
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.7323,µm,Surface,Image 1,1,5960,
15.9002,µm,Surface,Image 1,1,5961,
16.2137,µm,Surface,Image 1,1,5968,
16.7493,µm,Surface,Image 1,1,5972,
18.0863,µm,Surface,Image 1,1,5975,
14.9909,µm,Surface,Image 1,1,5978,
12.085,µm,Surface,Image 1,1,5980,
19.6858,µm,Surface,Image 1,1,5988,
19.139,µm,Surface,Image 1,1,5989,
17.9295,µm,Surface,Image 1,1,5993,
13.5951,µm,Surface,Image 1,1,5994,
17.6492,µm,Surface,Image 1,1,6001,
17.9941,µm,Surface,Image 1,1,6002,
17.9067,µm,Surface,Image 1,1,6006,
16.1168,µm,Surface,Image 1,1,6008,
15.4002,µm,Surface,Image 1,1,6009,
17.2301,µm,Surface,Image 1,1,6011,
18.405,µm,Surface,Image 1,1,6012,
20.0515,µm,Surface,Image 1,1,6016,
17.6084,µm,Surface,Image 1,1,6021,
16.8017,µm,Surface,Image 1,1,6023,
17.7156,µm,Surface,Image 1,1,6025,
17.8508,µm,Surface,Image 1,1,6031,
18.4936,µm,Surface,Image 1,1,6033,
18.9645,µm,Surface,Image 1,1,6046,
18.3311,µm,Surface,Image 1,1,6048,
15.8475,µm,Surface,Image 1,1,6049,
19.2806,µm,Surface,Image 1,1,6057,
18.7797,µm,Surface,Image 1,1,6060,
18.5562,µm,Surface,Image 1,1,6061,
16.8481,µm,Surface,Image 1,1,6063,
19.5717,µm,Surface,Image 1,1,6065,
16.5124,µm,Surface,Image 1,1,6073,
19.243,µm,Surface,Image 1,1,6076,
18.7372,µm,Surface,Image 1,1,6077,
17.9962,µm,Surface,Image 1,1,6084,
16.6031,µm,Surface,Image 1,1,6085,
20.1529,µm,Surface,Image 1,1,6089,
17.6899,µm,Surface,Image 1,1,6090,
18.97,µm,Surface,Image 1,1,6091,
18.122,µm,Surface,Image 1,1,6092,
17.1286,µm,Surface,Image 1,1,6093,
19.4137,µm,Surface,Image 1,1,6094,
19.7099,µm,Surface,Image 1,1,6098,
16.1618,µm,Surface,Image 1,1,6101,
17.4529,µm,Surface,Image 1,1,6102,
19.0017,µm,Surface,Image 1,1,6109,
16.2047,µm,Surface,Image 1,1,6112,
19.7129,µm,Surface,Image 1,1,6117,
17.5019,µm,Surface,Image 1,1,6118,
17.7905,µm,Surface,Image 1,1,6119,
18.8816,µm,Surface,Image 1,1,6122,
20.5919,µm,Surface,Image 1,1,6128,
19.3816,µm,Surface,Image 1,1,6129,
19.6254,µm,Surface,Image 1,1,6133,
17.7383,µm,Surface,Image 1,1,6134,
19.1871,µm,Surface,Image 1,1,6135,
18.1316,µm,Surface,Image 1,1,6139,
20.5072,µm,Surface,Image 1,1,6141,
20.0588,µm,Surface,Image 1,1,6142,
18.1233,µm,Surface,Image 1,1,6143,
17.8416,µm,Surface,Image 1,1,6146,
19.2153,µm,Surface,Image 1,1,6151,
18.3658,µm,Surface,Image 1,1,6154,
20.5888,µm,Surface,Image 1,1,6156,
19.9181,µm,Surface,Image 1,1,6159,
18.6151,µm,Surface,Image 1,1,6161,
19.2182,µm,Surface,Image 1,1,6162,
18.803,µm,Surface,Image 1,1,6163,
20.7127,µm,Surface,Image 1,1,6166,
18.7249,µm,Surface,Image 1,1,6167,
20.7826,µm,Surface,Image 1,1,6168,
15.8535,µm,Surface,Image 1,1,6171,
17.9467,µm,Surface,Image 1,1,6172,
19.1255,µm,Surface,Image 1,1,6175,
20.6841,µm,Surface,Image 1,1,6176,
17.0509,µm,Surface,Image 1,1,6179,
17.2985,µm,Surface,Image 1,1,6180,
21.0312,µm,Surface,Image 1,1,6181,
18.6249,µm,Surface,Image 1,1,6182,
20.0539,µm,Surface,Image 1,1,6185,
19.4985,µm,Surface,Image 1,1,6186,
19.87,µm,Surface,Image 1,1,6188,
19.5948,µm,Surface,Image 1,1,6190,
16.3325,µm,Surface,Image 1,1,6191,
21.3125,µm,Surface,Image 1,1,6192,
20.4505,µm,Surface,Image 1,1,6193,
17.7453,µm,Surface,Image 1,1,6194,
20.9353,µm,Surface,Image 1,1,6196,
19.2114,µm,Surface,Image 1,1,6197,
16.8651,µm,Surface,Image 1,1,6198,
18.1356,µm,Surface,Image 1,1,6199,
21.4831,µm,Surface,Image 1,1,6200,
18.1311,µm,Surface,Image 1,1,6202,
21.5779,µm,Surface,Image 1,1,6204,
19.8253,µm,Surface,Image 1,1,6205,
19.6051,µm,Surface,Image 1,1,6206,
20.7687,µm,Surface,Image 1,1,6208,
16.8908,µm,Surface,Image 1,1,6210,
21.0757,µm,Surface,Image 1,1,6211,
20.4816,µm,Surface,Image 1,1,6213,
20.697,µm,Surface,Image 1,1,6217,
21.6583,µm,Surface,Image 1,1,6218,
16.6119,µm,Surface,Image 1,1,6221,
19.1118,µm,Surface,Image 1,1,6222,
19.8826,µm,Surface,Image 1,1,6223,
19.0394,µm,Surface,Image 1,1,6230,
17.7031,µm,Surface,Image 1,1,6231,
16.774,µm,Surface,Image 1,1,6232,
20.5334,µm,Surface,Image 1,1,6235,
18.5638,µm,Surface,Image 1,1,6236,
20.073,µm,Surface,Image 1,1,6237,
20.1998,µm,Surface,Image 1,1,6239,
19.0419,µm,Surface,Image 1,1,6241,
21.1576,µm,Surface,Image 1,1,6242,
18.2024,µm,Surface,Image 1,1,6243,
18.6264,µm,Surface,Image 1,1,6245,
19.1796,µm,Surface,Image 1,1,6248,
20.1472,µm,Surface,Image 1,1,6249,
20.3917,µm,Surface,Image 1,1,6251,
18.8869,µm,Surface,Image 1,1,6252,
21.3856,µm,Surface,Image 1,1,6253,
21.7378,µm,Surface,Image 1,1,6256,
19.3223,µm,Surface,Image 1,1,6257,
19.4417,µm,Surface,Image 1,1,6259,
19.8854,µm,Surface,Image 1,1,6260,
20.6595,µm,Surface,Image 1,1,6261,
22.2645,µm,Surface,Image 1,1,6262,
22.7883,µm,Surface,Image 1,1,6265,
21.1874,µm,Surface,Image 1,1,6266,
20.2448,µm,Surface,Image 1,1,6270,
16.7645,µm,Surface,Image 1,1,6272,
18.7007,µm,Surface,Image 1,1,6273,
20.8322,µm,Surface,Image 1,1,6274,
20.5285,µm,Surface,Image 1,1,6275,
20.3549,µm,Surface,Image 1,1,6277,
20.81,µm,Surface,Image 1,1,6285,
18.7468,µm,Surface,Image 1,1,6286,
22.6194,µm,Surface,Image 1,1,6287,
22.4467,µm,Surface,Image 1,1,6288,
22.0029,µm,Surface,Image 1,1,6290,
21.1182,µm,Surface,Image 1,1,6291,
18.1555,µm,Surface,Image 1,1,6293,
18.6213,µm,Surface,Image 1,1,6296,
19.5362,µm,Surface,Image 1,1,6297,
18.9726,µm,Surface,Image 1,1,6298,
21.9193,µm,Surface,Image 1,1,6304,
22.6915,µm,Surface,Image 1,1,6305,
17.6332,µm,Surface,Image 1,1,6309,
19.9379,µm,Surface,Image 1,1,6310,
19.8017,µm,Surface,Image 1,1,6317,
18.6736,µm,Surface,Image 1,1,6319,
20.1179,µm,Surface,Image 1,1,6322,
21.9336,µm,Surface,Image 1,1,6323,
22.5946,µm,Surface,Image 1,1,6324,
21.3757,µm,Surface,Image 1,1,6325,
21.0153,µm,Surface,Image 1,1,6326,
21.9409,µm,Surface,Image 1,1,6331,
21.3231,µm,Surface,Image 1,1,6334,
21.1623,µm,Surface,Image 1,1,6335,
21.5524,µm,Surface,Image 1,1,6337,
19.5641,µm,Surface,Image 1,1,6339,
21.8417,µm,Surface,Image 1,1,6340,
22.1563,µm,Surface,Image 1,1,6341,
20.2575,µm,Surface,Image 1,1,6342,
22.3545,µm,Surface,Image 1,1,6343,
19.0559,µm,Surface,Image 1,1,6344,
23.7548,µm,Surface,Image 1,1,6347,
20.5102,µm,Surface,Image 1,1,6350,
18.8193,µm,Surface,Image 1,1,6351,
21.9163,µm,Surface,Image 1,1,6352,
21.708,µm,Surface,Image 1,1,6353,
19.8421,µm,Surface,Image 1,1,6356,
21.3076,µm,Surface,Image 1,1,6358,
23.2606,µm,Surface,Image 1,1,6359,
22.1074,µm,Surface,Image 1,1,6361,
21.183,µm,Surface,Image 1,1,6362,
20.6165,µm,Surface,Image 1,1,6364,
20.62,µm,Surface,Image 1,1,6366,
22.7866,µm,Surface,Image 1,1,6368,
21.1535,µm,Surface,Image 1,1,6372,
22.2201,µm,Surface,Image 1,1,6375,
22.3134,µm,Surface,Image 1,1,6376,
23.3635,µm,Surface,Image 1,1,6377,
21.5643,µm,Surface,Image 1,1,6378,
22.6967,µm,Surface,Image 1,1,6380,
21.731,µm,Surface,Image 1,1,6383,
18.8127,µm,Surface,Image 1,1,6384,
23.0127,µm,Surface,Image 1,1,6385,
19.7234,µm,Surface,Image 1,1,6386,
22.7655,µm,Surface,Image 1,1,6387,
22.6991,µm,Surface,Image 1,1,6389,
20.0088,µm,Surface,Image 1,1,6390,
22.1074,µm,Surface,Image 1,1,6393,
21.8384,µm,Surface,Image 1,1,6394,
20.9421,µm,Surface,Image 1,1,6397,
23.5188,µm,Surface,Image 1,1,6399,
20.6889,µm,Surface,Image 1,1,6400,
21.621,µm,Surface,Image 1,1,6404,
22.5828,µm,Surface,Image 1,1,6405,
22.3649,µm,Surface,Image 1,1,6407,
20.0827,µm,Surface,Image 1,1,6408,
22.8375,µm,Surface,Image 1,1,6409,
20.6518,µm,Surface,Image 1,1,6410,
19.3665,µm,Surface,Image 1,1,6413,
21.197,µm,Surface,Image 1,1,6415,
23.1069,µm,Surface,Image 1,1,6416,
23.6039,µm,Surface,Image 1,1,6417,
23.0224,µm,Surface,Image 1,1,6419,
22.4475,µm,Surface,Image 1,1,6420,
22.3615,µm,Surface,Image 1,1,6421,
22.0787,µm,Surface,Image 1,1,6422,
22.0468,µm,Surface,Image 1,1,6424,
21.2074,µm,Surface,Image 1,1,6426,
21.3749,µm,Surface,Image 1,1,6427,
21.5809,µm,Surface,Image 1,1,6431,
21.2978,µm,Surface,Image 1,1,6432,
24.1831,µm,Surface,Image 1,1,6433,
23.9027,µm,Surface,Image 1,1,6434,
24.8205,µm,Surface,Image 1,1,6435,
21.6875,µm,Surface,Image 1,1,6440,
19.2081,µm,Surface,Image 1,1,6443,
22.9582,µm,Surface,Image 1,1,6444,
21.4549,µm,Surface,Image 1,1,6446,
20.3556,µm,Surface,Image 1,1,6447,
22.4938,µm,Surface,Image 1,1,6448,
23.3623,µm,Surface,Image 1,1,6450,
20.7524,µm,Surface,Image 1,1,6452,
22.7401,µm,Surface,Image 1,1,6453,
23.623,µm,Surface,Image 1,1,6454,
22.159,µm,Surface,Image 1,1,6455,
21.3923,µm,Surface,Image 1,1,6456,
19.9607,µm,Surface,Image 1,1,6457,
24.2129,µm,Surface,Image 1,1,6460,
22.926,µm,Surface,Image 1,1,6464,
21.8621,µm,Surface,Image 1,1,6467,
21.6774,µm,Surface,Image 1,1,6468,
23.2917,µm,Surface,Image 1,1,6469,
24.1675,µm,Surface,Image 1,1,6472,
20.967,µm,Surface,Image 1,1,6473,
22.6242,µm,Surface,Image 1,1,6476,
25.5775,µm,Surface,Image 1,1,6477,
19.7917,µm,Surface,Image 1,1,6478,
24.0895,µm,Surface,Image 1,1,6483,
22.0406,µm,Surface,Image 1,1,6484,
24.4114,µm,Surface,Image 1,1,6485,
22.3275,µm,Surface,Image 1,1,6487,
26.833,µm,Surface,Image 1,1,6488,
22.504,µm,Surface,Image 1,1,6491,
22.4435,µm,Surface,Image 1,1,6494,
22.2106,µm,Surface,Image 1,1,6495,
21.0382,µm,Surface,Image 1,1,6496,
23.2246,µm,Surface,Image 1,1,6497,
23.2967,µm,Surface,Image 1,1,6499,
24.0133,µm,Surface,Image 1,1,6500,
21.2324,µm,Surface,Image 1,1,6501,
21.7464,µm,Surface,Image 1,1,6502,
23.785,µm,Surface,Image 1,1,6503,
22.7392,µm,Surface,Image 1,1,6505,
20.8375,µm,Surface,Image 1,1,6507,
22.8405,µm,Surface,Image 1,1,6508,
24.8411,µm,Surface,Image 1,1,6509,
23.009,µm,Surface,Image 1,1,6511,
23.3034,µm,Surface,Image 1,1,6513,
22.0753,µm,Surface,Image 1,1,6514,
24.2904,µm,Surface,Image 1,1,6515,
25.0558,µm,Surface,Image 1,1,6517,
22.0604,µm,Surface,Image 1,1,6520,
20.0699,µm,Surface,Image 1,1,6521,
22.8623,µm,Surface,Image 1,1,6523,
23.806,µm,Surface,Image 1,1,6524,
23.8075,µm,Surface,Image 1,1,6526,
22.7389,µm,Surface,Image 1,1,6528,
22.1828,µm,Surface,Image 1,1,6536,
20.8833,µm,Surface,Image 1,1,6537,
23.2796,µm,Surface,Image 1,1,6538,
24.3857,µm,Surface,Image 1,1,6539,
20.9182,µm,Surface,Image 1,1,6540,
23.0053,µm,Surface,Image 1,1,6541,
21.729,µm,Surface,Image 1,1,6542,
23.1764,µm,Surface,Image 1,1,6543,
24.1697,µm,Surface,Image 1,1,6544,
22.7838,µm,Surface,Image 1,1,6545,
21.9846,µm,Surface,Image 1,1,6546,
23.0992,µm,Surface,Image 1,1,6547,
20.2812,µm,Surface,Image 1,1,6548,
24.1102,µm,Surface,Image 1,1,6549,
24.4397,µm,Surface,Image 1,1,6550,
22.5697,µm,Surface,Image 1,1,6551,
24.028,µm,Surface,Image 1,1,6552,
21.4661,µm,Surface,Image 1,1,6553,
25.9888,µm,Surface,Image 1,1,6555,
24.8791,µm,Surface,Image 1,1,6556,
23.3425,µm,Surface,Image 1,1,6557,
22.8772,µm,Surface,Image 1,1,6559,
24.0729,µm,Surface,Image 1,1,6560,
26.8145,µm,Surface,Image 1,1,6561,
25.6753,µm,Surface,Image 1,1,6563,
23.5051,µm,Surface,Image 1,1,6567,
21.2251,µm,Surface,Image 1,1,6569,
21.2783,µm,Surface,Image 1,1,6571,
23.5624,µm,Surface,Image 1,1,6572,
24.5649,µm,Surface,Image 1,1,6574,
21.3192,µm,Surface,Image 1,1,6575,
22.0864,µm,Surface,Image 1,1,6577,
23.6523,µm,Surface,Image 1,1,6584,
22.6305,µm,Surface,Image 1,1,6585,
21.6247,µm,Surface,Image 1,1,6586,
24.4886,µm,Surface,Image 1,1,6587,
24.9155,µm,Surface,Image 1,1,6588,
21.6336,µm,Surface,Image 1,1,6590,
21.1959,µm,Surface,Image 1,1,6595,
22.541,µm,Surface,Image 1,1,6596,
22.0894,µm,Surface,Image 1,1,6597,
22.4973,µm,Surface,Image 1,1,6598,
20.3359,µm,Surface,Image 1,1,6600,
21.9789,µm,Surface,Image 1,1,6601,
25.805,µm,Surface,Image 1,1,6602,
23.5505,µm,Surface,Image 1,1,6604,
26.4664,µm,Surface,Image 1,1,6605,
22.3461,µm,Surface,Image 1,1,6608,
26.7241,µm,Surface,Image 1,1,6613,
26.3436,µm,Surface,Image 1,1,6618,
22.8596,µm,Surface,Image 1,1,6621,
24.532,µm,Surface,Image 1,1,6623,
21.1301,µm,Surface,Image 1,1,6624,
26.58,µm,Surface,Image 1,1,6625,
22.2336,µm,Surface,Image 1,1,6629,
20.379,µm,Surface,Image 1,1,6633,
26.794,µm,Surface,Image 1,1,6636,
25.2815,µm,Surface,Image 1,1,6638,
24.7067,µm,Surface,Image 1,1,6640,
24.2571,µm,Surface,Image 1,1,6641,
19.3399,µm,Surface,Image 1,1,6642,
24.7944,µm,Surface,Image 1,1,6643,
23.8578,µm,Surface,Image 1,1,6644,
23.8687,µm,Surface,Image 1,1,6645,
27.0326,µm,Surface,Image 1,1,6646,
25.5682,µm,Surface,Image 1,1,6647,
25.1677,µm,Surface,Image 1,1,6648,
21.896,µm,Surface,Image 1,1,6652,
24.2154,µm,Surface,Image 1,1,6653,
23.0622,µm,Surface,Image 1,1,6655,
24.008,µm,Surface,Image 1,1,6657,
25.1668,µm,Surface,Image 1,1,6658,
20.8017,µm,Surface,Image 1,1,6661,
22.6247,µm,Surface,Image 1,1,6662,
23.6659,µm,Surface,Image 1,1,6664,
22.2349,µm,Surface,Image 1,1,6666,
20.9381,µm,Surface,Image 1,1,6667,
24.6656,µm,Surface,Image 1,1,6669,
24.8413,µm,Surface,Image 1,1,6672,
23.0509,µm,Surface,Image 1,1,6675,
23.9806,µm,Surface,Image 1,1,6676,
24.2053,µm,Surface,Image 1,1,6677,
24.813,µm,Surface,Image 1,1,6678,
21.6961,µm,Surface,Image 1,1,6679,
25.4621,µm,Surface,Image 1,1,6680,
23.3145,µm,Surface,Image 1,1,6682,
22.8995,µm,Surface,Image 1,1,6683,
25.4766,µm,Surface,Image 1,1,6684,
25.48,µm,Surface,Image 1,1,6688,
24.8669,µm,Surface,Image 1,1,6690,
23.363,µm,Surface,Image 1,1,6691,
25.5757,µm,Surface,Image 1,1,6692,
23.5769,µm,Surface,Image 1,1,6694,
22.6926,µm,Surface,Image 1,1,6695,
23.8531,µm,Surface,Image 1,1,6696,
24.4073,µm,Surface,Image 1,1,6697,
21.7189,µm,Surface,Image 1,1,6698,
23.618,µm,Surface,Image 1,1,6699,
26.0305,µm,Surface,Image 1,1,6701,
23.6959,µm,Surface,Image 1,1,6702,
23.0773,µm,Surface,Image 1,1,6704,
22.5227,µm,Surface,Image 1,1,6705,
24.209,µm,Surface,Image 1,1,6706,
27.0069,µm,Surface,Image 1,1,6707,
25.6544,µm,Surface,Image 1,1,6708,
26.1169,µm,Surface,Image 1,1,6710,
26.9023,µm,Surface,Image 1,1,6711,
24.3849,µm,Surface,Image 1,1,6712,
24.3439,µm,Surface,Image 1,1,6713,
24.9415,µm,Surface,Image 1,1,6714,
22.7279,µm,Surface,Image 1,1,6716,
