
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.755371,,Surface,1,5828,
0.857937,,Surface,1,5830,
0.938782,,Surface,1,5841,
0.833384,,Surface,1,5843,
0.816921,,Surface,1,5848,
0.79116,,Surface,1,5855,
0.884555,,Surface,1,5862,
0.930261,,Surface,1,5879,
0.760573,,Surface,1,5881,
0.727031,,Surface,1,5883,
0.688219,,Surface,1,5894,
0.760094,,Surface,1,5899,
0.839031,,Surface,1,5906,
0.721971,,Surface,1,5909,
0.794795,,Surface,1,5912,
0.880004,,Surface,1,5915,
0.840584,,Surface,1,5919,
0.911891,,Surface,1,5930,
0.926364,,Surface,1,5936,
0.767348,,Surface,1,5938,
0.901525,,Surface,1,5943,
0.790564,,Surface,1,5946,
0.864413,,Surface,1,5952,
0.884454,,Surface,1,5959,
0.897331,,Surface,1,5960,
0.86797,,Surface,1,5961,
0.727425,,Surface,1,5968,
0.712352,,Surface,1,5972,
0.759765,,Surface,1,5975,
0.924627,,Surface,1,5978,
0.912689,,Surface,1,5980,
0.852594,,Surface,1,5988,
0.878179,,Surface,1,5989,
0.806396,,Surface,1,5993,
0.897741,,Surface,1,5994,
0.901842,,Surface,1,6001,
0.690018,,Surface,1,6002,
0.856615,,Surface,1,6006,
0.756848,,Surface,1,6008,
0.837202,,Surface,1,6009,
0.68241,,Surface,1,6011,
0.826547,,Surface,1,6012,
0.850673,,Surface,1,6016,
0.855572,,Surface,1,6021,
0.784318,,Surface,1,6023,
0.61369,,Surface,1,6025,
0.808091,,Surface,1,6031,
0.714001,,Surface,1,6033,
0.749923,,Surface,1,6046,
0.833349,,Surface,1,6048,
0.909603,,Surface,1,6049,
0.911302,,Surface,1,6057,
0.75931,,Surface,1,6060,
0.906857,,Surface,1,6061,
0.698599,,Surface,1,6063,
0.756743,,Surface,1,6065,
0.966974,,Surface,1,6073,
0.749128,,Surface,1,6076,
0.776718,,Surface,1,6077,
0.745147,,Surface,1,6084,
0.831482,,Surface,1,6085,
0.760311,,Surface,1,6089,
0.808607,,Surface,1,6090,
0.732176,,Surface,1,6091,
0.721575,,Surface,1,6092,
0.846003,,Surface,1,6093,
0.864818,,Surface,1,6094,
0.703775,,Surface,1,6098,
0.867949,,Surface,1,6101,
0.668066,,Surface,1,6102,
0.70917,,Surface,1,6109,
0.881189,,Surface,1,6112,
0.844658,,Surface,1,6117,
0.812949,,Surface,1,6118,
0.751846,,Surface,1,6119,
0.604754,,Surface,1,6122,
0.869055,,Surface,1,6128,
0.679092,,Surface,1,6129,
0.829449,,Surface,1,6133,
0.765668,,Surface,1,6134,
0.716438,,Surface,1,6135,
0.772302,,Surface,1,6139,
0.769963,,Surface,1,6141,
0.835803,,Surface,1,6142,
0.71641,,Surface,1,6143,
0.678005,,Surface,1,6146,
0.74508,,Surface,1,6151,
0.779059,,Surface,1,6154,
0.905842,,Surface,1,6156,
0.789012,,Surface,1,6159,
0.880091,,Surface,1,6161,
0.71891,,Surface,1,6162,
0.75505,,Surface,1,6163,
0.708011,,Surface,1,6166,
0.757456,,Surface,1,6167,
0.763618,,Surface,1,6168,
0.945175,,Surface,1,6171,
0.915394,,Surface,1,6172,
0.716685,,Surface,1,6175,
0.69357,,Surface,1,6176,
0.693821,,Surface,1,6179,
0.884203,,Surface,1,6180,
0.870486,,Surface,1,6181,
0.812308,,Surface,1,6182,
0.772418,,Surface,1,6185,
0.696711,,Surface,1,6186,
0.710032,,Surface,1,6188,
0.733964,,Surface,1,6190,
0.842758,,Surface,1,6191,
0.730153,,Surface,1,6192,
0.801052,,Surface,1,6193,
0.940257,,Surface,1,6194,
0.845228,,Surface,1,6196,
0.709112,,Surface,1,6197,
0.834953,,Surface,1,6198,
0.546308,,Surface,1,6199,
0.86036,,Surface,1,6200,
0.792982,,Surface,1,6202,
0.693896,,Surface,1,6204,
0.722958,,Surface,1,6205,
0.680021,,Surface,1,6206,
0.801166,,Surface,1,6208,
0.943814,,Surface,1,6210,
0.698,,Surface,1,6211,
0.781445,,Surface,1,6213,
0.602513,,Surface,1,6217,
0.870058,,Surface,1,6218,
0.914927,,Surface,1,6221,
0.708342,,Surface,1,6222,
0.76344,,Surface,1,6223,
0.704139,,Surface,1,6230,
0.837247,,Surface,1,6231,
0.917328,,Surface,1,6232,
0.791065,,Surface,1,6235,
0.849673,,Surface,1,6236,
0.756225,,Surface,1,6237,
0.807083,,Surface,1,6239,
0.744458,,Surface,1,6241,
0.783347,,Surface,1,6242,
0.780409,,Surface,1,6243,
0.717127,,Surface,1,6245,
0.722084,,Surface,1,6248,
0.787012,,Surface,1,6249,
0.876388,,Surface,1,6251,
0.847415,,Surface,1,6252,
0.782359,,Surface,1,6253,
0.676795,,Surface,1,6256,
0.862926,,Surface,1,6257,
0.828626,,Surface,1,6259,
0.724477,,Surface,1,6260,
0.742873,,Surface,1,6261,
0.767101,,Surface,1,6262,
0.947111,,Surface,1,6265,
0.685069,,Surface,1,6266,
0.913355,,Surface,1,6270,
0.968949,,Surface,1,6272,
0.796086,,Surface,1,6273,
0.624248,,Surface,1,6274,
0.747724,,Surface,1,6275,
0.718478,,Surface,1,6277,
0.667793,,Surface,1,6285,
0.891588,,Surface,1,6286,
0.697169,,Surface,1,6287,
0.728747,,Surface,1,6288,
0.697333,,Surface,1,6290,
0.730333,,Surface,1,6291,
0.938771,,Surface,1,6293,
0.843127,,Surface,1,6296,
0.767007,,Surface,1,6297,
0.575608,,Surface,1,6298,
0.720836,,Surface,1,6304,
0.747591,,Surface,1,6305,
0.759527,,Surface,1,6309,
0.808511,,Surface,1,6310,
0.661811,,Surface,1,6317,
0.824935,,Surface,1,6319,
0.714581,,Surface,1,6322,
0.589536,,Surface,1,6323,
0.451838,,Surface,1,6324,
0.718241,,Surface,1,6325,
0.805253,,Surface,1,6326,
0.575349,,Surface,1,6331,
0.773551,,Surface,1,6334,
0.683082,,Surface,1,6335,
0.813739,,Surface,1,6337,
0.60381,,Surface,1,6339,
0.573903,,Surface,1,6340,
0.801314,,Surface,1,6341,
0.758902,,Surface,1,6342,
0.757393,,Surface,1,6343,
0.668388,,Surface,1,6344,
0.904441,,Surface,1,6347,
0.677449,,Surface,1,6350,
0.7461,,Surface,1,6351,
0.790223,,Surface,1,6352,
0.706133,,Surface,1,6353,
0.652753,,Surface,1,6356,
0.752284,,Surface,1,6358,
0.666867,,Surface,1,6359,
0.912886,,Surface,1,6361,
0.861318,,Surface,1,6362,
0.770618,,Surface,1,6364,
0.696651,,Surface,1,6366,
0.835764,,Surface,1,6368,
0.816997,,Surface,1,6372,
0.53987,,Surface,1,6375,
0.704904,,Surface,1,6376,
0.706235,,Surface,1,6377,
0.783234,,Surface,1,6378,
0.616789,,Surface,1,6380,
0.668495,,Surface,1,6383,
0.84599,,Surface,1,6384,
0.773205,,Surface,1,6385,
0.715891,,Surface,1,6386,
0.781433,,Surface,1,6387,
0.570923,,Surface,1,6389,
0.756695,,Surface,1,6390,
0.927137,,Surface,1,6393,
0.938967,,Surface,1,6394,
0.612964,,Surface,1,6397,
0.766769,,Surface,1,6399,
0.711121,,Surface,1,6400,
0.751342,,Surface,1,6404,
0.589233,,Surface,1,6405,
0.680678,,Surface,1,6407,
0.646157,,Surface,1,6408,
0.601241,,Surface,1,6409,
0.8247,,Surface,1,6410,
0.926625,,Surface,1,6413,
0.67129,,Surface,1,6415,
0.817858,,Surface,1,6416,
0.610015,,Surface,1,6417,
0.727536,,Surface,1,6419,
0.643793,,Surface,1,6420,
0.691001,,Surface,1,6421,
0.709732,,Surface,1,6422,
0.658186,,Surface,1,6424,
0.771937,,Surface,1,6426,
0.901249,,Surface,1,6427,
0.706267,,Surface,1,6431,
0.716636,,Surface,1,6432,
0.841691,,Surface,1,6433,
0.739007,,Surface,1,6434,
0.744742,,Surface,1,6435,
0.722942,,Surface,1,6440,
0.898258,,Surface,1,6443,
0.642989,,Surface,1,6444,
0.775507,,Surface,1,6446,
0.826375,,Surface,1,6447,
0.705189,,Surface,1,6448,
0.686364,,Surface,1,6450,
0.696332,,Surface,1,6452,
0.669522,,Surface,1,6453,
0.857716,,Surface,1,6454,
0.753081,,Surface,1,6455,
0.890917,,Surface,1,6456,
0.755194,,Surface,1,6457,
0.837878,,Surface,1,6460,
0.865743,,Surface,1,6464,
0.658232,,Surface,1,6467,
0.683881,,Surface,1,6468,
0.642919,,Surface,1,6469,
0.708659,,Surface,1,6472,
0.750493,,Surface,1,6473,
0.788962,,Surface,1,6476,
0.836407,,Surface,1,6477,
0.776359,,Surface,1,6478,
0.605318,,Surface,1,6483,
0.77434,,Surface,1,6484,
0.820367,,Surface,1,6485,
0.798884,,Surface,1,6487,
0.919623,,Surface,1,6488,
0.715926,,Surface,1,6491,
0.927395,,Surface,1,6494,
0.644433,,Surface,1,6495,
0.706339,,Surface,1,6496,
0.891402,,Surface,1,6497,
0.692214,,Surface,1,6499,
0.887016,,Surface,1,6500,
0.735103,,Surface,1,6501,
0.754017,,Surface,1,6502,
0.628241,,Surface,1,6503,
0.75444,,Surface,1,6505,
0.686226,,Surface,1,6507,
0.896761,,Surface,1,6508,
0.844389,,Surface,1,6509,
0.934595,,Surface,1,6511,
0.778848,,Surface,1,6513,
0.605939,,Surface,1,6514,
0.813363,,Surface,1,6515,
0.727541,,Surface,1,6517,
0.706086,,Surface,1,6520,
0.944277,,Surface,1,6521,
0.734665,,Surface,1,6523,
0.727878,,Surface,1,6524,
0.918059,,Surface,1,6526,
0.937288,,Surface,1,6528,
0.819457,,Surface,1,6536,
0.745214,,Surface,1,6537,
0.817751,,Surface,1,6538,
0.755832,,Surface,1,6539,
0.814813,,Surface,1,6540,
0.628581,,Surface,1,6541,
0.681765,,Surface,1,6542,
0.787192,,Surface,1,6543,
0.817333,,Surface,1,6544,
0.808107,,Surface,1,6545,
0.792764,,Surface,1,6546,
0.582405,,Surface,1,6547,
0.918235,,Surface,1,6548,
0.626324,,Surface,1,6549,
0.686462,,Surface,1,6550,
0.80932,,Surface,1,6551,
0.913764,,Surface,1,6552,
0.504008,,Surface,1,6553,
0.771485,,Surface,1,6555,
0.740175,,Surface,1,6556,
0.552918,,Surface,1,6557,
0.66234,,Surface,1,6559,
0.723393,,Surface,1,6560,
0.936314,,Surface,1,6561,
0.749019,,Surface,1,6563,
0.639866,,Surface,1,6567,
0.782424,,Surface,1,6569,
0.905569,,Surface,1,6571,
0.932301,,Surface,1,6572,
0.704642,,Surface,1,6574,
0.630953,,Surface,1,6575,
0.746127,,Surface,1,6577,
0.661635,,Surface,1,6584,
0.761169,,Surface,1,6585,
0.640105,,Surface,1,6586,
0.664867,,Surface,1,6587,
0.901378,,Surface,1,6588,
0.784199,,Surface,1,6590,
0.90041,,Surface,1,6595,
0.599018,,Surface,1,6596,
0.730734,,Surface,1,6597,
0.871033,,Surface,1,6598,
0.949233,,Surface,1,6600,
0.828013,,Surface,1,6601,
0.82736,,Surface,1,6602,
0.797888,,Surface,1,6604,
0.686164,,Surface,1,6605,
0.669445,,Surface,1,6608,
0.888097,,Surface,1,6613,
0.757828,,Surface,1,6618,
0.713005,,Surface,1,6621,
0.872997,,Surface,1,6623,
0.626876,,Surface,1,6624,
0.908525,,Surface,1,6625,
0.772427,,Surface,1,6629,
0.910627,,Surface,1,6633,
0.749615,,Surface,1,6636,
0.789823,,Surface,1,6638,
0.744936,,Surface,1,6640,
0.651548,,Surface,1,6641,
0.929152,,Surface,1,6642,
0.718426,,Surface,1,6643,
0.688515,,Surface,1,6644,
0.780362,,Surface,1,6645,
0.839898,,Surface,1,6646,
0.890463,,Surface,1,6647,
0.74345,,Surface,1,6648,
0.927319,,Surface,1,6652,
0.68154,,Surface,1,6653,
0.825795,,Surface,1,6655,
0.713388,,Surface,1,6657,
0.669755,,Surface,1,6658,
0.918723,,Surface,1,6661,
0.704602,,Surface,1,6662,
0.674934,,Surface,1,6664,
0.651877,,Surface,1,6666,
0.807745,,Surface,1,6667,
0.726199,,Surface,1,6669,
0.702772,,Surface,1,6672,
0.615564,,Surface,1,6675,
0.631323,,Surface,1,6676,
0.656212,,Surface,1,6677,
0.696358,,Surface,1,6678,
0.879723,,Surface,1,6679,
0.762169,,Surface,1,6680,
0.575219,,Surface,1,6682,
0.770528,,Surface,1,6683,
0.69706,,Surface,1,6684,
0.669894,,Surface,1,6688,
0.660155,,Surface,1,6690,
0.677534,,Surface,1,6691,
0.679951,,Surface,1,6692,
0.798325,,Surface,1,6694,
0.730579,,Surface,1,6695,
0.584944,,Surface,1,6696,
0.635246,,Surface,1,6697,
0.910797,,Surface,1,6698,
0.748544,,Surface,1,6699,
0.608411,,Surface,1,6701,
0.907481,,Surface,1,6702,
0.614377,,Surface,1,6704,
0.68349,,Surface,1,6705,
0.636564,,Surface,1,6706,
0.84424,,Surface,1,6707,
0.729902,,Surface,1,6708,
0.668664,,Surface,1,6710,
0.699511,,Surface,1,6711,
0.700679,,Surface,1,6712,
0.681187,,Surface,1,6713,
0.655024,,Surface,1,6714,
0.687497,,Surface,1,6716,
0.681396,,Surface,1,6718,
0.850358,,Surface,1,6722,
0.650191,,Surface,1,6726,
0.727185,,Surface,1,6727,
0.702928,,Surface,1,6728,
0.871399,,Surface,1,6729,
0.640701,,Surface,1,6730,
0.679563,,Surface,1,6731,
0.734236,,Surface,1,6732,
0.71637,,Surface,1,6733,
0.780456,,Surface,1,6735,
0.732731,,Surface,1,6736,
0.798157,,Surface,1,6737,
0.543468,,Surface,1,6738,
0.686565,,Surface,1,6740,
0.70376,,Surface,1,6743,
0.665726,,Surface,1,6744,
0.855643,,Surface,1,6746,
0.7312,,Surface,1,6748,
0.675501,,Surface,1,6750,
0.759367,,Surface,1,6751,
0.62213,,Surface,1,6752,
0.686309,,Surface,1,6756,
0.664718,,Surface,1,6759,
0.825595,,Surface,1,6761,
0.673044,,Surface,1,6762,
0.762243,,Surface,1,6763,
0.789674,,Surface,1,6765,
0.67672,,Surface,1,6766,
0.822762,,Surface,1,6769,
0.774535,,Surface,1,6770,
0.729506,,Surface,1,6771,
0.859533,,Surface,1,6772,
0.714039,,Surface,1,6773,
0.750243,,Surface,1,6774,
0.799012,,Surface,1,6776,
0.901568,,Surface,1,6778,
0.711988,,Surface,1,6781,
0.708022,,Surface,1,6784,
0.632624,,Surface,1,6789,
0.652407,,Surface,1,6790,
0.726019,,Surface,1,6791,
0.680229,,Surface,1,6793,
0.653299,,Surface,1,6794,
0.720068,,Surface,1,6797,
0.92832,,Surface,1,6799,
0.898561,,Surface,1,6800,
0.706136,,Surface,1,6801,
0.70144,,Surface,1,6806,
0.822183,,Surface,1,6807,
0.673434,,Surface,1,6812,
0.610758,,Surface,1,6814,
0.708506,,Surface,1,6818,
0.587336,,Surface,1,6819,
0.87318,,Surface,1,6820,
0.652367,,Surface,1,6821,
0.790994,,Surface,1,6822,
0.938162,,Surface,1,6823,
0.666653,,Surface,1,6824,
0.7236,,Surface,1,6825,
0.843794,,Surface,1,6826,
0.772338,,Surface,1,6829,
0.700847,,Surface,1,6830,
0.667298,,Surface,1,6831,
0.935858,,Surface,1,6832,
0.615899,,Surface,1,6833,
0.612991,,Surface,1,6835,
0.901258,,Surface,1,6837,
0.59836,,Surface,1,6840,
0.745007,,Surface,1,6841,
0.754817,,Surface,1,6842,
0.681688,,Surface,1,6843,
0.87104,,Surface,1,6844,
0.788993,,Surface,1,6850,
0.923819,,Surface,1,6851,
0.845828,,Surface,1,6853,
0.941157,,Surface,1,6855,
0.762485,,Surface,1,6856,
0.822854,,Surface,1,6859,
0.926192,,Surface,1,6860,
0.87275,,Surface,1,6870,
0.717071,,Surface,1,6871,
0.709024,,Surface,1,6874,
0.692603,,Surface,1,6878,
0.932332,,Surface,1,6879,
0.536859,,Surface,1,6880,
0.568481,,Surface,1,6881,
0.727826,,Surface,1,6882,
0.910858,,Surface,1,6883,
0.836229,,Surface,1,6884,
0.784881,,Surface,1,6885,
0.783123,,Surface,1,6886,
0.782559,,Surface,1,6887,
0.638185,,Surface,1,6888,
0.704301,,Surface,1,6889,
0.608649,,Surface,1,6890,
0.751591,,Surface,1,6891,
0.667293,,Surface,1,6892,
0.858607,,Surface,1,6894,
0.648709,,Surface,1,6895,
0.613811,,Surface,1,6896,
0.863959,,Surface,1,6897,
0.716751,,Surface,1,6901,
0.648702,,Surface,1,6903,
0.643383,,Surface,1,6906,
0.716356,,Surface,1,6907,
0.58093,,Surface,1,6909,
0.92805,,Surface,1,6912,
0.696851,,Surface,1,6914,
0.842346,,Surface,1,6915,
0.676407,,Surface,1,6917,
0.895052,,Surface,1,6918,
0.714318,,Surface,1,6919,
0.600253,,Surface,1,6920,
0.764232,,Surface,1,6921,
0.757205,,Surface,1,6922,
0.825954,,Surface,1,6923,
0.626369,,Surface,1,6924,
0.869989,,Surface,1,6927,
0.751866,,Surface,1,6929,
0.765919,,Surface,1,6930,
0.773376,,Surface,1,6934,
0.73263,,Surface,1,6938,
0.686677,,Surface,1,6939,
0.796494,,Surface,1,6940,
0.751811,,Surface,1,6942,
0.534114,,Surface,1,6943,
0.711495,,Surface,1,6944,
0.618324,,Surface,1,6945,
0.687252,,Surface,1,6946,
0.83748,,Surface,1,6948,
0.79185,,Surface,1,6949,
0.811367,,Surface,1,6951,
0.570657,,Surface,1,6952,
0.665391,,Surface,1,6953,
0.770206,,Surface,1,6956,
0.727054,,Surface,1,6958,
0.730716,,Surface,1,6960,
0.755599,,Surface,1,6961,
0.663989,,Surface,1,6962,
0.713264,,Surface,1,6963,
0.794176,,Surface,1,6964,
0.693779,,Surface,1,6965,
0.873005,,Surface,1,6966,
0.840981,,Surface,1,6968,
0.700925,,Surface,1,6969,
0.710615,,Surface,1,6971,
0.420058,,Surface,1,6973,
0.64664,,Surface,1,6974,
0.6871,,Surface,1,6976,
0.642276,,Surface,1,6978,
0.551381,,Surface,1,6979,
0.917209,,Surface,1,6981,
0.83344,,Surface,1,6983,
0.737423,,Surface,1,6985,
0.759817,,Surface,1,6986,
0.926669,,Surface,1,6987,
0.703727,,Surface,1,6989,
0.770242,,Surface,1,6990,
0.759464,,Surface,1,6991,
0.91144,,Surface,1,6992,
0.726605,,Surface,1,6993,
0.547966,,Surface,1,6995,
0.887389,,Surface,1,6997,
0.610998,,Surface,1,6998,
0.828106,,Surface,1,6999,
0.630022,,Surface,1,7000,
0.862452,,Surface,1,7001,
0.738582,,Surface,1,7002,
0.636278,,Surface,1,7004,
0.681075,,Surface,1,7006,
0.650122,,Surface,1,7007,
0.849986,,Surface,1,7008,
0.746623,,Surface,1,7009,
0.882198,,Surface,1,7010,
0.671992,,Surface,1,7011,
0.738917,,Surface,1,7012,
0.582127,,Surface,1,7013,
0.736735,,Surface,1,7016,
0.886785,,Surface,1,7017,
0.615104,,Surface,1,7018,
0.771232,,Surface,1,7019,
0.683959,,Surface,1,7022,
0.925818,,Surface,1,7025,
0.785624,,Surface,1,7026,
0.557684,,Surface,1,7027,
0.571544,,Surface,1,7028,
0.787397,,Surface,1,7029,
0.902867,,Surface,1,7031,
0.900847,,Surface,1,7032,
0.768449,,Surface,1,7033,
0.927978,,Surface,1,7040,
0.916096,,Surface,1,7041,
0.796312,,Surface,1,7043,
0.893986,,Surface,1,7044,
0.861512,,Surface,1,7045,
0.729191,,Surface,1,7046,
0.757997,,Surface,1,7047,
0.739122,,Surface,1,7048,
0.873461,,Surface,1,7051,
0.886544,,Surface,1,7053,
0.719869,,Surface,1,7056,
0.676818,,Surface,1,7057,
0.784826,,Surface,1,7058,
0.85082,,Surface,1,7059,
0.894632,,Surface,1,7060,
0.73746,,Surface,1,7062,
0.831935,,Surface,1,7063,
0.783154,,Surface,1,7064,
0.869266,,Surface,1,7065,
0.621663,,Surface,1,7066,
0.788889,,Surface,1,7067,
0.921657,,Surface,1,7068,
0.614755,,Surface,1,7072,
0.933335,,Surface,1,7073,
0.657794,,Surface,1,7074,
0.697175,,Surface,1,7075,
0.776191,,Surface,1,7078,
0.815002,,Surface,1,7079,
0.907205,,Surface,1,7080,
0.665254,,Surface,1,7081,
0.70078,,Surface,1,7082,
0.965437,,Surface,1,7083,
0.822605,,Surface,1,7084,
0.550079,,Surface,1,7086,
0.649984,,Surface,1,7087,
0.853828,,Surface,1,7090,
0.934771,,Surface,1,7091,
0.572071,,Surface,1,7092,
0.734963,,Surface,1,7093,
0.7603,,Surface,1,7094,
0.923472,,Surface,1,7097,
0.790383,,Surface,1,7098,
0.674039,,Surface,1,7099,
0.809066,,Surface,1,7102,
0.785522,,Surface,1,7103,
0.644896,,Surface,1,7105,
0.60274,,Surface,1,7106,
0.874177,,Surface,1,7109,
0.936716,,Surface,1,7110,
0.746652,,Surface,1,7111,
0.880108,,Surface,1,7115,
0.796292,,Surface,1,7116,
0.676361,,Surface,1,7117,
0.950564,,Surface,1,7118,
0.611501,,Surface,1,7120,
0.913092,,Surface,1,7121,
0.756587,,Surface,1,7125,
0.797122,,Surface,1,7126,
0.675093,,Surface,1,7127,
0.723773,,Surface,1,7128,
0.887905,,Surface,1,7129,
0.839604,,Surface,1,7130,
0.787372,,Surface,1,7132,
0.87761,,Surface,1,7133,
0.75725,,Surface,1,7134,
0.79903,,Surface,1,7135,
0.863191,,Surface,1,7136,
0.914895,,Surface,1,7138,
0.820503,,Surface,1,7139,
0.699945,,Surface,1,7140,
0.665526,,Surface,1,7141,
0.599802,,Surface,1,7142,
0.769283,,Surface,1,7143,
