
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.642598,µm,Surface,M,1,5519,
0.409064,µm,Surface,M,1,5552,
0,µm,Surface,M,1,5561,
0.179609,µm,Surface,M,1,5563,
0,µm,Surface,M,1,5567,
0,µm,Surface,M,1,5593,
0,µm,Surface,M,1,5595,
0.894598,µm,Surface,M,1,5605,
0,µm,Surface,M,1,5611,
0,µm,Surface,M,1,5613,
0.49374,µm,Surface,M,1,5632,
0,µm,Surface,M,1,5635,
0,µm,Surface,M,1,5677,
0,µm,Surface,M,1,5687,
0,µm,Surface,M,1,5691,
0,µm,Surface,M,1,5696,
0,µm,Surface,M,1,5717,
0,µm,Surface,M,1,5725,
0,µm,Surface,M,1,5734,
0.218038,µm,Surface,M,1,5735,
0,µm,Surface,M,1,5742,
0.0373964,µm,Surface,M,1,5746,
0,µm,Surface,M,1,5759,
0,µm,Surface,M,1,5766,
0.795312,µm,Surface,M,1,5768,
0,µm,Surface,M,1,5788,
0.322943,µm,Surface,M,1,5789,
1.70792,µm,Surface,M,1,5791,
0.21664,µm,Surface,M,1,5798,
0,µm,Surface,M,1,5813,
0.0207899,µm,Surface,M,1,5821,
0,µm,Surface,M,1,5828,
0.112145,µm,Surface,M,1,5830,
1.82346,µm,Surface,M,1,5841,
0,µm,Surface,M,1,5843,
0.161003,µm,Surface,M,1,5848,
0,µm,Surface,M,1,5855,
0,µm,Surface,M,1,5862,
0.510386,µm,Surface,M,1,5879,
0,µm,Surface,M,1,5881,
0,µm,Surface,M,1,5883,
0.0183109,µm,Surface,M,1,5894,
0,µm,Surface,M,1,5899,
0,µm,Surface,M,1,5906,
0,µm,Surface,M,1,5909,
0,µm,Surface,M,1,5912,
0.31651,µm,Surface,M,1,5915,
1.43646,µm,Surface,M,1,5919,
0.909217,µm,Surface,M,1,5930,
1.36683,µm,Surface,M,1,5936,
0,µm,Surface,M,1,5938,
0.460399,µm,Surface,M,1,5943,
0,µm,Surface,M,1,5946,
0.413218,µm,Surface,M,1,5952,
0,µm,Surface,M,1,5959,
2.02466,µm,Surface,M,1,5960,
1.04081,µm,Surface,M,1,5961,
0,µm,Surface,M,1,5968,
0,µm,Surface,M,1,5972,
0,µm,Surface,M,1,5975,
1.03339,µm,Surface,M,1,5978,
4.09162,µm,Surface,M,1,5980,
1.4502,µm,Surface,M,1,5988,
1.08487,µm,Surface,M,1,5989,
0,µm,Surface,M,1,5993,
2.10292,µm,Surface,M,1,5994,
0,µm,Surface,M,1,6001,
0,µm,Surface,M,1,6002,
0,µm,Surface,M,1,6006,
0.274502,µm,Surface,M,1,6008,
0.669132,µm,Surface,M,1,6009,
0,µm,Surface,M,1,6011,
-0.0119362,µm,Surface,M,1,6012,
0.61221,µm,Surface,M,1,6016,
0,µm,Surface,M,1,6021,
0.111559,µm,Surface,M,1,6023,
-0.0782914,µm,Surface,M,1,6025,
0,µm,Surface,M,1,6031,
0,µm,Surface,M,1,6033,
0,µm,Surface,M,1,6046,
0,µm,Surface,M,1,6048,
0,µm,Surface,M,1,6049,
0,µm,Surface,M,1,6057,
0,µm,Surface,M,1,6060,
0.115896,µm,Surface,M,1,6061,
0,µm,Surface,M,1,6063,
0,µm,Surface,M,1,6065,
0.560093,µm,Surface,M,1,6073,
0,µm,Surface,M,1,6076,
0,µm,Surface,M,1,6077,
0,µm,Surface,M,1,6084,
0,µm,Surface,M,1,6085,
0,µm,Surface,M,1,6089,
0,µm,Surface,M,1,6090,
0,µm,Surface,M,1,6091,
0,µm,Surface,M,1,6092,
0,µm,Surface,M,1,6093,
0,µm,Surface,M,1,6094,
0,µm,Surface,M,1,6098,
0,µm,Surface,M,1,6101,
0,µm,Surface,M,1,6102,
0,µm,Surface,M,1,6109,
0,µm,Surface,M,1,6112,
0,µm,Surface,M,1,6117,
0,µm,Surface,M,1,6118,
0,µm,Surface,M,1,6119,
0,µm,Surface,M,1,6122,
0.071728,µm,Surface,M,1,6128,
0,µm,Surface,M,1,6129,
0,µm,Surface,M,1,6133,
0,µm,Surface,M,1,6134,
0,µm,Surface,M,1,6135,
0,µm,Surface,M,1,6139,
0,µm,Surface,M,1,6141,
0,µm,Surface,M,1,6142,
0,µm,Surface,M,1,6143,
0,µm,Surface,M,1,6146,
0,µm,Surface,M,1,6151,
0,µm,Surface,M,1,6154,
0.199642,µm,Surface,M,1,6156,
0,µm,Surface,M,1,6159,
0.128368,µm,Surface,M,1,6161,
0,µm,Surface,M,1,6162,
0,µm,Surface,M,1,6163,
0,µm,Surface,M,1,6166,
0,µm,Surface,M,1,6167,
0,µm,Surface,M,1,6168,
1.93026,µm,Surface,M,1,6171,
0.238065,µm,Surface,M,1,6172,
0,µm,Surface,M,1,6175,
0,µm,Surface,M,1,6176,
0,µm,Surface,M,1,6179,
0,µm,Surface,M,1,6180,
0,µm,Surface,M,1,6181,
0,µm,Surface,M,1,6182,
0,µm,Surface,M,1,6185,
0,µm,Surface,M,1,6186,
0,µm,Surface,M,1,6188,
0,µm,Surface,M,1,6190,
0.782346,µm,Surface,M,1,6191,
0,µm,Surface,M,1,6192,
0,µm,Surface,M,1,6193,
0.139207,µm,Surface,M,1,6194,
0,µm,Surface,M,1,6196,
0,µm,Surface,M,1,6197,
0,µm,Surface,M,1,6198,
0,µm,Surface,M,1,6199,
0,µm,Surface,M,1,6200,
0,µm,Surface,M,1,6202,
0,µm,Surface,M,1,6204,
0,µm,Surface,M,1,6205,
0,µm,Surface,M,1,6206,
0,µm,Surface,M,1,6208,
1.00975,µm,Surface,M,1,6210,
0,µm,Surface,M,1,6211,
0,µm,Surface,M,1,6213,
0,µm,Surface,M,1,6217,
0,µm,Surface,M,1,6218,
1.37395,µm,Surface,M,1,6221,
0,µm,Surface,M,1,6222,
0,µm,Surface,M,1,6223,
0,µm,Surface,M,1,6230,
0,µm,Surface,M,1,6231,
0.745998,µm,Surface,M,1,6232,
0,µm,Surface,M,1,6235,
0.48595,µm,Surface,M,1,6236,
0,µm,Surface,M,1,6237,
0,µm,Surface,M,1,6239,
0,µm,Surface,M,1,6241,
0,µm,Surface,M,1,6242,
0,µm,Surface,M,1,6243,
0,µm,Surface,M,1,6245,
0.033548,µm,Surface,M,1,6248,
0,µm,Surface,M,1,6249,
0,µm,Surface,M,1,6251,
0.0582528,µm,Surface,M,1,6252,
0,µm,Surface,M,1,6253,
0,µm,Surface,M,1,6256,
0.114581,µm,Surface,M,1,6257,
0.071874,µm,Surface,M,1,6259,
0,µm,Surface,M,1,6260,
0,µm,Surface,M,1,6261,
0,µm,Surface,M,1,6262,
0.205834,µm,Surface,M,1,6265,
0,µm,Surface,M,1,6266,
0.0556581,µm,Surface,M,1,6270,
1.47574,µm,Surface,M,1,6272,
0.468683,µm,Surface,M,1,6273,
0,µm,Surface,M,1,6274,
0,µm,Surface,M,1,6275,
0,µm,Surface,M,1,6277,
0,µm,Surface,M,1,6285,
0.624141,µm,Surface,M,1,6286,
0,µm,Surface,M,1,6287,
0,µm,Surface,M,1,6288,
0,µm,Surface,M,1,6290,
0,µm,Surface,M,1,6291,
1.04314,µm,Surface,M,1,6293,
0.175899,µm,Surface,M,1,6296,
0,µm,Surface,M,1,6297,
0,µm,Surface,M,1,6298,
0,µm,Surface,M,1,6304,
0,µm,Surface,M,1,6305,
1.3343,µm,Surface,M,1,6309,
0,µm,Surface,M,1,6310,
0,µm,Surface,M,1,6317,
0.443141,µm,Surface,M,1,6319,
0,µm,Surface,M,1,6322,
0,µm,Surface,M,1,6323,
0,µm,Surface,M,1,6324,
0,µm,Surface,M,1,6325,
0.815015,µm,Surface,M,1,6326,
0,µm,Surface,M,1,6331,
0,µm,Surface,M,1,6334,
0,µm,Surface,M,1,6335,
0.0406744,µm,Surface,M,1,6337,
0,µm,Surface,M,1,6339,
0,µm,Surface,M,1,6340,
0,µm,Surface,M,1,6341,
0,µm,Surface,M,1,6342,
0.114544,µm,Surface,M,1,6343,
0,µm,Surface,M,1,6344,
0.0841966,µm,Surface,M,1,6347,
0,µm,Surface,M,1,6350,
0.528823,µm,Surface,M,1,6351,
0.0410241,µm,Surface,M,1,6352,
0,µm,Surface,M,1,6353,
0,µm,Surface,M,1,6356,
0.676264,µm,Surface,M,1,6358,
0,µm,Surface,M,1,6359,
0.0837831,µm,Surface,M,1,6361,
0.0911027,µm,Surface,M,1,6362,
0.00210403,µm,Surface,M,1,6364,
0,µm,Surface,M,1,6366,
0.180128,µm,Surface,M,1,6368,
0.708336,µm,Surface,M,1,6372,
0.297921,µm,Surface,M,1,6375,
0,µm,Surface,M,1,6376,
0,µm,Surface,M,1,6377,
0,µm,Surface,M,1,6378,
0,µm,Surface,M,1,6380,
0,µm,Surface,M,1,6383,
0.294309,µm,Surface,M,1,6384,
0,µm,Surface,M,1,6385,
0.250579,µm,Surface,M,1,6386,
0,µm,Surface,M,1,6387,
0,µm,Surface,M,1,6389,
0.00178164,µm,Surface,M,1,6390,
1.10767,µm,Surface,M,1,6393,
0.756666,µm,Surface,M,1,6394,
0.0644847,µm,Surface,M,1,6397,
0,µm,Surface,M,1,6399,
0,µm,Surface,M,1,6400,
0,µm,Surface,M,1,6404,
0,µm,Surface,M,1,6405,
0,µm,Surface,M,1,6407,
0,µm,Surface,M,1,6408,
0,µm,Surface,M,1,6409,
0,µm,Surface,M,1,6410,
0,µm,Surface,M,1,6413,
0,µm,Surface,M,1,6415,
0,µm,Surface,M,1,6416,
0,µm,Surface,M,1,6417,
0,µm,Surface,M,1,6419,
0,µm,Surface,M,1,6420,
0,µm,Surface,M,1,6421,
0,µm,Surface,M,1,6422,
0,µm,Surface,M,1,6424,
0,µm,Surface,M,1,6426,
0.990753,µm,Surface,M,1,6427,
0,µm,Surface,M,1,6431,
0,µm,Surface,M,1,6432,
0,µm,Surface,M,1,6433,
0,µm,Surface,M,1,6434,
0.0164994,µm,Surface,M,1,6435,
0,µm,Surface,M,1,6440,
1.16842,µm,Surface,M,1,6443,
0,µm,Surface,M,1,6444,
0,µm,Surface,M,1,6446,
0,µm,Surface,M,1,6447,
0,µm,Surface,M,1,6448,
0,µm,Surface,M,1,6450,
0,µm,Surface,M,1,6452,
0,µm,Surface,M,1,6453,
0.208134,µm,Surface,M,1,6454,
0,µm,Surface,M,1,6455,
0.164695,µm,Surface,M,1,6456,
0,µm,Surface,M,1,6457,
0,µm,Surface,M,1,6460,
0.0206766,µm,Surface,M,1,6464,
0,µm,Surface,M,1,6467,
0,µm,Surface,M,1,6468,
0,µm,Surface,M,1,6469,
0,µm,Surface,M,1,6472,
0.204497,µm,Surface,M,1,6473,
0,µm,Surface,M,1,6476,
0.212712,µm,Surface,M,1,6477,
0,µm,Surface,M,1,6478,
0,µm,Surface,M,1,6483,
0,µm,Surface,M,1,6484,
0,µm,Surface,M,1,6485,
0,µm,Surface,M,1,6487,
1.63418,µm,Surface,M,1,6488,
0,µm,Surface,M,1,6491,
0,µm,Surface,M,1,6494,
0,µm,Surface,M,1,6495,
0,µm,Surface,M,1,6496,
0,µm,Surface,M,1,6497,
0,µm,Surface,M,1,6499,
0.386489,µm,Surface,M,1,6500,
0.129804,µm,Surface,M,1,6501,
0,µm,Surface,M,1,6502,
0,µm,Surface,M,1,6503,
0,µm,Surface,M,1,6505,
0,µm,Surface,M,1,6507,
0,µm,Surface,M,1,6508,
0.103927,µm,Surface,M,1,6509,
0.530086,µm,Surface,M,1,6511,
0,µm,Surface,M,1,6513,
0,µm,Surface,M,1,6514,
0,µm,Surface,M,1,6515,
0,µm,Surface,M,1,6517,
0,µm,Surface,M,1,6520,
0.701735,µm,Surface,M,1,6521,
0,µm,Surface,M,1,6523,
0,µm,Surface,M,1,6524,
0.405223,µm,Surface,M,1,6526,
0.240674,µm,Surface,M,1,6528,
0,µm,Surface,M,1,6536,
0,µm,Surface,M,1,6537,
0,µm,Surface,M,1,6538,
0,µm,Surface,M,1,6539,
0.117712,µm,Surface,M,1,6540,
0,µm,Surface,M,1,6541,
0,µm,Surface,M,1,6542,
0.841159,µm,Surface,M,1,6543,
0,µm,Surface,M,1,6544,
0,µm,Surface,M,1,6545,
0,µm,Surface,M,1,6546,
0,µm,Surface,M,1,6547,
0.176824,µm,Surface,M,1,6548,
0,µm,Surface,M,1,6549,
0,µm,Surface,M,1,6550,
0,µm,Surface,M,1,6551,
0.172957,µm,Surface,M,1,6552,
0,µm,Surface,M,1,6553,
0.110299,µm,Surface,M,1,6555,
0,µm,Surface,M,1,6556,
0,µm,Surface,M,1,6557,
0,µm,Surface,M,1,6559,
0,µm,Surface,M,1,6560,
0.681464,µm,Surface,M,1,6561,
0,µm,Surface,M,1,6563,
0,µm,Surface,M,1,6567,
0,µm,Surface,M,1,6569,
0.605097,µm,Surface,M,1,6571,
0.0129598,µm,Surface,M,1,6572,
0,µm,Surface,M,1,6574,
0,µm,Surface,M,1,6575,
0,µm,Surface,M,1,6577,
0,µm,Surface,M,1,6584,
0,µm,Surface,M,1,6585,
0,µm,Surface,M,1,6586,
0,µm,Surface,M,1,6587,
0.546178,µm,Surface,M,1,6588,
0,µm,Surface,M,1,6590,
1.45584,µm,Surface,M,1,6595,
0,µm,Surface,M,1,6596,
0,µm,Surface,M,1,6597,
0,µm,Surface,M,1,6598,
1.65945,µm,Surface,M,1,6600,
0,µm,Surface,M,1,6601,
0.0194943,µm,Surface,M,1,6602,
0,µm,Surface,M,1,6604,
0.27206,µm,Surface,M,1,6605,
0,µm,Surface,M,1,6608,
0.0308855,µm,Surface,M,1,6613,
0.0489862,µm,Surface,M,1,6618,
0,µm,Surface,M,1,6621,
0.0443023,µm,Surface,M,1,6623,
0,µm,Surface,M,1,6624,
0.440236,µm,Surface,M,1,6625,
-0.024657,µm,Surface,M,1,6629,
0.878607,µm,Surface,M,1,6633,
0,µm,Surface,M,1,6636,
0,µm,Surface,M,1,6638,
0,µm,Surface,M,1,6640,
0,µm,Surface,M,1,6641,
2.64505,µm,Surface,M,1,6642,
0,µm,Surface,M,1,6643,
0,µm,Surface,M,1,6644,
0,µm,Surface,M,1,6645,
0.216656,µm,Surface,M,1,6646,
0.193269,µm,Surface,M,1,6647,
0,µm,Surface,M,1,6648,
0.556661,µm,Surface,M,1,6652,
0,µm,Surface,M,1,6653,
0,µm,Surface,M,1,6655,
0,µm,Surface,M,1,6657,
0,µm,Surface,M,1,6658,
1.52591,µm,Surface,M,1,6661,
0,µm,Surface,M,1,6662,
0,µm,Surface,M,1,6664,
0,µm,Surface,M,1,6666,
1.0242,µm,Surface,M,1,6667,
0,µm,Surface,M,1,6669,
0,µm,Surface,M,1,6672,
0,µm,Surface,M,1,6675,
0,µm,Surface,M,1,6676,
0,µm,Surface,M,1,6677,
0,µm,Surface,M,1,6678,
0.930305,µm,Surface,M,1,6679,
0,µm,Surface,M,1,6680,
0,µm,Surface,M,1,6682,
0.0700608,µm,Surface,M,1,6683,
0,µm,Surface,M,1,6684,
0,µm,Surface,M,1,6688,
0,µm,Surface,M,1,6690,
0,µm,Surface,M,1,6691,
0,µm,Surface,M,1,6692,
0,µm,Surface,M,1,6694,
0,µm,Surface,M,1,6695,
0,µm,Surface,M,1,6696,
0,µm,Surface,M,1,6697,
0.896584,µm,Surface,M,1,6698,
0,µm,Surface,M,1,6699,
0,µm,Surface,M,1,6701,
0,µm,Surface,M,1,6702,
0,µm,Surface,M,1,6704,
0,µm,Surface,M,1,6705,
0,µm,Surface,M,1,6706,
0,µm,Surface,M,1,6707,
0,µm,Surface,M,1,6708,
0,µm,Surface,M,1,6710,
0,µm,Surface,M,1,6711,
0,µm,Surface,M,1,6712,
0,µm,Surface,M,1,6713,
0,µm,Surface,M,1,6714,
0,µm,Surface,M,1,6716,
0,µm,Surface,M,1,6718,
0.154516,µm,Surface,M,1,6722,
0,µm,Surface,M,1,6726,
0,µm,Surface,M,1,6727,
0,µm,Surface,M,1,6728,
0.0912851,µm,Surface,M,1,6729,
0,µm,Surface,M,1,6730,
0,µm,Surface,M,1,6731,
0,µm,Surface,M,1,6732,
0,µm,Surface,M,1,6733,
0,µm,Surface,M,1,6735,
0,µm,Surface,M,1,6736,
0,µm,Surface,M,1,6737,
0,µm,Surface,M,1,6738,
0,µm,Surface,M,1,6740,
0,µm,Surface,M,1,6743,
0,µm,Surface,M,1,6744,
0.333486,µm,Surface,M,1,6746,
0,µm,Surface,M,1,6748,
0,µm,Surface,M,1,6750,
0.266872,µm,Surface,M,1,6751,
0,µm,Surface,M,1,6752,
0,µm,Surface,M,1,6756,
0,µm,Surface,M,1,6759,
0,µm,Surface,M,1,6761,
0,µm,Surface,M,1,6762,
0.077086,µm,Surface,M,1,6763,
0,µm,Surface,M,1,6765,
0,µm,Surface,M,1,6766,
0.146555,µm,Surface,M,1,6769,
0,µm,Surface,M,1,6770,
0,µm,Surface,M,1,6771,
0.224809,µm,Surface,M,1,6772,
0,µm,Surface,M,1,6773,
0,µm,Surface,M,1,6774,
0.0294869,µm,Surface,M,1,6776,
0.116376,µm,Surface,M,1,6778,
0,µm,Surface,M,1,6781,
0,µm,Surface,M,1,6784,
0,µm,Surface,M,1,6789,
0,µm,Surface,M,1,6790,
0,µm,Surface,M,1,6791,
0,µm,Surface,M,1,6793,
0,µm,Surface,M,1,6794,
0,µm,Surface,M,1,6797,
0.315129,µm,Surface,M,1,6799,
0.506572,µm,Surface,M,1,6800,
0,µm,Surface,M,1,6801,
0,µm,Surface,M,1,6806,
0,µm,Surface,M,1,6807,
0,µm,Surface,M,1,6812,
0,µm,Surface,M,1,6814,
0,µm,Surface,M,1,6818,
0,µm,Surface,M,1,6819,
0.110607,µm,Surface,M,1,6820,
0,µm,Surface,M,1,6821,
0,µm,Surface,M,1,6822,
1.97701,µm,Surface,M,1,6823,
0,µm,Surface,M,1,6824,
0,µm,Surface,M,1,6825,
0.0237965,µm,Surface,M,1,6826,
0.0132172,µm,Surface,M,1,6829,
0,µm,Surface,M,1,6830,
0,µm,Surface,M,1,6831,
0,µm,Surface,M,1,6832,
0,µm,Surface,M,1,6833,
0,µm,Surface,M,1,6835,
0,µm,Surface,M,1,6837,
0,µm,Surface,M,1,6840,
0,µm,Surface,M,1,6841,
0,µm,Surface,M,1,6842,
0,µm,Surface,M,1,6843,
0.0784332,µm,Surface,M,1,6844,
0,µm,Surface,M,1,6850,
0,µm,Surface,M,1,6851,
0,µm,Surface,M,1,6853,
0.0535112,µm,Surface,M,1,6855,
0,µm,Surface,M,1,6856,
0,µm,Surface,M,1,6859,
0,µm,Surface,M,1,6860,
0.532983,µm,Surface,M,1,6870,
0,µm,Surface,M,1,6871,
0,µm,Surface,M,1,6874,
0,µm,Surface,M,1,6878,
0.494074,µm,Surface,M,1,6879,
0,µm,Surface,M,1,6880,
0,µm,Surface,M,1,6881,
0,µm,Surface,M,1,6882,
0.0606906,µm,Surface,M,1,6883,
0.562774,µm,Surface,M,1,6884,
0,µm,Surface,M,1,6885,
0,µm,Surface,M,1,6886,
0,µm,Surface,M,1,6887,
0,µm,Surface,M,1,6888,
-0.0449975,µm,Surface,M,1,6889,
0,µm,Surface,M,1,6890,
0,µm,Surface,M,1,6891,
0,µm,Surface,M,1,6892,
0,µm,Surface,M,1,6894,
0,µm,Surface,M,1,6895,
0,µm,Surface,M,1,6896,
0.536014,µm,Surface,M,1,6897,
0,µm,Surface,M,1,6901,
0,µm,Surface,M,1,6903,
0,µm,Surface,M,1,6906,
0,µm,Surface,M,1,6907,
0,µm,Surface,M,1,6909,
0,µm,Surface,M,1,6912,
0,µm,Surface,M,1,6914,
0,µm,Surface,M,1,6915,
0,µm,Surface,M,1,6917,
0.387532,µm,Surface,M,1,6918,
0,µm,Surface,M,1,6919,
0,µm,Surface,M,1,6920,
0,µm,Surface,M,1,6921,
0,µm,Surface,M,1,6922,
0,µm,Surface,M,1,6923,
0,µm,Surface,M,1,6924,
0,µm,Surface,M,1,6927,
0,µm,Surface,M,1,6929,
-0.0556831,µm,Surface,M,1,6930,
0,µm,Surface,M,1,6934,
0,µm,Surface,M,1,6938,
0,µm,Surface,M,1,6939,
0,µm,Surface,M,1,6940,
0,µm,Surface,M,1,6942,
0,µm,Surface,M,1,6943,
0,µm,Surface,M,1,6944,
0,µm,Surface,M,1,6945,
0,µm,Surface,M,1,6946,
0.517531,µm,Surface,M,1,6948,
0,µm,Surface,M,1,6949,
0,µm,Surface,M,1,6951,
0,µm,Surface,M,1,6952,
0,µm,Surface,M,1,6953,
0,µm,Surface,M,1,6956,
0,µm,Surface,M,1,6958,
0,µm,Surface,M,1,6960,
0,µm,Surface,M,1,6961,
0,µm,Surface,M,1,6962,
0,µm,Surface,M,1,6963,
0,µm,Surface,M,1,6964,
0,µm,Surface,M,1,6965,
0.292619,µm,Surface,M,1,6966,
0.429349,µm,Surface,M,1,6968,
0,µm,Surface,M,1,6969,
0,µm,Surface,M,1,6971,
0,µm,Surface,M,1,6973,
0,µm,Surface,M,1,6974,
0,µm,Surface,M,1,6976,
0,µm,Surface,M,1,6978,
0,µm,Surface,M,1,6979,
0,µm,Surface,M,1,6981,
0,µm,Surface,M,1,6983,
0,µm,Surface,M,1,6985,
0,µm,Surface,M,1,6986,
1.46228,µm,Surface,M,1,6987,
0,µm,Surface,M,1,6989,
0.369913,µm,Surface,M,1,6990,
