
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
54.9717,µm,Surface,Position,1,5477,
52.3857,µm,Surface,Position,1,5486,
51.9051,µm,Surface,Position,1,5495,
51.7947,µm,Surface,Position,1,5515,
53.7083,µm,Surface,Position,1,5519,
55.0086,µm,Surface,Position,1,5552,
50.9495,µm,Surface,Position,1,5561,
54.4367,µm,Surface,Position,1,5563,
52.1846,µm,Surface,Position,1,5567,
50.5193,µm,Surface,Position,1,5593,
52.7751,µm,Surface,Position,1,5595,
55.4049,µm,Surface,Position,1,5605,
52.8392,µm,Surface,Position,1,5611,
54.0211,µm,Surface,Position,1,5613,
50.9605,µm,Surface,Position,1,5632,
54.2507,µm,Surface,Position,1,5635,
50.1678,µm,Surface,Position,1,5677,
52.3538,µm,Surface,Position,1,5687,
53.7789,µm,Surface,Position,1,5691,
53.7156,µm,Surface,Position,1,5696,
50.0955,µm,Surface,Position,1,5717,
53.2423,µm,Surface,Position,1,5725,
52.5324,µm,Surface,Position,1,5734,
52.955,µm,Surface,Position,1,5735,
52.0984,µm,Surface,Position,1,5742,
51.4281,µm,Surface,Position,1,5746,
50.9793,µm,Surface,Position,1,5759,
49.7886,µm,Surface,Position,1,5766,
49.091,µm,Surface,Position,1,5768,
51.5711,µm,Surface,Position,1,5788,
50.6919,µm,Surface,Position,1,5789,
54.8567,µm,Surface,Position,1,5791,
51.7369,µm,Surface,Position,1,5798,
50.1522,µm,Surface,Position,1,5813,
50.9174,µm,Surface,Position,1,5821,
51.201,µm,Surface,Position,1,5828,
49.4946,µm,Surface,Position,1,5830,
54.2607,µm,Surface,Position,1,5841,
51.9624,µm,Surface,Position,1,5843,
50.8675,µm,Surface,Position,1,5848,
52.6965,µm,Surface,Position,1,5855,
52.3234,µm,Surface,Position,1,5862,
51.7825,µm,Surface,Position,1,5879,
50.5234,µm,Surface,Position,1,5881,
49.6529,µm,Surface,Position,1,5883,
51.1637,µm,Surface,Position,1,5894,
50.0364,µm,Surface,Position,1,5899,
51.1755,µm,Surface,Position,1,5906,
49.766,µm,Surface,Position,1,5909,
50.1316,µm,Surface,Position,1,5912,
52.4629,µm,Surface,Position,1,5915,
47.8636,µm,Surface,Position,1,5919,
48.1214,µm,Surface,Position,1,5930,
47.8793,µm,Surface,Position,1,5936,
50.4433,µm,Surface,Position,1,5938,
49.3734,µm,Surface,Position,1,5943,
49.1555,µm,Surface,Position,1,5946,
51.8586,µm,Surface,Position,1,5952,
49.1533,µm,Surface,Position,1,5959,
53.5784,µm,Surface,Position,1,5960,
51.4105,µm,Surface,Position,1,5961,
50.7346,µm,Surface,Position,1,5968,
50.3308,µm,Surface,Position,1,5972,
49.0267,µm,Surface,Position,1,5975,
52.2539,µm,Surface,Position,1,5978,
55.2587,µm,Surface,Position,1,5980,
47.5919,µm,Surface,Position,1,5988,
48.1387,µm,Surface,Position,1,5989,
49.1176,µm,Surface,Position,1,5993,
53.7156,µm,Surface,Position,1,5994,
49.6286,µm,Surface,Position,1,6001,
49.1519,µm,Surface,Position,1,6002,
49.3381,µm,Surface,Position,1,6006,
50.7986,µm,Surface,Position,1,6008,
51.7458,µm,Surface,Position,1,6009,
49.6523,µm,Surface,Position,1,6011,
48.741,µm,Surface,Position,1,6012,
47.2592,µm,Surface,Position,1,6016,
49.5046,µm,Surface,Position,1,6021,
50.4102,µm,Surface,Position,1,6023,
49.4633,µm,Surface,Position,1,6025,
49.1305,µm,Surface,Position,1,6031,
48.5865,µm,Surface,Position,1,6033,
48.2474,µm,Surface,Position,1,6046,
48.8478,µm,Surface,Position,1,6048,
51.4962,µm,Surface,Position,1,6049,
47.9642,µm,Surface,Position,1,6057,
48.1357,µm,Surface,Position,1,6060,
48.6886,µm,Surface,Position,1,6061,
50.0014,µm,Surface,Position,1,6063,
47.6402,µm,Surface,Position,1,6065,
50.7324,µm,Surface,Position,1,6073,
47.9688,µm,Surface,Position,1,6076,
48.5077,µm,Surface,Position,1,6077,
48.952,µm,Surface,Position,1,6084,
50.6417,µm,Surface,Position,1,6085,
46.9601,µm,Surface,Position,1,6089,
49.3572,µm,Surface,Position,1,6090,
48.1759,µm,Surface,Position,1,6091,
48.991,µm,Surface,Position,1,6092,
49.9514,µm,Surface,Position,1,6093,
47.6994,µm,Surface,Position,1,6094,
47.4031,µm,Surface,Position,1,6098,
51.0171,µm,Surface,Position,1,6101,
49.5943,µm,Surface,Position,1,6102,
47.8477,µm,Surface,Position,1,6109,
51.0401,µm,Surface,Position,1,6112,
47.3672,µm,Surface,Position,1,6117,
49.7429,µm,Surface,Position,1,6118,
49.2896,µm,Surface,Position,1,6119,
48.2314,µm,Surface,Position,1,6122,
46.6529,µm,Surface,Position,1,6128,
47.5997,µm,Surface,Position,1,6129,
47.6853,µm,Surface,Position,1,6133,
49.3088,µm,Surface,Position,1,6134,
47.8929,µm,Surface,Position,1,6135,
49.0803,µm,Surface,Position,1,6139,
46.5728,µm,Surface,Position,1,6141,
47.0213,µm,Surface,Position,1,6142,
48.9568,µm,Surface,Position,1,6143,
49.2055,µm,Surface,Position,1,6146,
47.7659,µm,Surface,Position,1,6151,
48.6484,µm,Surface,Position,1,6154,
46.5901,µm,Surface,Position,1,6156,
47.2608,µm,Surface,Position,1,6159,
48.6627,µm,Surface,Position,1,6161,
48.0266,µm,Surface,Position,1,6162,
48.3759,µm,Surface,Position,1,6163,
46.3674,µm,Surface,Position,1,6166,
48.3552,µm,Surface,Position,1,6167,
46.4622,µm,Surface,Position,1,6168,
51.4572,µm,Surface,Position,1,6171,
49.2322,µm,Surface,Position,1,6172,
47.7569,µm,Surface,Position,1,6175,
46.4619,µm,Surface,Position,1,6176,
50.0292,µm,Surface,Position,1,6179,
49.8474,µm,Surface,Position,1,6180,
46.0819,µm,Surface,Position,1,6181,
48.6199,µm,Surface,Position,1,6182,
46.9932,µm,Surface,Position,1,6185,
47.7133,µm,Surface,Position,1,6186,
47.1771,µm,Surface,Position,1,6188,
47.5182,µm,Surface,Position,1,6190,
50.8135,µm,Surface,Position,1,6191,
45.8994,µm,Surface,Position,1,6192,
46.7284,µm,Surface,Position,1,6193,
49.4996,µm,Surface,Position,1,6194,
46.2107,µm,Surface,Position,1,6196,
47.9345,µm,Surface,Position,1,6197,
50.248,µm,Surface,Position,1,6198,
48.9116,µm,Surface,Position,1,6199,
45.6958,µm,Surface,Position,1,6200,
49.0808,µm,Surface,Position,1,6202,
45.4692,µm,Surface,Position,1,6204,
47.2878,µm,Surface,Position,1,6205,
47.2443,µm,Surface,Position,1,6206,
46.3773,µm,Surface,Position,1,6208,
50.321,µm,Surface,Position,1,6210,
46.0374,µm,Surface,Position,1,6211,
46.7303,µm,Surface,Position,1,6213,
46.3172,µm,Surface,Position,1,6217,
45.3558,µm,Surface,Position,1,6218,
50.6659,µm,Surface,Position,1,6221,
48.0012,µm,Surface,Position,1,6222,
47.1316,µm,Surface,Position,1,6223,
47.9089,µm,Surface,Position,1,6230,
49.4758,µm,Surface,Position,1,6231,
50.4379,µm,Surface,Position,1,6232,
46.7114,µm,Surface,Position,1,6235,
48.6481,µm,Surface,Position,1,6236,
47.04,µm,Surface,Position,1,6237,
46.9792,µm,Surface,Position,1,6239,
47.8735,µm,Surface,Position,1,6241,
46.0543,µm,Surface,Position,1,6242,
48.8447,µm,Surface,Position,1,6243,
48.4207,µm,Surface,Position,1,6245,
47.8346,µm,Surface,Position,1,6248,
47.0317,µm,Surface,Position,1,6249,
46.919,µm,Surface,Position,1,6251,
48.2921,µm,Surface,Position,1,6252,
45.6615,µm,Surface,Position,1,6253,
45.3423,µm,Surface,Position,1,6256,
47.8896,µm,Surface,Position,1,6257,
47.6384,µm,Surface,Position,1,6259,
47.3264,µm,Surface,Position,1,6260,
46.4865,µm,Surface,Position,1,6261,
44.9474,µm,Surface,Position,1,6262,
44.3906,µm,Surface,Position,1,6265,
45.8597,µm,Surface,Position,1,6266,
47,µm,Surface,Position,1,6270,
50.4473,µm,Surface,Position,1,6272,
48.5441,µm,Surface,Position,1,6273,
46.2479,µm,Surface,Position,1,6274,
46.4198,µm,Surface,Position,1,6275,
46.824,µm,Surface,Position,1,6277,
46.1712,µm,Surface,Position,1,6285,
48.5639,µm,Surface,Position,1,6286,
44.4607,µm,Surface,Position,1,6287,
44.6334,µm,Surface,Position,1,6288,
45.0113,µm,Surface,Position,1,6290,
45.8301,µm,Surface,Position,1,6291,
49.1222,µm,Surface,Position,1,6293,
48.6235,µm,Surface,Position,1,6296,
47.6098,µm,Surface,Position,1,6297,
48.0745,µm,Surface,Position,1,6298,
45.2267,µm,Surface,Position,1,6304,
44.5863,µm,Surface,Position,1,6305,
49.7104,µm,Surface,Position,1,6309,
47.2081,µm,Surface,Position,1,6310,
47.3113,µm,Surface,Position,1,6317,
48.6041,µm,Surface,Position,1,6319,
46.6986,µm,Surface,Position,1,6322,
44.9818,µm,Surface,Position,1,6323,
44.6173,µm,Surface,Position,1,6324,
45.7374,µm,Surface,Position,1,6325,
46.1636,µm,Surface,Position,1,6326,
44.8756,µm,Surface,Position,1,6331,
45.5593,µm,Surface,Position,1,6334,
45.9178,µm,Surface,Position,1,6335,
45.5936,µm,Surface,Position,1,6337,
47.5489,µm,Surface,Position,1,6339,
45.1724,µm,Surface,Position,1,6340,
44.9896,µm,Surface,Position,1,6341,
46.8555,µm,Surface,Position,1,6342,
44.6596,µm,Surface,Position,1,6343,
47.8594,µm,Surface,Position,1,6344,
43.5559,µm,Surface,Position,1,6347,
46.5369,µm,Surface,Position,1,6350,
48.4255,µm,Surface,Position,1,6351,
45.1967,µm,Surface,Position,1,6352,
45.372,µm,Surface,Position,1,6353,
47.1062,µm,Surface,Position,1,6356,
45.8384,µm,Surface,Position,1,6358,
43.9183,µm,Surface,Position,1,6359,
45.1703,µm,Surface,Position,1,6361,
46.0948,µm,Surface,Position,1,6362,
46.3648,µm,Surface,Position,1,6364,
46.3612,µm,Surface,Position,1,6366,
44.3265,µm,Surface,Position,1,6368,
46.0913,µm,Surface,Position,1,6372,
44.8599,µm,Surface,Position,1,6375,
44.7007,µm,Surface,Position,1,6376,
43.7496,µm,Surface,Position,1,6377,
45.4499,µm,Surface,Position,1,6378,
44.3834,µm,Surface,Position,1,6380,
45.3491,µm,Surface,Position,1,6383,
48.4321,µm,Surface,Position,1,6384,
44.0674,µm,Surface,Position,1,6385,
47.3567,µm,Surface,Position,1,6386,
44.3475,µm,Surface,Position,1,6387,
44.3151,µm,Surface,Position,1,6389,
47.0383,µm,Surface,Position,1,6390,
45.2033,µm,Surface,Position,1,6393,
45.4394,µm,Surface,Position,1,6394,
45.8415,µm,Surface,Position,1,6397,
43.4954,µm,Surface,Position,1,6399,
46.2924,µm,Surface,Position,1,6400,
45.525,µm,Surface,Position,1,6404,
44.4644,µm,Surface,Position,1,6405,
44.6492,µm,Surface,Position,1,6407,
46.8326,µm,Surface,Position,1,6408,
44.2096,µm,Surface,Position,1,6409,
46.4941,µm,Surface,Position,1,6410,
47.8454,µm,Surface,Position,1,6413,
45.8172,µm,Surface,Position,1,6415,
43.9731,µm,Surface,Position,1,6416,
43.5091,µm,Surface,Position,1,6417,
44.0577,µm,Surface,Position,1,6419,
44.6326,µm,Surface,Position,1,6420,
44.8504,µm,Surface,Position,1,6421,
44.9026,µm,Surface,Position,1,6422,
45.0992,µm,Surface,Position,1,6424,
45.9057,µm,Surface,Position,1,6426,
45.87,µm,Surface,Position,1,6427,
45.4662,µm,Surface,Position,1,6431,
45.7823,µm,Surface,Position,1,6432,
43.0288,µm,Surface,Position,1,6433,
43.1445,µm,Surface,Position,1,6434,
42.2925,µm,Surface,Position,1,6435,
45.3926,µm,Surface,Position,1,6440,
48.1356,µm,Surface,Position,1,6443,
44.1218,µm,Surface,Position,1,6444,
45.6581,µm,Surface,Position,1,6446,
46.7245,µm,Surface,Position,1,6447,
44.5863,µm,Surface,Position,1,6448,
43.6848,µm,Surface,Position,1,6450,
46.4265,µm,Surface,Position,1,6452,
44.307,µm,Surface,Position,1,6453,
43.6877,µm,Surface,Position,1,6454,
44.987,µm,Surface,Position,1,6455,
45.8196,µm,Surface,Position,1,6456,
46.9217,µm,Surface,Position,1,6457,
42.9001,µm,Surface,Position,1,6460,
44.3188,µm,Surface,Position,1,6464,
45.0203,µm,Surface,Position,1,6467,
45.3368,µm,Surface,Position,1,6468,
43.6895,µm,Surface,Position,1,6469,
43.0443,µm,Surface,Position,1,6472,
46.1131,µm,Surface,Position,1,6473,
44.4559,µm,Surface,Position,1,6476,
41.6344,µm,Surface,Position,1,6477,
47.3213,µm,Surface,Position,1,6478,
43.1224,µm,Surface,Position,1,6483,
45.0065,µm,Surface,Position,1,6484,
42.6687,µm,Surface,Position,1,6485,
44.7855,µm,Surface,Position,1,6487,
40.4777,µm,Surface,Position,1,6488,
44.5431,µm,Surface,Position,1,6491,
44.8013,µm,Surface,Position,1,6494,
44.9024,µm,Surface,Position,1,6495,
46.0419,µm,Surface,Position,1,6496,
44.0531,µm,Surface,Position,1,6497,
43.7175,µm,Surface,Position,1,6499,
43.2645,µm,Surface,Position,1,6500,
45.8477,µm,Surface,Position,1,6501,
45.3008,µm,Surface,Position,1,6502,
43.3939,µm,Surface,Position,1,6503,
44.4398,µm,Surface,Position,1,6505,
46.1108,µm,Surface,Position,1,6507,
44.4702,µm,Surface,Position,1,6508,
42.3707,µm,Surface,Position,1,6509,
44.2688,µm,Surface,Position,1,6511,
43.7437,µm,Surface,Position,1,6513,
44.9389,µm,Surface,Position,1,6514,
42.8885,µm,Surface,Position,1,6515,
42.1232,µm,Surface,Position,1,6517,
44.8879,µm,Surface,Position,1,6520,
47.1419,µm,Surface,Position,1,6521,
44.1848,µm,Surface,Position,1,6523,
43.34,µm,Surface,Position,1,6524,
43.4373,µm,Surface,Position,1,6526,
44.5388,µm,Surface,Position,1,6528,
44.9632,µm,Surface,Position,1,6536,
46.2298,µm,Surface,Position,1,6537,
43.8005,µm,Surface,Position,1,6538,
42.6944,µm,Surface,Position,1,6539,
46.2608,µm,Surface,Position,1,6540,
43.8771,µm,Surface,Position,1,6541,
45.351,µm,Surface,Position,1,6542,
44.1014,µm,Surface,Position,1,6543,
42.9433,µm,Surface,Position,1,6544,
44.2633,µm,Surface,Position,1,6545,
45.2602,µm,Surface,Position,1,6546,
43.882,µm,Surface,Position,1,6547,
46.8648,µm,Surface,Position,1,6548,
42.9699,µm,Surface,Position,1,6549,
42.6074,µm,Surface,Position,1,6550,
44.5763,µm,Surface,Position,1,6551,
43.1838,µm,Surface,Position,1,6552,
45.4163,µm,Surface,Position,1,6553,
41.1901,µm,Surface,Position,1,6555,
42.168,µm,Surface,Position,1,6556,
43.6387,µm,Surface,Position,1,6557,
44.0711,µm,Surface,Position,1,6559,
43.0071,µm,Surface,Position,1,6560,
40.3974,µm,Surface,Position,1,6561,
41.4048,µm,Surface,Position,1,6563,
43.2784,µm,Surface,Position,1,6567,
45.6573,µm,Surface,Position,1,6569,
45.9995,µm,Surface,Position,1,6571,
43.6824,µm,Surface,Position,1,6572,
42.5482,µm,Surface,Position,1,6574,
45.6291,µm,Surface,Position,1,6575,
45.0266,µm,Surface,Position,1,6577,
43.4278,µm,Surface,Position,1,6584,
44.4826,µm,Surface,Position,1,6585,
45.2906,µm,Surface,Position,1,6586,
42.7562,µm,Surface,Position,1,6587,
42.2634,µm,Surface,Position,1,6588,
45.4795,µm,Surface,Position,1,6590,
46.0819,µm,Surface,Position,1,6595,
44.3744,µm,Surface,Position,1,6596,
45.0236,µm,Surface,Position,1,6597,
44.5498,µm,Surface,Position,1,6598,
46.9419,µm,Surface,Position,1,6600,
45.1342,µm,Surface,Position,1,6601,
41.341,µm,Surface,Position,1,6602,
43.6614,µm,Surface,Position,1,6604,
40.7455,µm,Surface,Position,1,6605,
44.7669,µm,Surface,Position,1,6608,
40.5866,µm,Surface,Position,1,6613,
40.8682,µm,Surface,Position,1,6618,
44.3194,µm,Surface,Position,1,6621,
42.6798,µm,Surface,Position,1,6623,
45.7852,µm,Surface,Position,1,6624,
40.7307,µm,Surface,Position,1,6625,
44.8794,µm,Surface,Position,1,6629,
46.7999,µm,Surface,Position,1,6633,
40.3849,µm,Surface,Position,1,6636,
41.7656,µm,Surface,Position,1,6638,
42.4722,µm,Surface,Position,1,6640,
42.8229,µm,Surface,Position,1,6641,
47.9379,µm,Surface,Position,1,6642,
42.2198,µm,Surface,Position,1,6643,
43.2882,µm,Surface,Position,1,6644,
43.2114,µm,Surface,Position,1,6645,
40.1793,µm,Surface,Position,1,6646,
41.6107,µm,Surface,Position,1,6647,
41.9123,µm,Surface,Position,1,6648,
45.3159,µm,Surface,Position,1,6652,
42.9635,µm,Surface,Position,1,6653,
44.0838,µm,Surface,Position,1,6655,
43.0721,µm,Surface,Position,1,6657,
41.9133,µm,Surface,Position,1,6658,
46.4761,µm,Surface,Position,1,6661,
44.4554,µm,Surface,Position,1,6662,
43.3483,µm,Surface,Position,1,6664,
44.9111,µm,Surface,Position,1,6666,
46.2078,µm,Surface,Position,1,6667,
42.4145,µm,Surface,Position,1,6669,
42.2717,µm,Surface,Position,1,6672,
43.7327,µm,Surface,Position,1,6675,
42.9018,µm,Surface,Position,1,6676,
42.6112,µm,Surface,Position,1,6677,
42.2342,µm,Surface,Position,1,6678,
45.351,µm,Surface,Position,1,6679,
41.7168,µm,Surface,Position,1,6680,
43.8974,µm,Surface,Position,1,6682,
44.1805,µm,Surface,Position,1,6683,
41.3399,µm,Surface,Position,1,6684,
41.666,µm,Surface,Position,1,6688,
42.2131,µm,Surface,Position,1,6690,
43.4206,µm,Surface,Position,1,6691,
41.3726,µm,Surface,Position,1,6692,
43.635,µm,Surface,Position,1,6694,
44.2887,µm,Surface,Position,1,6695,
43.194,µm,Surface,Position,1,6696,
42.6069,µm,Surface,Position,1,6697,
45.4929,µm,Surface,Position,1,6698,
43.4291,µm,Surface,Position,1,6699,
40.9837,µm,Surface,Position,1,6701,
43.483,µm,Surface,Position,1,6702,
43.9369,µm,Surface,Position,1,6704,
44.6562,µm,Surface,Position,1,6705,
42.6404,µm,Surface,Position,1,6706,
40.205,µm,Surface,Position,1,6707,
41.4586,µm,Surface,Position,1,6708,
40.9632,µm,Surface,Position,1,6710,
40.2766,µm,Surface,Position,1,6711,
42.8269,µm,Surface,Position,1,6712,
42.868,µm,Surface,Position,1,6713,
41.8091,µm,Surface,Position,1,6714,
44.4181,µm,Surface,Position,1,6716,
43.2866,µm,Surface,Position,1,6718,
40.7067,µm,Surface,Position,1,6722,
42.2803,µm,Surface,Position,1,6726,
39.8391,µm,Surface,Position,1,6727,
42.9,µm,Surface,Position,1,6728,
41.1147,µm,Surface,Position,1,6729,
42.5183,µm,Surface,Position,1,6730,
44.3047,µm,Surface,Position,1,6731,
42.3985,µm,Surface,Position,1,6732,
43.9646,µm,Surface,Position,1,6733,
41.578,µm,Surface,Position,1,6735,
41.3182,µm,Surface,Position,1,6736,
39.9799,µm,Surface,Position,1,6737,
43.0681,µm,Surface,Position,1,6738,
43.3959,µm,Surface,Position,1,6740,
40.5661,µm,Surface,Position,1,6743,
44.0339,µm,Surface,Position,1,6744,
44.5608,µm,Surface,Position,1,6746,
43.4264,µm,Surface,Position,1,6748,
41.8467,µm,Surface,Position,1,6750,
43.4515,µm,Surface,Position,1,6751,
45.1685,µm,Surface,Position,1,6752,
41.6312,µm,Surface,Position,1,6756,
41.8402,µm,Surface,Position,1,6759,
43.6393,µm,Surface,Position,1,6761,
41.1423,µm,Surface,Position,1,6762,
40.4318,µm,Surface,Position,1,6763,
40.6031,µm,Surface,Position,1,6765,
41.8231,µm,Surface,Position,1,6766,
40.6712,µm,Surface,Position,1,6769,
40.9835,µm,Surface,Position,1,6770,
43.6349,µm,Surface,Position,1,6771,
44.3516,µm,Surface,Position,1,6772,
41.5492,µm,Surface,Position,1,6773,
39.9661,µm,Surface,Position,1,6774,
43.1865,µm,Surface,Position,1,6776,
40.7416,µm,Surface,Position,1,6778,
42.4838,µm,Surface,Position,1,6781,
44.0526,µm,Surface,Position,1,6784,
41.2204,µm,Surface,Position,1,6789,
42.1636,µm,Surface,Position,1,6790,
44.5988,µm,Surface,Position,1,6791,
40.0417,µm,Surface,Position,1,6793,
40.5822,µm,Surface,Position,1,6794,
42.5007,µm,Surface,Position,1,6797,
43.8854,µm,Surface,Position,1,6799,
41.3887,µm,Surface,Position,1,6800,
40.5999,µm,Surface,Position,1,6801,
44.0641,µm,Surface,Position,1,6806,
42.8438,µm,Surface,Position,1,6807,
40.2406,µm,Surface,Position,1,6812,
42.121,µm,Surface,Position,1,6814,
40.4903,µm,Surface,Position,1,6818,
40.9489,µm,Surface,Position,1,6819,
38.7786,µm,Surface,Position,1,6820,
42.8459,µm,Surface,Position,1,6821,
41.6351,µm,Surface,Position,1,6822,
47.3119,µm,Surface,Position,1,6823,
40.4789,µm,Surface,Position,1,6824,
41.623,µm,Surface,Position,1,6825,
