
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32,,Surface,7,Image 1,1,5595,
18,,Surface,7,Image 1,1,5605,
14,,Surface,7,Image 1,1,5611,
14,,Surface,7,Image 1,1,5613,
30,,Surface,7,Image 1,1,5632,
17,,Surface,7,Image 1,1,5635,
25,,Surface,7,Image 1,1,5677,
26,,Surface,7,Image 1,1,5687,
12,,Surface,7,Image 1,1,5691,
12,,Surface,7,Image 1,1,5696,
17,,Surface,7,Image 1,1,5717,
13,,Surface,7,Image 1,1,5725,
15,,Surface,7,Image 1,1,5734,
28,,Surface,7,Image 1,1,5735,
23,,Surface,7,Image 1,1,5742,
18,,Surface,7,Image 1,1,5746,
14,,Surface,7,Image 1,1,5759,
27,,Surface,7,Image 1,1,5766,
7,,Surface,7,Image 1,1,5768,
21,,Surface,7,Image 1,1,5788,
19,,Surface,7,Image 1,1,5789,
6,,Surface,7,Image 1,1,5791,
34,,Surface,7,Image 1,1,5798,
25,,Surface,7,Image 1,1,5813,
15,,Surface,7,Image 1,1,5821,
23,,Surface,7,Image 1,1,5828,
13,,Surface,7,Image 1,1,5830,
6,,Surface,7,Image 1,1,5841,
29,,Surface,7,Image 1,1,5843,
21,,Surface,7,Image 1,1,5848,
14,,Surface,7,Image 1,1,5855,
26,,Surface,7,Image 1,1,5862,
10,,Surface,7,Image 1,1,5879,
21,,Surface,7,Image 1,1,5881,
23,,Surface,7,Image 1,1,5883,
30,,Surface,7,Image 1,1,5894,
19,,Surface,7,Image 1,1,5899,
37,,Surface,7,Image 1,1,5906,
30,,Surface,7,Image 1,1,5909,
26,,Surface,7,Image 1,1,5912,
11,,Surface,7,Image 1,1,5915,
16,,Surface,7,Image 1,1,5919,
10,,Surface,7,Image 1,1,5930,
15,,Surface,7,Image 1,1,5936,
29,,Surface,7,Image 1,1,5938,
11,,Surface,7,Image 1,1,5943,
31,,Surface,7,Image 1,1,5946,
24,,Surface,7,Image 1,1,5952,
17,,Surface,7,Image 1,1,5959,
7,,Surface,7,Image 1,1,5960,
29,,Surface,7,Image 1,1,5961,
31,,Surface,7,Image 1,1,5968,
46,,Surface,7,Image 1,1,5972,
23,,Surface,7,Image 1,1,5975,
8,,Surface,7,Image 1,1,5978,
6,,Surface,7,Image 1,1,5980,
11,,Surface,7,Image 1,1,5988,
11,,Surface,7,Image 1,1,5989,
41,,Surface,7,Image 1,1,5993,
6,,Surface,7,Image 1,1,5994,
17,,Surface,7,Image 1,1,6001,
28,,Surface,7,Image 1,1,6002,
24,,Surface,7,Image 1,1,6006,
37,,Surface,7,Image 1,1,6008,
17,,Surface,7,Image 1,1,6009,
41,,Surface,7,Image 1,1,6011,
24,,Surface,7,Image 1,1,6012,
8,,Surface,7,Image 1,1,6016,
30,,Surface,7,Image 1,1,6021,
26,,Surface,7,Image 1,1,6023,
36,,Surface,7,Image 1,1,6025,
30,,Surface,7,Image 1,1,6031,
34,,Surface,7,Image 1,1,6033,
22,,Surface,7,Image 1,1,6046,
20,,Surface,7,Image 1,1,6048,
12,,Surface,7,Image 1,1,6049,
13,,Surface,7,Image 1,1,6057,
36,,Surface,7,Image 1,1,6060,
15,,Surface,7,Image 1,1,6061,
43,,Surface,7,Image 1,1,6063,
34,,Surface,7,Image 1,1,6065,
35,,Surface,7,Image 1,1,6073,
37,,Surface,7,Image 1,1,6076,
26,,Surface,7,Image 1,1,6077,
44,,Surface,7,Image 1,1,6084,
24,,Surface,7,Image 1,1,6085,
29,,Surface,7,Image 1,1,6089,
32,,Surface,7,Image 1,1,6090,
48,,Surface,7,Image 1,1,6091,
40,,Surface,7,Image 1,1,6092,
25,,Surface,7,Image 1,1,6093,
31,,Surface,7,Image 1,1,6094,
29,,Surface,7,Image 1,1,6098,
28,,Surface,7,Image 1,1,6101,
23,,Surface,7,Image 1,1,6102,
34,,Surface,7,Image 1,1,6109,
20,,Surface,7,Image 1,1,6112,
18,,Surface,7,Image 1,1,6117,
30,,Surface,7,Image 1,1,6118,
45,,Surface,7,Image 1,1,6119,
44,,Surface,7,Image 1,1,6122,
12,,Surface,7,Image 1,1,6128,
35,,Surface,7,Image 1,1,6129,
17,,Surface,7,Image 1,1,6133,
32,,Surface,7,Image 1,1,6134,
51,,Surface,7,Image 1,1,6135,
22,,Surface,7,Image 1,1,6139,
39,,Surface,7,Image 1,1,6141,
29,,Surface,7,Image 1,1,6142,
42,,Surface,7,Image 1,1,6143,
39,,Surface,7,Image 1,1,6146,
27,,Surface,7,Image 1,1,6151,
47,,Surface,7,Image 1,1,6154,
16,,Surface,7,Image 1,1,6156,
28,,Surface,7,Image 1,1,6159,
11,,Surface,7,Image 1,1,6161,
14,,Surface,7,Image 1,1,6162,
22,,Surface,7,Image 1,1,6163,
23,,Surface,7,Image 1,1,6166,
33,,Surface,7,Image 1,1,6167,
19,,Surface,7,Image 1,1,6168,
8,,Surface,7,Image 1,1,6171,
31,,Surface,7,Image 1,1,6172,
38,,Surface,7,Image 1,1,6175,
29,,Surface,7,Image 1,1,6176,
15,,Surface,7,Image 1,1,6179,
18,,Surface,7,Image 1,1,6180,
20,,Surface,7,Image 1,1,6181,
22,,Surface,7,Image 1,1,6182,
70,,Surface,7,Image 1,1,6185,
36,,Surface,7,Image 1,1,6186,
44,,Surface,7,Image 1,1,6188,
26,,Surface,7,Image 1,1,6190,
12,,Surface,7,Image 1,1,6191,
24,,Surface,7,Image 1,1,6192,
45,,Surface,7,Image 1,1,6193,
27,,Surface,7,Image 1,1,6194,
22,,Surface,7,Image 1,1,6196,
35,,Surface,7,Image 1,1,6197,
30,,Surface,7,Image 1,1,6198,
49,,Surface,7,Image 1,1,6199,
14,,Surface,7,Image 1,1,6200,
24,,Surface,7,Image 1,1,6202,
33,,Surface,7,Image 1,1,6204,
42,,Surface,7,Image 1,1,6205,
44,,Surface,7,Image 1,1,6206,
32,,Surface,7,Image 1,1,6208,
7,,Surface,7,Image 1,1,6210,
31,,Surface,7,Image 1,1,6211,
17,,Surface,7,Image 1,1,6213,
36,,Surface,7,Image 1,1,6217,
28,,Surface,7,Image 1,1,6218,
8,,Surface,7,Image 1,1,6221,
38,,Surface,7,Image 1,1,6222,
35,,Surface,7,Image 1,1,6223,
56,,Surface,7,Image 1,1,6230,
23,,Surface,7,Image 1,1,6231,
7,,Surface,7,Image 1,1,6232,
28,,Surface,7,Image 1,1,6235,
19,,Surface,7,Image 1,1,6236,
31,,Surface,7,Image 1,1,6237,
31,,Surface,7,Image 1,1,6239,
36,,Surface,7,Image 1,1,6241,
27,,Surface,7,Image 1,1,6242,
31,,Surface,7,Image 1,1,6243,
37,,Surface,7,Image 1,1,6245,
21,,Surface,7,Image 1,1,6248,
35,,Surface,7,Image 1,1,6249,
19,,Surface,7,Image 1,1,6251,
24,,Surface,7,Image 1,1,6252,
39,,Surface,7,Image 1,1,6253,
25,,Surface,7,Image 1,1,6256,
17,,Surface,7,Image 1,1,6257,
25,,Surface,7,Image 1,1,6259,
22,,Surface,7,Image 1,1,6260,
30,,Surface,7,Image 1,1,6261,
28,,Surface,7,Image 1,1,6262,
10,,Surface,7,Image 1,1,6265,
29,,Surface,7,Image 1,1,6266,
14,,Surface,7,Image 1,1,6270,
8,,Surface,7,Image 1,1,6272,
31,,Surface,7,Image 1,1,6273,
34,,Surface,7,Image 1,1,6274,
38,,Surface,7,Image 1,1,6275,
34,,Surface,7,Image 1,1,6277,
26,,Surface,7,Image 1,1,6285,
13,,Surface,7,Image 1,1,6286,
27,,Surface,7,Image 1,1,6287,
30,,Surface,7,Image 1,1,6288,
28,,Surface,7,Image 1,1,6290,
40,,Surface,7,Image 1,1,6291,
10,,Surface,7,Image 1,1,6293,
21,,Surface,7,Image 1,1,6296,
24,,Surface,7,Image 1,1,6297,
32,,Surface,7,Image 1,1,6298,
40,,Surface,7,Image 1,1,6304,
10,,Surface,7,Image 1,1,6305,
5,,Surface,7,Image 1,1,6309,
34,,Surface,7,Image 1,1,6310,
32,,Surface,7,Image 1,1,6317,
11,,Surface,7,Image 1,1,6319,
35,,Surface,7,Image 1,1,6322,
34,,Surface,7,Image 1,1,6323,
30,,Surface,7,Image 1,1,6324,
47,,Surface,7,Image 1,1,6325,
22,,Surface,7,Image 1,1,6326,
34,,Surface,7,Image 1,1,6331,
58,,Surface,7,Image 1,1,6334,
40,,Surface,7,Image 1,1,6335,
18,,Surface,7,Image 1,1,6337,
37,,Surface,7,Image 1,1,6339,
33,,Surface,7,Image 1,1,6340,
35,,Surface,7,Image 1,1,6341,
30,,Surface,7,Image 1,1,6342,
23,,Surface,7,Image 1,1,6343,
31,,Surface,7,Image 1,1,6344,
13,,Surface,7,Image 1,1,6347,
33,,Surface,7,Image 1,1,6350,
23,,Surface,7,Image 1,1,6351,
23,,Surface,7,Image 1,1,6352,
40,,Surface,7,Image 1,1,6353,
37,,Surface,7,Image 1,1,6356,
17,,Surface,7,Image 1,1,6358,
26,,Surface,7,Image 1,1,6359,
10,,Surface,7,Image 1,1,6361,
15,,Surface,7,Image 1,1,6362,
26,,Surface,7,Image 1,1,6364,
36,,Surface,7,Image 1,1,6366,
21,,Surface,7,Image 1,1,6368,
13,,Surface,7,Image 1,1,6372,
14,,Surface,7,Image 1,1,6375,
43,,Surface,7,Image 1,1,6376,
34,,Surface,7,Image 1,1,6377,
33,,Surface,7,Image 1,1,6378,
26,,Surface,7,Image 1,1,6380,
46,,Surface,7,Image 1,1,6383,
13,,Surface,7,Image 1,1,6384,
28,,Surface,7,Image 1,1,6385,
17,,Surface,7,Image 1,1,6386,
38,,Surface,7,Image 1,1,6387,
32,,Surface,7,Image 1,1,6389,
24,,Surface,7,Image 1,1,6390,
9,,Surface,7,Image 1,1,6393,
10,,Surface,7,Image 1,1,6394,
37,,Surface,7,Image 1,1,6397,
34,,Surface,7,Image 1,1,6399,
43,,Surface,7,Image 1,1,6400,
35,,Surface,7,Image 1,1,6404,
29,,Surface,7,Image 1,1,6405,
37,,Surface,7,Image 1,1,6407,
50,,Surface,7,Image 1,1,6408,
39,,Surface,7,Image 1,1,6409,
47,,Surface,7,Image 1,1,6410,
14,,Surface,7,Image 1,1,6413,
30,,Surface,7,Image 1,1,6415,
36,,Surface,7,Image 1,1,6416,
24,,Surface,7,Image 1,1,6417,
46,,Surface,7,Image 1,1,6419,
38,,Surface,7,Image 1,1,6420,
27,,Surface,7,Image 1,1,6421,
35,,Surface,7,Image 1,1,6422,
31,,Surface,7,Image 1,1,6424,
50,,Surface,7,Image 1,1,6426,
9,,Surface,7,Image 1,1,6427,
50,,Surface,7,Image 1,1,6431,
58,,Surface,7,Image 1,1,6432,
21,,Surface,7,Image 1,1,6433,
39,,Surface,7,Image 1,1,6434,
15,,Surface,7,Image 1,1,6435,
35,,Surface,7,Image 1,1,6440,
7,,Surface,7,Image 1,1,6443,
30,,Surface,7,Image 1,1,6444,
42,,Surface,7,Image 1,1,6446,
34,,Surface,7,Image 1,1,6447,
32,,Surface,7,Image 1,1,6448,
26,,Surface,7,Image 1,1,6450,
34,,Surface,7,Image 1,1,6452,
34,,Surface,7,Image 1,1,6453,
10,,Surface,7,Image 1,1,6454,
42,,Surface,7,Image 1,1,6455,
20,,Surface,7,Image 1,1,6456,
44,,Surface,7,Image 1,1,6457,
32,,Surface,7,Image 1,1,6460,
12,,Surface,7,Image 1,1,6464,
41,,Surface,7,Image 1,1,6467,
36,,Surface,7,Image 1,1,6468,
47,,Surface,7,Image 1,1,6469,
21,,Surface,7,Image 1,1,6472,
14,,Surface,7,Image 1,1,6473,
46,,Surface,7,Image 1,1,6476,
18,,Surface,7,Image 1,1,6477,
51,,Surface,7,Image 1,1,6478,
23,,Surface,7,Image 1,1,6483,
28,,Surface,7,Image 1,1,6484,
35,,Surface,7,Image 1,1,6485,
44,,Surface,7,Image 1,1,6487,
4,,Surface,7,Image 1,1,6488,
54,,Surface,7,Image 1,1,6491,
24,,Surface,7,Image 1,1,6494,
47,,Surface,7,Image 1,1,6495,
41,,Surface,7,Image 1,1,6496,
19,,Surface,7,Image 1,1,6497,
47,,Surface,7,Image 1,1,6499,
10,,Surface,7,Image 1,1,6500,
28,,Surface,7,Image 1,1,6501,
38,,Surface,7,Image 1,1,6502,
37,,Surface,7,Image 1,1,6503,
20,,Surface,7,Image 1,1,6505,
64,,Surface,7,Image 1,1,6507,
12,,Surface,7,Image 1,1,6508,
20,,Surface,7,Image 1,1,6509,
8,,Surface,7,Image 1,1,6511,
50,,Surface,7,Image 1,1,6513,
51,,Surface,7,Image 1,1,6514,
25,,Surface,7,Image 1,1,6515,
24,,Surface,7,Image 1,1,6517,
43,,Surface,7,Image 1,1,6520,
9,,Surface,7,Image 1,1,6521,
50,,Surface,7,Image 1,1,6523,
28,,Surface,7,Image 1,1,6524,
12,,Surface,7,Image 1,1,6526,
15,,Surface,7,Image 1,1,6528,
20,,Surface,7,Image 1,1,6536,
29,,Surface,7,Image 1,1,6537,
47,,Surface,7,Image 1,1,6538,
36,,Surface,7,Image 1,1,6539,
18,,Surface,7,Image 1,1,6540,
28,,Surface,7,Image 1,1,6541,
36,,Surface,7,Image 1,1,6542,
11,,Surface,7,Image 1,1,6543,
32,,Surface,7,Image 1,1,6544,
29,,Surface,7,Image 1,1,6545,
16,,Surface,7,Image 1,1,6546,
29,,Surface,7,Image 1,1,6547,
14,,Surface,7,Image 1,1,6548,
25,,Surface,7,Image 1,1,6549,
39,,Surface,7,Image 1,1,6550,
18,,Surface,7,Image 1,1,6551,
13,,Surface,7,Image 1,1,6552,
45,,Surface,7,Image 1,1,6553,
23,,Surface,7,Image 1,1,6555,
27,,Surface,7,Image 1,1,6556,
57,,Surface,7,Image 1,1,6557,
49,,Surface,7,Image 1,1,6559,
29,,Surface,7,Image 1,1,6560,
26,,Surface,7,Image 1,1,6561,
44,,Surface,7,Image 1,1,6563,
42,,Surface,7,Image 1,1,6567,
33,,Surface,7,Image 1,1,6569,
12,,Surface,7,Image 1,1,6571,
18,,Surface,7,Image 1,1,6572,
36,,Surface,7,Image 1,1,6574,
47,,Surface,7,Image 1,1,6575,
21,,Surface,7,Image 1,1,6577,
35,,Surface,7,Image 1,1,6584,
53,,Surface,7,Image 1,1,6585,
38,,Surface,7,Image 1,1,6586,
21,,Surface,7,Image 1,1,6587,
10,,Surface,7,Image 1,1,6588,
16,,Surface,7,Image 1,1,6590,
18,,Surface,7,Image 1,1,6595,
53,,Surface,7,Image 1,1,6596,
28,,Surface,7,Image 1,1,6597,
38,,Surface,7,Image 1,1,6598,
7,,Surface,7,Image 1,1,6600,
32,,Surface,7,Image 1,1,6601,
17,,Surface,7,Image 1,1,6602,
18,,Surface,7,Image 1,1,6604,
16,,Surface,7,Image 1,1,6605,
48,,Surface,7,Image 1,1,6608,
12,,Surface,7,Image 1,1,6613,
21,,Surface,7,Image 1,1,6618,
31,,Surface,7,Image 1,1,6621,
17,,Surface,7,Image 1,1,6623,
31,,Surface,7,Image 1,1,6624,
9,,Surface,7,Image 1,1,6625,
53,,Surface,7,Image 1,1,6629,
11,,Surface,7,Image 1,1,6633,
28,,Surface,7,Image 1,1,6636,
37,,Surface,7,Image 1,1,6638,
28,,Surface,7,Image 1,1,6640,
34,,Surface,7,Image 1,1,6641,
5,,Surface,7,Image 1,1,6642,
35,,Surface,7,Image 1,1,6643,
27,,Surface,7,Image 1,1,6644,
45,,Surface,7,Image 1,1,6645,
40,,Surface,7,Image 1,1,6646,
16,,Surface,7,Image 1,1,6647,
28,,Surface,7,Image 1,1,6648,
12,,Surface,7,Image 1,1,6652,
29,,Surface,7,Image 1,1,6653,
18,,Surface,7,Image 1,1,6655,
48,,Surface,7,Image 1,1,6657,
32,,Surface,7,Image 1,1,6658,
9,,Surface,7,Image 1,1,6661,
35,,Surface,7,Image 1,1,6662,
34,,Surface,7,Image 1,1,6664,
38,,Surface,7,Image 1,1,6666,
20,,Surface,7,Image 1,1,6667,
38,,Surface,7,Image 1,1,6669,
34,,Surface,7,Image 1,1,6672,
56,,Surface,7,Image 1,1,6675,
40,,Surface,7,Image 1,1,6676,
32,,Surface,7,Image 1,1,6677,
31,,Surface,7,Image 1,1,6678,
10,,Surface,7,Image 1,1,6679,
36,,Surface,7,Image 1,1,6680,
30,,Surface,7,Image 1,1,6682,
16,,Surface,7,Image 1,1,6683,
52,,Surface,7,Image 1,1,6684,
32,,Surface,7,Image 1,1,6688,
31,,Surface,7,Image 1,1,6690,
45,,Surface,7,Image 1,1,6691,
46,,Surface,7,Image 1,1,6692,
28,,Surface,7,Image 1,1,6694,
42,,Surface,7,Image 1,1,6695,
49,,Surface,7,Image 1,1,6696,
35,,Surface,7,Image 1,1,6697,
11,,Surface,7,Image 1,1,6698,
35,,Surface,7,Image 1,1,6699,
48,,Surface,7,Image 1,1,6701,
18,,Surface,7,Image 1,1,6702,
43,,Surface,7,Image 1,1,6704,
48,,Surface,7,Image 1,1,6705,
43,,Surface,7,Image 1,1,6706,
22,,Surface,7,Image 1,1,6707,
31,,Surface,7,Image 1,1,6708,
29,,Surface,7,Image 1,1,6710,
29,,Surface,7,Image 1,1,6711,
32,,Surface,7,Image 1,1,6712,
24,,Surface,7,Image 1,1,6713,
50,,Surface,7,Image 1,1,6714,
49,,Surface,7,Image 1,1,6716,
35,,Surface,7,Image 1,1,6718,
27,,Surface,7,Image 1,1,6722,
55,,Surface,7,Image 1,1,6726,
29,,Surface,7,Image 1,1,6727,
43,,Surface,7,Image 1,1,6728,
31,,Surface,7,Image 1,1,6729,
26,,Surface,7,Image 1,1,6730,
45,,Surface,7,Image 1,1,6731,
46,,Surface,7,Image 1,1,6732,
25,,Surface,7,Image 1,1,6733,
34,,Surface,7,Image 1,1,6735,
28,,Surface,7,Image 1,1,6736,
27,,Surface,7,Image 1,1,6737,
35,,Surface,7,Image 1,1,6738,
49,,Surface,7,Image 1,1,6740,
45,,Surface,7,Image 1,1,6743,
46,,Surface,7,Image 1,1,6744,
10,,Surface,7,Image 1,1,6746,
49,,Surface,7,Image 1,1,6748,
37,,Surface,7,Image 1,1,6750,
22,,Surface,7,Image 1,1,6751,
39,,Surface,7,Image 1,1,6752,
33,,Surface,7,Image 1,1,6756,
39,,Surface,7,Image 1,1,6759,
19,,Surface,7,Image 1,1,6761,
41,,Surface,7,Image 1,1,6762,
27,,Surface,7,Image 1,1,6763,
30,,Surface,7,Image 1,1,6765,
47,,Surface,7,Image 1,1,6766,
11,,Surface,7,Image 1,1,6769,
32,,Surface,7,Image 1,1,6770,
32,,Surface,7,Image 1,1,6771,
14,,Surface,7,Image 1,1,6772,
41,,Surface,7,Image 1,1,6773,
25,,Surface,7,Image 1,1,6774,
52,,Surface,7,Image 1,1,6776,
17,,Surface,7,Image 1,1,6778,
46,,Surface,7,Image 1,1,6781,
20,,Surface,7,Image 1,1,6784,
42,,Surface,7,Image 1,1,6789,
50,,Surface,7,Image 1,1,6790,
38,,Surface,7,Image 1,1,6791,
37,,Surface,7,Image 1,1,6793,
37,,Surface,7,Image 1,1,6794,
41,,Surface,7,Image 1,1,6797,
28,,Surface,7,Image 1,1,6799,
17,,Surface,7,Image 1,1,6800,
35,,Surface,7,Image 1,1,6801,
47,,Surface,7,Image 1,1,6806,
23,,Surface,7,Image 1,1,6807,
35,,Surface,7,Image 1,1,6812,
59,,Surface,7,Image 1,1,6814,
38,,Surface,7,Image 1,1,6818,
45,,Surface,7,Image 1,1,6819,
13,,Surface,7,Image 1,1,6820,
60,,Surface,7,Image 1,1,6821,
32,,Surface,7,Image 1,1,6822,
8,,Surface,7,Image 1,1,6823,
37,,Surface,7,Image 1,1,6824,
37,,Surface,7,Image 1,1,6825,
13,,Surface,7,Image 1,1,6826,
35,,Surface,7,Image 1,1,6829,
45,,Surface,7,Image 1,1,6830,
39,,Surface,7,Image 1,1,6831,
27,,Surface,7,Image 1,1,6832,
45,,Surface,7,Image 1,1,6833,
140,,Surface,7,Image 1,1,6835,
16,,Surface,7,Image 1,1,6837,
56,,Surface,7,Image 1,1,6840,
43,,Surface,7,Image 1,1,6841,
33,,Surface,7,Image 1,1,6842,
27,,Surface,7,Image 1,1,6843,
17,,Surface,7,Image 1,1,6844,
36,,Surface,7,Image 1,1,6850,
23,,Surface,7,Image 1,1,6851,
45,,Surface,7,Image 1,1,6853,
10,,Surface,7,Image 1,1,6855,
35,,Surface,7,Image 1,1,6856,
30,,Surface,7,Image 1,1,6859,
18,,Surface,7,Image 1,1,6860,
9,,Surface,7,Image 1,1,6870,
40,,Surface,7,Image 1,1,6871,
30,,Surface,7,Image 1,1,6874,
40,,Surface,7,Image 1,1,6878,
14,,Surface,7,Image 1,1,6879,
141,,Surface,7,Image 1,1,6880,
31,,Surface,7,Image 1,1,6881,
39,,Surface,7,Image 1,1,6882,
