
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00382241,,Surface,6,Image 1,1,4897,
2.07158,,Surface,6,Image 1,1,4902,
0.800095,,Surface,6,Image 1,1,4940,
2.40297,,Surface,6,Image 1,1,4951,
9.69203e-06,,Surface,6,Image 1,1,4980,
1.84461,,Surface,6,Image 1,1,5011,
1.9454,,Surface,6,Image 1,1,5024,
8.52502e-06,,Surface,6,Image 1,1,5043,
0.317449,,Surface,6,Image 1,1,5051,
0.0125288,,Surface,6,Image 1,1,5079,
2.11376,,Surface,6,Image 1,1,5081,
0.00550134,,Surface,6,Image 1,1,5089,
0.245818,,Surface,6,Image 1,1,5090,
8.52502e-06,,Surface,6,Image 1,1,5110,
0.729046,,Surface,6,Image 1,1,5138,
8.52502e-06,,Surface,6,Image 1,1,5148,
8.52502e-06,,Surface,6,Image 1,1,5159,
0.0607721,,Surface,6,Image 1,1,5165,
0.163695,,Surface,6,Image 1,1,5176,
0.00253119,,Surface,6,Image 1,1,5179,
0.558033,,Surface,6,Image 1,1,5181,
3.29068e-05,,Surface,6,Image 1,1,5196,
0.543938,,Surface,6,Image 1,1,5205,
0.00700299,,Surface,6,Image 1,1,5207,
8.52502e-06,,Surface,6,Image 1,1,5229,
0.00017068,,Surface,6,Image 1,1,5237,
8.52502e-06,,Surface,6,Image 1,1,5242,
0.00151643,,Surface,6,Image 1,1,5248,
0.000388931,,Surface,6,Image 1,1,5260,
8.52502e-06,,Surface,6,Image 1,1,5262,
0.209401,,Surface,6,Image 1,1,5264,
0.000219333,,Surface,6,Image 1,1,5269,
8.52502e-06,,Surface,6,Image 1,1,5274,
0.165059,,Surface,6,Image 1,1,5295,
0.381904,,Surface,6,Image 1,1,5310,
1.42426,,Surface,6,Image 1,1,5333,
0.000110691,,Surface,6,Image 1,1,5342,
0.311545,,Surface,6,Image 1,1,5352,
0.0264549,,Surface,6,Image 1,1,5365,
0.000133433,,Surface,6,Image 1,1,5372,
0.731938,,Surface,6,Image 1,1,5381,
1.01088e-05,,Surface,6,Image 1,1,5406,
0.00644318,,Surface,6,Image 1,1,5412,
0.000228201,,Surface,6,Image 1,1,5427,
0.0427912,,Surface,6,Image 1,1,5449,
0.00108324,,Surface,6,Image 1,1,5452,
3.80725,,Surface,6,Image 1,1,5456,
1.22355,,Surface,6,Image 1,1,5465,
0.184715,,Surface,6,Image 1,1,5477,
0.00286754,,Surface,6,Image 1,1,5486,
0.0114256,,Surface,6,Image 1,1,5495,
0.0225217,,Surface,6,Image 1,1,5515,
0.355191,,Surface,6,Image 1,1,5519,
8.52502e-06,,Surface,6,Image 1,1,5552,
0.0516787,,Surface,6,Image 1,1,5561,
3.91641e-05,,Surface,6,Image 1,1,5563,
0.663133,,Surface,6,Image 1,1,5567,
0.520849,,Surface,6,Image 1,1,5593,
0.884652,,Surface,6,Image 1,1,5595,
8.52502e-06,,Surface,6,Image 1,1,5605,
0.256179,,Surface,6,Image 1,1,5611,
0.0958353,,Surface,6,Image 1,1,5613,
3.39805,,Surface,6,Image 1,1,5632,
0.526377,,Surface,6,Image 1,1,5635,
2.72757,,Surface,6,Image 1,1,5677,
1.19266,,Surface,6,Image 1,1,5687,
0.142412,,Surface,6,Image 1,1,5691,
0.0437286,,Surface,6,Image 1,1,5696,
0.323012,,Surface,6,Image 1,1,5717,
0.677424,,Surface,6,Image 1,1,5725,
0.645625,,Surface,6,Image 1,1,5734,
0.000255289,,Surface,6,Image 1,1,5735,
0.680599,,Surface,6,Image 1,1,5742,
0.830783,,Surface,6,Image 1,1,5746,
0.581231,,Surface,6,Image 1,1,5759,
0.77806,,Surface,6,Image 1,1,5766,
0.00347676,,Surface,6,Image 1,1,5768,
1.13081,,Surface,6,Image 1,1,5788,
0.132406,,Surface,6,Image 1,1,5789,
1.2757e-05,,Surface,6,Image 1,1,5791,
1.10649e-05,,Surface,6,Image 1,1,5798,
0.449568,,Surface,6,Image 1,1,5813,
0.185586,,Surface,6,Image 1,1,5821,
1.6792,,Surface,6,Image 1,1,5828,
7.56634e-05,,Surface,6,Image 1,1,5830,
0.000173142,,Surface,6,Image 1,1,5841,
0.168809,,Surface,6,Image 1,1,5843,
0.364831,,Surface,6,Image 1,1,5848,
0.0833488,,Surface,6,Image 1,1,5855,
1.14272,,Surface,6,Image 1,1,5862,
0.00258254,,Surface,6,Image 1,1,5879,
0.338966,,Surface,6,Image 1,1,5881,
2.10703,,Surface,6,Image 1,1,5883,
1.06808,,Surface,6,Image 1,1,5894,
0.562709,,Surface,6,Image 1,1,5899,
0.969825,,Surface,6,Image 1,1,5906,
1.65574,,Surface,6,Image 1,1,5909,
0.328739,,Surface,6,Image 1,1,5912,
8.92193e-06,,Surface,6,Image 1,1,5915,
0.000341309,,Surface,6,Image 1,1,5919,
0.00115251,,Surface,6,Image 1,1,5930,
8.94052e-06,,Surface,6,Image 1,1,5936,
1.00657,,Surface,6,Image 1,1,5938,
0.000160127,,Surface,6,Image 1,1,5943,
2.05807,,Surface,6,Image 1,1,5946,
0.98232,,Surface,6,Image 1,1,5952,
0.406035,,Surface,6,Image 1,1,5959,
8.52502e-06,,Surface,6,Image 1,1,5960,
8.52502e-06,,Surface,6,Image 1,1,5961,
1.74772,,Surface,6,Image 1,1,5968,
2.20293,,Surface,6,Image 1,1,5972,
1.08521,,Surface,6,Image 1,1,5975,
6.59777e-05,,Surface,6,Image 1,1,5978,
8.52502e-06,,Surface,6,Image 1,1,5980,
0.000461529,,Surface,6,Image 1,1,5988,
0.000529035,,Surface,6,Image 1,1,5989,
2.3321,,Surface,6,Image 1,1,5993,
1.30714e-05,,Surface,6,Image 1,1,5994,
0.374083,,Surface,6,Image 1,1,6001,
2.25732,,Surface,6,Image 1,1,6002,
1.02859,,Surface,6,Image 1,1,6006,
0.00416697,,Surface,6,Image 1,1,6008,
9.39289e-06,,Surface,6,Image 1,1,6009,
3.08588,,Surface,6,Image 1,1,6011,
2.01645,,Surface,6,Image 1,1,6012,
8.52502e-06,,Surface,6,Image 1,1,6016,
0.555609,,Surface,6,Image 1,1,6021,
2.57322,,Surface,6,Image 1,1,6023,
5.77437,,Surface,6,Image 1,1,6025,
2.22894,,Surface,6,Image 1,1,6031,
1.4336,,Surface,6,Image 1,1,6033,
1.09412,,Surface,6,Image 1,1,6046,
0.402952,,Surface,6,Image 1,1,6048,
0.401981,,Surface,6,Image 1,1,6049,
0.943883,,Surface,6,Image 1,1,6057,
2.35699,,Surface,6,Image 1,1,6060,
0.0345797,,Surface,6,Image 1,1,6061,
5.5823,,Surface,6,Image 1,1,6063,
2.79864,,Surface,6,Image 1,1,6065,
0.707312,,Surface,6,Image 1,1,6073,
1.39965,,Surface,6,Image 1,1,6076,
1.63473,,Surface,6,Image 1,1,6077,
3.98616,,Surface,6,Image 1,1,6084,
2.43182,,Surface,6,Image 1,1,6085,
3.70111,,Surface,6,Image 1,1,6089,
3.25031,,Surface,6,Image 1,1,6090,
0.0895268,,Surface,6,Image 1,1,6091,
5.01708,,Surface,6,Image 1,1,6092,
0.87044,,Surface,6,Image 1,1,6093,
2.89509,,Surface,6,Image 1,1,6094,
2.6476,,Surface,6,Image 1,1,6098,
1.43827,,Surface,6,Image 1,1,6101,
3.56073,,Surface,6,Image 1,1,6102,
1.23171,,Surface,6,Image 1,1,6109,
0.83635,,Surface,6,Image 1,1,6112,
0.530706,,Surface,6,Image 1,1,6117,
2.76819,,Surface,6,Image 1,1,6118,
4.16151,,Surface,6,Image 1,1,6119,
2.49861,,Surface,6,Image 1,1,6122,
0.0663694,,Surface,6,Image 1,1,6128,
2.82439,,Surface,6,Image 1,1,6129,
1.60326,,Surface,6,Image 1,1,6133,
8.32406,,Surface,6,Image 1,1,6134,
2.28606,,Surface,6,Image 1,1,6135,
4.93061,,Surface,6,Image 1,1,6139,
4.29064,,Surface,6,Image 1,1,6141,
2.74695,,Surface,6,Image 1,1,6142,
3.40611,,Surface,6,Image 1,1,6143,
10.149,,Surface,6,Image 1,1,6146,
0.730137,,Surface,6,Image 1,1,6151,
2.97878,,Surface,6,Image 1,1,6154,
0.113854,,Surface,6,Image 1,1,6156,
2.88255,,Surface,6,Image 1,1,6159,
1.20704,,Surface,6,Image 1,1,6161,
1.24173,,Surface,6,Image 1,1,6162,
1.77539,,Surface,6,Image 1,1,6163,
2.21588,,Surface,6,Image 1,1,6166,
1.86694,,Surface,6,Image 1,1,6167,
2.12334,,Surface,6,Image 1,1,6168,
8.52502e-06,,Surface,6,Image 1,1,6171,
0.00655062,,Surface,6,Image 1,1,6172,
3.22923,,Surface,6,Image 1,1,6175,
2.21171,,Surface,6,Image 1,1,6176,
1.32652,,Surface,6,Image 1,1,6179,
1.38565,,Surface,6,Image 1,1,6180,
2.8892,,Surface,6,Image 1,1,6181,
1.52912,,Surface,6,Image 1,1,6182,
1.69782,,Surface,6,Image 1,1,6185,
3.34812,,Surface,6,Image 1,1,6186,
2.22921,,Surface,6,Image 1,1,6188,
3.0558,,Surface,6,Image 1,1,6190,
8.52502e-06,,Surface,6,Image 1,1,6191,
2.51314,,Surface,6,Image 1,1,6192,
2.77307,,Surface,6,Image 1,1,6193,
0.0199005,,Surface,6,Image 1,1,6194,
0.716442,,Surface,6,Image 1,1,6196,
4.62632,,Surface,6,Image 1,1,6197,
2.31268,,Surface,6,Image 1,1,6198,
8.51248,,Surface,6,Image 1,1,6199,
0.321695,,Surface,6,Image 1,1,6200,
0.927435,,Surface,6,Image 1,1,6202,
4.94097,,Surface,6,Image 1,1,6204,
4.66775,,Surface,6,Image 1,1,6205,
5.24272,,Surface,6,Image 1,1,6206,
2.13373,,Surface,6,Image 1,1,6208,
8.52502e-06,,Surface,6,Image 1,1,6210,
2.47152,,Surface,6,Image 1,1,6211,
0.820952,,Surface,6,Image 1,1,6213,
2.13099,,Surface,6,Image 1,1,6217,
2.92586,,Surface,6,Image 1,1,6218,
8.52502e-06,,Surface,6,Image 1,1,6221,
1.20598,,Surface,6,Image 1,1,6222,
3.95302,,Surface,6,Image 1,1,6223,
5.29507,,Surface,6,Image 1,1,6230,
2.2113,,Surface,6,Image 1,1,6231,
1.98319e-05,,Surface,6,Image 1,1,6232,
2.19593,,Surface,6,Image 1,1,6235,
0.272061,,Surface,6,Image 1,1,6236,
2.86442,,Surface,6,Image 1,1,6237,
3.98688,,Surface,6,Image 1,1,6239,
6.05954,,Surface,6,Image 1,1,6241,
2.13939,,Surface,6,Image 1,1,6242,
1.95598,,Surface,6,Image 1,1,6243,
5.7522,,Surface,6,Image 1,1,6245,
0.742867,,Surface,6,Image 1,1,6248,
3.73094,,Surface,6,Image 1,1,6249,
1.35696,,Surface,6,Image 1,1,6251,
1.83236,,Surface,6,Image 1,1,6252,
3.71138,,Surface,6,Image 1,1,6253,
6.32037,,Surface,6,Image 1,1,6256,
1.57302,,Surface,6,Image 1,1,6257,
0.802278,,Surface,6,Image 1,1,6259,
4.23517,,Surface,6,Image 1,1,6260,
3.54696,,Surface,6,Image 1,1,6261,
2.98336,,Surface,6,Image 1,1,6262,
0.268826,,Surface,6,Image 1,1,6265,
2.1732,,Surface,6,Image 1,1,6266,
0.343359,,Surface,6,Image 1,1,6270,
8.52502e-06,,Surface,6,Image 1,1,6272,
0.165067,,Surface,6,Image 1,1,6273,
7.07621,,Surface,6,Image 1,1,6274,
5.25866,,Surface,6,Image 1,1,6275,
5.29601,,Surface,6,Image 1,1,6277,
5.44493,,Surface,6,Image 1,1,6285,
8.07866e-05,,Surface,6,Image 1,1,6286,
9.30536,,Surface,6,Image 1,1,6287,
3.94566,,Surface,6,Image 1,1,6288,
8.08988,,Surface,6,Image 1,1,6290,
2.04251,,Surface,6,Image 1,1,6291,
0.0046007,,Surface,6,Image 1,1,6293,
0.00122401,,Surface,6,Image 1,1,6296,
6.46253,,Surface,6,Image 1,1,6297,
9.01955,,Surface,6,Image 1,1,6298,
9.69143,,Surface,6,Image 1,1,6304,
1.68513,,Surface,6,Image 1,1,6305,
9.52382e-06,,Surface,6,Image 1,1,6309,
4.8289,,Surface,6,Image 1,1,6310,
3.78605,,Surface,6,Image 1,1,6317,
2.12709e-05,,Surface,6,Image 1,1,6319,
4.25047,,Surface,6,Image 1,1,6322,
14.3358,,Surface,6,Image 1,1,6323,
14.1416,,Surface,6,Image 1,1,6324,
3.02528,,Surface,6,Image 1,1,6325,
0.46142,,Surface,6,Image 1,1,6326,
13.7859,,Surface,6,Image 1,1,6331,
4.21448,,Surface,6,Image 1,1,6334,
5.6942,,Surface,6,Image 1,1,6335,
1.18131,,Surface,6,Image 1,1,6337,
4.30516,,Surface,6,Image 1,1,6339,
10.5053,,Surface,6,Image 1,1,6340,
4.18214,,Surface,6,Image 1,1,6341,
3.35748,,Surface,6,Image 1,1,6342,
6.4226,,Surface,6,Image 1,1,6343,
8.16031,,Surface,6,Image 1,1,6344,
0.606805,,Surface,6,Image 1,1,6347,
4.31622,,Surface,6,Image 1,1,6350,
0.0364812,,Surface,6,Image 1,1,6351,
4.68569,,Surface,6,Image 1,1,6352,
5.47845,,Surface,6,Image 1,1,6353,
2.19407,,Surface,6,Image 1,1,6356,
0.522416,,Surface,6,Image 1,1,6358,
1.02468,,Surface,6,Image 1,1,6359,
0.779317,,Surface,6,Image 1,1,6361,
0.868657,,Surface,6,Image 1,1,6362,
2.68669,,Surface,6,Image 1,1,6364,
4.18458,,Surface,6,Image 1,1,6366,
1.45783,,Surface,6,Image 1,1,6368,
1.71401,,Surface,6,Image 1,1,6372,
0.747052,,Surface,6,Image 1,1,6375,
6.5045,,Surface,6,Image 1,1,6376,
3.24047,,Surface,6,Image 1,1,6377,
7.3869,,Surface,6,Image 1,1,6378,
13.6333,,Surface,6,Image 1,1,6380,
11.4931,,Surface,6,Image 1,1,6383,
8.52502e-06,,Surface,6,Image 1,1,6384,
2.67514,,Surface,6,Image 1,1,6385,
0.745819,,Surface,6,Image 1,1,6386,
8.72278,,Surface,6,Image 1,1,6387,
10.9119,,Surface,6,Image 1,1,6389,
2.43196,,Surface,6,Image 1,1,6390,
5.05875e-05,,Surface,6,Image 1,1,6393,
0.0694053,,Surface,6,Image 1,1,6394,
3.92932,,Surface,6,Image 1,1,6397,
2.52777,,Surface,6,Image 1,1,6399,
5.66105,,Surface,6,Image 1,1,6400,
2.02031,,Surface,6,Image 1,1,6404,
3.18132,,Surface,6,Image 1,1,6405,
7.38606,,Surface,6,Image 1,1,6407,
9.0052,,Surface,6,Image 1,1,6408,
4.83559,,Surface,6,Image 1,1,6409,
0.797758,,Surface,6,Image 1,1,6410,
1.78668,,Surface,6,Image 1,1,6413,
3.63969,,Surface,6,Image 1,1,6415,
3.80472,,Surface,6,Image 1,1,6416,
2.5155,,Surface,6,Image 1,1,6417,
4.65181,,Surface,6,Image 1,1,6419,
5.73753,,Surface,6,Image 1,1,6420,
4.23111,,Surface,6,Image 1,1,6421,
3.65666,,Surface,6,Image 1,1,6422,
12.0964,,Surface,6,Image 1,1,6424,
3.56968,,Surface,6,Image 1,1,6426,
0.150414,,Surface,6,Image 1,1,6427,
13.8582,,Surface,6,Image 1,1,6431,
10.926,,Surface,6,Image 1,1,6432,
0.860351,,Surface,6,Image 1,1,6433,
2.0325,,Surface,6,Image 1,1,6434,
1.22392,,Surface,6,Image 1,1,6435,
7.55999,,Surface,6,Image 1,1,6440,
0.00101256,,Surface,6,Image 1,1,6443,
4.29563,,Surface,6,Image 1,1,6444,
5.77863,,Surface,6,Image 1,1,6446,
3.54442,,Surface,6,Image 1,1,6447,
3.58843,,Surface,6,Image 1,1,6448,
1.31689,,Surface,6,Image 1,1,6450,
1.46299,,Surface,6,Image 1,1,6452,
3.85202,,Surface,6,Image 1,1,6453,
0.461177,,Surface,6,Image 1,1,6454,
4.49298,,Surface,6,Image 1,1,6455,
2.06808,,Surface,6,Image 1,1,6456,
2.97086,,Surface,6,Image 1,1,6457,
3.25114,,Surface,6,Image 1,1,6460,
0.685273,,Surface,6,Image 1,1,6464,
12.2355,,Surface,6,Image 1,1,6467,
4.64773,,Surface,6,Image 1,1,6468,
3.52755,,Surface,6,Image 1,1,6469,
2.14311,,Surface,6,Image 1,1,6472,
0.328239,,Surface,6,Image 1,1,6473,
7.19294,,Surface,6,Image 1,1,6476,
1.04653,,Surface,6,Image 1,1,6477,
0.532412,,Surface,6,Image 1,1,6478,
2.85837,,Surface,6,Image 1,1,6483,
1.07826,,Surface,6,Image 1,1,6484,
2.4045,,Surface,6,Image 1,1,6485,
3.65293,,Surface,6,Image 1,1,6487,
8.52502e-06,,Surface,6,Image 1,1,6488,
6.55648,,Surface,6,Image 1,1,6491,
1.16877,,Surface,6,Image 1,1,6494,
3.07986,,Surface,6,Image 1,1,6495,
8.11145,,Surface,6,Image 1,1,6496,
1.07271,,Surface,6,Image 1,1,6497,
4.08185,,Surface,6,Image 1,1,6499,
0.501501,,Surface,6,Image 1,1,6500,
1.67802,,Surface,6,Image 1,1,6501,
3.46202,,Surface,6,Image 1,1,6502,
3.69898,,Surface,6,Image 1,1,6503,
1.05593,,Surface,6,Image 1,1,6505,
6.5682,,Surface,6,Image 1,1,6507,
0.80493,,Surface,6,Image 1,1,6508,
2.23819,,Surface,6,Image 1,1,6509,
0.527466,,Surface,6,Image 1,1,6511,
9.69523,,Surface,6,Image 1,1,6513,
8.26767,,Surface,6,Image 1,1,6514,
4.13479,,Surface,6,Image 1,1,6515,
3.34228,,Surface,6,Image 1,1,6517,
5.51974,,Surface,6,Image 1,1,6520,
8.52502e-06,,Surface,6,Image 1,1,6521,
4.51542,,Surface,6,Image 1,1,6523,
2.54483,,Surface,6,Image 1,1,6524,
0.519255,,Surface,6,Image 1,1,6526,
0.76444,,Surface,6,Image 1,1,6528,
0.848222,,Surface,6,Image 1,1,6536,
15.8881,,Surface,6,Image 1,1,6537,
5.03251,,Surface,6,Image 1,1,6538,
4.01428,,Surface,6,Image 1,1,6539,
1.44406,,Surface,6,Image 1,1,6540,
1.43048,,Surface,6,Image 1,1,6541,
16.1352,,Surface,6,Image 1,1,6542,
0.00753788,,Surface,6,Image 1,1,6543,
5.36738,,Surface,6,Image 1,1,6544,
1.28137,,Surface,6,Image 1,1,6545,
1.17358,,Surface,6,Image 1,1,6546,
3.32442,,Surface,6,Image 1,1,6547,
0.00222075,,Surface,6,Image 1,1,6548,
4.40296,,Surface,6,Image 1,1,6549,
4.45782,,Surface,6,Image 1,1,6550,
0.500178,,Surface,6,Image 1,1,6551,
0.704526,,Surface,6,Image 1,1,6552,
9.84186,,Surface,6,Image 1,1,6553,
3.01525,,Surface,6,Image 1,1,6555,
2.34474,,Surface,6,Image 1,1,6556,
9.97144,,Surface,6,Image 1,1,6557,
7.01915,,Surface,6,Image 1,1,6559,
7.13238,,Surface,6,Image 1,1,6560,
1.35506,,Surface,6,Image 1,1,6561,
11.5661,,Surface,6,Image 1,1,6563,
6.9801,,Surface,6,Image 1,1,6567,
13.0468,,Surface,6,Image 1,1,6569,
0.000366962,,Surface,6,Image 1,1,6571,
1.32046,,Surface,6,Image 1,1,6572,
5.52273,,Surface,6,Image 1,1,6574,
6.74716,,Surface,6,Image 1,1,6575,
0.849398,,Surface,6,Image 1,1,6577,
8.70085,,Surface,6,Image 1,1,6584,
6.41697,,Surface,6,Image 1,1,6585,
4.348,,Surface,6,Image 1,1,6586,
2.46183,,Surface,6,Image 1,1,6587,
2.23081,,Surface,6,Image 1,1,6588,
0.272265,,Surface,6,Image 1,1,6590,
0.0244684,,Surface,6,Image 1,1,6595,
3.69894,,Surface,6,Image 1,1,6596,
4.64638,,Surface,6,Image 1,1,6597,
2.55381,,Surface,6,Image 1,1,6598,
8.52502e-06,,Surface,6,Image 1,1,6600,
8.91647,,Surface,6,Image 1,1,6601,
1.94286,,Surface,6,Image 1,1,6602,
1.12306,,Surface,6,Image 1,1,6604,
1.74166,,Surface,6,Image 1,1,6605,
5.22951,,Surface,6,Image 1,1,6608,
1.90852,,Surface,6,Image 1,1,6613,
2.85198,,Surface,6,Image 1,1,6618,
2.4366,,Surface,6,Image 1,1,6621,
1.813,,Surface,6,Image 1,1,6623,
7.88163,,Surface,6,Image 1,1,6624,
0.576763,,Surface,6,Image 1,1,6625,
10.2291,,Surface,6,Image 1,1,6629,
0.000270177,,Surface,6,Image 1,1,6633,
2.28875,,Surface,6,Image 1,1,6636,
10.227,,Surface,6,Image 1,1,6638,
2.90291,,Surface,6,Image 1,1,6640,
5.91606,,Surface,6,Image 1,1,6641,
8.52502e-06,,Surface,6,Image 1,1,6642,
10.3018,,Surface,6,Image 1,1,6643,
2.04269,,Surface,6,Image 1,1,6644,
8.32165,,Surface,6,Image 1,1,6645,
3.14406,,Surface,6,Image 1,1,6646,
1.72975,,Surface,6,Image 1,1,6647,
3.74291,,Surface,6,Image 1,1,6648,
0.00714407,,Surface,6,Image 1,1,6652,
5.43765,,Surface,6,Image 1,1,6653,
1.05315,,Surface,6,Image 1,1,6655,
5.46599,,Surface,6,Image 1,1,6657,
14.3708,,Surface,6,Image 1,1,6658,
8.52502e-06,,Surface,6,Image 1,1,6661,
1.87444,,Surface,6,Image 1,1,6662,
2.6172,,Surface,6,Image 1,1,6664,
1.24295,,Surface,6,Image 1,1,6666,
1.5843,,Surface,6,Image 1,1,6667,
4.41336,,Surface,6,Image 1,1,6669,
18.4761,,Surface,6,Image 1,1,6672,
4.53425,,Surface,6,Image 1,1,6675,
8.55115,,Surface,6,Image 1,1,6676,
11.1584,,Surface,6,Image 1,1,6677,
6.01155,,Surface,6,Image 1,1,6678,
0.00120638,,Surface,6,Image 1,1,6679,
7.74181,,Surface,6,Image 1,1,6680,
4.66138,,Surface,6,Image 1,1,6682,
3.74792,,Surface,6,Image 1,1,6683,
13.5179,,Surface,6,Image 1,1,6684,
9.66154,,Surface,6,Image 1,1,6688,
13.4894,,Surface,6,Image 1,1,6690,
6.75476,,Surface,6,Image 1,1,6691,
15.1456,,Surface,6,Image 1,1,6692,
5.98986,,Surface,6,Image 1,1,6694,
