
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13883.2,,Surface,4,Image 1,1,4579,
817.249,,Surface,4,Image 1,1,4595,
485.195,,Surface,4,Image 1,1,4634,
1364.34,,Surface,4,Image 1,1,4635,
2186.3,,Surface,4,Image 1,1,4640,
4299.13,,Surface,4,Image 1,1,4649,
1471.3,,Surface,4,Image 1,1,4670,
966.209,,Surface,4,Image 1,1,4672,
8111.12,,Surface,4,Image 1,1,4701,
3603.23,,Surface,4,Image 1,1,4706,
251.339,,Surface,4,Image 1,1,4712,
290.678,,Surface,4,Image 1,1,4717,
2440.57,,Surface,4,Image 1,1,4718,
3041.39,,Surface,4,Image 1,1,4764,
2016.36,,Surface,4,Image 1,1,4769,
178.234,,Surface,4,Image 1,1,4782,
192.477,,Surface,4,Image 1,1,4785,
518.352,,Surface,4,Image 1,1,4793,
5318.42,,Surface,4,Image 1,1,4794,
5590.78,,Surface,4,Image 1,1,4812,
19512.6,,Surface,4,Image 1,1,4844,
1118.87,,Surface,4,Image 1,1,4859,
339.897,,Surface,4,Image 1,1,4867,
242.146,,Surface,4,Image 1,1,4878,
32364.1,,Surface,4,Image 1,1,4897,
956.008,,Surface,4,Image 1,1,4902,
953.478,,Surface,4,Image 1,1,4940,
1564.5,,Surface,4,Image 1,1,4951,
8832.98,,Surface,4,Image 1,1,4980,
3802.5,,Surface,4,Image 1,1,5011,
463.985,,Surface,4,Image 1,1,5024,
461.868,,Surface,4,Image 1,1,5043,
10274.5,,Surface,4,Image 1,1,5051,
823.343,,Surface,4,Image 1,1,5079,
7096.63,,Surface,4,Image 1,1,5081,
1046.21,,Surface,4,Image 1,1,5089,
801.379,,Surface,4,Image 1,1,5090,
2741.65,,Surface,4,Image 1,1,5110,
4808.77,,Surface,4,Image 1,1,5138,
178.993,,Surface,4,Image 1,1,5148,
5723.91,,Surface,4,Image 1,1,5159,
1164.86,,Surface,4,Image 1,1,5165,
235.25,,Surface,4,Image 1,1,5176,
1743.04,,Surface,4,Image 1,1,5179,
1301.77,,Surface,4,Image 1,1,5181,
1136.02,,Surface,4,Image 1,1,5196,
434.646,,Surface,4,Image 1,1,5205,
1385.81,,Surface,4,Image 1,1,5207,
262.417,,Surface,4,Image 1,1,5229,
2336.59,,Surface,4,Image 1,1,5237,
2094.59,,Surface,4,Image 1,1,5242,
4513.93,,Surface,4,Image 1,1,5248,
1654.09,,Surface,4,Image 1,1,5260,
794.134,,Surface,4,Image 1,1,5262,
14776.6,,Surface,4,Image 1,1,5264,
248.433,,Surface,4,Image 1,1,5269,
311.739,,Surface,4,Image 1,1,5274,
266.481,,Surface,4,Image 1,1,5295,
821.644,,Surface,4,Image 1,1,5310,
1312.9,,Surface,4,Image 1,1,5333,
970.35,,Surface,4,Image 1,1,5342,
742.433,,Surface,4,Image 1,1,5352,
29997.4,,Surface,4,Image 1,1,5365,
499.183,,Surface,4,Image 1,1,5372,
3586.75,,Surface,4,Image 1,1,5381,
935.158,,Surface,4,Image 1,1,5406,
209.332,,Surface,4,Image 1,1,5412,
6048.42,,Surface,4,Image 1,1,5427,
1315.59,,Surface,4,Image 1,1,5449,
5954.06,,Surface,4,Image 1,1,5452,
7658.93,,Surface,4,Image 1,1,5456,
4086.61,,Surface,4,Image 1,1,5465,
2545.49,,Surface,4,Image 1,1,5477,
263.32,,Surface,4,Image 1,1,5486,
483.153,,Surface,4,Image 1,1,5495,
1453.13,,Surface,4,Image 1,1,5515,
1705.86,,Surface,4,Image 1,1,5519,
9300.32,,Surface,4,Image 1,1,5552,
30032.9,,Surface,4,Image 1,1,5561,
246.02,,Surface,4,Image 1,1,5563,
2743.74,,Surface,4,Image 1,1,5567,
1257.55,,Surface,4,Image 1,1,5593,
17286.2,,Surface,4,Image 1,1,5595,
637.768,,Surface,4,Image 1,1,5605,
677.539,,Surface,4,Image 1,1,5611,
302.903,,Surface,4,Image 1,1,5613,
1256.9,,Surface,4,Image 1,1,5632,
1797.27,,Surface,4,Image 1,1,5635,
2248.11,,Surface,4,Image 1,1,5677,
22005.7,,Surface,4,Image 1,1,5687,
465.453,,Surface,4,Image 1,1,5691,
292.911,,Surface,4,Image 1,1,5696,
9795.4,,Surface,4,Image 1,1,5717,
1075.97,,Surface,4,Image 1,1,5725,
2914.96,,Surface,4,Image 1,1,5734,
4946.07,,Surface,4,Image 1,1,5735,
5207.3,,Surface,4,Image 1,1,5742,
3770.47,,Surface,4,Image 1,1,5746,
4964.62,,Surface,4,Image 1,1,5759,
4986.11,,Surface,4,Image 1,1,5766,
126.418,,Surface,4,Image 1,1,5768,
7170.52,,Surface,4,Image 1,1,5788,
13805.9,,Surface,4,Image 1,1,5789,
736.193,,Surface,4,Image 1,1,5791,
2470.1,,Surface,4,Image 1,1,5798,
2056.16,,Surface,4,Image 1,1,5813,
4962.43,,Surface,4,Image 1,1,5821,
7300.76,,Surface,4,Image 1,1,5828,
236.045,,Surface,4,Image 1,1,5830,
2060.77,,Surface,4,Image 1,1,5841,
20161.2,,Surface,4,Image 1,1,5843,
2248.23,,Surface,4,Image 1,1,5848,
5311.02,,Surface,4,Image 1,1,5855,
7497.55,,Surface,4,Image 1,1,5862,
464.852,,Surface,4,Image 1,1,5879,
10316.8,,Surface,4,Image 1,1,5881,
3156.08,,Surface,4,Image 1,1,5883,
6296.32,,Surface,4,Image 1,1,5894,
4342.79,,Surface,4,Image 1,1,5899,
9313.01,,Surface,4,Image 1,1,5906,
46149.4,,Surface,4,Image 1,1,5909,
2820.54,,Surface,4,Image 1,1,5912,
2041.21,,Surface,4,Image 1,1,5915,
2610.28,,Surface,4,Image 1,1,5919,
722.733,,Surface,4,Image 1,1,5930,
4914.57,,Surface,4,Image 1,1,5936,
15542.3,,Surface,4,Image 1,1,5938,
206.559,,Surface,4,Image 1,1,5943,
12946.1,,Surface,4,Image 1,1,5946,
289.735,,Surface,4,Image 1,1,5952,
2224.29,,Surface,4,Image 1,1,5959,
780.446,,Surface,4,Image 1,1,5960,
292.749,,Surface,4,Image 1,1,5961,
64076.2,,Surface,4,Image 1,1,5968,
82963.5,,Surface,4,Image 1,1,5972,
7462.64,,Surface,4,Image 1,1,5975,
936.973,,Surface,4,Image 1,1,5978,
191.244,,Surface,4,Image 1,1,5980,
714.245,,Surface,4,Image 1,1,5988,
1059.66,,Surface,4,Image 1,1,5989,
18664.7,,Surface,4,Image 1,1,5993,
386.17,,Surface,4,Image 1,1,5994,
638.676,,Surface,4,Image 1,1,6001,
6058.19,,Surface,4,Image 1,1,6002,
1757.66,,Surface,4,Image 1,1,6006,
13358.7,,Surface,4,Image 1,1,6008,
15479.8,,Surface,4,Image 1,1,6009,
48054.9,,Surface,4,Image 1,1,6011,
4585.62,,Surface,4,Image 1,1,6012,
124.716,,Surface,4,Image 1,1,6016,
8633.7,,Surface,4,Image 1,1,6021,
4651.3,,Surface,4,Image 1,1,6023,
2651.76,,Surface,4,Image 1,1,6025,
25719.1,,Surface,4,Image 1,1,6031,
19148.4,,Surface,4,Image 1,1,6033,
2680.36,,Surface,4,Image 1,1,6046,
2477.89,,Surface,4,Image 1,1,6048,
198.122,,Surface,4,Image 1,1,6049,
756.636,,Surface,4,Image 1,1,6057,
51863.1,,Surface,4,Image 1,1,6060,
1235.14,,Surface,4,Image 1,1,6061,
568046,,Surface,4,Image 1,1,6063,
4846.78,,Surface,4,Image 1,1,6065,
1686.94,,Surface,4,Image 1,1,6073,
2078.82,,Surface,4,Image 1,1,6076,
2031.61,,Surface,4,Image 1,1,6077,
10349.2,,Surface,4,Image 1,1,6084,
2697.07,,Surface,4,Image 1,1,6085,
13088.4,,Surface,4,Image 1,1,6089,
23922.8,,Surface,4,Image 1,1,6090,
7340.11,,Surface,4,Image 1,1,6091,
6883.54,,Surface,4,Image 1,1,6092,
18246.4,,Surface,4,Image 1,1,6093,
8715.95,,Surface,4,Image 1,1,6094,
13734.2,,Surface,4,Image 1,1,6098,
3892.3,,Surface,4,Image 1,1,6101,
4252.55,,Surface,4,Image 1,1,6102,
20492.5,,Surface,4,Image 1,1,6109,
644.224,,Surface,4,Image 1,1,6112,
24106.9,,Surface,4,Image 1,1,6117,
1238.29,,Surface,4,Image 1,1,6118,
24754.2,,Surface,4,Image 1,1,6119,
23075,,Surface,4,Image 1,1,6122,
492.192,,Surface,4,Image 1,1,6128,
18833.3,,Surface,4,Image 1,1,6129,
227.329,,Surface,4,Image 1,1,6133,
46617.7,,Surface,4,Image 1,1,6134,
12963.7,,Surface,4,Image 1,1,6135,
2963.11,,Surface,4,Image 1,1,6139,
10588.8,,Surface,4,Image 1,1,6141,
11622.1,,Surface,4,Image 1,1,6142,
15775.1,,Surface,4,Image 1,1,6143,
24945.8,,Surface,4,Image 1,1,6146,
37319.7,,Surface,4,Image 1,1,6151,
7778.2,,Surface,4,Image 1,1,6154,
3455.06,,Surface,4,Image 1,1,6156,
3674.62,,Surface,4,Image 1,1,6159,
328.949,,Surface,4,Image 1,1,6161,
335.811,,Surface,4,Image 1,1,6162,
3147.07,,Surface,4,Image 1,1,6163,
25400.3,,Surface,4,Image 1,1,6166,
62018.3,,Surface,4,Image 1,1,6167,
1861.74,,Surface,4,Image 1,1,6168,
555.755,,Surface,4,Image 1,1,6171,
11483.2,,Surface,4,Image 1,1,6172,
94033.5,,Surface,4,Image 1,1,6175,
16537.5,,Surface,4,Image 1,1,6176,
1911.09,,Surface,4,Image 1,1,6179,
3387.72,,Surface,4,Image 1,1,6180,
9300.28,,Surface,4,Image 1,1,6181,
1825.31,,Surface,4,Image 1,1,6182,
24861.4,,Surface,4,Image 1,1,6185,
3318.88,,Surface,4,Image 1,1,6186,
19754.5,,Surface,4,Image 1,1,6188,
5361.49,,Surface,4,Image 1,1,6190,
1621.8,,Surface,4,Image 1,1,6191,
2566.29,,Surface,4,Image 1,1,6192,
9980.65,,Surface,4,Image 1,1,6193,
1371.98,,Surface,4,Image 1,1,6194,
18992.6,,Surface,4,Image 1,1,6196,
9632.61,,Surface,4,Image 1,1,6197,
19217.2,,Surface,4,Image 1,1,6198,
44592.3,,Surface,4,Image 1,1,6199,
9802.07,,Surface,4,Image 1,1,6200,
2047.04,,Surface,4,Image 1,1,6202,
39803.1,,Surface,4,Image 1,1,6204,
10033.6,,Surface,4,Image 1,1,6205,
57661.4,,Surface,4,Image 1,1,6206,
4145.71,,Surface,4,Image 1,1,6208,
3424.07,,Surface,4,Image 1,1,6210,
8980.17,,Surface,4,Image 1,1,6211,
4358.6,,Surface,4,Image 1,1,6213,
35294.7,,Surface,4,Image 1,1,6217,
70542.4,,Surface,4,Image 1,1,6218,
413.84,,Surface,4,Image 1,1,6221,
37832.6,,Surface,4,Image 1,1,6222,
20432.3,,Surface,4,Image 1,1,6223,
90339.7,,Surface,4,Image 1,1,6230,
1873.51,,Surface,4,Image 1,1,6231,
1253.55,,Surface,4,Image 1,1,6232,
3023.52,,Surface,4,Image 1,1,6235,
676.085,,Surface,4,Image 1,1,6236,
6752.02,,Surface,4,Image 1,1,6237,
13117.6,,Surface,4,Image 1,1,6239,
58299,,Surface,4,Image 1,1,6241,
3133.18,,Surface,4,Image 1,1,6242,
4945.31,,Surface,4,Image 1,1,6243,
46089,,Surface,4,Image 1,1,6245,
9353.05,,Surface,4,Image 1,1,6248,
13562.6,,Surface,4,Image 1,1,6249,
855.968,,Surface,4,Image 1,1,6251,
3850.08,,Surface,4,Image 1,1,6252,
12601.7,,Surface,4,Image 1,1,6253,
23239.2,,Surface,4,Image 1,1,6256,
1766.08,,Surface,4,Image 1,1,6257,
16356.4,,Surface,4,Image 1,1,6259,
4820.49,,Surface,4,Image 1,1,6260,
12307,,Surface,4,Image 1,1,6261,
4541.37,,Surface,4,Image 1,1,6262,
5736.87,,Surface,4,Image 1,1,6265,
57795.1,,Surface,4,Image 1,1,6266,
535.283,,Surface,4,Image 1,1,6270,
2806.17,,Surface,4,Image 1,1,6272,
3804.77,,Surface,4,Image 1,1,6273,
20941,,Surface,4,Image 1,1,6274,
82565.1,,Surface,4,Image 1,1,6275,
9833.72,,Surface,4,Image 1,1,6277,
52255.8,,Surface,4,Image 1,1,6285,
357.07,,Surface,4,Image 1,1,6286,
28596.7,,Surface,4,Image 1,1,6287,
15808.2,,Surface,4,Image 1,1,6288,
33988.2,,Surface,4,Image 1,1,6290,
52222.3,,Surface,4,Image 1,1,6291,
1283.01,,Surface,4,Image 1,1,6293,
1567.89,,Surface,4,Image 1,1,6296,
11822.2,,Surface,4,Image 1,1,6297,
32767,,Surface,4,Image 1,1,6298,
17483.9,,Surface,4,Image 1,1,6304,
296.329,,Surface,4,Image 1,1,6305,
132.826,,Surface,4,Image 1,1,6309,
17461.2,,Surface,4,Image 1,1,6310,
10833.3,,Surface,4,Image 1,1,6317,
791.34,,Surface,4,Image 1,1,6319,
91460.7,,Surface,4,Image 1,1,6322,
100558,,Surface,4,Image 1,1,6323,
19803.3,,Surface,4,Image 1,1,6324,
34297.8,,Surface,4,Image 1,1,6325,
1615.6,,Surface,4,Image 1,1,6326,
269473,,Surface,4,Image 1,1,6331,
58854.5,,Surface,4,Image 1,1,6334,
25318,,Surface,4,Image 1,1,6335,
1771.6,,Surface,4,Image 1,1,6337,
24884.3,,Surface,4,Image 1,1,6339,
30151.2,,Surface,4,Image 1,1,6340,
10242.6,,Surface,4,Image 1,1,6341,
20256.2,,Surface,4,Image 1,1,6342,
5040.13,,Surface,4,Image 1,1,6343,
43921,,Surface,4,Image 1,1,6344,
192.781,,Surface,4,Image 1,1,6347,
38517.2,,Surface,4,Image 1,1,6350,
1431.4,,Surface,4,Image 1,1,6351,
7052.42,,Surface,4,Image 1,1,6352,
44036.7,,Surface,4,Image 1,1,6353,
36496.5,,Surface,4,Image 1,1,6356,
1429.58,,Surface,4,Image 1,1,6358,
3694.4,,Surface,4,Image 1,1,6359,
749.627,,Surface,4,Image 1,1,6361,
486.505,,Surface,4,Image 1,1,6362,
35074.8,,Surface,4,Image 1,1,6364,
79489.7,,Surface,4,Image 1,1,6366,
2683.8,,Surface,4,Image 1,1,6368,
1914.08,,Surface,4,Image 1,1,6372,
1017.7,,Surface,4,Image 1,1,6375,
62317.1,,Surface,4,Image 1,1,6376,
6961.25,,Surface,4,Image 1,1,6377,
50504,,Surface,4,Image 1,1,6378,
16398.4,,Surface,4,Image 1,1,6380,
43204.8,,Surface,4,Image 1,1,6383,
782.314,,Surface,4,Image 1,1,6384,
33025.7,,Surface,4,Image 1,1,6385,
1606.77,,Surface,4,Image 1,1,6386,
29775,,Surface,4,Image 1,1,6387,
94188.5,,Surface,4,Image 1,1,6389,
10337.7,,Surface,4,Image 1,1,6390,
283.406,,Surface,4,Image 1,1,6393,
475.587,,Surface,4,Image 1,1,6394,
72867.9,,Surface,4,Image 1,1,6397,
33874.9,,Surface,4,Image 1,1,6399,
55959.7,,Surface,4,Image 1,1,6400,
27686.1,,Surface,4,Image 1,1,6404,
60851.5,,Surface,4,Image 1,1,6405,
59698.5,,Surface,4,Image 1,1,6407,
220481,,Surface,4,Image 1,1,6408,
54771.4,,Surface,4,Image 1,1,6409,
8914.97,,Surface,4,Image 1,1,6410,
1531.52,,Surface,4,Image 1,1,6413,
61731.4,,Surface,4,Image 1,1,6415,
26795.1,,Surface,4,Image 1,1,6416,
14200.2,,Surface,4,Image 1,1,6417,
28157.2,,Surface,4,Image 1,1,6419,
52730.3,,Surface,4,Image 1,1,6420,
11145.5,,Surface,4,Image 1,1,6421,
41127.5,,Surface,4,Image 1,1,6422,
18497,,Surface,4,Image 1,1,6424,
20708.7,,Surface,4,Image 1,1,6426,
576.555,,Surface,4,Image 1,1,6427,
31990.4,,Surface,4,Image 1,1,6431,
32114.1,,Surface,4,Image 1,1,6432,
3879.78,,Surface,4,Image 1,1,6433,
53564.3,,Surface,4,Image 1,1,6434,
5384.67,,Surface,4,Image 1,1,6435,
40443.9,,Surface,4,Image 1,1,6440,
193.262,,Surface,4,Image 1,1,6443,
65757,,Surface,4,Image 1,1,6444,
44066.6,,Surface,4,Image 1,1,6446,
13798,,Surface,4,Image 1,1,6447,
47101,,Surface,4,Image 1,1,6448,
20847.2,,Surface,4,Image 1,1,6450,
8196.41,,Surface,4,Image 1,1,6452,
40795.7,,Surface,4,Image 1,1,6453,
185.633,,Surface,4,Image 1,1,6454,
9813.36,,Surface,4,Image 1,1,6455,
502.019,,Surface,4,Image 1,1,6456,
44086.7,,Surface,4,Image 1,1,6457,
6997.67,,Surface,4,Image 1,1,6460,
1060.11,,Surface,4,Image 1,1,6464,
143779,,Surface,4,Image 1,1,6467,
74195.5,,Surface,4,Image 1,1,6468,
36766.5,,Surface,4,Image 1,1,6469,
6232.67,,Surface,4,Image 1,1,6472,
1982.39,,Surface,4,Image 1,1,6473,
18924.8,,Surface,4,Image 1,1,6476,
1605.93,,Surface,4,Image 1,1,6477,
14739.4,,Surface,4,Image 1,1,6478,
8748.06,,Surface,4,Image 1,1,6483,
13663.1,,Surface,4,Image 1,1,6484,
24374.8,,Surface,4,Image 1,1,6485,
8351.14,,Surface,4,Image 1,1,6487,
243.656,,Surface,4,Image 1,1,6488,
58021.8,,Surface,4,Image 1,1,6491,
783.88,,Surface,4,Image 1,1,6494,
43571,,Surface,4,Image 1,1,6495,
29397.4,,Surface,4,Image 1,1,6496,
697.118,,Surface,4,Image 1,1,6497,
48912,,Surface,4,Image 1,1,6499,
870.342,,Surface,4,Image 1,1,6500,
24528.2,,Surface,4,Image 1,1,6501,
60647.2,,Surface,4,Image 1,1,6502,
18270.1,,Surface,4,Image 1,1,6503,
2122.85,,Surface,4,Image 1,1,6505,
134136,,Surface,4,Image 1,1,6507,
228.599,,Surface,4,Image 1,1,6508,
3997.79,,Surface,4,Image 1,1,6509,
368.496,,Surface,4,Image 1,1,6511,
28147.4,,Surface,4,Image 1,1,6513,
75761.4,,Surface,4,Image 1,1,6514,
18625.7,,Surface,4,Image 1,1,6515,
15584.4,,Surface,4,Image 1,1,6517,
74389.9,,Surface,4,Image 1,1,6520,
1235.99,,Surface,4,Image 1,1,6521,
88545.2,,Surface,4,Image 1,1,6523,
21250,,Surface,4,Image 1,1,6524,
823.315,,Surface,4,Image 1,1,6526,
430.459,,Surface,4,Image 1,1,6528,
3485.25,,Surface,4,Image 1,1,6536,
87151.5,,Surface,4,Image 1,1,6537,
45386,,Surface,4,Image 1,1,6538,
9701.91,,Surface,4,Image 1,1,6539,
6449.08,,Surface,4,Image 1,1,6540,
7343.36,,Surface,4,Image 1,1,6541,
43763.1,,Surface,4,Image 1,1,6542,
492.065,,Surface,4,Image 1,1,6543,
24024.1,,Surface,4,Image 1,1,6544,
11407.3,,Surface,4,Image 1,1,6545,
1462.57,,Surface,4,Image 1,1,6546,
78408.2,,Surface,4,Image 1,1,6547,
18869.1,,Surface,4,Image 1,1,6548,
30177.4,,Surface,4,Image 1,1,6549,
45469.7,,Surface,4,Image 1,1,6550,
2868.18,,Surface,4,Image 1,1,6551,
623.224,,Surface,4,Image 1,1,6552,
177303,,Surface,4,Image 1,1,6553,
12836.5,,Surface,4,Image 1,1,6555,
110067,,Surface,4,Image 1,1,6556,
101219,,Surface,4,Image 1,1,6557,
55219.8,,Surface,4,Image 1,1,6559,
17989.8,,Surface,4,Image 1,1,6560,
1279.88,,Surface,4,Image 1,1,6561,
30524.1,,Surface,4,Image 1,1,6563,
147196,,Surface,4,Image 1,1,6567,
185258,,Surface,4,Image 1,1,6569,
400.519,,Surface,4,Image 1,1,6571,
1044.92,,Surface,4,Image 1,1,6572,
32267.5,,Surface,4,Image 1,1,6574,
85999.2,,Surface,4,Image 1,1,6575,
2399.38,,Surface,4,Image 1,1,6577,
45332.5,,Surface,4,Image 1,1,6584,
22906.6,,Surface,4,Image 1,1,6585,
80303.9,,Surface,4,Image 1,1,6586,
1722.76,,Surface,4,Image 1,1,6587,
866.312,,Surface,4,Image 1,1,6588,
1613.75,,Surface,4,Image 1,1,6590,
731.643,,Surface,4,Image 1,1,6595,
86856.4,,Surface,4,Image 1,1,6596,
30055.3,,Surface,4,Image 1,1,6597,
16151.8,,Surface,4,Image 1,1,6598,
692.233,,Surface,4,Image 1,1,6600,
41658.9,,Surface,4,Image 1,1,6601,
1958.38,,Surface,4,Image 1,1,6602,
1193.65,,Surface,4,Image 1,1,6604,
1967.24,,Surface,4,Image 1,1,6605,
31762.3,,Surface,4,Image 1,1,6608,
468.439,,Surface,4,Image 1,1,6613,
4042.43,,Surface,4,Image 1,1,6618,
4612.68,,Surface,4,Image 1,1,6621,
2297.04,,Surface,4,Image 1,1,6623,
85559,,Surface,4,Image 1,1,6624,
242.762,,Surface,4,Image 1,1,6625,
56491.6,,Surface,4,Image 1,1,6629,
1413.97,,Surface,4,Image 1,1,6633,
8587.37,,Surface,4,Image 1,1,6636,
40590.1,,Surface,4,Image 1,1,6638,
5227.66,,Surface,4,Image 1,1,6640,
60003.2,,Surface,4,Image 1,1,6641,
466.977,,Surface,4,Image 1,1,6642,
38047.1,,Surface,4,Image 1,1,6643,
11306.2,,Surface,4,Image 1,1,6644,
27763.9,,Surface,4,Image 1,1,6645,
4833.84,,Surface,4,Image 1,1,6646,
2308.62,,Surface,4,Image 1,1,6647,
25721.8,,Surface,4,Image 1,1,6648,
4075.72,,Surface,4,Image 1,1,6652,
17329.1,,Surface,4,Image 1,1,6653,
3685.94,,Surface,4,Image 1,1,6655,
113720,,Surface,4,Image 1,1,6657,
118949,,Surface,4,Image 1,1,6658,
740.231,,Surface,4,Image 1,1,6661,
25209.2,,Surface,4,Image 1,1,6662,
109266,,Surface,4,Image 1,1,6664,
25321.6,,Surface,4,Image 1,1,6666,
11390.4,,Surface,4,Image 1,1,6667,
68733.3,,Surface,4,Image 1,1,6669,
44757.5,,Surface,4,Image 1,1,6672,
279918,,Surface,4,Image 1,1,6675,
125685,,Surface,4,Image 1,1,6676,
214006,,Surface,4,Image 1,1,6677,
62035.1,,Surface,4,Image 1,1,6678,
5661.51,,Surface,4,Image 1,1,6679,
28320.9,,Surface,4,Image 1,1,6680,
6408.99,,Surface,4,Image 1,1,6682,
1688.03,,Surface,4,Image 1,1,6683,
297238,,Surface,4,Image 1,1,6684,
38949.8,,Surface,4,Image 1,1,6688,
97983.4,,Surface,4,Image 1,1,6690,
186562,,Surface,4,Image 1,1,6691,
93361.5,,Surface,4,Image 1,1,6692,
4303.28,,Surface,4,Image 1,1,6694,
53278,,Surface,4,Image 1,1,6695,
46905.5,,Surface,4,Image 1,1,6696,
59220.4,,Surface,4,Image 1,1,6697,
3905.17,,Surface,4,Image 1,1,6698,
21694,,Surface,4,Image 1,1,6699,
78917.2,,Surface,4,Image 1,1,6701,
1688.72,,Surface,4,Image 1,1,6702,
86199.2,,Surface,4,Image 1,1,6704,
21417.2,,Surface,4,Image 1,1,6705,
124861,,Surface,4,Image 1,1,6706,
1224.99,,Surface,4,Image 1,1,6707,
40075.5,,Surface,4,Image 1,1,6708,
49878.4,,Surface,4,Image 1,1,6710,
4801.46,,Surface,4,Image 1,1,6711,
12224.4,,Surface,4,Image 1,1,6712,
7488.04,,Surface,4,Image 1,1,6713,
718518,,Surface,4,Image 1,1,6714,
17077.4,,Surface,4,Image 1,1,6716,
4219.47,,Surface,4,Image 1,1,6718,
17000.3,,Surface,4,Image 1,1,6722,
16436.5,,Surface,4,Image 1,1,6726,
36970.7,,Surface,4,Image 1,1,6727,
34879.8,,Surface,4,Image 1,1,6728,
9463.71,,Surface,4,Image 1,1,6729,
