
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.22971,,Surface,1,Image 1,1,5883,
0.509213,,Surface,1,Image 1,1,5894,
0.64271,,Surface,1,Image 1,1,5899,
0.169893,,Surface,1,Image 1,1,5906,
14.0706,,Surface,1,Image 1,1,5909,
0.735075,,Surface,1,Image 1,1,5912,
1.07819,,Surface,1,Image 1,1,5915,
0.118127,,Surface,1,Image 1,1,5919,
0.29921,,Surface,1,Image 1,1,5930,
0.191249,,Surface,1,Image 1,1,5936,
0.373788,,Surface,1,Image 1,1,5938,
0.444609,,Surface,1,Image 1,1,5943,
19.9365,,Surface,1,Image 1,1,5946,
0.402153,,Surface,1,Image 1,1,5952,
1.45652,,Surface,1,Image 1,1,5959,
0.000652714,,Surface,1,Image 1,1,5960,
4.03563,,Surface,1,Image 1,1,5961,
14.8147,,Surface,1,Image 1,1,5968,
3.25023,,Surface,1,Image 1,1,5972,
1.03421,,Surface,1,Image 1,1,5975,
0.555586,,Surface,1,Image 1,1,5978,
0,,Surface,1,Image 1,1,5980,
0.241195,,Surface,1,Image 1,1,5988,
0.369533,,Surface,1,Image 1,1,5989,
3.35827,,Surface,1,Image 1,1,5993,
0.16496,,Surface,1,Image 1,1,5994,
0.308656,,Surface,1,Image 1,1,6001,
0.569159,,Surface,1,Image 1,1,6002,
0.0227425,,Surface,1,Image 1,1,6006,
42.3719,,Surface,1,Image 1,1,6008,
1.10042,,Surface,1,Image 1,1,6009,
7.19218,,Surface,1,Image 1,1,6011,
0.641488,,Surface,1,Image 1,1,6012,
0.0190183,,Surface,1,Image 1,1,6016,
1.03322,,Surface,1,Image 1,1,6021,
20.0735,,Surface,1,Image 1,1,6023,
0.12915,,Surface,1,Image 1,1,6025,
16.3902,,Surface,1,Image 1,1,6031,
32.1161,,Surface,1,Image 1,1,6033,
6.97614,,Surface,1,Image 1,1,6046,
0.215169,,Surface,1,Image 1,1,6048,
0.0763149,,Surface,1,Image 1,1,6049,
4.461,,Surface,1,Image 1,1,6057,
9.13818,,Surface,1,Image 1,1,6060,
0.168135,,Surface,1,Image 1,1,6061,
23.4367,,Surface,1,Image 1,1,6063,
4.50317,,Surface,1,Image 1,1,6065,
1.8602,,Surface,1,Image 1,1,6073,
55.8627,,Surface,1,Image 1,1,6076,
0.41853,,Surface,1,Image 1,1,6077,
7.77955,,Surface,1,Image 1,1,6084,
2.45973,,Surface,1,Image 1,1,6085,
0.288155,,Surface,1,Image 1,1,6089,
1.1963,,Surface,1,Image 1,1,6090,
48.1802,,Surface,1,Image 1,1,6091,
1.9395,,Surface,1,Image 1,1,6092,
0.418095,,Surface,1,Image 1,1,6093,
25.0269,,Surface,1,Image 1,1,6094,
1.41047,,Surface,1,Image 1,1,6098,
0.00599885,,Surface,1,Image 1,1,6101,
2.31726,,Surface,1,Image 1,1,6102,
20.0808,,Surface,1,Image 1,1,6109,
0.643041,,Surface,1,Image 1,1,6112,
2.11046,,Surface,1,Image 1,1,6117,
0.329461,,Surface,1,Image 1,1,6118,
0.452284,,Surface,1,Image 1,1,6119,
4.29646,,Surface,1,Image 1,1,6122,
0.200138,,Surface,1,Image 1,1,6128,
19.7512,,Surface,1,Image 1,1,6129,
5.08741,,Surface,1,Image 1,1,6133,
8.2598,,Surface,1,Image 1,1,6134,
49.3934,,Surface,1,Image 1,1,6135,
2.53017,,Surface,1,Image 1,1,6139,
0.477136,,Surface,1,Image 1,1,6141,
0.347097,,Surface,1,Image 1,1,6142,
70.2195,,Surface,1,Image 1,1,6143,
41.9121,,Surface,1,Image 1,1,6146,
25.3846,,Surface,1,Image 1,1,6151,
4.1606,,Surface,1,Image 1,1,6154,
0.370608,,Surface,1,Image 1,1,6156,
0.708095,,Surface,1,Image 1,1,6159,
0.537425,,Surface,1,Image 1,1,6161,
4.12712,,Surface,1,Image 1,1,6162,
3.68646,,Surface,1,Image 1,1,6163,
2.69682,,Surface,1,Image 1,1,6166,
1.90363,,Surface,1,Image 1,1,6167,
2.28193,,Surface,1,Image 1,1,6168,
0,,Surface,1,Image 1,1,6171,
14.5243,,Surface,1,Image 1,1,6172,
7.11703,,Surface,1,Image 1,1,6175,
12.1501,,Surface,1,Image 1,1,6176,
1.82689,,Surface,1,Image 1,1,6179,
0.466467,,Surface,1,Image 1,1,6180,
1.35667,,Surface,1,Image 1,1,6181,
0.102805,,Surface,1,Image 1,1,6182,
64.1492,,Surface,1,Image 1,1,6185,
63.928,,Surface,1,Image 1,1,6186,
48.4585,,Surface,1,Image 1,1,6188,
6.70054,,Surface,1,Image 1,1,6190,
3.30751e-05,,Surface,1,Image 1,1,6191,
1.38197,,Surface,1,Image 1,1,6192,
32.1962,,Surface,1,Image 1,1,6193,
50.1438,,Surface,1,Image 1,1,6194,
0.594163,,Surface,1,Image 1,1,6196,
6.17876,,Surface,1,Image 1,1,6197,
1.26245,,Surface,1,Image 1,1,6198,
41.3048,,Surface,1,Image 1,1,6199,
0.565116,,Surface,1,Image 1,1,6200,
6.09483,,Surface,1,Image 1,1,6202,
5.45731,,Surface,1,Image 1,1,6204,
3.91312,,Surface,1,Image 1,1,6205,
2.8222,,Surface,1,Image 1,1,6206,
56.3671,,Surface,1,Image 1,1,6208,
0.0219454,,Surface,1,Image 1,1,6210,
3.13624,,Surface,1,Image 1,1,6211,
3.46071,,Surface,1,Image 1,1,6213,
3.80125,,Surface,1,Image 1,1,6217,
4.03937,,Surface,1,Image 1,1,6218,
0,,Surface,1,Image 1,1,6221,
46.4357,,Surface,1,Image 1,1,6222,
15.411,,Surface,1,Image 1,1,6223,
8.61772,,Surface,1,Image 1,1,6230,
0.408841,,Surface,1,Image 1,1,6231,
0.00121466,,Surface,1,Image 1,1,6232,
6.38095,,Surface,1,Image 1,1,6235,
0.907726,,Surface,1,Image 1,1,6236,
9.84115,,Surface,1,Image 1,1,6237,
16.583,,Surface,1,Image 1,1,6239,
11.6018,,Surface,1,Image 1,1,6241,
20.3282,,Surface,1,Image 1,1,6242,
42.5929,,Surface,1,Image 1,1,6243,
29.023,,Surface,1,Image 1,1,6245,
3.54339,,Surface,1,Image 1,1,6248,
4.63236,,Surface,1,Image 1,1,6249,
1.07721,,Surface,1,Image 1,1,6251,
1.31917,,Surface,1,Image 1,1,6252,
0.990166,,Surface,1,Image 1,1,6253,
4.67967,,Surface,1,Image 1,1,6256,
1.33748,,Surface,1,Image 1,1,6257,
15.3842,,Surface,1,Image 1,1,6259,
10.6591,,Surface,1,Image 1,1,6260,
40.8958,,Surface,1,Image 1,1,6261,
0.155309,,Surface,1,Image 1,1,6262,
0.705051,,Surface,1,Image 1,1,6265,
1.36013,,Surface,1,Image 1,1,6266,
0.27047,,Surface,1,Image 1,1,6270,
0.000216524,,Surface,1,Image 1,1,6272,
0.525267,,Surface,1,Image 1,1,6273,
38.9349,,Surface,1,Image 1,1,6274,
31.5814,,Surface,1,Image 1,1,6275,
14.8489,,Surface,1,Image 1,1,6277,
9.32342,,Surface,1,Image 1,1,6285,
0.826807,,Surface,1,Image 1,1,6286,
5.07326,,Surface,1,Image 1,1,6287,
0.987688,,Surface,1,Image 1,1,6288,
2.47831,,Surface,1,Image 1,1,6290,
2.41927,,Surface,1,Image 1,1,6291,
0.477251,,Surface,1,Image 1,1,6293,
7.88705,,Surface,1,Image 1,1,6296,
1.94956,,Surface,1,Image 1,1,6297,
7.60807,,Surface,1,Image 1,1,6298,
4.27649,,Surface,1,Image 1,1,6304,
0.614878,,Surface,1,Image 1,1,6305,
0,,Surface,1,Image 1,1,6309,
12.6026,,Surface,1,Image 1,1,6310,
27.4754,,Surface,1,Image 1,1,6317,
1.39499,,Surface,1,Image 1,1,6319,
46.5096,,Surface,1,Image 1,1,6322,
11.4043,,Surface,1,Image 1,1,6323,
2.62734,,Surface,1,Image 1,1,6324,
46.6617,,Surface,1,Image 1,1,6325,
1.92883,,Surface,1,Image 1,1,6326,
4.8841,,Surface,1,Image 1,1,6331,
65.6303,,Surface,1,Image 1,1,6334,
72.4654,,Surface,1,Image 1,1,6335,
2.40062,,Surface,1,Image 1,1,6337,
2.43883,,Surface,1,Image 1,1,6339,
24.2065,,Surface,1,Image 1,1,6340,
2.56797,,Surface,1,Image 1,1,6341,
39.6145,,Surface,1,Image 1,1,6342,
0.647604,,Surface,1,Image 1,1,6343,
22.927,,Surface,1,Image 1,1,6344,
0.265198,,Surface,1,Image 1,1,6347,
25.3703,,Surface,1,Image 1,1,6350,
2.6119,,Surface,1,Image 1,1,6351,
2.87461,,Surface,1,Image 1,1,6352,
3.01892,,Surface,1,Image 1,1,6353,
9.16318,,Surface,1,Image 1,1,6356,
0.980013,,Surface,1,Image 1,1,6358,
9.59202,,Surface,1,Image 1,1,6359,
2.62526,,Surface,1,Image 1,1,6361,
2.25014,,Surface,1,Image 1,1,6362,
2.27444,,Surface,1,Image 1,1,6364,
11.9577,,Surface,1,Image 1,1,6366,
3.62132,,Surface,1,Image 1,1,6368,
0.474901,,Surface,1,Image 1,1,6372,
2.35988,,Surface,1,Image 1,1,6375,
12.9017,,Surface,1,Image 1,1,6376,
1.31033,,Surface,1,Image 1,1,6377,
11.1623,,Surface,1,Image 1,1,6378,
10.7047,,Surface,1,Image 1,1,6380,
60.1596,,Surface,1,Image 1,1,6383,
10.3301,,Surface,1,Image 1,1,6384,
0.850695,,Surface,1,Image 1,1,6385,
0.569245,,Surface,1,Image 1,1,6386,
10.174,,Surface,1,Image 1,1,6387,
6.70876,,Surface,1,Image 1,1,6389,
1.30368,,Surface,1,Image 1,1,6390,
0.0933021,,Surface,1,Image 1,1,6393,
0.660551,,Surface,1,Image 1,1,6394,
10.9264,,Surface,1,Image 1,1,6397,
17.0485,,Surface,1,Image 1,1,6399,
15.3786,,Surface,1,Image 1,1,6400,
2.41585,,Surface,1,Image 1,1,6404,
10.5214,,Surface,1,Image 1,1,6405,
5.52466,,Surface,1,Image 1,1,6407,
9.99827,,Surface,1,Image 1,1,6408,
16.164,,Surface,1,Image 1,1,6409,
79.9127,,Surface,1,Image 1,1,6410,
0.148165,,Surface,1,Image 1,1,6413,
3.86721,,Surface,1,Image 1,1,6415,
44.3055,,Surface,1,Image 1,1,6416,
13.1206,,Surface,1,Image 1,1,6417,
44.2956,,Surface,1,Image 1,1,6419,
25.0709,,Surface,1,Image 1,1,6420,
20.9107,,Surface,1,Image 1,1,6421,
19.996,,Surface,1,Image 1,1,6422,
13.5937,,Surface,1,Image 1,1,6424,
36.0346,,Surface,1,Image 1,1,6426,
0.179538,,Surface,1,Image 1,1,6427,
66.2267,,Surface,1,Image 1,1,6431,
38.4181,,Surface,1,Image 1,1,6432,
9.66512,,Surface,1,Image 1,1,6433,
61.4216,,Surface,1,Image 1,1,6434,
6.33097,,Surface,1,Image 1,1,6435,
17.7988,,Surface,1,Image 1,1,6440,
0.000462471,,Surface,1,Image 1,1,6443,
2.4994,,Surface,1,Image 1,1,6444,
53.1397,,Surface,1,Image 1,1,6446,
3.15844,,Surface,1,Image 1,1,6447,
18.692,,Surface,1,Image 1,1,6448,
11.7717,,Surface,1,Image 1,1,6450,
43.303,,Surface,1,Image 1,1,6452,
1.17214,,Surface,1,Image 1,1,6453,
0.437656,,Surface,1,Image 1,1,6454,
22.1765,,Surface,1,Image 1,1,6455,
0.488054,,Surface,1,Image 1,1,6456,
17.8525,,Surface,1,Image 1,1,6457,
37.5587,,Surface,1,Image 1,1,6460,
4.88953,,Surface,1,Image 1,1,6464,
32.5492,,Surface,1,Image 1,1,6467,
14.1237,,Surface,1,Image 1,1,6468,
49.0889,,Surface,1,Image 1,1,6469,
1.40833,,Surface,1,Image 1,1,6472,
0.919417,,Surface,1,Image 1,1,6473,
5.74767,,Surface,1,Image 1,1,6476,
4.17835,,Surface,1,Image 1,1,6477,
54.1927,,Surface,1,Image 1,1,6478,
16.274,,Surface,1,Image 1,1,6483,
7.1042,,Surface,1,Image 1,1,6484,
7.70236,,Surface,1,Image 1,1,6485,
61.527,,Surface,1,Image 1,1,6487,
0.00102847,,Surface,1,Image 1,1,6488,
4.98342,,Surface,1,Image 1,1,6491,
15.8271,,Surface,1,Image 1,1,6494,
45.144,,Surface,1,Image 1,1,6495,
12.4068,,Surface,1,Image 1,1,6496,
0.893799,,Surface,1,Image 1,1,6497,
1.20164,,Surface,1,Image 1,1,6499,
0.563104,,Surface,1,Image 1,1,6500,
5.85407,,Surface,1,Image 1,1,6501,
31.3178,,Surface,1,Image 1,1,6502,
2.23631,,Surface,1,Image 1,1,6503,
0.198483,,Surface,1,Image 1,1,6505,
49.2876,,Surface,1,Image 1,1,6507,
0.484722,,Surface,1,Image 1,1,6508,
3.7437,,Surface,1,Image 1,1,6509,
0.0932611,,Surface,1,Image 1,1,6511,
8.97964,,Surface,1,Image 1,1,6513,
44.801,,Surface,1,Image 1,1,6514,
1.55968,,Surface,1,Image 1,1,6515,
3.10659,,Surface,1,Image 1,1,6517,
5.61957,,Surface,1,Image 1,1,6520,
0.0542522,,Surface,1,Image 1,1,6521,
20.8584,,Surface,1,Image 1,1,6523,
1.91926,,Surface,1,Image 1,1,6524,
0.466654,,Surface,1,Image 1,1,6526,
5.55896,,Surface,1,Image 1,1,6528,
0.974032,,Surface,1,Image 1,1,6536,
6.70725,,Surface,1,Image 1,1,6537,
2.38289,,Surface,1,Image 1,1,6538,
4.83644,,Surface,1,Image 1,1,6539,
3.48735,,Surface,1,Image 1,1,6540,
1.19399,,Surface,1,Image 1,1,6541,
10.2398,,Surface,1,Image 1,1,6542,
0.1921,,Surface,1,Image 1,1,6543,
1.85547,,Surface,1,Image 1,1,6544,
1.11217,,Surface,1,Image 1,1,6545,
5.51961,,Surface,1,Image 1,1,6546,
3.05547,,Surface,1,Image 1,1,6547,
0.67292,,Surface,1,Image 1,1,6548,
12.9075,,Surface,1,Image 1,1,6549,
33.6556,,Surface,1,Image 1,1,6550,
1.3659,,Surface,1,Image 1,1,6551,
3.46833,,Surface,1,Image 1,1,6552,
6.9846,,Surface,1,Image 1,1,6553,
4.75526,,Surface,1,Image 1,1,6555,
2.8239,,Surface,1,Image 1,1,6556,
62.2118,,Surface,1,Image 1,1,6557,
3.38367,,Surface,1,Image 1,1,6559,
6.18703,,Surface,1,Image 1,1,6560,
17.2252,,Surface,1,Image 1,1,6561,
27.7835,,Surface,1,Image 1,1,6563,
23.9997,,Surface,1,Image 1,1,6567,
8.15963,,Surface,1,Image 1,1,6569,
0.314216,,Surface,1,Image 1,1,6571,
0.415685,,Surface,1,Image 1,1,6572,
1.43797,,Surface,1,Image 1,1,6574,
1.8156,,Surface,1,Image 1,1,6575,
1.68992,,Surface,1,Image 1,1,6577,
7.06812,,Surface,1,Image 1,1,6584,
65.6291,,Surface,1,Image 1,1,6585,
25.8035,,Surface,1,Image 1,1,6586,
1.85482,,Surface,1,Image 1,1,6587,
0.952125,,Surface,1,Image 1,1,6588,
0.420222,,Surface,1,Image 1,1,6590,
1.31557,,Surface,1,Image 1,1,6595,
11.8699,,Surface,1,Image 1,1,6596,
1.79216,,Surface,1,Image 1,1,6597,
1.10128,,Surface,1,Image 1,1,6598,
0.00255833,,Surface,1,Image 1,1,6600,
6.5842,,Surface,1,Image 1,1,6601,
0.318799,,Surface,1,Image 1,1,6602,
0.602129,,Surface,1,Image 1,1,6604,
1.65445,,Surface,1,Image 1,1,6605,
17.2116,,Surface,1,Image 1,1,6608,
0.538622,,Surface,1,Image 1,1,6613,
6.02735,,Surface,1,Image 1,1,6618,
61.1581,,Surface,1,Image 1,1,6621,
0.547864,,Surface,1,Image 1,1,6623,
6.0388,,Surface,1,Image 1,1,6624,
0.0439831,,Surface,1,Image 1,1,6625,
3.46769,,Surface,1,Image 1,1,6629,
0.0346881,,Surface,1,Image 1,1,6633,
33.8188,,Surface,1,Image 1,1,6636,
2.68713,,Surface,1,Image 1,1,6638,
2.46291,,Surface,1,Image 1,1,6640,
2.38834,,Surface,1,Image 1,1,6641,
0.000303848,,Surface,1,Image 1,1,6642,
4.30107,,Surface,1,Image 1,1,6643,
0.786578,,Surface,1,Image 1,1,6644,
1.48863,,Surface,1,Image 1,1,6645,
38.7471,,Surface,1,Image 1,1,6646,
4.63147,,Surface,1,Image 1,1,6647,
2.60481,,Surface,1,Image 1,1,6648,
1.33031,,Surface,1,Image 1,1,6652,
1.16025,,Surface,1,Image 1,1,6653,
0.445435,,Surface,1,Image 1,1,6655,
18.9648,,Surface,1,Image 1,1,6657,
4.0439,,Surface,1,Image 1,1,6658,
0.633202,,Surface,1,Image 1,1,6661,
20.0868,,Surface,1,Image 1,1,6662,
9.25108,,Surface,1,Image 1,1,6664,
0.798581,,Surface,1,Image 1,1,6666,
2.15318,,Surface,1,Image 1,1,6667,
4.42855,,Surface,1,Image 1,1,6669,
2.81418,,Surface,1,Image 1,1,6672,
12.9818,,Surface,1,Image 1,1,6675,
4.07296,,Surface,1,Image 1,1,6676,
5.37984,,Surface,1,Image 1,1,6677,
3.78471,,Surface,1,Image 1,1,6678,
3.16847,,Surface,1,Image 1,1,6679,
2.39843,,Surface,1,Image 1,1,6680,
2.0908,,Surface,1,Image 1,1,6682,
1.14182,,Surface,1,Image 1,1,6683,
30.243,,Surface,1,Image 1,1,6684,
3.88106,,Surface,1,Image 1,1,6688,
5.46195,,Surface,1,Image 1,1,6690,
3.37736,,Surface,1,Image 1,1,6691,
6.16196,,Surface,1,Image 1,1,6692,
5.76503,,Surface,1,Image 1,1,6694,
4.39093,,Surface,1,Image 1,1,6695,
24.927,,Surface,1,Image 1,1,6696,
4.27806,,Surface,1,Image 1,1,6697,
0.113891,,Surface,1,Image 1,1,6698,
3.50969,,Surface,1,Image 1,1,6699,
20.2159,,Surface,1,Image 1,1,6701,
1.77325,,Surface,1,Image 1,1,6702,
22.5664,,Surface,1,Image 1,1,6704,
0.88246,,Surface,1,Image 1,1,6705,
2.96885,,Surface,1,Image 1,1,6706,
2.80379,,Surface,1,Image 1,1,6707,
3.24842,,Surface,1,Image 1,1,6708,
2.45421,,Surface,1,Image 1,1,6710,
