
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17.4603,,Surface,5,Image 1,1,5519,
76.842,,Surface,5,Image 1,1,5552,
1973.15,,Surface,5,Image 1,1,5561,
26.8556,,Surface,5,Image 1,1,5563,
1846.86,,Surface,5,Image 1,1,5567,
1100,,Surface,5,Image 1,1,5593,
8311.16,,Surface,5,Image 1,1,5595,
3.89453,,Surface,5,Image 1,1,5605,
166.341,,Surface,5,Image 1,1,5611,
132.488,,Surface,5,Image 1,1,5613,
30.0869,,Surface,5,Image 1,1,5632,
693.644,,Surface,5,Image 1,1,5635,
2973.93,,Surface,5,Image 1,1,5677,
4658.56,,Surface,5,Image 1,1,5687,
141.061,,Surface,5,Image 1,1,5691,
224.644,,Surface,5,Image 1,1,5696,
1603.35,,Surface,5,Image 1,1,5717,
808.962,,Surface,5,Image 1,1,5725,
1727.88,,Surface,5,Image 1,1,5734,
275.657,,Surface,5,Image 1,1,5735,
1287.27,,Surface,5,Image 1,1,5742,
261.996,,Surface,5,Image 1,1,5746,
427.501,,Surface,5,Image 1,1,5759,
2546.14,,Surface,5,Image 1,1,5766,
4.70982,,Surface,5,Image 1,1,5768,
2710.05,,Surface,5,Image 1,1,5788,
144.187,,Surface,5,Image 1,1,5789,
3.57665,,Surface,5,Image 1,1,5791,
75.3626,,Surface,5,Image 1,1,5798,
1045.84,,Surface,5,Image 1,1,5813,
223.5,,Surface,5,Image 1,1,5821,
2734.06,,Surface,5,Image 1,1,5828,
45.8168,,Surface,5,Image 1,1,5830,
31.5023,,Surface,5,Image 1,1,5841,
1190.53,,Surface,5,Image 1,1,5843,
125.898,,Surface,5,Image 1,1,5848,
790.822,,Surface,5,Image 1,1,5855,
4552.99,,Surface,5,Image 1,1,5862,
13.9651,,Surface,5,Image 1,1,5879,
328.376,,Surface,5,Image 1,1,5881,
4870.18,,Surface,5,Image 1,1,5883,
187.721,,Surface,5,Image 1,1,5894,
1255.12,,Surface,5,Image 1,1,5899,
628.084,,Surface,5,Image 1,1,5906,
18200.2,,Surface,5,Image 1,1,5909,
218.283,,Surface,5,Image 1,1,5912,
8.82926,,Surface,5,Image 1,1,5915,
53.8778,,Surface,5,Image 1,1,5919,
26.6143,,Surface,5,Image 1,1,5930,
100.692,,Surface,5,Image 1,1,5936,
976.298,,Surface,5,Image 1,1,5938,
21.2538,,Surface,5,Image 1,1,5943,
9335.24,,Surface,5,Image 1,1,5946,
4.34652,,Surface,5,Image 1,1,5952,
1041.9,,Surface,5,Image 1,1,5959,
17.7455,,Surface,5,Image 1,1,5960,
27.0387,,Surface,5,Image 1,1,5961,
16061.1,,Surface,5,Image 1,1,5968,
12538.9,,Surface,5,Image 1,1,5972,
3858.71,,Surface,5,Image 1,1,5975,
6.09719,,Surface,5,Image 1,1,5978,
1.45243,,Surface,5,Image 1,1,5980,
14.4099,,Surface,5,Image 1,1,5988,
30.8014,,Surface,5,Image 1,1,5989,
9347.58,,Surface,5,Image 1,1,5993,
0.413594,,Surface,5,Image 1,1,5994,
132.327,,Surface,5,Image 1,1,6001,
7207.94,,Surface,5,Image 1,1,6002,
2528.61,,Surface,5,Image 1,1,6006,
471.215,,Surface,5,Image 1,1,6008,
253.743,,Surface,5,Image 1,1,6009,
42050.5,,Surface,5,Image 1,1,6011,
6379.36,,Surface,5,Image 1,1,6012,
1.17658,,Surface,5,Image 1,1,6016,
3478.64,,Surface,5,Image 1,1,6021,
313.156,,Surface,5,Image 1,1,6023,
7449.37,,Surface,5,Image 1,1,6025,
20076.5,,Surface,5,Image 1,1,6031,
11250.8,,Surface,5,Image 1,1,6033,
2356.77,,Surface,5,Image 1,1,6046,
373.03,,Surface,5,Image 1,1,6048,
187.71,,Surface,5,Image 1,1,6049,
686.794,,Surface,5,Image 1,1,6057,
21932.7,,Surface,5,Image 1,1,6060,
22.0938,,Surface,5,Image 1,1,6061,
24647.2,,Surface,5,Image 1,1,6063,
2828.61,,Surface,5,Image 1,1,6065,
33.8359,,Surface,5,Image 1,1,6073,
1888.92,,Surface,5,Image 1,1,6076,
2228.27,,Surface,5,Image 1,1,6077,
16914.4,,Surface,5,Image 1,1,6084,
5032.33,,Surface,5,Image 1,1,6085,
8876.08,,Surface,5,Image 1,1,6089,
16147.5,,Surface,5,Image 1,1,6090,
589.286,,Surface,5,Image 1,1,6091,
12653.2,,Surface,5,Image 1,1,6092,
3588.31,,Surface,5,Image 1,1,6093,
7235.83,,Surface,5,Image 1,1,6094,
9353.4,,Surface,5,Image 1,1,6098,
3754.93,,Surface,5,Image 1,1,6101,
5730.44,,Surface,5,Image 1,1,6102,
7545.18,,Surface,5,Image 1,1,6109,
506.923,,Surface,5,Image 1,1,6112,
1568.7,,Surface,5,Image 1,1,6117,
1613.94,,Surface,5,Image 1,1,6118,
33487.6,,Surface,5,Image 1,1,6119,
19148.1,,Surface,5,Image 1,1,6122,
98.5484,,Surface,5,Image 1,1,6128,
3326.9,,Surface,5,Image 1,1,6129,
136.176,,Surface,5,Image 1,1,6133,
6650.22,,Surface,5,Image 1,1,6134,
7335.51,,Surface,5,Image 1,1,6135,
3299.86,,Surface,5,Image 1,1,6139,
10666.8,,Surface,5,Image 1,1,6141,
8794.85,,Surface,5,Image 1,1,6142,
12188.7,,Surface,5,Image 1,1,6143,
5433.47,,Surface,5,Image 1,1,6146,
5898.75,,Surface,5,Image 1,1,6151,
7647.27,,Surface,5,Image 1,1,6154,
178.398,,Surface,5,Image 1,1,6156,
3114.09,,Surface,5,Image 1,1,6159,
88.8981,,Surface,5,Image 1,1,6161,
169.858,,Surface,5,Image 1,1,6162,
1902.92,,Surface,5,Image 1,1,6163,
7280.32,,Surface,5,Image 1,1,6166,
7821.08,,Surface,5,Image 1,1,6167,
888.892,,Surface,5,Image 1,1,6168,
0.421233,,Surface,5,Image 1,1,6171,
117.035,,Surface,5,Image 1,1,6172,
52420.8,,Surface,5,Image 1,1,6175,
2587.69,,Surface,5,Image 1,1,6176,
1258.29,,Surface,5,Image 1,1,6179,
2594.11,,Surface,5,Image 1,1,6180,
836.334,,Surface,5,Image 1,1,6181,
637.768,,Surface,5,Image 1,1,6182,
11971.2,,Surface,5,Image 1,1,6185,
3915.69,,Surface,5,Image 1,1,6186,
5697.44,,Surface,5,Image 1,1,6188,
5644.79,,Surface,5,Image 1,1,6190,
41.0892,,Surface,5,Image 1,1,6191,
3074.08,,Surface,5,Image 1,1,6192,
4378.03,,Surface,5,Image 1,1,6193,
49.1593,,Surface,5,Image 1,1,6194,
1342.26,,Surface,5,Image 1,1,6196,
8943.04,,Surface,5,Image 1,1,6197,
8016.37,,Surface,5,Image 1,1,6198,
19197,,Surface,5,Image 1,1,6199,
306.904,,Surface,5,Image 1,1,6200,
3002.37,,Surface,5,Image 1,1,6202,
25721.7,,Surface,5,Image 1,1,6204,
18157.9,,Surface,5,Image 1,1,6205,
56221.9,,Surface,5,Image 1,1,6206,
3379.19,,Surface,5,Image 1,1,6208,
18.0214,,Surface,5,Image 1,1,6210,
4731.2,,Surface,5,Image 1,1,6211,
545.256,,Surface,5,Image 1,1,6213,
11074.5,,Surface,5,Image 1,1,6217,
10104.9,,Surface,5,Image 1,1,6218,
0.573133,,Surface,5,Image 1,1,6221,
3576.01,,Surface,5,Image 1,1,6222,
15677,,Surface,5,Image 1,1,6223,
66630.2,,Surface,5,Image 1,1,6230,
3061.44,,Surface,5,Image 1,1,6231,
50.4237,,Surface,5,Image 1,1,6232,
1253.88,,Surface,5,Image 1,1,6235,
15.7759,,Surface,5,Image 1,1,6236,
6021.6,,Surface,5,Image 1,1,6237,
2583.61,,Surface,5,Image 1,1,6239,
16340.9,,Surface,5,Image 1,1,6241,
5234.83,,Surface,5,Image 1,1,6242,
5481.48,,Surface,5,Image 1,1,6243,
2018.39,,Surface,5,Image 1,1,6245,
485.241,,Surface,5,Image 1,1,6248,
9850.61,,Surface,5,Image 1,1,6249,
398.617,,Surface,5,Image 1,1,6251,
244.283,,Surface,5,Image 1,1,6252,
10203.2,,Surface,5,Image 1,1,6253,
3283.12,,Surface,5,Image 1,1,6256,
102.072,,Surface,5,Image 1,1,6257,
625.804,,Surface,5,Image 1,1,6259,
799.544,,Surface,5,Image 1,1,6260,
565.92,,Surface,5,Image 1,1,6261,
2221.42,,Surface,5,Image 1,1,6262,
65.5021,,Surface,5,Image 1,1,6265,
17402.8,,Surface,5,Image 1,1,6266,
118.559,,Surface,5,Image 1,1,6270,
17.5256,,Surface,5,Image 1,1,6272,
77.762,,Surface,5,Image 1,1,6273,
2575.52,,Surface,5,Image 1,1,6274,
8211.09,,Surface,5,Image 1,1,6275,
8373.88,,Surface,5,Image 1,1,6277,
2771.28,,Surface,5,Image 1,1,6285,
12.1986,,Surface,5,Image 1,1,6286,
7039.86,,Surface,5,Image 1,1,6287,
5117.12,,Surface,5,Image 1,1,6288,
2757.06,,Surface,5,Image 1,1,6290,
2911.04,,Surface,5,Image 1,1,6291,
8.5051,,Surface,5,Image 1,1,6293,
51.2205,,Surface,5,Image 1,1,6296,
1393.09,,Surface,5,Image 1,1,6297,
2712.85,,Surface,5,Image 1,1,6298,
9778.24,,Surface,5,Image 1,1,6304,
102.666,,Surface,5,Image 1,1,6305,
0.0616833,,Surface,5,Image 1,1,6309,
10723.6,,Surface,5,Image 1,1,6310,
11850,,Surface,5,Image 1,1,6317,
14.116,,Surface,5,Image 1,1,6319,
4932.62,,Surface,5,Image 1,1,6322,
16821.9,,Surface,5,Image 1,1,6323,
7622.44,,Surface,5,Image 1,1,6324,
1921.66,,Surface,5,Image 1,1,6325,
85.3469,,Surface,5,Image 1,1,6326,
27810.8,,Surface,5,Image 1,1,6331,
20513.3,,Surface,5,Image 1,1,6334,
5976.43,,Surface,5,Image 1,1,6335,
163.509,,Surface,5,Image 1,1,6337,
3014.41,,Surface,5,Image 1,1,6339,
3384,,Surface,5,Image 1,1,6340,
1455.29,,Surface,5,Image 1,1,6341,
1551.51,,Surface,5,Image 1,1,6342,
980.517,,Surface,5,Image 1,1,6343,
3656.68,,Surface,5,Image 1,1,6344,
24.3172,,Surface,5,Image 1,1,6347,
23300.2,,Surface,5,Image 1,1,6350,
34.1293,,Surface,5,Image 1,1,6351,
754.213,,Surface,5,Image 1,1,6352,
4856.15,,Surface,5,Image 1,1,6353,
13811.7,,Surface,5,Image 1,1,6356,
127.382,,Surface,5,Image 1,1,6358,
560.928,,Surface,5,Image 1,1,6359,
72.5189,,Surface,5,Image 1,1,6361,
33.1694,,Surface,5,Image 1,1,6362,
1449.42,,Surface,5,Image 1,1,6364,
19532.8,,Surface,5,Image 1,1,6366,
185.906,,Surface,5,Image 1,1,6368,
118.553,,Surface,5,Image 1,1,6372,
94.0208,,Surface,5,Image 1,1,6375,
29969.8,,Surface,5,Image 1,1,6376,
5437.02,,Surface,5,Image 1,1,6377,
4018.25,,Surface,5,Image 1,1,6378,
2818.16,,Surface,5,Image 1,1,6380,
8873.49,,Surface,5,Image 1,1,6383,
8.72278,,Surface,5,Image 1,1,6384,
7300.07,,Surface,5,Image 1,1,6385,
133.175,,Surface,5,Image 1,1,6386,
10342.6,,Surface,5,Image 1,1,6387,
22668.5,,Surface,5,Image 1,1,6389,
523.64,,Surface,5,Image 1,1,6390,
6.66583,,Surface,5,Image 1,1,6393,
20.304,,Surface,5,Image 1,1,6394,
3721.56,,Surface,5,Image 1,1,6397,
14895.3,,Surface,5,Image 1,1,6399,
3928.37,,Surface,5,Image 1,1,6400,
2964.97,,Surface,5,Image 1,1,6404,
4126.59,,Surface,5,Image 1,1,6405,
13444.1,,Surface,5,Image 1,1,6407,
29943.4,,Surface,5,Image 1,1,6408,
12878.1,,Surface,5,Image 1,1,6409,
470.318,,Surface,5,Image 1,1,6410,
1845.12,,Surface,5,Image 1,1,6413,
3179.09,,Surface,5,Image 1,1,6415,
13915.2,,Surface,5,Image 1,1,6416,
3435.43,,Surface,5,Image 1,1,6417,
3620.03,,Surface,5,Image 1,1,6419,
7011.46,,Surface,5,Image 1,1,6420,
860.195,,Surface,5,Image 1,1,6421,
14483.7,,Surface,5,Image 1,1,6422,
2076.93,,Surface,5,Image 1,1,6424,
6658.63,,Surface,5,Image 1,1,6426,
30.13,,Surface,5,Image 1,1,6427,
3456.33,,Surface,5,Image 1,1,6431,
4272.7,,Surface,5,Image 1,1,6432,
568.922,,Surface,5,Image 1,1,6433,
7983.34,,Surface,5,Image 1,1,6434,
223.23,,Surface,5,Image 1,1,6435,
12016.1,,Surface,5,Image 1,1,6440,
12.5126,,Surface,5,Image 1,1,6443,
13057.2,,Surface,5,Image 1,1,6444,
4507.54,,Surface,5,Image 1,1,6446,
20029.1,,Surface,5,Image 1,1,6447,
6527.33,,Surface,5,Image 1,1,6448,
2783.21,,Surface,5,Image 1,1,6450,
1852.6,,Surface,5,Image 1,1,6452,
10235.2,,Surface,5,Image 1,1,6453,
43.5673,,Surface,5,Image 1,1,6454,
8292.87,,Surface,5,Image 1,1,6455,
62.5757,,Surface,5,Image 1,1,6456,
35479,,Surface,5,Image 1,1,6457,
556.404,,Surface,5,Image 1,1,6460,
213.808,,Surface,5,Image 1,1,6464,
15867.9,,Surface,5,Image 1,1,6467,
9636.53,,Surface,5,Image 1,1,6468,
13564.3,,Surface,5,Image 1,1,6469,
1100,,Surface,5,Image 1,1,6472,
179.66,,Surface,5,Image 1,1,6473,
26958.7,,Surface,5,Image 1,1,6476,
61.4255,,Surface,5,Image 1,1,6477,
6022.24,,Surface,5,Image 1,1,6478,
1539.16,,Surface,5,Image 1,1,6483,
2567.04,,Surface,5,Image 1,1,6484,
2218.33,,Surface,5,Image 1,1,6485,
3763.92,,Surface,5,Image 1,1,6487,
2.11913,,Surface,5,Image 1,1,6488,
42614.1,,Surface,5,Image 1,1,6491,
160.947,,Surface,5,Image 1,1,6494,
29595.9,,Surface,5,Image 1,1,6495,
15004,,Surface,5,Image 1,1,6496,
363.961,,Surface,5,Image 1,1,6497,
28743.3,,Surface,5,Image 1,1,6499,
97.0273,,Surface,5,Image 1,1,6500,
1419.06,,Surface,5,Image 1,1,6501,
14306.7,,Surface,5,Image 1,1,6502,
9604.7,,Surface,5,Image 1,1,6503,
647.729,,Surface,5,Image 1,1,6505,
7212.86,,Surface,5,Image 1,1,6507,
90.5889,,Surface,5,Image 1,1,6508,
115.133,,Surface,5,Image 1,1,6509,
24.5832,,Surface,5,Image 1,1,6511,
32474.2,,Surface,5,Image 1,1,6513,
27933.4,,Surface,5,Image 1,1,6514,
3264.34,,Surface,5,Image 1,1,6515,
1280.5,,Surface,5,Image 1,1,6517,
26893.2,,Surface,5,Image 1,1,6520,
4.87416,,Surface,5,Image 1,1,6521,
46122.4,,Surface,5,Image 1,1,6523,
4428.41,,Surface,5,Image 1,1,6524,
108.321,,Surface,5,Image 1,1,6526,
72.5551,,Surface,5,Image 1,1,6528,
1465.84,,Surface,5,Image 1,1,6536,
5472.02,,Surface,5,Image 1,1,6537,
18733,,Surface,5,Image 1,1,6538,
11391,,Surface,5,Image 1,1,6539,
139.678,,Surface,5,Image 1,1,6540,
4304.25,,Surface,5,Image 1,1,6541,
5016.52,,Surface,5,Image 1,1,6542,
27.1295,,Surface,5,Image 1,1,6543,
4632.48,,Surface,5,Image 1,1,6544,
3534.75,,Surface,5,Image 1,1,6545,
367.075,,Surface,5,Image 1,1,6546,
15130.3,,Surface,5,Image 1,1,6547,
243.707,,Surface,5,Image 1,1,6548,
2686.17,,Surface,5,Image 1,1,6549,
15025.5,,Surface,5,Image 1,1,6550,
694.628,,Surface,5,Image 1,1,6551,
89.373,,Surface,5,Image 1,1,6552,
62278,,Surface,5,Image 1,1,6553,
649.831,,Surface,5,Image 1,1,6555,
1882.73,,Surface,5,Image 1,1,6556,
70190.2,,Surface,5,Image 1,1,6557,
66462.1,,Surface,5,Image 1,1,6559,
2861.15,,Surface,5,Image 1,1,6560,
83.1125,,Surface,5,Image 1,1,6561,
2725.63,,Surface,5,Image 1,1,6563,
34551.9,,Surface,5,Image 1,1,6567,
10315.6,,Surface,5,Image 1,1,6569,
26.2602,,Surface,5,Image 1,1,6571,
327.18,,Surface,5,Image 1,1,6572,
32973.8,,Surface,5,Image 1,1,6574,
18323.7,,Surface,5,Image 1,1,6575,
1210.57,,Surface,5,Image 1,1,6577,
9798.28,,Surface,5,Image 1,1,6584,
31906.4,,Surface,5,Image 1,1,6585,
28934.7,,Surface,5,Image 1,1,6586,
402.436,,Surface,5,Image 1,1,6587,
54.49,,Surface,5,Image 1,1,6588,
403.001,,Surface,5,Image 1,1,6590,
15.921,,Surface,5,Image 1,1,6595,
57625.9,,Surface,5,Image 1,1,6596,
8397.93,,Surface,5,Image 1,1,6597,
8276.16,,Surface,5,Image 1,1,6598,
3.03814,,Surface,5,Image 1,1,6600,
2444.97,,Surface,5,Image 1,1,6601,
236.217,,Surface,5,Image 1,1,6602,
458.669,,Surface,5,Image 1,1,6604,
130.35,,Surface,5,Image 1,1,6605,
26703.3,,Surface,5,Image 1,1,6608,
109.196,,Surface,5,Image 1,1,6613,
164.503,,Surface,5,Image 1,1,6618,
4429.77,,Surface,5,Image 1,1,6621,
285.677,,Surface,5,Image 1,1,6623,
4624.22,,Surface,5,Image 1,1,6624,
17.7349,,Surface,5,Image 1,1,6625,
47419.7,,Surface,5,Image 1,1,6629,
18.7374,,Surface,5,Image 1,1,6633,
641.382,,Surface,5,Image 1,1,6636,
8810.45,,Surface,5,Image 1,1,6638,
1888.61,,Surface,5,Image 1,1,6640,
10956.8,,Surface,5,Image 1,1,6641,
0.0124689,,Surface,5,Image 1,1,6642,
5627.21,,Surface,5,Image 1,1,6643,
3399.27,,Surface,5,Image 1,1,6644,
22600.5,,Surface,5,Image 1,1,6645,
296.179,,Surface,5,Image 1,1,6646,
200.897,,Surface,5,Image 1,1,6647,
10245.1,,Surface,5,Image 1,1,6648,
37.0383,,Surface,5,Image 1,1,6652,
5755.93,,Surface,5,Image 1,1,6653,
2123.64,,Surface,5,Image 1,1,6655,
40376.6,,Surface,5,Image 1,1,6657,
6692.1,,Surface,5,Image 1,1,6658,
14.9422,,Surface,5,Image 1,1,6661,
9061.72,,Surface,5,Image 1,1,6662,
10709.3,,Surface,5,Image 1,1,6664,
12358.8,,Surface,5,Image 1,1,6666,
526.984,,Surface,5,Image 1,1,6667,
7547.8,,Surface,5,Image 1,1,6669,
2851.23,,Surface,5,Image 1,1,6672,
70023.8,,Surface,5,Image 1,1,6675,
24516.6,,Surface,5,Image 1,1,6676,
11610.7,,Surface,5,Image 1,1,6677,
8909.38,,Surface,5,Image 1,1,6678,
48.5835,,Surface,5,Image 1,1,6679,
3365.05,,Surface,5,Image 1,1,6680,
5257.89,,Surface,5,Image 1,1,6682,
492.292,,Surface,5,Image 1,1,6683,
47874.5,,Surface,5,Image 1,1,6684,
3270.51,,Surface,5,Image 1,1,6688,
10157.6,,Surface,5,Image 1,1,6690,
102846,,Surface,5,Image 1,1,6691,
12069.9,,Surface,5,Image 1,1,6692,
2109.56,,Surface,5,Image 1,1,6694,
50248.3,,Surface,5,Image 1,1,6695,
25550.3,,Surface,5,Image 1,1,6696,
9805.48,,Surface,5,Image 1,1,6697,
40.0913,,Surface,5,Image 1,1,6698,
6839.06,,Surface,5,Image 1,1,6699,
21885.2,,Surface,5,Image 1,1,6701,
505.592,,Surface,5,Image 1,1,6702,
64723.8,,Surface,5,Image 1,1,6704,
27421.7,,Surface,5,Image 1,1,6705,
61868.7,,Surface,5,Image 1,1,6706,
616.451,,Surface,5,Image 1,1,6707,
3766.2,,Surface,5,Image 1,1,6708,
4679,,Surface,5,Image 1,1,6710,
594.132,,Surface,5,Image 1,1,6711,
1630.03,,Surface,5,Image 1,1,6712,
1719.38,,Surface,5,Image 1,1,6713,
60425.6,,Surface,5,Image 1,1,6714,
16143.6,,Surface,5,Image 1,1,6716,
2013.95,,Surface,5,Image 1,1,6718,
1410.97,,Surface,5,Image 1,1,6722,
9422.43,,Surface,5,Image 1,1,6726,
3539.32,,Surface,5,Image 1,1,6727,
