
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.518874,µm,Surface,P,1,6117,
0.322994,µm,Surface,P,1,6118,
0.376173,µm,Surface,P,1,6119,
0.0605042,µm,Surface,P,1,6122,
0.961505,µm,Surface,P,1,6128,
0,µm,Surface,P,1,6129,
0.0184948,µm,Surface,P,1,6133,
0,µm,Surface,P,1,6134,
0,µm,Surface,P,1,6135,
0.17598,µm,Surface,P,1,6139,
0.640997,µm,Surface,P,1,6141,
0.310921,µm,Surface,P,1,6142,
0,µm,Surface,P,1,6143,
0,µm,Surface,P,1,6146,
0,µm,Surface,P,1,6151,
0.132915,µm,Surface,P,1,6154,
1.25751,µm,Surface,P,1,6156,
0.236162,µm,Surface,P,1,6159,
0.331588,µm,Surface,P,1,6161,
0.0106692,µm,Surface,P,1,6162,
0.0237732,µm,Surface,P,1,6163,
0.222475,µm,Surface,P,1,6166,
0.200186,µm,Surface,P,1,6167,
0.0673261,µm,Surface,P,1,6168,
2.78944,µm,Surface,P,1,6171,
0,µm,Surface,P,1,6172,
0,µm,Surface,P,1,6175,
0,µm,Surface,P,1,6176,
0.709206,µm,Surface,P,1,6179,
0.505899,µm,Surface,P,1,6180,
0.360046,µm,Surface,P,1,6181,
0.252582,µm,Surface,P,1,6182,
0,µm,Surface,P,1,6185,
0,µm,Surface,P,1,6186,
0,µm,Surface,P,1,6188,
0,µm,Surface,P,1,6190,
1.68611,µm,Surface,P,1,6191,
0.85237,µm,Surface,P,1,6192,
0,µm,Surface,P,1,6193,
0,µm,Surface,P,1,6194,
0.819442,µm,Surface,P,1,6196,
0,µm,Surface,P,1,6197,
0.565827,µm,Surface,P,1,6198,
0,µm,Surface,P,1,6199,
1.15043,µm,Surface,P,1,6200,
0.0894044,µm,Surface,P,1,6202,
0.960538,µm,Surface,P,1,6204,
0.152117,µm,Surface,P,1,6205,
0.125662,µm,Surface,P,1,6206,
0,µm,Surface,P,1,6208,
1.53955,µm,Surface,P,1,6210,
0.132272,µm,Surface,P,1,6211,
0.0567745,µm,Surface,P,1,6213,
0,µm,Surface,P,1,6217,
0.995687,µm,Surface,P,1,6218,
1.91817,µm,Surface,P,1,6221,
0,µm,Surface,P,1,6222,
0,µm,Surface,P,1,6223,
0,µm,Surface,P,1,6230,
0.285869,µm,Surface,P,1,6231,
1.45956,µm,Surface,P,1,6232,
0.0368975,µm,Surface,P,1,6235,
0.566078,µm,Surface,P,1,6236,
0,µm,Surface,P,1,6237,
0,µm,Surface,P,1,6239,
0,µm,Surface,P,1,6241,
0,µm,Surface,P,1,6242,
0,µm,Surface,P,1,6243,
0,µm,Surface,P,1,6245,
0.13309,µm,Surface,P,1,6248,
0.0355698,µm,Surface,P,1,6249,
0.419243,µm,Surface,P,1,6251,
0.112358,µm,Surface,P,1,6252,
0.148222,µm,Surface,P,1,6253,
0.833221,µm,Surface,P,1,6256,
0.29952,µm,Surface,P,1,6257,
0,µm,Surface,P,1,6259,
0,µm,Surface,P,1,6260,
0,µm,Surface,P,1,6261,
1.13278,µm,Surface,P,1,6262,
1.14112,µm,Surface,P,1,6265,
0.451446,µm,Surface,P,1,6266,
0.69237,µm,Surface,P,1,6270,
1.75224,µm,Surface,P,1,6272,
0.161485,µm,Surface,P,1,6273,
0,µm,Surface,P,1,6274,
0,µm,Surface,P,1,6275,
0,µm,Surface,P,1,6277,
0,µm,Surface,P,1,6285,
0.135425,µm,Surface,P,1,6286,
0.602745,µm,Surface,P,1,6287,
0.918603,µm,Surface,P,1,6288,
0.539395,µm,Surface,P,1,6290,
0.159706,µm,Surface,P,1,6291,
0.457544,µm,Surface,P,1,6293,
0.040533,µm,Surface,P,1,6296,
0.263516,µm,Surface,P,1,6297,
0,µm,Surface,P,1,6298,
0.319121,µm,Surface,P,1,6304,
0.852059,µm,Surface,P,1,6305,
1.19859,µm,Surface,P,1,6309,
0,µm,Surface,P,1,6310,
0,µm,Surface,P,1,6317,
0.135246,µm,Surface,P,1,6319,
0,µm,Surface,P,1,6322,
0,µm,Surface,P,1,6323,
0.133497,µm,Surface,P,1,6324,
0,µm,Surface,P,1,6325,
0.846184,µm,Surface,P,1,6326,
0.309243,µm,Surface,P,1,6331,
0,µm,Surface,P,1,6334,
0,µm,Surface,P,1,6335,
0.464064,µm,Surface,P,1,6337,
0.113118,µm,Surface,P,1,6339,
0,µm,Surface,P,1,6340,
0.418657,µm,Surface,P,1,6341,
0,µm,Surface,P,1,6342,
0.64835,µm,Surface,P,1,6343,
0,µm,Surface,P,1,6344,
0.583633,µm,Surface,P,1,6347,
0,µm,Surface,P,1,6350,
0.0885085,µm,Surface,P,1,6351,
0.225347,µm,Surface,P,1,6352,
0.139813,µm,Surface,P,1,6353,
0,µm,Surface,P,1,6356,
0.709364,µm,Surface,P,1,6358,
0,µm,Surface,P,1,6359,
0.0672623,µm,Surface,P,1,6361,
0.389097,µm,Surface,P,1,6362,
0.266538,µm,Surface,P,1,6364,
0,µm,Surface,P,1,6366,
0.523206,µm,Surface,P,1,6368,
0.842371,µm,Surface,P,1,6372,
0.232397,µm,Surface,P,1,6375,
0.0487786,µm,Surface,P,1,6376,
0.116077,µm,Surface,P,1,6377,
0,µm,Surface,P,1,6378,
0,µm,Surface,P,1,6380,
0,µm,Surface,P,1,6383,
0.0047662,µm,Surface,P,1,6384,
0.149586,µm,Surface,P,1,6385,
0.566894,µm,Surface,P,1,6386,
0,µm,Surface,P,1,6387,
0,µm,Surface,P,1,6389,
0.27149,µm,Surface,P,1,6390,
1.51858,µm,Surface,P,1,6393,
0.932381,µm,Surface,P,1,6394,
0,µm,Surface,P,1,6397,
0,µm,Surface,P,1,6399,
0,µm,Surface,P,1,6400,
0.0335986,µm,Surface,P,1,6404,
0,µm,Surface,P,1,6405,
0.23794,µm,Surface,P,1,6407,
0,µm,Surface,P,1,6408,
0,µm,Surface,P,1,6409,
0,µm,Surface,P,1,6410,
0.287403,µm,Surface,P,1,6413,
0,µm,Surface,P,1,6415,
0,µm,Surface,P,1,6416,
0,µm,Surface,P,1,6417,
0,µm,Surface,P,1,6419,
0,µm,Surface,P,1,6420,
0,µm,Surface,P,1,6421,
0,µm,Surface,P,1,6422,
0,µm,Surface,P,1,6424,
0,µm,Surface,P,1,6426,
1.11444,µm,Surface,P,1,6427,
0,µm,Surface,P,1,6431,
0,µm,Surface,P,1,6432,
0,µm,Surface,P,1,6433,
0,µm,Surface,P,1,6434,
0,µm,Surface,P,1,6435,
0,µm,Surface,P,1,6440,
1.02142,µm,Surface,P,1,6443,
0.352424,µm,Surface,P,1,6444,
0,µm,Surface,P,1,6446,
0.0747318,µm,Surface,P,1,6447,
0,µm,Surface,P,1,6448,
0,µm,Surface,P,1,6450,
0,µm,Surface,P,1,6452,
0.314859,µm,Surface,P,1,6453,
0.32803,µm,Surface,P,1,6454,
0,µm,Surface,P,1,6455,
0.541035,µm,Surface,P,1,6456,
0,µm,Surface,P,1,6457,
0,µm,Surface,P,1,6460,
0.04248,µm,Surface,P,1,6464,
0,µm,Surface,P,1,6467,
0,µm,Surface,P,1,6468,
0,µm,Surface,P,1,6469,
0.342904,µm,Surface,P,1,6472,
0.589252,µm,Surface,P,1,6473,
0,µm,Surface,P,1,6476,
0.0399241,µm,Surface,P,1,6477,
0,µm,Surface,P,1,6478,
0,µm,Surface,P,1,6483,
0.0511389,µm,Surface,P,1,6484,
0,µm,Surface,P,1,6485,
0,µm,Surface,P,1,6487,
1.07537,µm,Surface,P,1,6488,
0,µm,Surface,P,1,6491,
0,µm,Surface,P,1,6494,
0,µm,Surface,P,1,6495,
0,µm,Surface,P,1,6496,
0.631288,µm,Surface,P,1,6497,
0.147653,µm,Surface,P,1,6499,
0.822181,µm,Surface,P,1,6500,
0.0470284,µm,Surface,P,1,6501,
0,µm,Surface,P,1,6502,
0.122707,µm,Surface,P,1,6503,
0.669468,µm,Surface,P,1,6505,
0,µm,Surface,P,1,6507,
0.250259,µm,Surface,P,1,6508,
0.0308466,µm,Surface,P,1,6509,
1.42556,µm,Surface,P,1,6511,
0,µm,Surface,P,1,6513,
0,µm,Surface,P,1,6514,
0.543603,µm,Surface,P,1,6515,
0.348356,µm,Surface,P,1,6517,
0,µm,Surface,P,1,6520,
0.570214,µm,Surface,P,1,6521,
0,µm,Surface,P,1,6523,
0.394913,µm,Surface,P,1,6524,
1.16732,µm,Surface,P,1,6526,
0.0879923,µm,Surface,P,1,6528,
0.432518,µm,Surface,P,1,6536,
0.0159569,µm,Surface,P,1,6537,
0.100411,µm,Surface,P,1,6538,
0,µm,Surface,P,1,6539,
0.601908,µm,Surface,P,1,6540,
0.533046,µm,Surface,P,1,6541,
0,µm,Surface,P,1,6542,
1.65692,µm,Surface,P,1,6543,
0.264254,µm,Surface,P,1,6544,
0.469454,µm,Surface,P,1,6545,
0.0334399,µm,Surface,P,1,6546,
0.329656,µm,Surface,P,1,6547,
0.545024,µm,Surface,P,1,6548,
0,µm,Surface,P,1,6549,
0,µm,Surface,P,1,6550,
0.475681,µm,Surface,P,1,6551,
0.0514767,µm,Surface,P,1,6552,
0,µm,Surface,P,1,6553,
0.331805,µm,Surface,P,1,6555,
0.47131,µm,Surface,P,1,6556,
0,µm,Surface,P,1,6557,
0.00838033,µm,Surface,P,1,6559,
0.0382069,µm,Surface,P,1,6560,
0,µm,Surface,P,1,6561,
0,µm,Surface,P,1,6563,
0,µm,Surface,P,1,6567,
0.0809895,µm,Surface,P,1,6569,
0.57535,µm,Surface,P,1,6571,
0.645203,µm,Surface,P,1,6572,
0.168809,µm,Surface,P,1,6574,
0.218667,µm,Surface,P,1,6575,
0.514441,µm,Surface,P,1,6577,
0.0793543,µm,Surface,P,1,6584,
0,µm,Surface,P,1,6585,
0,µm,Surface,P,1,6586,
0.190847,µm,Surface,P,1,6587,
0.650265,µm,Surface,P,1,6588,
0.845585,µm,Surface,P,1,6590,
0.803794,µm,Surface,P,1,6595,
0,µm,Surface,P,1,6596,
0.365308,µm,Surface,P,1,6597,
0.144046,µm,Surface,P,1,6598,
1.45964,µm,Surface,P,1,6600,
0.296517,µm,Surface,P,1,6601,
1.05726,µm,Surface,P,1,6602,
0.644519,µm,Surface,P,1,6604,
0.348492,µm,Surface,P,1,6605,
0,µm,Surface,P,1,6608,
0.221388,µm,Surface,P,1,6613,
0,µm,Surface,P,1,6618,
0,µm,Surface,P,1,6621,
1.21883,µm,Surface,P,1,6623,
0.536148,µm,Surface,P,1,6624,
0.760182,µm,Surface,P,1,6625,
0.0157928,µm,Surface,P,1,6629,
0.75765,µm,Surface,P,1,6633,
0,µm,Surface,P,1,6636,
0.278878,µm,Surface,P,1,6638,
0.0775786,µm,Surface,P,1,6640,
0.106684,µm,Surface,P,1,6641,
2.37519,µm,Surface,P,1,6642,
0.335438,µm,Surface,P,1,6643,
0.254395,µm,Surface,P,1,6644,
0.22034,µm,Surface,P,1,6645,
0,µm,Surface,P,1,6646,
0.0851046,µm,Surface,P,1,6647,
0.713147,µm,Surface,P,1,6648,
0.0872745,µm,Surface,P,1,6652,
0.239491,µm,Surface,P,1,6653,
0.554831,µm,Surface,P,1,6655,
0,µm,Surface,P,1,6657,
0.315345,µm,Surface,P,1,6658,
1.39755,µm,Surface,P,1,6661,
0,µm,Surface,P,1,6662,
0,µm,Surface,P,1,6664,
0.36186,µm,Surface,P,1,6666,
0.671119,µm,Surface,P,1,6667,
0.874391,µm,Surface,P,1,6669,
0.609881,µm,Surface,P,1,6672,
0,µm,Surface,P,1,6675,
0.253854,µm,Surface,P,1,6676,
0,µm,Surface,P,1,6677,
0.575179,µm,Surface,P,1,6678,
0.0412791,µm,Surface,P,1,6679,
0.317471,µm,Surface,P,1,6680,
0.360463,µm,Surface,P,1,6682,
0.92319,µm,Surface,P,1,6683,
0,µm,Surface,P,1,6684,
0.0311604,µm,Surface,P,1,6688,
0.513953,µm,Surface,P,1,6690,
0,µm,Surface,P,1,6691,
0.300372,µm,Surface,P,1,6692,
0.0790873,µm,Surface,P,1,6694,
0.0209641,µm,Surface,P,1,6695,
0,µm,Surface,P,1,6696,
0.496734,µm,Surface,P,1,6697,
0.371558,µm,Surface,P,1,6698,
0.0854824,µm,Surface,P,1,6699,
0,µm,Surface,P,1,6701,
0.483031,µm,Surface,P,1,6702,
0,µm,Surface,P,1,6704,
0.651204,µm,Surface,P,1,6705,
0.105222,µm,Surface,P,1,6706,
0.0288603,µm,Surface,P,1,6707,
0.177617,µm,Surface,P,1,6708,
0.345366,µm,Surface,P,1,6710,
0.0833853,µm,Surface,P,1,6711,
0.120304,µm,Surface,P,1,6712,
0.536464,µm,Surface,P,1,6713,
0,µm,Surface,P,1,6714,
0.51933,µm,Surface,P,1,6716,
0.0345494,µm,Surface,P,1,6718,
0.445331,µm,Surface,P,1,6722,
0,µm,Surface,P,1,6726,
0.0744569,µm,Surface,P,1,6727,
0.199135,µm,Surface,P,1,6728,
0,µm,Surface,P,1,6729,
0.278536,µm,Surface,P,1,6730,
0.612272,µm,Surface,P,1,6731,
0,µm,Surface,P,1,6732,
0.302333,µm,Surface,P,1,6733,
0,µm,Surface,P,1,6735,
0,µm,Surface,P,1,6736,
0,µm,Surface,P,1,6737,
0,µm,Surface,P,1,6738,
0,µm,Surface,P,1,6740,
0,µm,Surface,P,1,6743,
0.528874,µm,Surface,P,1,6744,
1.74348,µm,Surface,P,1,6746,
0,µm,Surface,P,1,6748,
0.0668766,µm,Surface,P,1,6750,
0.305792,µm,Surface,P,1,6751,
0.218265,µm,Surface,P,1,6752,
0.0117566,µm,Surface,P,1,6756,
0,µm,Surface,P,1,6759,
0.697971,µm,Surface,P,1,6761,
0,µm,Surface,P,1,6762,
0.2612,µm,Surface,P,1,6763,
0,µm,Surface,P,1,6765,
0,µm,Surface,P,1,6766,
0.362393,µm,Surface,P,1,6769,
0.0939959,µm,Surface,P,1,6770,
0.232998,µm,Surface,P,1,6771,
0.0865021,µm,Surface,P,1,6772,
0,µm,Surface,P,1,6773,
0.224218,µm,Surface,P,1,6774,
0.624281,µm,Surface,P,1,6776,
0,µm,Surface,P,1,6778,
0,µm,Surface,P,1,6781,
0.785904,µm,Surface,P,1,6784,
0.0443717,µm,Surface,P,1,6789,
0.36723,µm,Surface,P,1,6790,
0.712456,µm,Surface,P,1,6791,
0.294569,µm,Surface,P,1,6793,
0,µm,Surface,P,1,6794,
0,µm,Surface,P,1,6797,
0,µm,Surface,P,1,6799,
0.496904,µm,Surface,P,1,6800,
0,µm,Surface,P,1,6801,
0.19099,µm,Surface,P,1,6806,
0.306847,µm,Surface,P,1,6807,
0.199245,µm,Surface,P,1,6812,
0,µm,Surface,P,1,6814,
0.0967217,µm,Surface,P,1,6818,
0,µm,Surface,P,1,6819,
0.64672,µm,Surface,P,1,6820,
0,µm,Surface,P,1,6821,
0.226738,µm,Surface,P,1,6822,
2.17303,µm,Surface,P,1,6823,
0.0490547,µm,Surface,P,1,6824,
0,µm,Surface,P,1,6825,
0.321388,µm,Surface,P,1,6826,
0.185749,µm,Surface,P,1,6829,
0.145233,µm,Surface,P,1,6830,
0,µm,Surface,P,1,6831,
0.134896,µm,Surface,P,1,6832,
0,µm,Surface,P,1,6833,
0.00418187,µm,Surface,P,1,6835,
0.4566,µm,Surface,P,1,6837,
0,µm,Surface,P,1,6840,
0,µm,Surface,P,1,6841,
0,µm,Surface,P,1,6842,
0.175572,µm,Surface,P,1,6843,
0.635082,µm,Surface,P,1,6844,
0,µm,Surface,P,1,6850,
0.185398,µm,Surface,P,1,6851,
0,µm,Surface,P,1,6853,
0.0791309,µm,Surface,P,1,6855,
0,µm,Surface,P,1,6856,
0,µm,Surface,P,1,6859,
0.397881,µm,Surface,P,1,6860,
1.14854,µm,Surface,P,1,6870,
0,µm,Surface,P,1,6871,
0.0381623,µm,Surface,P,1,6874,
0,µm,Surface,P,1,6878,
0.28924,µm,Surface,P,1,6879,
0,µm,Surface,P,1,6880,
0.0795836,µm,Surface,P,1,6881,
0.0516416,µm,Surface,P,1,6882,
0.558583,µm,Surface,P,1,6883,
0.495087,µm,Surface,P,1,6884,
0.243011,µm,Surface,P,1,6885,
0.0696234,µm,Surface,P,1,6886,
0.17848,µm,Surface,P,1,6887,
0,µm,Surface,P,1,6888,
0.109112,µm,Surface,P,1,6889,
0.00626173,µm,Surface,P,1,6890,
0,µm,Surface,P,1,6891,
0,µm,Surface,P,1,6892,
0.430471,µm,Surface,P,1,6894,
0,µm,Surface,P,1,6895,
0,µm,Surface,P,1,6896,
1.37952,µm,Surface,P,1,6897,
0,µm,Surface,P,1,6901,
0,µm,Surface,P,1,6903,
0.189422,µm,Surface,P,1,6906,
0,µm,Surface,P,1,6907,
0,µm,Surface,P,1,6909,
0.465241,µm,Surface,P,1,6912,
0,µm,Surface,P,1,6914,
0.446103,µm,Surface,P,1,6915,
0,µm,Surface,P,1,6917,
0.240535,µm,Surface,P,1,6918,
0,µm,Surface,P,1,6919,
0,µm,Surface,P,1,6920,
0.365756,µm,Surface,P,1,6921,
0,µm,Surface,P,1,6922,
