
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
37.3997,,Surface,4,Image 1,1,70,
3.99878,,Surface,4,Image 1,1,71,
1.42385,,Surface,4,Image 1,1,72,
4.30571,,Surface,4,Image 1,1,73,
1.24316,,Surface,4,Image 1,1,74,
3.24283,,Surface,4,Image 1,1,75,
6.03288,,Surface,4,Image 1,1,76,
1.68142,,Surface,4,Image 1,1,78,
2.73909,,Surface,4,Image 1,1,79,
1.46092,,Surface,4,Image 1,1,80,
0.919693,,Surface,4,Image 1,1,81,
2.04307,,Surface,4,Image 1,1,82,
5.34589,,Surface,4,Image 1,1,83,
2.24354,,Surface,4,Image 1,1,84,
2.34498,,Surface,4,Image 1,1,85,
5.69467,,Surface,4,Image 1,1,86,
2.9635,,Surface,4,Image 1,1,87,
2.23113,,Surface,4,Image 1,1,88,
0.428154,,Surface,4,Image 1,1,90,
10.9317,,Surface,4,Image 1,1,91,
1.80292,,Surface,4,Image 1,1,92,
4.23673,,Surface,4,Image 1,1,93,
2.2483,,Surface,4,Image 1,1,94,
4.56362,,Surface,4,Image 1,1,95,
5.86306,,Surface,4,Image 1,1,96,
4.37187,,Surface,4,Image 1,1,97,
8.21837,,Surface,4,Image 1,1,98,
5.86993,,Surface,4,Image 1,1,99,
2.94882,,Surface,4,Image 1,1,100,
2.19693,,Surface,4,Image 1,1,101,
8.4471,,Surface,4,Image 1,1,102,
2.53821,,Surface,4,Image 1,1,103,
7.2459,,Surface,4,Image 1,1,104,
7.26312,,Surface,4,Image 1,1,105,
3.03927,,Surface,4,Image 1,1,106,
3.16531,,Surface,4,Image 1,1,108,
7.88095,,Surface,4,Image 1,1,109,
8.95266,,Surface,4,Image 1,1,110,
12.5877,,Surface,4,Image 1,1,111,
7.09948,,Surface,4,Image 1,1,112,
5.85051,,Surface,4,Image 1,1,113,
2.65194,,Surface,4,Image 1,1,114,
11.692,,Surface,4,Image 1,1,115,
2.49585,,Surface,4,Image 1,1,116,
1.25372,,Surface,4,Image 1,1,117,
4.09086,,Surface,4,Image 1,1,118,
4.53656,,Surface,4,Image 1,1,119,
4.12388,,Surface,4,Image 1,1,121,
3.1662,,Surface,4,Image 1,1,122,
6.74397,,Surface,4,Image 1,1,123,
8.49876,,Surface,4,Image 1,1,124,
8.79213,,Surface,4,Image 1,1,125,
5.69453,,Surface,4,Image 1,1,126,
3.65266,,Surface,4,Image 1,1,127,
4.8251,,Surface,4,Image 1,1,128,
5.97827,,Surface,4,Image 1,1,129,
9.37594,,Surface,4,Image 1,1,130,
6.24657,,Surface,4,Image 1,1,131,
0.489511,,Surface,4,Image 1,1,132,
3.04324,,Surface,4,Image 1,1,134,
6.9152,,Surface,4,Image 1,1,135,
4.51045,,Surface,4,Image 1,1,136,
4.50711,,Surface,4,Image 1,1,137,
4.17305,,Surface,4,Image 1,1,138,
8.05259,,Surface,4,Image 1,1,139,
1.88623,,Surface,4,Image 1,1,140,
3.06411,,Surface,4,Image 1,1,141,
4.49269,,Surface,4,Image 1,1,143,
3.98014,,Surface,4,Image 1,1,144,
2.15978,,Surface,4,Image 1,1,145,
8.54573,,Surface,4,Image 1,1,146,
11.053,,Surface,4,Image 1,1,147,
3.43675,,Surface,4,Image 1,1,148,
6.05755,,Surface,4,Image 1,1,149,
1.73989,,Surface,4,Image 1,1,150,
1.61234,,Surface,4,Image 1,1,151,
3.80107,,Surface,4,Image 1,1,152,
4.08692,,Surface,4,Image 1,1,153,
1.84383,,Surface,4,Image 1,1,154,
2.82782,,Surface,4,Image 1,1,155,
5.67383,,Surface,4,Image 1,1,156,
2.82819,,Surface,4,Image 1,1,157,
1.44744,,Surface,4,Image 1,1,158,
1.79745,,Surface,4,Image 1,1,159,
3.77293,,Surface,4,Image 1,1,160,
12.8235,,Surface,4,Image 1,1,161,
4.09054,,Surface,4,Image 1,1,162,
5.37432,,Surface,4,Image 1,1,163,
1.95236,,Surface,4,Image 1,1,164,
2.99963,,Surface,4,Image 1,1,165,
2.28835,,Surface,4,Image 1,1,166,
3.7408,,Surface,4,Image 1,1,167,
2.83249,,Surface,4,Image 1,1,168,
3.39053,,Surface,4,Image 1,1,169,
7.06311,,Surface,4,Image 1,1,170,
3.38157,,Surface,4,Image 1,1,171,
5.56715,,Surface,4,Image 1,1,172,
1.9262,,Surface,4,Image 1,1,174,
5.38544,,Surface,4,Image 1,1,175,
2.55149,,Surface,4,Image 1,1,176,
7.39005,,Surface,4,Image 1,1,177,
5.45818,,Surface,4,Image 1,1,178,
1.76626,,Surface,4,Image 1,1,179,
3.18354,,Surface,4,Image 1,1,180,
6.57602,,Surface,4,Image 1,1,181,
2.80724,,Surface,4,Image 1,1,182,
2.03148,,Surface,4,Image 1,1,183,
5.63088,,Surface,4,Image 1,1,184,
10.6899,,Surface,4,Image 1,1,185,
3.02611,,Surface,4,Image 1,1,186,
1.73326,,Surface,4,Image 1,1,187,
4.06564,,Surface,4,Image 1,1,188,
2.87977,,Surface,4,Image 1,1,189,
4.53217,,Surface,4,Image 1,1,190,
6.36914,,Surface,4,Image 1,1,191,
10.5903,,Surface,4,Image 1,1,192,
4.28883,,Surface,4,Image 1,1,193,
8.02628,,Surface,4,Image 1,1,194,
8.81096,,Surface,4,Image 1,1,195,
11.775,,Surface,4,Image 1,1,196,
1.79815,,Surface,4,Image 1,1,197,
2.76351,,Surface,4,Image 1,1,198,
12.5888,,Surface,4,Image 1,1,199,
13.9168,,Surface,4,Image 1,1,200,
12.0897,,Surface,4,Image 1,1,201,
4.57012,,Surface,4,Image 1,1,202,
2.71771,,Surface,4,Image 1,1,203,
2.99505,,Surface,4,Image 1,1,204,
10.4106,,Surface,4,Image 1,1,205,
9.08207,,Surface,4,Image 1,1,206,
1.26679,,Surface,4,Image 1,1,207,
3.20397,,Surface,4,Image 1,1,208,
1.91659,,Surface,4,Image 1,1,209,
3.91319,,Surface,4,Image 1,1,210,
10.1262,,Surface,4,Image 1,1,211,
2.85015,,Surface,4,Image 1,1,212,
1.33201,,Surface,4,Image 1,1,213,
6.83517,,Surface,4,Image 1,1,214,
5.89193,,Surface,4,Image 1,1,215,
10.6353,,Surface,4,Image 1,1,216,
34.378,,Surface,4,Image 1,1,217,
21.8379,,Surface,4,Image 1,1,218,
1.56131,,Surface,4,Image 1,1,219,
5.67104,,Surface,4,Image 1,1,220,
7.11503,,Surface,4,Image 1,1,221,
15.7327,,Surface,4,Image 1,1,222,
35.5443,,Surface,4,Image 1,1,223,
20.8262,,Surface,4,Image 1,1,224,
13.26,,Surface,4,Image 1,1,226,
3.39458,,Surface,4,Image 1,1,227,
2.19693,,Surface,4,Image 1,1,228,
1.50981,,Surface,4,Image 1,1,229,
2.82905,,Surface,4,Image 1,1,230,
11.6139,,Surface,4,Image 1,1,231,
9.05884,,Surface,4,Image 1,1,232,
23.6157,,Surface,4,Image 1,1,233,
5.90328,,Surface,4,Image 1,1,234,
5.06437,,Surface,4,Image 1,1,235,
4.20378,,Surface,4,Image 1,1,236,
10.3203,,Surface,4,Image 1,1,237,
11.873,,Surface,4,Image 1,1,238,
20.6483,,Surface,4,Image 1,1,239,
10.9219,,Surface,4,Image 1,1,240,
3.6128,,Surface,4,Image 1,1,241,
4.94686,,Surface,4,Image 1,1,242,
5.18142,,Surface,4,Image 1,1,243,
7.14106,,Surface,4,Image 1,1,244,
9.90125,,Surface,4,Image 1,1,245,
35.2782,,Surface,4,Image 1,1,246,
3.54676,,Surface,4,Image 1,1,247,
4.08337,,Surface,4,Image 1,1,248,
5.25039,,Surface,4,Image 1,1,249,
2.31928,,Surface,4,Image 1,1,250,
1.38635,,Surface,4,Image 1,1,251,
3.44418,,Surface,4,Image 1,1,252,
2.29222,,Surface,4,Image 1,1,253,
4.76611,,Surface,4,Image 1,1,254,
3.08735,,Surface,4,Image 1,1,255,
4.03693,,Surface,4,Image 1,1,256,
5.75815,,Surface,4,Image 1,1,257,
5.14082,,Surface,4,Image 1,1,258,
2.57645,,Surface,4,Image 1,1,259,
2.77939,,Surface,4,Image 1,1,260,
2.11915,,Surface,4,Image 1,1,261,
5.44474,,Surface,4,Image 1,1,262,
0.916316,,Surface,4,Image 1,1,263,
2.20354,,Surface,4,Image 1,1,264,
8.78083,,Surface,4,Image 1,1,265,
2.26,,Surface,4,Image 1,1,266,
2.19281,,Surface,4,Image 1,1,267,
27.6093,,Surface,4,Image 1,1,268,
2.53038,,Surface,4,Image 1,1,269,
4.90718,,Surface,4,Image 1,1,271,
14.3645,,Surface,4,Image 1,1,272,
9.19219,,Surface,4,Image 1,1,273,
7.85737,,Surface,4,Image 1,1,274,
4.48265,,Surface,4,Image 1,1,275,
1.60999,,Surface,4,Image 1,1,276,
5.1163,,Surface,4,Image 1,1,277,
9.25683,,Surface,4,Image 1,1,278,
37.8464,,Surface,4,Image 1,1,279,
3.88036,,Surface,4,Image 1,1,280,
9.28381,,Surface,4,Image 1,1,281,
3.33915,,Surface,4,Image 1,1,282,
21.1374,,Surface,4,Image 1,1,283,
2.05988,,Surface,4,Image 1,1,284,
1.30689,,Surface,4,Image 1,1,285,
2.46312,,Surface,4,Image 1,1,286,
7.16229,,Surface,4,Image 1,1,287,
19.5417,,Surface,4,Image 1,1,288,
4.55741,,Surface,4,Image 1,1,289,
1.409,,Surface,4,Image 1,1,290,
0.786858,,Surface,4,Image 1,1,291,
3.68461,,Surface,4,Image 1,1,292,
8.37622,,Surface,4,Image 1,1,293,
4.49986,,Surface,4,Image 1,1,294,
2.97761,,Surface,4,Image 1,1,295,
4.6571,,Surface,4,Image 1,1,296,
2.04011,,Surface,4,Image 1,1,297,
2.64452,,Surface,4,Image 1,1,298,
2.82842,,Surface,4,Image 1,1,299,
2.19302,,Surface,4,Image 1,1,300,
13.5077,,Surface,4,Image 1,1,301,
1.77559,,Surface,4,Image 1,1,302,
31.3939,,Surface,4,Image 1,1,303,
5.16213,,Surface,4,Image 1,1,304,
0.487378,,Surface,4,Image 1,1,305,
2.30532,,Surface,4,Image 1,1,306,
8.04329,,Surface,4,Image 1,1,307,
4.83192,,Surface,4,Image 1,1,308,
8.56686,,Surface,4,Image 1,1,309,
5.93511,,Surface,4,Image 1,1,310,
7.49429,,Surface,4,Image 1,1,311,
12.306,,Surface,4,Image 1,1,312,
2.41377,,Surface,4,Image 1,1,313,
1.84289,,Surface,4,Image 1,1,314,
0.984767,,Surface,4,Image 1,1,315,
1.98683,,Surface,4,Image 1,1,316,
10.7846,,Surface,4,Image 1,1,317,
24.3827,,Surface,4,Image 1,1,318,
33.6965,,Surface,4,Image 1,1,319,
14.3769,,Surface,4,Image 1,1,320,
28.4308,,Surface,4,Image 1,1,321,
19.5393,,Surface,4,Image 1,1,322,
6.73931,,Surface,4,Image 1,1,323,
12.6928,,Surface,4,Image 1,1,325,
23.0788,,Surface,4,Image 1,1,326,
14.5008,,Surface,4,Image 1,1,327,
10.4449,,Surface,4,Image 1,1,328,
29.54,,Surface,4,Image 1,1,329,
35.7297,,Surface,4,Image 1,1,330,
10.5453,,Surface,4,Image 1,1,331,
3.3226,,Surface,4,Image 1,1,332,
8.63709,,Surface,4,Image 1,1,334,
24.4187,,Surface,4,Image 1,1,335,
14.5793,,Surface,4,Image 1,1,336,
1.47939,,Surface,4,Image 1,1,338,
48.739,,Surface,4,Image 1,1,339,
4.40681,,Surface,4,Image 1,1,340,
10.7131,,Surface,4,Image 1,1,341,
11.7043,,Surface,4,Image 1,1,342,
30.9808,,Surface,4,Image 1,1,343,
66.5305,,Surface,4,Image 1,1,344,
34.3648,,Surface,4,Image 1,1,345,
15.62,,Surface,4,Image 1,1,346,
28.3621,,Surface,4,Image 1,1,347,
5.00303,,Surface,4,Image 1,1,348,
13.775,,Surface,4,Image 1,1,349,
5.00968,,Surface,4,Image 1,1,350,
2.74545,,Surface,4,Image 1,1,351,
5.12258,,Surface,4,Image 1,1,352,
10.6785,,Surface,4,Image 1,1,353,
8.48469,,Surface,4,Image 1,1,354,
8.23563,,Surface,4,Image 1,1,355,
32.7592,,Surface,4,Image 1,1,356,
7.44782,,Surface,4,Image 1,1,357,
4.24069,,Surface,4,Image 1,1,358,
2.48457,,Surface,4,Image 1,1,359,
9.21684,,Surface,4,Image 1,1,360,
6.31741,,Surface,4,Image 1,1,361,
19.6639,,Surface,4,Image 1,1,362,
7.22572,,Surface,4,Image 1,1,363,
16.4628,,Surface,4,Image 1,1,364,
2.64467,,Surface,4,Image 1,1,365,
52.5608,,Surface,4,Image 1,1,366,
20.6332,,Surface,4,Image 1,1,367,
21.6385,,Surface,4,Image 1,1,368,
18.1522,,Surface,4,Image 1,1,369,
3.64924,,Surface,4,Image 1,1,370,
6.74614,,Surface,4,Image 1,1,371,
18.8083,,Surface,4,Image 1,1,372,
5.85965,,Surface,4,Image 1,1,373,
25.1145,,Surface,4,Image 1,1,374,
16.0526,,Surface,4,Image 1,1,375,
9.91306,,Surface,4,Image 1,1,376,
17.9417,,Surface,4,Image 1,1,377,
3.2061,,Surface,4,Image 1,1,378,
12.4685,,Surface,4,Image 1,1,379,
4.31483,,Surface,4,Image 1,1,380,
9.58032,,Surface,4,Image 1,1,381,
14.7176,,Surface,4,Image 1,1,382,
54.6814,,Surface,4,Image 1,1,383,
10.2074,,Surface,4,Image 1,1,384,
7.01113,,Surface,4,Image 1,1,385,
7.05691,,Surface,4,Image 1,1,386,
11.3831,,Surface,4,Image 1,1,387,
6.94292,,Surface,4,Image 1,1,388,
12.6269,,Surface,4,Image 1,1,389,
4.47182,,Surface,4,Image 1,1,390,
15.5348,,Surface,4,Image 1,1,391,
3.38519,,Surface,4,Image 1,1,392,
15.2601,,Surface,4,Image 1,1,393,
12.9168,,Surface,4,Image 1,1,394,
18.0926,,Surface,4,Image 1,1,395,
40.1365,,Surface,4,Image 1,1,396,
3.39459,,Surface,4,Image 1,1,397,
42.7638,,Surface,4,Image 1,1,398,
28.6548,,Surface,4,Image 1,1,399,
18.4839,,Surface,4,Image 1,1,400,
11.3706,,Surface,4,Image 1,1,401,
12.5224,,Surface,4,Image 1,1,402,
31.0026,,Surface,4,Image 1,1,403,
6.13757,,Surface,4,Image 1,1,404,
2.3931,,Surface,4,Image 1,1,405,
52.8411,,Surface,4,Image 1,1,406,
16.073,,Surface,4,Image 1,1,407,
7.44054,,Surface,4,Image 1,1,408,
53.4592,,Surface,4,Image 1,1,409,
7.07005,,Surface,4,Image 1,1,410,
2.15803,,Surface,4,Image 1,1,411,
1.97328,,Surface,4,Image 1,1,412,
1.11305,,Surface,4,Image 1,1,413,
7.30295,,Surface,4,Image 1,1,414,
4.05445,,Surface,4,Image 1,1,415,
11.2028,,Surface,4,Image 1,1,416,
8.22373,,Surface,4,Image 1,1,417,
10.247,,Surface,4,Image 1,1,418,
51.7884,,Surface,4,Image 1,1,419,
5.65942,,Surface,4,Image 1,1,420,
36.314,,Surface,4,Image 1,1,421,
17.5865,,Surface,4,Image 1,1,422,
6.7997,,Surface,4,Image 1,1,423,
14.4404,,Surface,4,Image 1,1,424,
5.36894,,Surface,4,Image 1,1,425,
57.8967,,Surface,4,Image 1,1,426,
4.30737,,Surface,4,Image 1,1,427,
4.27785,,Surface,4,Image 1,1,428,
28.1435,,Surface,4,Image 1,1,429,
2.39251,,Surface,4,Image 1,1,430,
10.4965,,Surface,4,Image 1,1,431,
28.6692,,Surface,4,Image 1,1,432,
5.35283,,Surface,4,Image 1,1,433,
5.71289,,Surface,4,Image 1,1,434,
6.16837,,Surface,4,Image 1,1,435,
6.37465,,Surface,4,Image 1,1,436,
51.515,,Surface,4,Image 1,1,437,
18.3535,,Surface,4,Image 1,1,438,
29.7723,,Surface,4,Image 1,1,439,
32.2841,,Surface,4,Image 1,1,440,
6.04974,,Surface,4,Image 1,1,441,
15.5862,,Surface,4,Image 1,1,442,
26.3681,,Surface,4,Image 1,1,443,
28.518,,Surface,4,Image 1,1,444,
34.608,,Surface,4,Image 1,1,445,
14.2278,,Surface,4,Image 1,1,446,
32.2686,,Surface,4,Image 1,1,447,
8.13859,,Surface,4,Image 1,1,448,
8.17815,,Surface,4,Image 1,1,449,
5.69977,,Surface,4,Image 1,1,450,
2.98452,,Surface,4,Image 1,1,451,
16.3033,,Surface,4,Image 1,1,452,
16.796,,Surface,4,Image 1,1,453,
8.89798,,Surface,4,Image 1,1,454,
5.0513,,Surface,4,Image 1,1,455,
22.9738,,Surface,4,Image 1,1,456,
4.95334,,Surface,4,Image 1,1,457,
4.59948,,Surface,4,Image 1,1,458,
6.3068,,Surface,4,Image 1,1,459,
0.0343239,,Surface,4,Image 1,1,460,
7.39473,,Surface,4,Image 1,1,461,
16.3354,,Surface,4,Image 1,1,462,
25.9322,,Surface,4,Image 1,1,463,
17.1153,,Surface,4,Image 1,1,464,
12.4378,,Surface,4,Image 1,1,465,
11.5371,,Surface,4,Image 1,1,466,
8.53779,,Surface,4,Image 1,1,467,
7.20044,,Surface,4,Image 1,1,468,
8.86336,,Surface,4,Image 1,1,469,
18.7565,,Surface,4,Image 1,1,470,
13.9246,,Surface,4,Image 1,1,471,
8.7763,,Surface,4,Image 1,1,472,
2.77472,,Surface,4,Image 1,1,473,
10.2315,,Surface,4,Image 1,1,474,
3.27096,,Surface,4,Image 1,1,476,
8.46348,,Surface,4,Image 1,1,477,
5.23918,,Surface,4,Image 1,1,478,
2.89245,,Surface,4,Image 1,1,479,
6.13993,,Surface,4,Image 1,1,480,
21.8513,,Surface,4,Image 1,1,481,
5.45605,,Surface,4,Image 1,1,482,
2.31686,,Surface,4,Image 1,1,483,
14.6863,,Surface,4,Image 1,1,484,
17.6107,,Surface,4,Image 1,1,485,
3.11129,,Surface,4,Image 1,1,486,
14.0975,,Surface,4,Image 1,1,487,
6.27273,,Surface,4,Image 1,1,488,
6.88733,,Surface,4,Image 1,1,489,
3.31134,,Surface,4,Image 1,1,490,
24.8568,,Surface,4,Image 1,1,491,
1.72101,,Surface,4,Image 1,1,492,
4.00184,,Surface,4,Image 1,1,494,
35.3215,,Surface,4,Image 1,1,495,
10.9872,,Surface,4,Image 1,1,496,
3.58278,,Surface,4,Image 1,1,498,
9.15906,,Surface,4,Image 1,1,500,
4.21843,,Surface,4,Image 1,1,501,
1.57229,,Surface,4,Image 1,1,502,
3.92584,,Surface,4,Image 1,1,503,
2.79961,,Surface,4,Image 1,1,504,
20.6366,,Surface,4,Image 1,1,505,
6.20235,,Surface,4,Image 1,1,506,
4.60615,,Surface,4,Image 1,1,507,
3.81944,,Surface,4,Image 1,1,508,
2.6726,,Surface,4,Image 1,1,509,
7.899,,Surface,4,Image 1,1,510,
10.2464,,Surface,4,Image 1,1,511,
2.41766,,Surface,4,Image 1,1,512,
9.61275,,Surface,4,Image 1,1,513,
7.08766,,Surface,4,Image 1,1,514,
1.11154,,Surface,4,Image 1,1,515,
5.77817,,Surface,4,Image 1,1,516,
1.8268,,Surface,4,Image 1,1,517,
15.0521,,Surface,4,Image 1,1,518,
3.30368,,Surface,4,Image 1,1,519,
1.90654,,Surface,4,Image 1,1,520,
2.88384,,Surface,4,Image 1,1,521,
5.4444,,Surface,4,Image 1,1,522,
2.92932,,Surface,4,Image 1,1,523,
6.24491,,Surface,4,Image 1,1,524,
5.90968,,Surface,4,Image 1,1,525,
2.85947,,Surface,4,Image 1,1,526,
7.1597,,Surface,4,Image 1,1,527,
6.74747,,Surface,4,Image 1,1,528,
9.61792,,Surface,4,Image 1,1,529,
3.00901,,Surface,4,Image 1,1,530,
12.5712,,Surface,4,Image 1,1,531,
5.03059,,Surface,4,Image 1,1,532,
4.48031,,Surface,4,Image 1,1,533,
21.7506,,Surface,4,Image 1,1,534,
8.48273,,Surface,4,Image 1,1,535,
11.2551,,Surface,4,Image 1,1,536,
7.65669,,Surface,4,Image 1,1,537,
6.37078,,Surface,4,Image 1,1,538,
19.5653,,Surface,4,Image 1,1,539,
9.04391,,Surface,4,Image 1,1,540,
9.21755,,Surface,4,Image 1,1,541,
6.15235,,Surface,4,Image 1,1,542,
2.20607,,Surface,4,Image 1,1,543,
2.86854,,Surface,4,Image 1,1,544,
7.46755,,Surface,4,Image 1,1,545,
2.51034,,Surface,4,Image 1,1,546,
14.9461,,Surface,4,Image 1,1,547,
12.6553,,Surface,4,Image 1,1,548,
3.84062,,Surface,4,Image 1,1,549,
4.60731,,Surface,4,Image 1,1,550,
2.83488,,Surface,4,Image 1,1,551,
1.27398,,Surface,4,Image 1,1,552,
2.90561,,Surface,4,Image 1,1,553,
3.91132,,Surface,4,Image 1,1,554,
1.27673,,Surface,4,Image 1,1,555,
1.607,,Surface,4,Image 1,1,556,
2.84223,,Surface,4,Image 1,1,557,
2.52239,,Surface,4,Image 1,1,558,
15.4661,,Surface,4,Image 1,1,559,
8.08854,,Surface,4,Image 1,1,560,
8.78826,,Surface,4,Image 1,1,562,
2.69016,,Surface,4,Image 1,1,563,
10.7377,,Surface,4,Image 1,1,564,
8.0248,,Surface,4,Image 1,1,565,
5.99784,,Surface,4,Image 1,1,566,
10.8598,,Surface,4,Image 1,1,568,
10.9048,,Surface,4,Image 1,1,569,
2.12108,,Surface,4,Image 1,1,570,
8.38192,,Surface,4,Image 1,1,572,
6.33497,,Surface,4,Image 1,1,573,
1.99378,,Surface,4,Image 1,1,574,
2.52485,,Surface,4,Image 1,1,575,
4.14577,,Surface,4,Image 1,1,576,
6.67546,,Surface,4,Image 1,1,577,
2.43233,,Surface,4,Image 1,1,578,
1.22022,,Surface,4,Image 1,1,579,
6.07943,,Surface,4,Image 1,1,580,
7.68121,,Surface,4,Image 1,1,581,
20.5412,,Surface,4,Image 1,1,582,
7.8246,,Surface,4,Image 1,1,583,
5.83938,,Surface,4,Image 1,1,584,
5.78355,,Surface,4,Image 1,1,585,
4.18575,,Surface,4,Image 1,1,586,
7.00065,,Surface,4,Image 1,1,587,
3.74009,,Surface,4,Image 1,1,588,
2.199,,Surface,4,Image 1,1,589,
12.8964,,Surface,4,Image 1,1,590,
10.368,,Surface,4,Image 1,1,591,
1.54996,,Surface,4,Image 1,1,592,
2.96985,,Surface,4,Image 1,1,593,
5.67734,,Surface,4,Image 1,1,594,
12.4978,,Surface,4,Image 1,1,595,
13.7914,,Surface,4,Image 1,1,596,
8.53859,,Surface,4,Image 1,1,597,
1.65113,,Surface,4,Image 1,1,598,
4.03196,,Surface,4,Image 1,1,599,
4.30932,,Surface,4,Image 1,1,600,
1.01827,,Surface,4,Image 1,1,601,
4.53407,,Surface,4,Image 1,1,602,
22.8162,,Surface,4,Image 1,1,603,
8.94007,,Surface,4,Image 1,1,605,
7.18946,,Surface,4,Image 1,1,606,
1.83618,,Surface,4,Image 1,1,607,
2.55197,,Surface,4,Image 1,1,608,
3.99756,,Surface,4,Image 1,1,609,
39.5557,,Surface,4,Image 1,1,610,
3.94193,,Surface,4,Image 1,1,611,
4.63031,,Surface,4,Image 1,1,612,
0.75769,,Surface,4,Image 1,1,613,
2.61721,,Surface,4,Image 1,1,614,
2.42482,,Surface,4,Image 1,1,616,
19.7898,,Surface,4,Image 1,1,617,
2.52709,,Surface,4,Image 1,1,618,
2.13057,,Surface,4,Image 1,1,619,
3.57879,,Surface,4,Image 1,1,620,
9.18477,,Surface,4,Image 1,1,621,
6.80428,,Surface,4,Image 1,1,622,
9.28104,,Surface,4,Image 1,1,623,
3.0135,,Surface,4,Image 1,1,624,
1.43967,,Surface,4,Image 1,1,625,
1.86779,,Surface,4,Image 1,1,626,
5.21814,,Surface,4,Image 1,1,627,
12.4159,,Surface,4,Image 1,1,628,
4.36513,,Surface,4,Image 1,1,629,
3.25869,,Surface,4,Image 1,1,630,
12.7087,,Surface,4,Image 1,1,631,
4.52549,,Surface,4,Image 1,1,632,
10.0496,,Surface,4,Image 1,1,633,
3.84466,,Surface,4,Image 1,1,634,
4.05325,,Surface,4,Image 1,1,635,
17.8538,,Surface,4,Image 1,1,636,
1.47262,,Surface,4,Image 1,1,637,
10.0394,,Surface,4,Image 1,1,638,
2.31297,,Surface,4,Image 1,1,639,
3.81944,,Surface,4,Image 1,1,640,
31.3636,,Surface,4,Image 1,1,641,
0.00929917,,Surface,4,Image 1,1,642,
3.71964,,Surface,4,Image 1,1,643,
3.16702,,Surface,4,Image 1,1,644,
1.45549,,Surface,4,Image 1,1,645,
3.30385,,Surface,4,Image 1,1,646,
30.9108,,Surface,4,Image 1,1,647,
4.2018,,Surface,4,Image 1,1,648,
1.53126,,Surface,4,Image 1,1,649,
3.56087,,Surface,4,Image 1,1,650,
3.74504,,Surface,4,Image 1,1,651,
28.7978,,Surface,4,Image 1,1,652,
1.42782,,Surface,4,Image 1,1,653,
3.16836,,Surface,4,Image 1,1,654,
7.37577,,Surface,4,Image 1,1,655,
5.9149,,Surface,4,Image 1,1,656,
4.77386,,Surface,4,Image 1,1,657,
51.2769,,Surface,4,Image 1,1,658,
10.6492,,Surface,4,Image 1,1,659,
1.77638,,Surface,4,Image 1,1,660,
17.9253,,Surface,4,Image 1,1,661,
2.55596,,Surface,4,Image 1,1,662,
8.54918,,Surface,4,Image 1,1,663,
1.06037,,Surface,4,Image 1,1,664,
9.36841,,Surface,4,Image 1,1,665,
3.6163,,Surface,4,Image 1,1,666,
20.4815,,Surface,4,Image 1,1,667,
14.7715,,Surface,4,Image 1,1,668,
4.79396,,Surface,4,Image 1,1,669,
7.27477,,Surface,4,Image 1,1,670,
1.91273,,Surface,4,Image 1,1,671,
2.69785,,Surface,4,Image 1,1,672,
3.07602,,Surface,4,Image 1,1,673,
1.17102,,Surface,4,Image 1,1,674,
5.21953,,Surface,4,Image 1,1,675,
