
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0.0191118,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0.0627688,µm^3,Surface,M,1,156,
0.00843397,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0.0725639,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0.0206264,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.0435591,µm^3,Surface,M,1,169,
0.0283311,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0.000222311,µm^3,Surface,M,1,178,
0.00175765,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.0258022,µm^3,Surface,M,1,181,
0.0012505,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0.000368202,µm^3,Surface,M,1,184,
0.142724,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.00998317,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.062532,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0.0239679,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.0348126,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0.0454002,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0.0453929,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.0132484,µm^3,Surface,M,1,214,
0.0366605,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.0113657,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.0471578,µm^3,Surface,M,1,220,
0.0201747,µm^3,Surface,M,1,221,
0.0735295,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0.0889662,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.0946143,µm^3,Surface,M,1,231,
0.132607,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.00708614,µm^3,Surface,M,1,236,
0.001841,µm^3,Surface,M,1,237,
0.00764887,µm^3,Surface,M,1,238,
0.212265,µm^3,Surface,M,1,239,
0.128711,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0.00220921,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.0575508,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
6.25247e-05,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.000409885,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0.0708617,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,271,
0.0155548,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0.0290532,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.211854,µm^3,Surface,M,1,278,
0.0130399,µm^3,Surface,M,1,279,
0.0163468,µm^3,Surface,M,1,280,
0.0210848,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0.0231203,µm^3,Surface,M,1,286,
3.47361e-05,µm^3,Surface,M,1,287,
0.0756273,µm^3,Surface,M,1,288,
0.0868674,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.0237942,µm^3,Surface,M,1,294,
0.0129079,µm^3,Surface,M,1,295,
0.0052104,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0.112079,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0.233634,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
6.94724e-05,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.00147281,µm^3,Surface,M,1,318,
0.000333465,µm^3,Surface,M,1,319,
0.0244405,µm^3,Surface,M,1,320,
0.0119353,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
2.77888e-05,µm^3,Surface,M,1,325,
0.181406,µm^3,Surface,M,1,326,
0.0635249,µm^3,Surface,M,1,327,
0.0367922,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.0507988,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0.1311,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0.00875351,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.0709727,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0.107099,µm^3,Surface,M,1,345,
0.0178752,µm^3,Surface,M,1,346,
0.0485889,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0.04367,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0.0472201,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0.0360561,µm^3,Surface,M,1,356,
0.000979559,µm^3,Surface,M,1,357,
0.0223144,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.017493,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.0274482,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
6.94723e-06,µm^3,Surface,M,1,372,
0.0123243,µm^3,Surface,M,1,373,
0.310735,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0.196181,µm^3,Surface,M,1,376,
0.0270245,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.0508255,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0.00279278,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.0420376,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.0537708,µm^3,Surface,M,1,387,
0.0164719,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0.00614827,µm^3,Surface,M,1,392,
0.0331797,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0.0700413,µm^3,Surface,M,1,395,
0.112107,µm^3,Surface,M,1,396,
0.0378275,µm^3,Surface,M,1,397,
0.0441145,µm^3,Surface,M,1,398,
0.223923,µm^3,Surface,M,1,399,
0.0585299,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0.0642127,µm^3,Surface,M,1,402,
1.38944e-05,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.10154,µm^3,Surface,M,1,406,
0.0829006,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.0307134,µm^3,Surface,M,1,409,
0.175604,µm^3,Surface,M,1,410,
0.0387653,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0.0357642,µm^3,Surface,M,1,416,
0.00221616,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0.0415858,µm^3,Surface,M,1,419,
0.00177153,µm^3,Surface,M,1,420,
0.0411623,µm^3,Surface,M,1,421,
0.00343192,µm^3,Surface,M,1,422,
0.0263091,µm^3,Surface,M,1,423,
0.000548827,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0.0364935,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0.0992344,µm^3,Surface,M,1,428,
0.0184309,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0.00450179,µm^3,Surface,M,1,431,
0.0842414,µm^3,Surface,M,1,432,
0.00127134,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0.0368343,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0.0308734,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0.330123,µm^3,Surface,M,1,439,
0.00234122,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0.00291784,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.0559665,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
6.94724e-06,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0.0888961,µm^3,Surface,M,1,448,
0.031026,µm^3,Surface,M,1,449,
0.0372161,µm^3,Surface,M,1,450,
0.0411697,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.0178265,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0.0554944,µm^3,Surface,M,1,456,
0.0207305,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0.0658802,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0.0365213,µm^3,Surface,M,1,461,
0.0674295,µm^3,Surface,M,1,462,
0.201454,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.000625251,µm^3,Surface,M,1,468,
0.114261,µm^3,Surface,M,1,469,
0.0238218,µm^3,Surface,M,1,470,
0.0232107,µm^3,Surface,M,1,471,
7.64193e-05,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0.0742932,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,476,
0.0563557,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0.0171735,µm^3,Surface,M,1,479,
0.0678602,µm^3,Surface,M,1,480,
0.0219324,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0.113365,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.0870829,µm^3,Surface,M,1,487,
0.0102333,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0.0563139,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,500,
0.0433575,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.0422114,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.0035153,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.0195564,µm^3,Surface,M,1,510,
0.0589537,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0.00204248,µm^3,Surface,M,1,513,
0.0507078,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
1.38944e-05,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.0346941,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0.068138,µm^3,Surface,M,1,524,
0.0134359,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0.0665126,µm^3,Surface,M,1,528,
0.0417735,µm^3,Surface,M,1,529,
0.00047241,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0.0436353,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0.0153949,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.00144502,µm^3,Surface,M,1,537,
0.0770377,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0.0156034,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
6.94722e-06,µm^3,Surface,M,1,543,
0.000444622,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.00163954,µm^3,Surface,M,1,546,
0.0128315,µm^3,Surface,M,1,547,
0.163162,µm^3,Surface,M,1,548,
0.0303316,µm^3,Surface,M,1,549,
0.039175,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0.0724315,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,562,
0.00323045,µm^3,Surface,M,1,563,
6.94723e-06,µm^3,Surface,M,1,564,
0.000625251,µm^3,Surface,M,1,565,
0.0407594,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0.0248432,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,572,
0.0133942,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0.0550567,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0.0361186,µm^3,Surface,M,1,582,
0.050633,µm^3,Surface,M,1,583,
0.0198621,µm^3,Surface,M,1,584,
0.00134081,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0.08882,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0.072591,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0.0158326,µm^3,Surface,M,1,620,
0.044316,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.00364728,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0.0712229,µm^3,Surface,M,1,635,
0.00821856,µm^3,Surface,M,1,636,
0.0132971,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0.0166942,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0.0012505,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0.00365424,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0.000444623,µm^3,Surface,M,1,651,
0.0424682,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0.0134359,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0.013825,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0.00147976,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.0187088,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0.0208902,µm^3,Surface,M,1,667,
0.0696458,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0.00136165,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0.1418,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0.00397379,µm^3,Surface,M,1,677,
0.117477,µm^3,Surface,M,1,678,
0.0173194,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0.119728,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,687,
0.0331312,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
