
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.1919,,Surface,2,Image 1,1,367,
15.3517,,Surface,2,Image 1,1,368,
4.57664,,Surface,2,Image 1,1,369,
2.51109,,Surface,2,Image 1,1,370,
7.71016,,Surface,2,Image 1,1,371,
1.92979,,Surface,2,Image 1,1,372,
4.11818,,Surface,2,Image 1,1,373,
6.22005,,Surface,2,Image 1,1,374,
3.08333,,Surface,2,Image 1,1,375,
5.54078,,Surface,2,Image 1,1,376,
42.6721,,Surface,2,Image 1,1,377,
3.44385,,Surface,2,Image 1,1,378,
4.38314,,Surface,2,Image 1,1,379,
3.64478,,Surface,2,Image 1,1,380,
3.20843,,Surface,2,Image 1,1,381,
4.83531,,Surface,2,Image 1,1,382,
8.85866,,Surface,2,Image 1,1,383,
4.62462,,Surface,2,Image 1,1,384,
1.73007,,Surface,2,Image 1,1,385,
2.1288,,Surface,2,Image 1,1,386,
2.50095,,Surface,2,Image 1,1,387,
4.70048,,Surface,2,Image 1,1,388,
30.3745,,Surface,2,Image 1,1,389,
2.0549,,Surface,2,Image 1,1,390,
5.7391,,Surface,2,Image 1,1,391,
16.0851,,Surface,2,Image 1,1,392,
2.99463,,Surface,2,Image 1,1,393,
3.09119,,Surface,2,Image 1,1,394,
8.26308,,Surface,2,Image 1,1,395,
7.5189,,Surface,2,Image 1,1,396,
7.14067,,Surface,2,Image 1,1,397,
6.40092,,Surface,2,Image 1,1,398,
3.86833,,Surface,2,Image 1,1,399,
7.17514,,Surface,2,Image 1,1,400,
13.4933,,Surface,2,Image 1,1,401,
1.67358,,Surface,2,Image 1,1,402,
9.99488,,Surface,2,Image 1,1,403,
1.94671,,Surface,2,Image 1,1,404,
1.44228,,Surface,2,Image 1,1,405,
42.1076,,Surface,2,Image 1,1,406,
5.2282,,Surface,2,Image 1,1,407,
3.39994,,Surface,2,Image 1,1,408,
10.2345,,Surface,2,Image 1,1,409,
4.12285,,Surface,2,Image 1,1,410,
2.31549,,Surface,2,Image 1,1,411,
2.91624,,Surface,2,Image 1,1,412,
1.36041,,Surface,2,Image 1,1,413,
2.66789,,Surface,2,Image 1,1,414,
6.21127,,Surface,2,Image 1,1,415,
4.97343,,Surface,2,Image 1,1,416,
9.31877,,Surface,2,Image 1,1,417,
2.15472,,Surface,2,Image 1,1,418,
22.3393,,Surface,2,Image 1,1,419,
5.97618,,Surface,2,Image 1,1,420,
11.6112,,Surface,2,Image 1,1,421,
4.59353,,Surface,2,Image 1,1,422,
1.94206,,Surface,2,Image 1,1,423,
4.36119,,Surface,2,Image 1,1,424,
3.12627,,Surface,2,Image 1,1,425,
23.9053,,Surface,2,Image 1,1,426,
2.86037,,Surface,2,Image 1,1,427,
2.69907,,Surface,2,Image 1,1,428,
6.33103,,Surface,2,Image 1,1,429,
2.25272,,Surface,2,Image 1,1,430,
7.31608,,Surface,2,Image 1,1,431,
8.10482,,Surface,2,Image 1,1,432,
4.78443,,Surface,2,Image 1,1,433,
2.01395,,Surface,2,Image 1,1,434,
2.43634,,Surface,2,Image 1,1,435,
6.2306,,Surface,2,Image 1,1,436,
8.65615,,Surface,2,Image 1,1,437,
4.10668,,Surface,2,Image 1,1,438,
8.60637,,Surface,2,Image 1,1,439,
8.98641,,Surface,2,Image 1,1,440,
4.77924,,Surface,2,Image 1,1,441,
0.611954,,Surface,2,Image 1,1,442,
3.8692,,Surface,2,Image 1,1,443,
7.41464,,Surface,2,Image 1,1,444,
6.23076,,Surface,2,Image 1,1,445,
12.7812,,Surface,2,Image 1,1,446,
4.0985,,Surface,2,Image 1,1,447,
3.48555,,Surface,2,Image 1,1,448,
2.89974,,Surface,2,Image 1,1,449,
2.06754,,Surface,2,Image 1,1,450,
2.87225,,Surface,2,Image 1,1,451,
4.64272,,Surface,2,Image 1,1,452,
3.38426,,Surface,2,Image 1,1,453,
78.9009,,Surface,2,Image 1,1,454,
3.02766,,Surface,2,Image 1,1,455,
89.281,,Surface,2,Image 1,1,456,
3.0182,,Surface,2,Image 1,1,457,
5.13844,,Surface,2,Image 1,1,458,
4.01187,,Surface,2,Image 1,1,459,
0.0839078,,Surface,2,Image 1,1,460,
6.19785,,Surface,2,Image 1,1,461,
2.91264,,Surface,2,Image 1,1,462,
17.0204,,Surface,2,Image 1,1,463,
3.30735,,Surface,2,Image 1,1,464,
3.59054,,Surface,2,Image 1,1,465,
8.3168,,Surface,2,Image 1,1,466,
5.03292,,Surface,2,Image 1,1,467,
2.86592,,Surface,2,Image 1,1,468,
2.00081,,Surface,2,Image 1,1,469,
1.65461,,Surface,2,Image 1,1,470,
2.76073,,Surface,2,Image 1,1,471,
3.60491,,Surface,2,Image 1,1,472,
3.56856,,Surface,2,Image 1,1,473,
3.13167,,Surface,2,Image 1,1,474,
4.00359,,Surface,2,Image 1,1,476,
4.69742,,Surface,2,Image 1,1,477,
2.54721,,Surface,2,Image 1,1,478,
1.56926,,Surface,2,Image 1,1,479,
4.22762,,Surface,2,Image 1,1,480,
3.83832,,Surface,2,Image 1,1,481,
1.91438,,Surface,2,Image 1,1,482,
4.43878,,Surface,2,Image 1,1,483,
5.71948,,Surface,2,Image 1,1,484,
5.78667,,Surface,2,Image 1,1,485,
5.58896,,Surface,2,Image 1,1,486,
3.91731,,Surface,2,Image 1,1,487,
1.22943,,Surface,2,Image 1,1,488,
3.858,,Surface,2,Image 1,1,489,
1.23566,,Surface,2,Image 1,1,490,
2.52767,,Surface,2,Image 1,1,491,
2.25775,,Surface,2,Image 1,1,492,
3.09439,,Surface,2,Image 1,1,494,
3.91225,,Surface,2,Image 1,1,495,
3.25979,,Surface,2,Image 1,1,496,
5.54338,,Surface,2,Image 1,1,498,
5.89641,,Surface,2,Image 1,1,500,
2.91435,,Surface,2,Image 1,1,501,
4.08602,,Surface,2,Image 1,1,502,
2.31943,,Surface,2,Image 1,1,503,
4.23466,,Surface,2,Image 1,1,504,
2.25128,,Surface,2,Image 1,1,505,
6.6861,,Surface,2,Image 1,1,506,
2.97394,,Surface,2,Image 1,1,507,
2.74403,,Surface,2,Image 1,1,508,
2.25219,,Surface,2,Image 1,1,509,
5.40351,,Surface,2,Image 1,1,510,
6.16332,,Surface,2,Image 1,1,511,
2.19058,,Surface,2,Image 1,1,512,
2.80104,,Surface,2,Image 1,1,513,
5.8612,,Surface,2,Image 1,1,514,
1.77956,,Surface,2,Image 1,1,515,
2.25322,,Surface,2,Image 1,1,516,
2.28698,,Surface,2,Image 1,1,517,
4.08491,,Surface,2,Image 1,1,518,
15.8848,,Surface,2,Image 1,1,519,
3.36844,,Surface,2,Image 1,1,520,
1.17006,,Surface,2,Image 1,1,521,
3.21378,,Surface,2,Image 1,1,522,
1.5047,,Surface,2,Image 1,1,523,
3.58811,,Surface,2,Image 1,1,524,
5.15443,,Surface,2,Image 1,1,525,
3.21651,,Surface,2,Image 1,1,526,
6.59326,,Surface,2,Image 1,1,527,
4.9861,,Surface,2,Image 1,1,528,
2.15496,,Surface,2,Image 1,1,529,
3.31556,,Surface,2,Image 1,1,530,
2.87963,,Surface,2,Image 1,1,531,
6.32874,,Surface,2,Image 1,1,532,
3.5398,,Surface,2,Image 1,1,533,
3.82089,,Surface,2,Image 1,1,534,
6.00119,,Surface,2,Image 1,1,535,
3.71335,,Surface,2,Image 1,1,536,
0.409894,,Surface,2,Image 1,1,537,
6.13318,,Surface,2,Image 1,1,538,
6.82518,,Surface,2,Image 1,1,539,
3.93097,,Surface,2,Image 1,1,540,
2.87904,,Surface,2,Image 1,1,541,
3.25359,,Surface,2,Image 1,1,542,
2.72104,,Surface,2,Image 1,1,543,
4.87562,,Surface,2,Image 1,1,544,
4.4954,,Surface,2,Image 1,1,545,
2.26315,,Surface,2,Image 1,1,546,
10.3606,,Surface,2,Image 1,1,547,
5.92138,,Surface,2,Image 1,1,548,
2.57918,,Surface,2,Image 1,1,549,
2.7152,,Surface,2,Image 1,1,550,
4.66241,,Surface,2,Image 1,1,551,
4.46842,,Surface,2,Image 1,1,552,
2.74528,,Surface,2,Image 1,1,553,
1.6995,,Surface,2,Image 1,1,554,
1.86936,,Surface,2,Image 1,1,555,
1.6506,,Surface,2,Image 1,1,556,
4.47607,,Surface,2,Image 1,1,557,
2.76589,,Surface,2,Image 1,1,558,
3.92463,,Surface,2,Image 1,1,559,
4.99394,,Surface,2,Image 1,1,560,
6.46189,,Surface,2,Image 1,1,562,
8.87335,,Surface,2,Image 1,1,563,
7.14235,,Surface,2,Image 1,1,564,
4.19691,,Surface,2,Image 1,1,565,
4.98859,,Surface,2,Image 1,1,566,
4.70176,,Surface,2,Image 1,1,568,
3.18508,,Surface,2,Image 1,1,569,
2.7488,,Surface,2,Image 1,1,570,
2.42957,,Surface,2,Image 1,1,572,
6.05548,,Surface,2,Image 1,1,573,
1.67304,,Surface,2,Image 1,1,574,
1.52362,,Surface,2,Image 1,1,575,
5.30131,,Surface,2,Image 1,1,576,
7.07874,,Surface,2,Image 1,1,577,
4.27621,,Surface,2,Image 1,1,578,
0.484229,,Surface,2,Image 1,1,579,
3.08505,,Surface,2,Image 1,1,580,
4.32583,,Surface,2,Image 1,1,581,
7.39542,,Surface,2,Image 1,1,582,
4.13944,,Surface,2,Image 1,1,583,
3.04874,,Surface,2,Image 1,1,584,
2.81581,,Surface,2,Image 1,1,585,
3.66864,,Surface,2,Image 1,1,586,
8.98453,,Surface,2,Image 1,1,587,
3.11154,,Surface,2,Image 1,1,588,
0.866938,,Surface,2,Image 1,1,589,
2.95361,,Surface,2,Image 1,1,590,
8.37042,,Surface,2,Image 1,1,591,
0.995193,,Surface,2,Image 1,1,592,
2.2154,,Surface,2,Image 1,1,593,
6.11399,,Surface,2,Image 1,1,594,
3.60461,,Surface,2,Image 1,1,595,
6.13204,,Surface,2,Image 1,1,596,
6.16268,,Surface,2,Image 1,1,597,
2.48344,,Surface,2,Image 1,1,598,
3.29061,,Surface,2,Image 1,1,599,
3.56957,,Surface,2,Image 1,1,600,
2.74677,,Surface,2,Image 1,1,601,
2.55423,,Surface,2,Image 1,1,602,
3.00009,,Surface,2,Image 1,1,603,
6.71421,,Surface,2,Image 1,1,605,
2.59235,,Surface,2,Image 1,1,606,
2.57486,,Surface,2,Image 1,1,607,
3.39961,,Surface,2,Image 1,1,608,
5.50078,,Surface,2,Image 1,1,609,
4.3251,,Surface,2,Image 1,1,610,
2.51989,,Surface,2,Image 1,1,611,
1.95665,,Surface,2,Image 1,1,612,
2.03367,,Surface,2,Image 1,1,613,
3.33268,,Surface,2,Image 1,1,614,
5.26659,,Surface,2,Image 1,1,616,
3.55575,,Surface,2,Image 1,1,617,
1.63702,,Surface,2,Image 1,1,618,
5.31757,,Surface,2,Image 1,1,619,
6.31138,,Surface,2,Image 1,1,620,
5.01973,,Surface,2,Image 1,1,621,
4.53508,,Surface,2,Image 1,1,622,
5.70071,,Surface,2,Image 1,1,623,
3.11362,,Surface,2,Image 1,1,624,
2.14456,,Surface,2,Image 1,1,625,
0.477999,,Surface,2,Image 1,1,626,
2.72913,,Surface,2,Image 1,1,627,
2.59741,,Surface,2,Image 1,1,628,
1.55175,,Surface,2,Image 1,1,629,
1.31431,,Surface,2,Image 1,1,630,
2.6115,,Surface,2,Image 1,1,631,
1.43904,,Surface,2,Image 1,1,632,
4.48751,,Surface,2,Image 1,1,633,
3.32545,,Surface,2,Image 1,1,634,
6.52564,,Surface,2,Image 1,1,635,
3.79807,,Surface,2,Image 1,1,636,
4.82227,,Surface,2,Image 1,1,637,
2.66353,,Surface,2,Image 1,1,638,
1.7632,,Surface,2,Image 1,1,639,
1.9736,,Surface,2,Image 1,1,640,
4.77586,,Surface,2,Image 1,1,641,
0.0633392,,Surface,2,Image 1,1,642,
2.82423,,Surface,2,Image 1,1,643,
3.28519,,Surface,2,Image 1,1,644,
3.18363,,Surface,2,Image 1,1,645,
3.57875,,Surface,2,Image 1,1,646,
18.095,,Surface,2,Image 1,1,647,
4.91656,,Surface,2,Image 1,1,648,
1.95705,,Surface,2,Image 1,1,649,
2.02471,,Surface,2,Image 1,1,650,
2.07837,,Surface,2,Image 1,1,651,
4.88782,,Surface,2,Image 1,1,652,
2.18191,,Surface,2,Image 1,1,653,
3.67132,,Surface,2,Image 1,1,654,
4.34087,,Surface,2,Image 1,1,655,
1.92736,,Surface,2,Image 1,1,656,
2.58934,,Surface,2,Image 1,1,657,
7.40624,,Surface,2,Image 1,1,658,
5.78296,,Surface,2,Image 1,1,659,
3.32213,,Surface,2,Image 1,1,660,
7.07893,,Surface,2,Image 1,1,661,
50.7002,,Surface,2,Image 1,1,662,
4.8611,,Surface,2,Image 1,1,663,
2.43356,,Surface,2,Image 1,1,664,
2.06764,,Surface,2,Image 1,1,665,
2.05162,,Surface,2,Image 1,1,666,
4.46076,,Surface,2,Image 1,1,667,
3.92276,,Surface,2,Image 1,1,668,
2.30951,,Surface,2,Image 1,1,669,
1.18565,,Surface,2,Image 1,1,670,
2.15105,,Surface,2,Image 1,1,671,
3.9438,,Surface,2,Image 1,1,672,
4.2467,,Surface,2,Image 1,1,673,
1.59419,,Surface,2,Image 1,1,674,
