
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.78363,µm,Surface,LD,1,220,
4.62104,µm,Surface,LD,1,221,
4.94596,µm,Surface,LD,1,222,
0.584499,µm,Surface,LD,1,223,
3.41992,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,226,
2.46392,µm,Surface,LD,1,227,
1.3495,µm,Surface,LD,1,228,
0.481149,µm,Surface,LD,1,229,
5.81545,µm,Surface,LD,1,230,
3.51696,µm,Surface,LD,1,231,
4.28073,µm,Surface,LD,1,232,
0.530834,µm,Surface,LD,1,233,
5.74275,µm,Surface,LD,1,234,
1.27179,µm,Surface,LD,1,235,
4.46771,µm,Surface,LD,1,236,
4.54776,µm,Surface,LD,1,237,
3.70007,µm,Surface,LD,1,238,
2.89248,µm,Surface,LD,1,239,
3.71708,µm,Surface,LD,1,240,
0.00948239,µm,Surface,LD,1,241,
0.878474,µm,Surface,LD,1,242,
0.272238,µm,Surface,LD,1,243,
2.12522,µm,Surface,LD,1,244,
0.282839,µm,Surface,LD,1,245,
3.08743,µm,Surface,LD,1,246,
2.03922,µm,Surface,LD,1,247,
3.66821,µm,Surface,LD,1,248,
0,µm,Surface,LD,1,249,
2.5233,µm,Surface,LD,1,250,
4.00291,µm,Surface,LD,1,251,
3.5529,µm,Surface,LD,1,252,
1.22962,µm,Surface,LD,1,253,
3.17771,µm,Surface,LD,1,254,
2.60961,µm,Surface,LD,1,255,
0.117768,µm,Surface,LD,1,256,
3.24979,µm,Surface,LD,1,257,
1.01906,µm,Surface,LD,1,258,
1.97577,µm,Surface,LD,1,259,
3.43206,µm,Surface,LD,1,260,
2.89288,µm,Surface,LD,1,261,
0.649701,µm,Surface,LD,1,262,
1.52776,µm,Surface,LD,1,263,
2.8076,µm,Surface,LD,1,264,
2.17378,µm,Surface,LD,1,265,
0.46483,µm,Surface,LD,1,266,
1.34662,µm,Surface,LD,1,267,
1.38258,µm,Surface,LD,1,268,
2.46076,µm,Surface,LD,1,269,
2.52524,µm,Surface,LD,1,271,
2.22036,µm,Surface,LD,1,272,
2.04206,µm,Surface,LD,1,273,
1.67701,µm,Surface,LD,1,274,
2.4073,µm,Surface,LD,1,275,
1.89726,µm,Surface,LD,1,276,
0.684153,µm,Surface,LD,1,277,
2.09647,µm,Surface,LD,1,278,
1.14544,µm,Surface,LD,1,279,
4.10188,µm,Surface,LD,1,280,
1.45062,µm,Surface,LD,1,281,
1.76518,µm,Surface,LD,1,282,
2.05448,µm,Surface,LD,1,283,
2.43433,µm,Surface,LD,1,284,
1.90523,µm,Surface,LD,1,285,
3.68032,µm,Surface,LD,1,286,
1.97531,µm,Surface,LD,1,287,
1.18584,µm,Surface,LD,1,288,
4.21694,µm,Surface,LD,1,289,
3.8594,µm,Surface,LD,1,290,
2.56926,µm,Surface,LD,1,291,
3.9668,µm,Surface,LD,1,292,
0.68761,µm,Surface,LD,1,293,
1.55564,µm,Surface,LD,1,294,
4.06851,µm,Surface,LD,1,295,
4.089,µm,Surface,LD,1,296,
1.34535,µm,Surface,LD,1,297,
1.29325,µm,Surface,LD,1,298,
1.68333,µm,Surface,LD,1,299,
1.69264,µm,Surface,LD,1,300,
1.15779,µm,Surface,LD,1,301,
1.33282,µm,Surface,LD,1,302,
0.971241,µm,Surface,LD,1,303,
1.83531,µm,Surface,LD,1,304,
3.20437,µm,Surface,LD,1,305,
2.82014,µm,Surface,LD,1,306,
0.689412,µm,Surface,LD,1,307,
2.67091,µm,Surface,LD,1,308,
1.73079,µm,Surface,LD,1,309,
1.09419,µm,Surface,LD,1,310,
0.369896,µm,Surface,LD,1,311,
0.352583,µm,Surface,LD,1,312,
3.34793,µm,Surface,LD,1,313,
1.76114,µm,Surface,LD,1,314,
1.64223,µm,Surface,LD,1,315,
2.65369,µm,Surface,LD,1,316,
1.08329,µm,Surface,LD,1,317,
0.867266,µm,Surface,LD,1,318,
0.639427,µm,Surface,LD,1,319,
1.54275,µm,Surface,LD,1,320,
0.809086,µm,Surface,LD,1,321,
1.01702,µm,Surface,LD,1,322,
1.04128,µm,Surface,LD,1,323,
1.39772,µm,Surface,LD,1,325,
1.21598,µm,Surface,LD,1,326,
0.722416,µm,Surface,LD,1,327,
0.988385,µm,Surface,LD,1,328,
0,µm,Surface,LD,1,329,
0.654026,µm,Surface,LD,1,330,
2.06855,µm,Surface,LD,1,331,
1.57256,µm,Surface,LD,1,332,
2.90857,µm,Surface,LD,1,334,
0.477756,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
1.66068,µm,Surface,LD,1,338,
0,µm,Surface,LD,1,339,
0.776197,µm,Surface,LD,1,340,
0.424262,µm,Surface,LD,1,341,
2.70249,µm,Surface,LD,1,342,
0.837673,µm,Surface,LD,1,343,
0.227771,µm,Surface,LD,1,344,
0.634394,µm,Surface,LD,1,345,
0.0902977,µm,Surface,LD,1,346,
0.226915,µm,Surface,LD,1,347,
2.92411,µm,Surface,LD,1,348,
2.32052,µm,Surface,LD,1,349,
1.69065,µm,Surface,LD,1,350,
0.837148,µm,Surface,LD,1,351,
2.56245,µm,Surface,LD,1,352,
0.429041,µm,Surface,LD,1,353,
2.88158,µm,Surface,LD,1,354,
0.292125,µm,Surface,LD,1,355,
0,µm,Surface,LD,1,356,
0.49431,µm,Surface,LD,1,357,
1.36118,µm,Surface,LD,1,358,
1.59326,µm,Surface,LD,1,359,
0.430018,µm,Surface,LD,1,360,
2.24482,µm,Surface,LD,1,361,
0,µm,Surface,LD,1,362,
1.74198,µm,Surface,LD,1,363,
0.103574,µm,Surface,LD,1,364,
0.000791101,µm,Surface,LD,1,365,
1.58263,µm,Surface,LD,1,366,
0,µm,Surface,LD,1,367,
0,µm,Surface,LD,1,368,
1.6928,µm,Surface,LD,1,369,
1.85676,µm,Surface,LD,1,370,
1.65429,µm,Surface,LD,1,371,
2.49923,µm,Surface,LD,1,372,
2.35179,µm,Surface,LD,1,373,
0.0485786,µm,Surface,LD,1,374,
1.68682,µm,Surface,LD,1,375,
1.76923,µm,Surface,LD,1,376,
0,µm,Surface,LD,1,377,
0.537965,µm,Surface,LD,1,378,
1.49528,µm,Surface,LD,1,379,
0.54686,µm,Surface,LD,1,380,
0.714836,µm,Surface,LD,1,381,
0.283651,µm,Surface,LD,1,382,
0.143069,µm,Surface,LD,1,383,
0.47136,µm,Surface,LD,1,384,
1.7739,µm,Surface,LD,1,385,
0.610007,µm,Surface,LD,1,386,
0.922941,µm,Surface,LD,1,387,
0.0279378,µm,Surface,LD,1,388,
0,µm,Surface,LD,1,389,
1.68773,µm,Surface,LD,1,390,
0.148303,µm,Surface,LD,1,391,
1.45639,µm,Surface,LD,1,392,
1.97423,µm,Surface,LD,1,393,
0.279876,µm,Surface,LD,1,394,
0.747382,µm,Surface,LD,1,395,
0.5549,µm,Surface,LD,1,396,
1.39622,µm,Surface,LD,1,397,
0,µm,Surface,LD,1,398,
0.594681,µm,Surface,LD,1,399,
1.56815,µm,Surface,LD,1,400,
0,µm,Surface,LD,1,401,
1.20061,µm,Surface,LD,1,402,
0.156481,µm,Surface,LD,1,403,
4.60084,µm,Surface,LD,1,404,
4.53549,µm,Surface,LD,1,405,
0,µm,Surface,LD,1,406,
0.476909,µm,Surface,LD,1,407,
0.606277,µm,Surface,LD,1,408,
0.523108,µm,Surface,LD,1,409,
0.619246,µm,Surface,LD,1,410,
0.882142,µm,Surface,LD,1,411,
4.98093,µm,Surface,LD,1,412,
3.13908,µm,Surface,LD,1,413,
0.668209,µm,Surface,LD,1,414,
0.518873,µm,Surface,LD,1,415,
0.795137,µm,Surface,LD,1,416,
0,µm,Surface,LD,1,417,
0.813226,µm,Surface,LD,1,418,
0,µm,Surface,LD,1,419,
0.717054,µm,Surface,LD,1,420,
0.0924146,µm,Surface,LD,1,421,
0.419719,µm,Surface,LD,1,422,
1.13279,µm,Surface,LD,1,423,
0.756242,µm,Surface,LD,1,424,
0.673222,µm,Surface,LD,1,425,
0,µm,Surface,LD,1,426,
0.300602,µm,Surface,LD,1,427,
1.08305,µm,Surface,LD,1,428,
0.309059,µm,Surface,LD,1,429,
0.734119,µm,Surface,LD,1,430,
0.172992,µm,Surface,LD,1,431,
0.162351,µm,Surface,LD,1,432,
0.750602,µm,Surface,LD,1,433,
0.626582,µm,Surface,LD,1,434,
0.339224,µm,Surface,LD,1,435,
1.94481,µm,Surface,LD,1,436,
0.377848,µm,Surface,LD,1,437,
0.842548,µm,Surface,LD,1,438,
0.749378,µm,Surface,LD,1,439,
0.0580272,µm,Surface,LD,1,440,
0.412172,µm,Surface,LD,1,441,
0.514314,µm,Surface,LD,1,442,
2.01393,µm,Surface,LD,1,443,
0.341149,µm,Surface,LD,1,444,
1.098,µm,Surface,LD,1,445,
0,µm,Surface,LD,1,446,
1.20457,µm,Surface,LD,1,447,
0.366054,µm,Surface,LD,1,448,
0.14769,µm,Surface,LD,1,449,
1.16216,µm,Surface,LD,1,450,
0.467924,µm,Surface,LD,1,451,
0.735056,µm,Surface,LD,1,452,
1.6281,µm,Surface,LD,1,453,
0,µm,Surface,LD,1,454,
0.758904,µm,Surface,LD,1,455,
0,µm,Surface,LD,1,456,
0.124293,µm,Surface,LD,1,457,
1.16396,µm,Surface,LD,1,458,
2.22239,µm,Surface,LD,1,459,
2.45278,µm,Surface,LD,1,460,
1.84805,µm,Surface,LD,1,461,
1.23622,µm,Surface,LD,1,462,
0,µm,Surface,LD,1,463,
1.20196,µm,Surface,LD,1,464,
1.01308,µm,Surface,LD,1,465,
1.17282,µm,Surface,LD,1,466,
1.20475,µm,Surface,LD,1,467,
0.911791,µm,Surface,LD,1,468,
0.779009,µm,Surface,LD,1,469,
0.808693,µm,Surface,LD,1,470,
1.3499,µm,Surface,LD,1,471,
1.13236,µm,Surface,LD,1,472,
1.38376,µm,Surface,LD,1,473,
0.151488,µm,Surface,LD,1,474,
2.21762,µm,Surface,LD,1,476,
1.39394,µm,Surface,LD,1,477,
1.49117,µm,Surface,LD,1,478,
1.06621,µm,Surface,LD,1,479,
1.57562,µm,Surface,LD,1,480,
1.58115,µm,Surface,LD,1,481,
1.4892,µm,Surface,LD,1,482,
2.09057,µm,Surface,LD,1,483,
1.67341,µm,Surface,LD,1,484,
1.28945,µm,Surface,LD,1,485,
2.03992,µm,Surface,LD,1,486,
0.877437,µm,Surface,LD,1,487,
2.52817,µm,Surface,LD,1,488,
0.577634,µm,Surface,LD,1,489,
1.77212,µm,Surface,LD,1,490,
0.809146,µm,Surface,LD,1,491,
0.642778,µm,Surface,LD,1,492,
2.01054,µm,Surface,LD,1,494,
1.1716,µm,Surface,LD,1,495,
0.917008,µm,Surface,LD,1,496,
1.22692,µm,Surface,LD,1,498,
0.521412,µm,Surface,LD,1,500,
1.17456,µm,Surface,LD,1,501,
1.09452,µm,Surface,LD,1,502,
2.57109,µm,Surface,LD,1,503,
2.7676,µm,Surface,LD,1,504,
2.55598,µm,Surface,LD,1,505,
1.48541,µm,Surface,LD,1,506,
1.13953,µm,Surface,LD,1,507,
1.418,µm,Surface,LD,1,508,
1.5824,µm,Surface,LD,1,509,
0.0088237,µm,Surface,LD,1,510,
0.400145,µm,Surface,LD,1,511,
0.718329,µm,Surface,LD,1,512,
0.534536,µm,Surface,LD,1,513,
2.3903,µm,Surface,LD,1,514,
1.58707,µm,Surface,LD,1,515,
2.0526,µm,Surface,LD,1,516,
1.73204,µm,Surface,LD,1,517,
1.20177,µm,Surface,LD,1,518,
0,µm,Surface,LD,1,519,
1.38535,µm,Surface,LD,1,520,
0.495172,µm,Surface,LD,1,521,
1.73173,µm,Surface,LD,1,522,
1.68006,µm,Surface,LD,1,523,
1.8017,µm,Surface,LD,1,524,
1.74272,µm,Surface,LD,1,525,
1.77921,µm,Surface,LD,1,526,
2.52707,µm,Surface,LD,1,527,
0.348797,µm,Surface,LD,1,528,
0.454975,µm,Surface,LD,1,529,
1.91364,µm,Surface,LD,1,530,
2.27921,µm,Surface,LD,1,531,
1.7467,µm,Surface,LD,1,532,
1.33226,µm,Surface,LD,1,533,
1.08952,µm,Surface,LD,1,534,
2.13055,µm,Surface,LD,1,535,
1.21232,µm,Surface,LD,1,536,
1.01897,µm,Surface,LD,1,537,
1.53614,µm,Surface,LD,1,538,
1.38386,µm,Surface,LD,1,539,
0.99443,µm,Surface,LD,1,540,
0.51104,µm,Surface,LD,1,541,
1.96213,µm,Surface,LD,1,542,
1.09761,µm,Surface,LD,1,543,
2.03592,µm,Surface,LD,1,544,
0.697493,µm,Surface,LD,1,545,
1.94641,µm,Surface,LD,1,546,
1.11821,µm,Surface,LD,1,547,
0.574034,µm,Surface,LD,1,548,
1.35485,µm,Surface,LD,1,549,
2.31817,µm,Surface,LD,1,550,
0.561061,µm,Surface,LD,1,551,
1.89948,µm,Surface,LD,1,552,
0.955472,µm,Surface,LD,1,553,
2.00379,µm,Surface,LD,1,554,
0.885457,µm,Surface,LD,1,555,
1.09516,µm,Surface,LD,1,556,
0.949748,µm,Surface,LD,1,557,
0.917315,µm,Surface,LD,1,558,
1.48287,µm,Surface,LD,1,559,
0.364873,µm,Surface,LD,1,560,
1.71369,µm,Surface,LD,1,562,
0.930029,µm,Surface,LD,1,563,
1.32486,µm,Surface,LD,1,564,
2.12177,µm,Surface,LD,1,565,
0.827389,µm,Surface,LD,1,566,
1.54846,µm,Surface,LD,1,568,
0.433057,µm,Surface,LD,1,569,
2.53337,µm,Surface,LD,1,570,
1.25175,µm,Surface,LD,1,572,
1.06273,µm,Surface,LD,1,573,
2.18627,µm,Surface,LD,1,574,
2.37443,µm,Surface,LD,1,575,
1.88166,µm,Surface,LD,1,576,
0.931762,µm,Surface,LD,1,577,
1.25155,µm,Surface,LD,1,578,
1.10114,µm,Surface,LD,1,579,
2.20455,µm,Surface,LD,1,580,
0.46068,µm,Surface,LD,1,581,
0.748303,µm,Surface,LD,1,582,
1.24706,µm,Surface,LD,1,583,
1.50711,µm,Surface,LD,1,584,
0.873623,µm,Surface,LD,1,585,
2.01996,µm,Surface,LD,1,586,
1.93455,µm,Surface,LD,1,587,
1.89517,µm,Surface,LD,1,588,
1.31638,µm,Surface,LD,1,589,
2.1618,µm,Surface,LD,1,590,
1.77101,µm,Surface,LD,1,591,
1.99292,µm,Surface,LD,1,592,
1.43056,µm,Surface,LD,1,593,
0.177139,µm,Surface,LD,1,594,
0.861318,µm,Surface,LD,1,595,
2.23456,µm,Surface,LD,1,596,
0.568756,µm,Surface,LD,1,597,
2.26125,µm,Surface,LD,1,598,
1.1687,µm,Surface,LD,1,599,
0.576027,µm,Surface,LD,1,600,
2.2583,µm,Surface,LD,1,601,
1.12218,µm,Surface,LD,1,602,
1.94235,µm,Surface,LD,1,603,
1.25401,µm,Surface,LD,1,605,
1.84279,µm,Surface,LD,1,606,
1.05266,µm,Surface,LD,1,607,
2.24735,µm,Surface,LD,1,608,
1.69205,µm,Surface,LD,1,609,
2.70551,µm,Surface,LD,1,610,
1.61626,µm,Surface,LD,1,611,
1.24198,µm,Surface,LD,1,612,
1.92457,µm,Surface,LD,1,613,
1.08538,µm,Surface,LD,1,614,
1.29786,µm,Surface,LD,1,616,
0.827787,µm,Surface,LD,1,617,
0.928011,µm,Surface,LD,1,618,
0.281911,µm,Surface,LD,1,619,
1.28145,µm,Surface,LD,1,620,
1.74366,µm,Surface,LD,1,621,
2.56349,µm,Surface,LD,1,622,
0.636276,µm,Surface,LD,1,623,
1.58277,µm,Surface,LD,1,624,
0.709971,µm,Surface,LD,1,625,
0.482563,µm,Surface,LD,1,626,
1.39829,µm,Surface,LD,1,627,
1.79685,µm,Surface,LD,1,628,
1.85258,µm,Surface,LD,1,629,
2.99748,µm,Surface,LD,1,630,
1.32579,µm,Surface,LD,1,631,
2.02618,µm,Surface,LD,1,632,
2.14921,µm,Surface,LD,1,633,
2.05606,µm,Surface,LD,1,634,
2.42779,µm,Surface,LD,1,635,
1.04151,µm,Surface,LD,1,636,
1.61241,µm,Surface,LD,1,637,
2.6551,µm,Surface,LD,1,638,
1.61467,µm,Surface,LD,1,639,
0.369677,µm,Surface,LD,1,640,
1.37594,µm,Surface,LD,1,641,
3.00316,µm,Surface,LD,1,642,
3.32836,µm,Surface,LD,1,643,
3.06001,µm,Surface,LD,1,644,
1.42002,µm,Surface,LD,1,645,
2.86442,µm,Surface,LD,1,646,
0.418283,µm,Surface,LD,1,647,
0.570814,µm,Surface,LD,1,648,
0.610534,µm,Surface,LD,1,649,
0.241452,µm,Surface,LD,1,650,
0.380796,µm,Surface,LD,1,651,
0.851352,µm,Surface,LD,1,652,
0.40859,µm,Surface,LD,1,653,
1.19614,µm,Surface,LD,1,654,
0.761172,µm,Surface,LD,1,655,
2.87624,µm,Surface,LD,1,656,
2.39968,µm,Surface,LD,1,657,
0.570303,µm,Surface,LD,1,658,
0.831146,µm,Surface,LD,1,659,
1.21061,µm,Surface,LD,1,660,
0.658304,µm,Surface,LD,1,661,
0,µm,Surface,LD,1,662,
0.440329,µm,Surface,LD,1,663,
1.92215,µm,Surface,LD,1,664,
0.92055,µm,Surface,LD,1,665,
0.353963,µm,Surface,LD,1,666,
1.43683,µm,Surface,LD,1,667,
1.186,µm,Surface,LD,1,668,
2.00023,µm,Surface,LD,1,669,
1.16715,µm,Surface,LD,1,670,
0.634533,µm,Surface,LD,1,671,
1.47649,µm,Surface,LD,1,672,
1.5137,µm,Surface,LD,1,673,
3.21121,µm,Surface,LD,1,674,
1.40238,µm,Surface,LD,1,675,
0.00459269,µm,Surface,LD,1,676,
1.6457,µm,Surface,LD,1,677,
2.12157,µm,Surface,LD,1,678,
1.60902,µm,Surface,LD,1,679,
3.68159,µm,Surface,LD,1,680,
2.00636,µm,Surface,LD,1,681,
2.48413,µm,Surface,LD,1,682,
3.63026,µm,Surface,LD,1,683,
1.86651,µm,Surface,LD,1,684,
3.20561,µm,Surface,LD,1,685,
1.21203,µm,Surface,LD,1,687,
5.73328,µm,Surface,LD,1,689,
2.76822,µm,Surface,LD,1,690,
3.14669,µm,Surface,LD,1,691,
