
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.3594,,Surface,3,Image 1,1,78,
6.08594,,Surface,3,Image 1,1,79,
2.66016,,Surface,3,Image 1,1,80,
1.52539,,Surface,3,Image 1,1,81,
7.85156,,Surface,3,Image 1,1,82,
8.45312,,Surface,3,Image 1,1,83,
8.21094,,Surface,3,Image 1,1,84,
21.5,,Surface,3,Image 1,1,85,
3.56641,,Surface,3,Image 1,1,86,
5.03906,,Surface,3,Image 1,1,87,
14.7031,,Surface,3,Image 1,1,88,
11.5391,,Surface,3,Image 1,1,90,
145.438,,Surface,3,Image 1,1,91,
1.35352,,Surface,3,Image 1,1,92,
12.5469,,Surface,3,Image 1,1,93,
8.59375,,Surface,3,Image 1,1,94,
4.84375,,Surface,3,Image 1,1,95,
7.82812,,Surface,3,Image 1,1,96,
28.0625,,Surface,3,Image 1,1,97,
7.99219,,Surface,3,Image 1,1,98,
36.3125,,Surface,3,Image 1,1,99,
30.5938,,Surface,3,Image 1,1,100,
0.245605,,Surface,3,Image 1,1,101,
49.5469,,Surface,3,Image 1,1,102,
2.82031,,Surface,3,Image 1,1,103,
25.2344,,Surface,3,Image 1,1,104,
17.7266,,Surface,3,Image 1,1,105,
7.24219,,Surface,3,Image 1,1,106,
15.1562,,Surface,3,Image 1,1,108,
18.1562,,Surface,3,Image 1,1,109,
17.1719,,Surface,3,Image 1,1,110,
10.6367,,Surface,3,Image 1,1,111,
39.9688,,Surface,3,Image 1,1,112,
6.21875,,Surface,3,Image 1,1,113,
8.35938,,Surface,3,Image 1,1,114,
17.3438,,Surface,3,Image 1,1,115,
18.8281,,Surface,3,Image 1,1,116,
1.44238,,Surface,3,Image 1,1,117,
60.9375,,Surface,3,Image 1,1,118,
7.67188,,Surface,3,Image 1,1,119,
10.3281,,Surface,3,Image 1,1,121,
10.5781,,Surface,3,Image 1,1,122,
5.32812,,Surface,3,Image 1,1,123,
17.875,,Surface,3,Image 1,1,124,
41.0469,,Surface,3,Image 1,1,125,
37.625,,Surface,3,Image 1,1,126,
19.4688,,Surface,3,Image 1,1,127,
50.3125,,Surface,3,Image 1,1,128,
31.9375,,Surface,3,Image 1,1,129,
22.1094,,Surface,3,Image 1,1,130,
9.28906,,Surface,3,Image 1,1,131,
1.41797,,Surface,3,Image 1,1,132,
7.85938,,Surface,3,Image 1,1,134,
36.1875,,Surface,3,Image 1,1,135,
8.57617,,Surface,3,Image 1,1,136,
39.8438,,Surface,3,Image 1,1,137,
71.0625,,Surface,3,Image 1,1,138,
15.0312,,Surface,3,Image 1,1,139,
1.80078,,Surface,3,Image 1,1,140,
1.02344,,Surface,3,Image 1,1,141,
1.82031,,Surface,3,Image 1,1,143,
12.6719,,Surface,3,Image 1,1,144,
4.73438,,Surface,3,Image 1,1,145,
3.94336,,Surface,3,Image 1,1,146,
15.2031,,Surface,3,Image 1,1,147,
1.87695,,Surface,3,Image 1,1,148,
12.4375,,Surface,3,Image 1,1,149,
1.42676,,Surface,3,Image 1,1,150,
5.83594,,Surface,3,Image 1,1,151,
18,,Surface,3,Image 1,1,152,
4.13672,,Surface,3,Image 1,1,153,
6.53125,,Surface,3,Image 1,1,154,
11.5312,,Surface,3,Image 1,1,155,
26.7188,,Surface,3,Image 1,1,156,
22.4297,,Surface,3,Image 1,1,157,
3.98633,,Surface,3,Image 1,1,158,
1.77734,,Surface,3,Image 1,1,159,
16.9375,,Surface,3,Image 1,1,160,
1.36816,,Surface,3,Image 1,1,161,
17.8594,,Surface,3,Image 1,1,162,
6.59375,,Surface,3,Image 1,1,163,
3.95312,,Surface,3,Image 1,1,164,
2.28906,,Surface,3,Image 1,1,165,
7.14453,,Surface,3,Image 1,1,166,
0.856445,,Surface,3,Image 1,1,167,
16.2578,,Surface,3,Image 1,1,168,
6.60938,,Surface,3,Image 1,1,169,
48.9375,,Surface,3,Image 1,1,170,
2.8418,,Surface,3,Image 1,1,171,
6.38281,,Surface,3,Image 1,1,172,
1.36914,,Surface,3,Image 1,1,174,
7.20312,,Surface,3,Image 1,1,175,
3.29297,,Surface,3,Image 1,1,176,
25.8281,,Surface,3,Image 1,1,177,
31.9219,,Surface,3,Image 1,1,178,
4.27344,,Surface,3,Image 1,1,179,
9.26562,,Surface,3,Image 1,1,180,
40.9062,,Surface,3,Image 1,1,181,
11.0938,,Surface,3,Image 1,1,182,
2.11523,,Surface,3,Image 1,1,183,
8.44141,,Surface,3,Image 1,1,184,
44.5,,Surface,3,Image 1,1,185,
5.03418,,Surface,3,Image 1,1,186,
27.375,,Surface,3,Image 1,1,187,
11.8281,,Surface,3,Image 1,1,188,
1.11328,,Surface,3,Image 1,1,189,
6.13281,,Surface,3,Image 1,1,190,
1.95508,,Surface,3,Image 1,1,191,
41.4688,,Surface,3,Image 1,1,192,
19.7656,,Surface,3,Image 1,1,193,
52.875,,Surface,3,Image 1,1,194,
10.0039,,Surface,3,Image 1,1,195,
64.1875,,Surface,3,Image 1,1,196,
1.24609,,Surface,3,Image 1,1,197,
4.38281,,Surface,3,Image 1,1,198,
34.9062,,Surface,3,Image 1,1,199,
17.0703,,Surface,3,Image 1,1,200,
57.1562,,Surface,3,Image 1,1,201,
43.7656,,Surface,3,Image 1,1,202,
16.2656,,Surface,3,Image 1,1,203,
25.2656,,Surface,3,Image 1,1,204,
29.875,,Surface,3,Image 1,1,205,
15.9141,,Surface,3,Image 1,1,206,
79.7344,,Surface,3,Image 1,1,207,
2.77344,,Surface,3,Image 1,1,208,
57.875,,Surface,3,Image 1,1,209,
2.5,,Surface,3,Image 1,1,210,
65.7344,,Surface,3,Image 1,1,211,
28.25,,Surface,3,Image 1,1,212,
10.249,,Surface,3,Image 1,1,213,
45.4688,,Surface,3,Image 1,1,214,
20.0781,,Surface,3,Image 1,1,215,
30.3359,,Surface,3,Image 1,1,216,
25.1719,,Surface,3,Image 1,1,217,
125.875,,Surface,3,Image 1,1,218,
5.75,,Surface,3,Image 1,1,219,
18.3125,,Surface,3,Image 1,1,220,
18.2188,,Surface,3,Image 1,1,221,
45.375,,Surface,3,Image 1,1,222,
29.8359,,Surface,3,Image 1,1,223,
86.125,,Surface,3,Image 1,1,224,
21.1562,,Surface,3,Image 1,1,226,
11.6523,,Surface,3,Image 1,1,227,
12.8984,,Surface,3,Image 1,1,228,
10.9492,,Surface,3,Image 1,1,229,
3.68262,,Surface,3,Image 1,1,230,
57.3125,,Surface,3,Image 1,1,231,
49.875,,Surface,3,Image 1,1,232,
40.2422,,Surface,3,Image 1,1,233,
18.9219,,Surface,3,Image 1,1,234,
37.125,,Surface,3,Image 1,1,235,
12.2812,,Surface,3,Image 1,1,236,
20.7344,,Surface,3,Image 1,1,237,
38.8203,,Surface,3,Image 1,1,238,
73.375,,Surface,3,Image 1,1,239,
84.875,,Surface,3,Image 1,1,240,
9.03125,,Surface,3,Image 1,1,241,
63.8125,,Surface,3,Image 1,1,242,
4.04297,,Surface,3,Image 1,1,243,
19.2656,,Surface,3,Image 1,1,244,
35.1562,,Surface,3,Image 1,1,245,
32.5625,,Surface,3,Image 1,1,246,
4.92188,,Surface,3,Image 1,1,247,
29.9688,,Surface,3,Image 1,1,248,
4.41602,,Surface,3,Image 1,1,249,
25.0156,,Surface,3,Image 1,1,250,
3.85254,,Surface,3,Image 1,1,251,
15.4219,,Surface,3,Image 1,1,252,
26.6094,,Surface,3,Image 1,1,253,
2.27344,,Surface,3,Image 1,1,254,
16.9531,,Surface,3,Image 1,1,255,
5.25391,,Surface,3,Image 1,1,256,
3.10254,,Surface,3,Image 1,1,257,
126.75,,Surface,3,Image 1,1,258,
25.8438,,Surface,3,Image 1,1,259,
2.04688,,Surface,3,Image 1,1,260,
13.375,,Surface,3,Image 1,1,261,
6.02734,,Surface,3,Image 1,1,262,
3.61328,,Surface,3,Image 1,1,263,
1.20508,,Surface,3,Image 1,1,264,
34.0938,,Surface,3,Image 1,1,265,
5.83594,,Surface,3,Image 1,1,266,
34.5625,,Surface,3,Image 1,1,267,
34.7109,,Surface,3,Image 1,1,268,
0.972656,,Surface,3,Image 1,1,269,
1.39551,,Surface,3,Image 1,1,271,
92.375,,Surface,3,Image 1,1,272,
18.2031,,Surface,3,Image 1,1,273,
1.52637,,Surface,3,Image 1,1,274,
8.25,,Surface,3,Image 1,1,275,
2.87695,,Surface,3,Image 1,1,276,
13.3594,,Surface,3,Image 1,1,277,
67.9688,,Surface,3,Image 1,1,278,
123.062,,Surface,3,Image 1,1,279,
98.875,,Surface,3,Image 1,1,280,
26.875,,Surface,3,Image 1,1,281,
1.47266,,Surface,3,Image 1,1,282,
50.3906,,Surface,3,Image 1,1,283,
0.385254,,Surface,3,Image 1,1,284,
0.34668,,Surface,3,Image 1,1,285,
35.3906,,Surface,3,Image 1,1,286,
22.8125,,Surface,3,Image 1,1,287,
77.1875,,Surface,3,Image 1,1,288,
49.0625,,Surface,3,Image 1,1,289,
13.5156,,Surface,3,Image 1,1,290,
0.184692,,Surface,3,Image 1,1,291,
11.7812,,Surface,3,Image 1,1,292,
13.3008,,Surface,3,Image 1,1,293,
22.8125,,Surface,3,Image 1,1,294,
8.73438,,Surface,3,Image 1,1,295,
17.4375,,Surface,3,Image 1,1,296,
6.23438,,Surface,3,Image 1,1,297,
16.7812,,Surface,3,Image 1,1,298,
1.67969,,Surface,3,Image 1,1,299,
5.63281,,Surface,3,Image 1,1,300,
73.3125,,Surface,3,Image 1,1,301,
0.400879,,Surface,3,Image 1,1,302,
99,,Surface,3,Image 1,1,303,
25,,Surface,3,Image 1,1,304,
17.375,,Surface,3,Image 1,1,305,
5.40625,,Surface,3,Image 1,1,306,
17.8867,,Surface,3,Image 1,1,307,
16.2812,,Surface,3,Image 1,1,308,
8.1582,,Surface,3,Image 1,1,309,
36.4375,,Surface,3,Image 1,1,310,
13.8594,,Surface,3,Image 1,1,311,
25.8203,,Surface,3,Image 1,1,312,
59.1562,,Surface,3,Image 1,1,313,
4.08008,,Surface,3,Image 1,1,314,
7.68359,,Surface,3,Image 1,1,315,
6.1875,,Surface,3,Image 1,1,316,
20.4375,,Surface,3,Image 1,1,317,
136.125,,Surface,3,Image 1,1,318,
37.6562,,Surface,3,Image 1,1,319,
30.5625,,Surface,3,Image 1,1,320,
53.0625,,Surface,3,Image 1,1,321,
17.5156,,Surface,3,Image 1,1,322,
24.7812,,Surface,3,Image 1,1,323,
19.2188,,Surface,3,Image 1,1,325,
38.125,,Surface,3,Image 1,1,326,
75.4375,,Surface,3,Image 1,1,327,
41.0625,,Surface,3,Image 1,1,328,
67,,Surface,3,Image 1,1,329,
67.4375,,Surface,3,Image 1,1,330,
26.6719,,Surface,3,Image 1,1,331,
25.4219,,Surface,3,Image 1,1,332,
39.6875,,Surface,3,Image 1,1,334,
53.6875,,Surface,3,Image 1,1,335,
23.7656,,Surface,3,Image 1,1,336,
3.91406,,Surface,3,Image 1,1,338,
37.2344,,Surface,3,Image 1,1,339,
9.03516,,Surface,3,Image 1,1,340,
30.75,,Surface,3,Image 1,1,341,
51.0312,,Surface,3,Image 1,1,342,
86.8125,,Surface,3,Image 1,1,343,
31.1953,,Surface,3,Image 1,1,344,
60.875,,Surface,3,Image 1,1,345,
31.4844,,Surface,3,Image 1,1,346,
144.375,,Surface,3,Image 1,1,347,
7.02881,,Surface,3,Image 1,1,348,
15.5391,,Surface,3,Image 1,1,349,
14.293,,Surface,3,Image 1,1,350,
11.2344,,Surface,3,Image 1,1,351,
15.0234,,Surface,3,Image 1,1,352,
51.8125,,Surface,3,Image 1,1,353,
27.7188,,Surface,3,Image 1,1,354,
20.3984,,Surface,3,Image 1,1,355,
178.625,,Surface,3,Image 1,1,356,
18.2852,,Surface,3,Image 1,1,357,
14.1953,,Surface,3,Image 1,1,358,
3.73047,,Surface,3,Image 1,1,359,
91.25,,Surface,3,Image 1,1,360,
17.0469,,Surface,3,Image 1,1,361,
36.9219,,Surface,3,Image 1,1,362,
32.3438,,Surface,3,Image 1,1,363,
9.125,,Surface,3,Image 1,1,364,
5.21094,,Surface,3,Image 1,1,365,
9.48438,,Surface,3,Image 1,1,366,
36.1875,,Surface,3,Image 1,1,367,
13.7656,,Surface,3,Image 1,1,368,
16.7266,,Surface,3,Image 1,1,369,
3.41406,,Surface,3,Image 1,1,370,
10.1719,,Surface,3,Image 1,1,371,
39.3438,,Surface,3,Image 1,1,372,
38.7188,,Surface,3,Image 1,1,373,
33.3125,,Surface,3,Image 1,1,374,
44.9375,,Surface,3,Image 1,1,375,
58.1875,,Surface,3,Image 1,1,376,
67.5156,,Surface,3,Image 1,1,377,
45.7188,,Surface,3,Image 1,1,378,
28.2188,,Surface,3,Image 1,1,379,
24.3125,,Surface,3,Image 1,1,380,
26.2578,,Surface,3,Image 1,1,381,
56.8281,,Surface,3,Image 1,1,382,
22.0078,,Surface,3,Image 1,1,383,
90.875,,Surface,3,Image 1,1,384,
20.6406,,Surface,3,Image 1,1,385,
38.7969,,Surface,3,Image 1,1,386,
44.5781,,Surface,3,Image 1,1,387,
35.125,,Surface,3,Image 1,1,388,
29.7188,,Surface,3,Image 1,1,389,
11.2188,,Surface,3,Image 1,1,390,
7.35938,,Surface,3,Image 1,1,391,
6.21094,,Surface,3,Image 1,1,392,
74.6875,,Surface,3,Image 1,1,393,
29.6875,,Surface,3,Image 1,1,394,
80.8125,,Surface,3,Image 1,1,395,
97.5625,,Surface,3,Image 1,1,396,
2.53125,,Surface,3,Image 1,1,397,
200.625,,Surface,3,Image 1,1,398,
60.375,,Surface,3,Image 1,1,399,
66.875,,Surface,3,Image 1,1,400,
57.4375,,Surface,3,Image 1,1,401,
38.5625,,Surface,3,Image 1,1,402,
57.2188,,Surface,3,Image 1,1,403,
3.03906,,Surface,3,Image 1,1,404,
0.769531,,Surface,3,Image 1,1,405,
108.812,,Surface,3,Image 1,1,406,
44.9062,,Surface,3,Image 1,1,407,
11.5508,,Surface,3,Image 1,1,408,
118.812,,Surface,3,Image 1,1,409,
9,,Surface,3,Image 1,1,410,
6.04688,,Surface,3,Image 1,1,411,
0.330078,,Surface,3,Image 1,1,412,
0.0986328,,Surface,3,Image 1,1,413,
17.1836,,Surface,3,Image 1,1,414,
7.00781,,Surface,3,Image 1,1,415,
42.7031,,Surface,3,Image 1,1,416,
51.875,,Surface,3,Image 1,1,417,
44.5938,,Surface,3,Image 1,1,418,
94.25,,Surface,3,Image 1,1,419,
13.8359,,Surface,3,Image 1,1,420,
81.875,,Surface,3,Image 1,1,421,
30.3594,,Surface,3,Image 1,1,422,
4.22656,,Surface,3,Image 1,1,423,
43.8438,,Surface,3,Image 1,1,424,
38.1562,,Surface,3,Image 1,1,425,
42.4375,,Surface,3,Image 1,1,426,
13.2852,,Surface,3,Image 1,1,427,
6.65625,,Surface,3,Image 1,1,428,
71.5,,Surface,3,Image 1,1,429,
20.9453,,Surface,3,Image 1,1,430,
85.3125,,Surface,3,Image 1,1,431,
108.188,,Surface,3,Image 1,1,432,
16.625,,Surface,3,Image 1,1,433,
15.3359,,Surface,3,Image 1,1,434,
38.5938,,Surface,3,Image 1,1,435,
17.8906,,Surface,3,Image 1,1,436,
63.0938,,Surface,3,Image 1,1,437,
55.3125,,Surface,3,Image 1,1,438,
96.375,,Surface,3,Image 1,1,439,
65.625,,Surface,3,Image 1,1,440,
24.7969,,Surface,3,Image 1,1,441,
60.3438,,Surface,3,Image 1,1,442,
12.332,,Surface,3,Image 1,1,443,
193,,Surface,3,Image 1,1,444,
36.5938,,Surface,3,Image 1,1,445,
46.25,,Surface,3,Image 1,1,446,
35.1875,,Surface,3,Image 1,1,447,
51.875,,Surface,3,Image 1,1,448,
18.9062,,Surface,3,Image 1,1,449,
53.5938,,Surface,3,Image 1,1,450,
8.40625,,Surface,3,Image 1,1,451,
30.8047,,Surface,3,Image 1,1,452,
78.875,,Surface,3,Image 1,1,453,
39.0625,,Surface,3,Image 1,1,454,
15.6172,,Surface,3,Image 1,1,455,
126.25,,Surface,3,Image 1,1,456,
11.1172,,Surface,3,Image 1,1,457,
40.0469,,Surface,3,Image 1,1,458,
16.0547,,Surface,3,Image 1,1,459,
0.259155,,Surface,3,Image 1,1,460,
39.8125,,Surface,3,Image 1,1,461,
59.3125,,Surface,3,Image 1,1,462,
104.438,,Surface,3,Image 1,1,463,
54.4375,,Surface,3,Image 1,1,464,
14.1094,,Surface,3,Image 1,1,465,
109.688,,Surface,3,Image 1,1,466,
60.625,,Surface,3,Image 1,1,467,
27.6562,,Surface,3,Image 1,1,468,
54.25,,Surface,3,Image 1,1,469,
92.6875,,Surface,3,Image 1,1,470,
53.3125,,Surface,3,Image 1,1,471,
36,,Surface,3,Image 1,1,472,
6.10547,,Surface,3,Image 1,1,473,
31.2188,,Surface,3,Image 1,1,474,
11.0625,,Surface,3,Image 1,1,476,
15.7812,,Surface,3,Image 1,1,477,
11.9375,,Surface,3,Image 1,1,478,
15.0781,,Surface,3,Image 1,1,479,
15.75,,Surface,3,Image 1,1,480,
35.3438,,Surface,3,Image 1,1,481,
35.75,,Surface,3,Image 1,1,482,
12.7031,,Surface,3,Image 1,1,483,
17.8438,,Surface,3,Image 1,1,484,
53.2812,,Surface,3,Image 1,1,485,
10.207,,Surface,3,Image 1,1,486,
50.5625,,Surface,3,Image 1,1,487,
6.27344,,Surface,3,Image 1,1,488,
31.7188,,Surface,3,Image 1,1,489,
3.98438,,Surface,3,Image 1,1,490,
28.5156,,Surface,3,Image 1,1,491,
1.86133,,Surface,3,Image 1,1,492,
30.7188,,Surface,3,Image 1,1,494,
21.9375,,Surface,3,Image 1,1,495,
86.9375,,Surface,3,Image 1,1,496,
22.3594,,Surface,3,Image 1,1,498,
20.0781,,Surface,3,Image 1,1,500,
27.875,,Surface,3,Image 1,1,501,
21.2891,,Surface,3,Image 1,1,502,
6.57812,,Surface,3,Image 1,1,503,
9.71875,,Surface,3,Image 1,1,504,
42.3047,,Surface,3,Image 1,1,505,
15.8125,,Surface,3,Image 1,1,506,
14.3379,,Surface,3,Image 1,1,507,
40.4375,,Surface,3,Image 1,1,508,
27.125,,Surface,3,Image 1,1,509,
38.125,,Surface,3,Image 1,1,510,
23.9844,,Surface,3,Image 1,1,511,
6.34766,,Surface,3,Image 1,1,512,
15.207,,Surface,3,Image 1,1,513,
14.9531,,Surface,3,Image 1,1,514,
4.92676,,Surface,3,Image 1,1,515,
23.4375,,Surface,3,Image 1,1,516,
3.19727,,Surface,3,Image 1,1,517,
12.1328,,Surface,3,Image 1,1,518,
24.6094,,Surface,3,Image 1,1,519,
19.2812,,Surface,3,Image 1,1,520,
1.54883,,Surface,3,Image 1,1,521,
15.9375,,Surface,3,Image 1,1,522,
13.4883,,Surface,3,Image 1,1,523,
74.0625,,Surface,3,Image 1,1,524,
25.1797,,Surface,3,Image 1,1,525,
79.6875,,Surface,3,Image 1,1,526,
4.42969,,Surface,3,Image 1,1,527,
38.125,,Surface,3,Image 1,1,528,
27.4844,,Surface,3,Image 1,1,529,
7.11328,,Surface,3,Image 1,1,530,
7.32422,,Surface,3,Image 1,1,531,
33.7031,,Surface,3,Image 1,1,532,
10.3438,,Surface,3,Image 1,1,533,
10.7969,,Surface,3,Image 1,1,534,
24.6562,,Surface,3,Image 1,1,535,
11.7812,,Surface,3,Image 1,1,536,
36.1641,,Surface,3,Image 1,1,537,
24.5312,,Surface,3,Image 1,1,538,
18.0938,,Surface,3,Image 1,1,539,
39.0938,,Surface,3,Image 1,1,540,
143,,Surface,3,Image 1,1,541,
10.8906,,Surface,3,Image 1,1,542,
12.668,,Surface,3,Image 1,1,543,
3.25,,Surface,3,Image 1,1,544,
35.5469,,Surface,3,Image 1,1,545,
2.76172,,Surface,3,Image 1,1,546,
47.5312,,Surface,3,Image 1,1,547,
35.5156,,Surface,3,Image 1,1,548,
17.4531,,Surface,3,Image 1,1,549,
48.5625,,Surface,3,Image 1,1,550,
23.6641,,Surface,3,Image 1,1,551,
1.66016,,Surface,3,Image 1,1,552,
17.9492,,Surface,3,Image 1,1,553,
2.45117,,Surface,3,Image 1,1,554,
2.49512,,Surface,3,Image 1,1,555,
9.27344,,Surface,3,Image 1,1,556,
5.92969,,Surface,3,Image 1,1,557,
11.6875,,Surface,3,Image 1,1,558,
143.625,,Surface,3,Image 1,1,559,
46.1875,,Surface,3,Image 1,1,560,
25.9688,,Surface,3,Image 1,1,562,
30.2656,,Surface,3,Image 1,1,563,
28.7188,,Surface,3,Image 1,1,564,
13.1953,,Surface,3,Image 1,1,565,
6.53125,,Surface,3,Image 1,1,566,
34.6875,,Surface,3,Image 1,1,568,
101.688,,Surface,3,Image 1,1,569,
1.61328,,Surface,3,Image 1,1,570,
49.9375,,Surface,3,Image 1,1,572,
26.8125,,Surface,3,Image 1,1,573,
4.80859,,Surface,3,Image 1,1,574,
1.64551,,Surface,3,Image 1,1,575,
9.90625,,Surface,3,Image 1,1,576,
60.4062,,Surface,3,Image 1,1,577,
6.13672,,Surface,3,Image 1,1,578,
3.88086,,Surface,3,Image 1,1,579,
21.6602,,Surface,3,Image 1,1,580,
8.90625,,Surface,3,Image 1,1,581,
34.5312,,Surface,3,Image 1,1,582,
48.4688,,Surface,3,Image 1,1,583,
9.11719,,Surface,3,Image 1,1,584,
3.52734,,Surface,3,Image 1,1,585,
10.6445,,Surface,3,Image 1,1,586,
13.7148,,Surface,3,Image 1,1,587,
7.0625,,Surface,3,Image 1,1,588,
1.2832,,Surface,3,Image 1,1,589,
11.0078,,Surface,3,Image 1,1,590,
48.75,,Surface,3,Image 1,1,591,
7.39844,,Surface,3,Image 1,1,592,
46.0938,,Surface,3,Image 1,1,593,
11.1211,,Surface,3,Image 1,1,594,
15.25,,Surface,3,Image 1,1,595,
31.8594,,Surface,3,Image 1,1,596,
10.2031,,Surface,3,Image 1,1,597,
0.795898,,Surface,3,Image 1,1,598,
18.9336,,Surface,3,Image 1,1,599,
9.9375,,Surface,3,Image 1,1,600,
0.821289,,Surface,3,Image 1,1,601,
2.60742,,Surface,3,Image 1,1,602,
48.8281,,Surface,3,Image 1,1,603,
26.7422,,Surface,3,Image 1,1,605,
8.66406,,Surface,3,Image 1,1,606,
7.10938,,Surface,3,Image 1,1,607,
6.37305,,Surface,3,Image 1,1,608,
21.3594,,Surface,3,Image 1,1,609,
9.25391,,Surface,3,Image 1,1,610,
32.7969,,Surface,3,Image 1,1,611,
3.42969,,Surface,3,Image 1,1,612,
3.22852,,Surface,3,Image 1,1,613,
36.9062,,Surface,3,Image 1,1,614,
7.68359,,Surface,3,Image 1,1,616,
15.6406,,Surface,3,Image 1,1,617,
11.9922,,Surface,3,Image 1,1,618,
3.65625,,Surface,3,Image 1,1,619,
3.06445,,Surface,3,Image 1,1,620,
16.4375,,Surface,3,Image 1,1,621,
28.5,,Surface,3,Image 1,1,622,
21.6875,,Surface,3,Image 1,1,623,
37.8438,,Surface,3,Image 1,1,624,
2.47461,,Surface,3,Image 1,1,625,
10.4899,,Surface,3,Image 1,1,626,
106.875,,Surface,3,Image 1,1,627,
6.27734,,Surface,3,Image 1,1,628,
5.2124,,Surface,3,Image 1,1,629,
22.1719,,Surface,3,Image 1,1,630,
24.2578,,Surface,3,Image 1,1,631,
3.15625,,Surface,3,Image 1,1,632,
38.5625,,Surface,3,Image 1,1,633,
23.4609,,Surface,3,Image 1,1,634,
9.625,,Surface,3,Image 1,1,635,
47.3438,,Surface,3,Image 1,1,636,
10.2578,,Surface,3,Image 1,1,637,
16.125,,Surface,3,Image 1,1,638,
53.3438,,Surface,3,Image 1,1,639,
10.4531,,Surface,3,Image 1,1,640,
61.125,,Surface,3,Image 1,1,641,
0.0531006,,Surface,3,Image 1,1,642,
8.79688,,Surface,3,Image 1,1,643,
35.125,,Surface,3,Image 1,1,644,
16.9453,,Surface,3,Image 1,1,645,
14.1719,,Surface,3,Image 1,1,646,
26.7344,,Surface,3,Image 1,1,647,
16.9531,,Surface,3,Image 1,1,648,
1.40137,,Surface,3,Image 1,1,649,
3.08594,,Surface,3,Image 1,1,650,
3.79297,,Surface,3,Image 1,1,651,
51.3594,,Surface,3,Image 1,1,652,
4.13477,,Surface,3,Image 1,1,653,
7.73828,,Surface,3,Image 1,1,654,
13.5391,,Surface,3,Image 1,1,655,
5.61719,,Surface,3,Image 1,1,656,
13.0547,,Surface,3,Image 1,1,657,
23.2188,,Surface,3,Image 1,1,658,
8.78125,,Surface,3,Image 1,1,659,
0.991211,,Surface,3,Image 1,1,660,
9.51562,,Surface,3,Image 1,1,661,
14.6016,,Surface,3,Image 1,1,662,
68.125,,Surface,3,Image 1,1,663,
3.62891,,Surface,3,Image 1,1,664,
30.1719,,Surface,3,Image 1,1,665,
11.7891,,Surface,3,Image 1,1,666,
32.8125,,Surface,3,Image 1,1,667,
49.8438,,Surface,3,Image 1,1,668,
53.25,,Surface,3,Image 1,1,669,
6.08789,,Surface,3,Image 1,1,670,
5.61328,,Surface,3,Image 1,1,671,
16.5156,,Surface,3,Image 1,1,672,
0.339844,,Surface,3,Image 1,1,673,
2.5293,,Surface,3,Image 1,1,674,
18.5938,,Surface,3,Image 1,1,675,
8.32031,,Surface,3,Image 1,1,676,
3.98242,,Surface,3,Image 1,1,677,
11.5312,,Surface,3,Image 1,1,678,
5.84766,,Surface,3,Image 1,1,679,
