
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.209,0.757311,0.116563,-0.317001,0.550127,,3,Intensity,Image 1,1,,
13.431,0.757311,0.117499,-0.319801,0.554799,,3,Intensity,Image 1,1,,
13.653,0.757311,0.116573,-0.298688,0.531834,,3,Intensity,Image 1,1,,
13.875,0.757311,0.116078,-0.284579,0.516736,,3,Intensity,Image 1,1,,
14.097,0.757311,0.116353,-0.286742,0.519449,,3,Intensity,Image 1,1,,
14.319,0.757311,0.116947,-0.284966,0.518861,,3,Intensity,Image 1,1,,
14.541,0.757311,0.116745,-0.274122,0.507612,,3,Intensity,Image 1,1,,
14.763,0.757311,0.116223,-0.267381,0.499826,,3,Intensity,Image 1,1,,
14.985,0.757311,0.117119,-0.288469,0.522708,,3,Intensity,Image 1,1,,
15.207,0.757311,0.118796,-0.325174,0.562766,,3,Intensity,Image 1,1,,
15.429,0.757311,0.119407,-0.369058,0.607872,,3,Intensity,Image 1,1,,
15.651,0.757311,0.121328,-0.446973,0.689628,,3,Intensity,Image 1,1,,
15.873,0.757311,0.12407,-0.455645,0.703785,,3,Intensity,Image 1,1,,
16.095,0.757311,0.130461,-0.503116,0.764038,,3,Intensity,Image 1,1,,
16.317,0.757311,0.14364,-0.675997,0.963278,,3,Intensity,Image 1,1,,
16.539,0.757311,0.151182,-0.783131,1.0855,,3,Intensity,Image 1,1,,
16.761,0.757311,0.150946,-0.801821,1.10371,,3,Intensity,Image 1,1,,
16.983,0.757311,0.149272,-0.824087,1.12263,,3,Intensity,Image 1,1,,
17.205,0.757311,0.14712,-0.783767,1.07801,,3,Intensity,Image 1,1,,
17.427,0.757311,0.146123,-0.740349,1.0326,,3,Intensity,Image 1,1,,
17.649,0.757311,0.145861,-0.679968,0.971689,,3,Intensity,Image 1,1,,
17.871,0.757311,0.149005,-0.656163,0.954173,,3,Intensity,Image 1,1,,
18.093,0.757311,0.151824,-0.670027,0.973675,,3,Intensity,Image 1,1,,
18.315,0.757311,0.155237,-0.715301,1.02578,,3,Intensity,Image 1,1,,
18.537,0.757311,0.161022,-0.786826,1.10887,,3,Intensity,Image 1,1,,
18.759,0.757311,0.16475,-0.82861,1.15811,,3,Intensity,Image 1,1,,
18.981,0.757311,0.169064,-0.878866,1.21699,,3,Intensity,Image 1,1,,
19.203,0.757311,0.170252,-0.821842,1.16235,,3,Intensity,Image 1,1,,
19.425,0.757311,0.175691,-0.847719,1.1991,,3,Intensity,Image 1,1,,
19.647,0.757311,0.185465,-0.955046,1.32597,,3,Intensity,Image 1,1,,
19.869,0.757311,0.192842,-1.01945,1.40514,,3,Intensity,Image 1,1,,
20.091,0.757311,0.197446,-1.07082,1.46571,,3,Intensity,Image 1,1,,
20.313,0.757311,0.210239,-1.23004,1.65052,,3,Intensity,Image 1,1,,
20.535,0.757311,0.229513,-1.45181,1.91083,,3,Intensity,Image 1,1,,
20.757,0.757311,0.24054,-1.54939,2.03047,,3,Intensity,Image 1,1,,
20.979,0.757311,0.245707,-1.57236,2.06377,,3,Intensity,Image 1,1,,
21.201,0.757311,0.244803,-1.56756,2.05717,,3,Intensity,Image 1,1,,
21.423,0.757311,0.249013,-1.68244,2.18047,,3,Intensity,Image 1,1,,
21.645,0.757311,0.255551,-1.78788,2.29898,,3,Intensity,Image 1,1,,
21.867,0.757311,0.264937,-1.81926,2.34913,,3,Intensity,Image 1,1,,
22.089,0.757311,0.275133,-1.8227,2.37297,,3,Intensity,Image 1,1,,
22.311,0.757311,0.287178,-1.90319,2.47755,,3,Intensity,Image 1,1,,
22.533,0.757311,0.296701,-1.87319,2.46659,,3,Intensity,Image 1,1,,
22.755,0.757311,0.30164,-1.88206,2.48534,,3,Intensity,Image 1,1,,
22.977,0.757311,0.290538,-1.79865,2.37972,,3,Intensity,Image 1,1,,
23.199,0.757311,0.283399,-1.80381,2.3706,,3,Intensity,Image 1,1,,
23.421,0.757311,0.286904,-1.91264,2.48645,,3,Intensity,Image 1,1,,
23.643,0.757311,0.289552,-1.91604,2.49515,,3,Intensity,Image 1,1,,
23.865,0.757311,0.290388,-1.82341,2.40418,,3,Intensity,Image 1,1,,
24.087,0.757311,0.294647,-1.76888,2.35817,,3,Intensity,Image 1,1,,
24.309,0.757311,0.295735,-1.73669,2.32816,,3,Intensity,Image 1,1,,
24.531,0.757311,0.285084,-1.60855,2.17872,,3,Intensity,Image 1,1,,
24.753,0.757311,0.274364,-1.55588,2.1046,,3,Intensity,Image 1,1,,
24.975,0.757311,0.274976,-1.69481,2.24476,,3,Intensity,Image 1,1,,
25.197,0.757311,0.265191,-1.64515,2.17553,,3,Intensity,Image 1,1,,
25.419,0.757311,0.25615,-1.4843,1.9966,,3,Intensity,Image 1,1,,
25.641,0.757311,0.255875,-1.45714,1.96889,,3,Intensity,Image 1,1,,
25.863,0.757311,0.26324,-1.53311,2.05959,,3,Intensity,Image 1,1,,
26.085,0.757311,0.271412,-1.51833,2.06116,,3,Intensity,Image 1,1,,
26.307,0.757311,0.272585,-1.4976,2.04277,,3,Intensity,Image 1,1,,
26.529,0.757311,0.269305,-1.5471,2.08571,,3,Intensity,Image 1,1,,
26.751,0.757311,0.26044,-1.61197,2.13285,,3,Intensity,Image 1,1,,
26.973,0.757311,0.23813,-1.55547,2.03173,,3,Intensity,Image 1,1,,
27.195,0.757311,0.216383,-1.32569,1.75846,,3,Intensity,Image 1,1,,
27.417,0.757311,0.204594,-1.13399,1.54318,,3,Intensity,Image 1,1,,
27.639,0.757311,0.202244,-1.12263,1.52712,,3,Intensity,Image 1,1,,
27.861,0.757311,0.207006,-1.23695,1.65096,,3,Intensity,Image 1,1,,
28.083,0.757311,0.226958,-1.5659,2.01982,,3,Intensity,Image 1,1,,
28.305,0.757311,0.273461,-2.15983,2.70675,,3,Intensity,Image 1,1,,
28.527,0.757311,0.325867,-2.68195,3.33368,,3,Intensity,Image 1,1,,
28.749,0.757311,0.362795,-2.86118,3.58677,,3,Intensity,Image 1,1,,
28.971,0.757311,0.382967,-2.76459,3.53052,,3,Intensity,Image 1,1,,
29.193,0.757311,0.404575,-2.76719,3.57634,,3,Intensity,Image 1,1,,
29.415,0.757311,0.423479,-2.83915,3.68611,,3,Intensity,Image 1,1,,
29.637,0.757311,0.437089,-2.93993,3.81411,,3,Intensity,Image 1,1,,
29.859,0.757311,0.415099,-2.76203,3.59222,,3,Intensity,Image 1,1,,
30.081,0.757311,0.357694,-2.18164,2.89702,,3,Intensity,Image 1,1,,
30.303,0.757311,0.317219,-1.7124,2.34684,,3,Intensity,Image 1,1,,
30.525,0.757311,0.297303,-1.55863,2.15324,,3,Intensity,Image 1,1,,
30.747,0.757311,0.300802,-1.69323,2.29483,,3,Intensity,Image 1,1,,
30.969,0.757311,0.319513,-2.00297,2.642,,3,Intensity,Image 1,1,,
31.191,0.757311,0.351548,-2.28273,2.98582,,3,Intensity,Image 1,1,,
31.413,0.757311,0.385188,-2.44426,3.21463,,3,Intensity,Image 1,1,,
31.635,0.757311,0.382681,-2.34763,3.11299,,3,Intensity,Image 1,1,,
31.857,0.757311,0.343504,-2.04067,2.72768,,3,Intensity,Image 1,1,,
32.079,0.757311,0.2749,-1.69111,2.24091,,3,Intensity,Image 1,1,,
32.301,0.757311,0.199401,-1.14474,1.54354,,3,Intensity,Image 1,1,,
32.523,0.757311,0.156894,-0.671655,0.985444,,3,Intensity,Image 1,1,,
32.745,0.757311,0.141429,-0.399661,0.682519,,3,Intensity,Image 1,1,,
32.967,0.757311,0.136582,-0.269261,0.542426,,3,Intensity,Image 1,1,,
33.189,0.757311,0.133068,-0.220081,0.486217,,3,Intensity,Image 1,1,,
33.411,0.757311,0.129409,-0.20236,0.461178,,3,Intensity,Image 1,1,,
