
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.25705,,Surface,5,Image 1,1,186,
1.74511,,Surface,5,Image 1,1,187,
1.87539,,Surface,5,Image 1,1,188,
0.737468,,Surface,5,Image 1,1,189,
15.2706,,Surface,5,Image 1,1,190,
4.18728,,Surface,5,Image 1,1,191,
165.836,,Surface,5,Image 1,1,192,
4.24872,,Surface,5,Image 1,1,193,
132.488,,Surface,5,Image 1,1,194,
5.89632,,Surface,5,Image 1,1,195,
52.0079,,Surface,5,Image 1,1,196,
2.15108,,Surface,5,Image 1,1,197,
1.76372,,Surface,5,Image 1,1,198,
45.886,,Surface,5,Image 1,1,199,
42.9216,,Surface,5,Image 1,1,200,
175.785,,Surface,5,Image 1,1,201,
86.02,,Surface,5,Image 1,1,202,
1.03927,,Surface,5,Image 1,1,203,
6.5256,,Surface,5,Image 1,1,204,
41.2237,,Surface,5,Image 1,1,205,
31.8071,,Surface,5,Image 1,1,206,
12.4218,,Surface,5,Image 1,1,207,
25.5945,,Surface,5,Image 1,1,208,
18.3342,,Surface,5,Image 1,1,209,
3.26207,,Surface,5,Image 1,1,210,
75.7177,,Surface,5,Image 1,1,211,
89.0616,,Surface,5,Image 1,1,212,
0.665729,,Surface,5,Image 1,1,213,
142.325,,Surface,5,Image 1,1,214,
36.1565,,Surface,5,Image 1,1,215,
51.8074,,Surface,5,Image 1,1,216,
268.461,,Surface,5,Image 1,1,217,
157.738,,Surface,5,Image 1,1,218,
1.55516,,Surface,5,Image 1,1,219,
29.4027,,Surface,5,Image 1,1,220,
90.2994,,Surface,5,Image 1,1,221,
290.96,,Surface,5,Image 1,1,222,
129.156,,Surface,5,Image 1,1,223,
106.275,,Surface,5,Image 1,1,224,
72.4831,,Surface,5,Image 1,1,226,
3.9473,,Surface,5,Image 1,1,227,
5.42001,,Surface,5,Image 1,1,228,
3.31465,,Surface,5,Image 1,1,229,
2.43346,,Surface,5,Image 1,1,230,
112.214,,Surface,5,Image 1,1,231,
141.275,,Surface,5,Image 1,1,232,
176.971,,Surface,5,Image 1,1,233,
4.97104,,Surface,5,Image 1,1,234,
159.153,,Surface,5,Image 1,1,235,
8.10622,,Surface,5,Image 1,1,236,
15.5016,,Surface,5,Image 1,1,237,
56.5393,,Surface,5,Image 1,1,238,
89.6193,,Surface,5,Image 1,1,239,
189.578,,Surface,5,Image 1,1,240,
17.2743,,Surface,5,Image 1,1,241,
4.22226,,Surface,5,Image 1,1,242,
1.37796,,Surface,5,Image 1,1,243,
13.622,,Surface,5,Image 1,1,244,
5.69774,,Surface,5,Image 1,1,245,
90.9351,,Surface,5,Image 1,1,246,
3.85824,,Surface,5,Image 1,1,247,
5.55506,,Surface,5,Image 1,1,248,
21.0975,,Surface,5,Image 1,1,249,
2.41237,,Surface,5,Image 1,1,250,
1.29115,,Surface,5,Image 1,1,251,
1.98519,,Surface,5,Image 1,1,252,
10.6247,,Surface,5,Image 1,1,253,
3.47605,,Surface,5,Image 1,1,254,
3.34099,,Surface,5,Image 1,1,255,
59.8257,,Surface,5,Image 1,1,256,
8.99263,,Surface,5,Image 1,1,257,
33.292,,Surface,5,Image 1,1,258,
1.08733,,Surface,5,Image 1,1,259,
2.44931,,Surface,5,Image 1,1,260,
7.34416,,Surface,5,Image 1,1,261,
19.2528,,Surface,5,Image 1,1,262,
1.91032,,Surface,5,Image 1,1,263,
4.05106,,Surface,5,Image 1,1,264,
35.3038,,Surface,5,Image 1,1,265,
34.6591,,Surface,5,Image 1,1,266,
6.19674,,Surface,5,Image 1,1,267,
8.80585,,Surface,5,Image 1,1,268,
5.31134,,Surface,5,Image 1,1,269,
9.77352,,Surface,5,Image 1,1,271,
146.569,,Surface,5,Image 1,1,272,
6.1445,,Surface,5,Image 1,1,273,
3.36461,,Surface,5,Image 1,1,274,
29.607,,Surface,5,Image 1,1,275,
2.78074,,Surface,5,Image 1,1,276,
22.7877,,Surface,5,Image 1,1,277,
161.3,,Surface,5,Image 1,1,278,
68.1057,,Surface,5,Image 1,1,279,
17.2003,,Surface,5,Image 1,1,280,
14.0941,,Surface,5,Image 1,1,281,
3.27389,,Surface,5,Image 1,1,282,
18.4537,,Surface,5,Image 1,1,283,
5.09626,,Surface,5,Image 1,1,284,
0.607255,,Surface,5,Image 1,1,285,
19.3103,,Surface,5,Image 1,1,286,
4.06565,,Surface,5,Image 1,1,287,
31.4536,,Surface,5,Image 1,1,288,
87.9932,,Surface,5,Image 1,1,289,
0.686628,,Surface,5,Image 1,1,290,
0.902079,,Surface,5,Image 1,1,291,
6.653,,Surface,5,Image 1,1,292,
14.1089,,Surface,5,Image 1,1,293,
22.8409,,Surface,5,Image 1,1,294,
10.3056,,Surface,5,Image 1,1,295,
13.3565,,Surface,5,Image 1,1,296,
1.41527,,Surface,5,Image 1,1,297,
1.60778,,Surface,5,Image 1,1,298,
1.61554,,Surface,5,Image 1,1,299,
7.9767,,Surface,5,Image 1,1,300,
101.149,,Surface,5,Image 1,1,301,
2.32064,,Surface,5,Image 1,1,302,
157.419,,Surface,5,Image 1,1,303,
2.49436,,Surface,5,Image 1,1,304,
1.53757,,Surface,5,Image 1,1,305,
2.47565,,Surface,5,Image 1,1,306,
5.28061,,Surface,5,Image 1,1,307,
4.76341,,Surface,5,Image 1,1,308,
3.43806,,Surface,5,Image 1,1,309,
64.0785,,Surface,5,Image 1,1,310,
32.8904,,Surface,5,Image 1,1,311,
51.4009,,Surface,5,Image 1,1,312,
71.9296,,Surface,5,Image 1,1,313,
5.8037,,Surface,5,Image 1,1,314,
1.9098,,Surface,5,Image 1,1,315,
2.6585,,Surface,5,Image 1,1,316,
5.6931,,Surface,5,Image 1,1,317,
139.952,,Surface,5,Image 1,1,318,
13.7147,,Surface,5,Image 1,1,319,
29.0898,,Surface,5,Image 1,1,320,
15.8468,,Surface,5,Image 1,1,321,
15.2664,,Surface,5,Image 1,1,322,
5.85066,,Surface,5,Image 1,1,323,
8.05351,,Surface,5,Image 1,1,325,
87.0378,,Surface,5,Image 1,1,326,
63.6474,,Surface,5,Image 1,1,327,
46.9857,,Surface,5,Image 1,1,328,
7.51304,,Surface,5,Image 1,1,329,
20.6498,,Surface,5,Image 1,1,330,
3.37487,,Surface,5,Image 1,1,331,
2.56723,,Surface,5,Image 1,1,332,
166.14,,Surface,5,Image 1,1,334,
53.7024,,Surface,5,Image 1,1,335,
39.7261,,Surface,5,Image 1,1,336,
0.925828,,Surface,5,Image 1,1,338,
249.235,,Surface,5,Image 1,1,339,
5.34492,,Surface,5,Image 1,1,340,
39.9888,,Surface,5,Image 1,1,341,
2.25541,,Surface,5,Image 1,1,342,
39.7667,,Surface,5,Image 1,1,343,
280.208,,Surface,5,Image 1,1,344,
46.4685,,Surface,5,Image 1,1,345,
38.5023,,Surface,5,Image 1,1,346,
99.186,,Surface,5,Image 1,1,347,
7.21804,,Surface,5,Image 1,1,348,
11.6321,,Surface,5,Image 1,1,349,
5.86475,,Surface,5,Image 1,1,350,
36.7341,,Surface,5,Image 1,1,351,
9.22487,,Surface,5,Image 1,1,352,
71.7095,,Surface,5,Image 1,1,353,
33.5207,,Surface,5,Image 1,1,354,
50.1484,,Surface,5,Image 1,1,355,
177.599,,Surface,5,Image 1,1,356,
127.71,,Surface,5,Image 1,1,357,
51.0289,,Surface,5,Image 1,1,358,
2.67209,,Surface,5,Image 1,1,359,
145.96,,Surface,5,Image 1,1,360,
5.87406,,Surface,5,Image 1,1,361,
52.5163,,Surface,5,Image 1,1,362,
19.9211,,Surface,5,Image 1,1,363,
46.1511,,Surface,5,Image 1,1,364,
3.30637,,Surface,5,Image 1,1,365,
22.1027,,Surface,5,Image 1,1,366,
180.767,,Surface,5,Image 1,1,367,
8.14617,,Surface,5,Image 1,1,368,
4.98735,,Surface,5,Image 1,1,369,
3.50085,,Surface,5,Image 1,1,370,
2.32996,,Surface,5,Image 1,1,371,
149.216,,Surface,5,Image 1,1,372,
28.6284,,Surface,5,Image 1,1,373,
129.403,,Surface,5,Image 1,1,374,
103.503,,Surface,5,Image 1,1,375,
63.5996,,Surface,5,Image 1,1,376,
56.438,,Surface,5,Image 1,1,377,
31.1079,,Surface,5,Image 1,1,378,
59.4301,,Surface,5,Image 1,1,379,
62.538,,Surface,5,Image 1,1,380,
25.6956,,Surface,5,Image 1,1,381,
256.348,,Surface,5,Image 1,1,382,
319.926,,Surface,5,Image 1,1,383,
163.199,,Surface,5,Image 1,1,384,
29.7093,,Surface,5,Image 1,1,385,
58.5781,,Surface,5,Image 1,1,386,
150.586,,Surface,5,Image 1,1,387,
65.2971,,Surface,5,Image 1,1,388,
53.6894,,Surface,5,Image 1,1,389,
19.9506,,Surface,5,Image 1,1,390,
36.0566,,Surface,5,Image 1,1,391,
17.3259,,Surface,5,Image 1,1,392,
26.6472,,Surface,5,Image 1,1,393,
34.2114,,Surface,5,Image 1,1,394,
24.2545,,Surface,5,Image 1,1,395,
110.755,,Surface,5,Image 1,1,396,
34.2985,,Surface,5,Image 1,1,397,
53.2197,,Surface,5,Image 1,1,398,
261.305,,Surface,5,Image 1,1,399,
86.4967,,Surface,5,Image 1,1,400,
43.8553,,Surface,5,Image 1,1,401,
169.945,,Surface,5,Image 1,1,402,
16.8048,,Surface,5,Image 1,1,403,
2.77877,,Surface,5,Image 1,1,404,
1.1762,,Surface,5,Image 1,1,405,
107.61,,Surface,5,Image 1,1,406,
68.3665,,Surface,5,Image 1,1,407,
38.1904,,Surface,5,Image 1,1,408,
80.2113,,Surface,5,Image 1,1,409,
127.447,,Surface,5,Image 1,1,410,
54.5819,,Surface,5,Image 1,1,411,
1.6615,,Surface,5,Image 1,1,412,
1.71091,,Surface,5,Image 1,1,413,
70.2601,,Surface,5,Image 1,1,414,
2.18177,,Surface,5,Image 1,1,415,
162.68,,Surface,5,Image 1,1,416,
143.965,,Surface,5,Image 1,1,417,
210.219,,Surface,5,Image 1,1,418,
37.3075,,Surface,5,Image 1,1,419,
75.367,,Surface,5,Image 1,1,420,
18.6511,,Surface,5,Image 1,1,421,
21.7523,,Surface,5,Image 1,1,422,
87.2389,,Surface,5,Image 1,1,423,
8.4548,,Surface,5,Image 1,1,424,
64.1517,,Surface,5,Image 1,1,425,
15.0441,,Surface,5,Image 1,1,426,
40.6025,,Surface,5,Image 1,1,427,
52.3402,,Surface,5,Image 1,1,428,
25.0576,,Surface,5,Image 1,1,429,
43.5729,,Surface,5,Image 1,1,430,
6.59767,,Surface,5,Image 1,1,431,
33.652,,Surface,5,Image 1,1,432,
5.40813,,Surface,5,Image 1,1,433,
147.596,,Surface,5,Image 1,1,434,
145.013,,Surface,5,Image 1,1,435,
3.58461,,Surface,5,Image 1,1,436,
66.2238,,Surface,5,Image 1,1,437,
4.18745,,Surface,5,Image 1,1,438,
167.55,,Surface,5,Image 1,1,439,
67.6884,,Surface,5,Image 1,1,440,
6.3897,,Surface,5,Image 1,1,441,
107.889,,Surface,5,Image 1,1,442,
14.6506,,Surface,5,Image 1,1,443,
96.2392,,Surface,5,Image 1,1,444,
10.0832,,Surface,5,Image 1,1,445,
2.61655,,Surface,5,Image 1,1,446,
11.1158,,Surface,5,Image 1,1,447,
133.232,,Surface,5,Image 1,1,448,
54.119,,Surface,5,Image 1,1,449,
63.5433,,Surface,5,Image 1,1,450,
39.6897,,Surface,5,Image 1,1,451,
8.38797,,Surface,5,Image 1,1,452,
131.433,,Surface,5,Image 1,1,453,
273.095,,Surface,5,Image 1,1,454,
43.7408,,Surface,5,Image 1,1,455,
29.5757,,Surface,5,Image 1,1,456,
44.8054,,Surface,5,Image 1,1,457,
29.9549,,Surface,5,Image 1,1,458,
212.674,,Surface,5,Image 1,1,459,
0.00168553,,Surface,5,Image 1,1,460,
34.9432,,Surface,5,Image 1,1,461,
186.214,,Surface,5,Image 1,1,462,
110.095,,Surface,5,Image 1,1,463,
4.62837,,Surface,5,Image 1,1,464,
3.9811,,Surface,5,Image 1,1,465,
59.7052,,Surface,5,Image 1,1,466,
6.71044,,Surface,5,Image 1,1,467,
35.6548,,Surface,5,Image 1,1,468,
181.163,,Surface,5,Image 1,1,469,
256.212,,Surface,5,Image 1,1,470,
47.0417,,Surface,5,Image 1,1,471,
25.6762,,Surface,5,Image 1,1,472,
8.54687,,Surface,5,Image 1,1,473,
76.8834,,Surface,5,Image 1,1,474,
2.52377,,Surface,5,Image 1,1,476,
25.3804,,Surface,5,Image 1,1,477,
45.7537,,Surface,5,Image 1,1,478,
29.3953,,Surface,5,Image 1,1,479,
49.2211,,Surface,5,Image 1,1,480,
42.271,,Surface,5,Image 1,1,481,
39.8995,,Surface,5,Image 1,1,482,
2.81528,,Surface,5,Image 1,1,483,
11.995,,Surface,5,Image 1,1,484,
72.7606,,Surface,5,Image 1,1,485,
2.30204,,Surface,5,Image 1,1,486,
57.2948,,Surface,5,Image 1,1,487,
70.7309,,Surface,5,Image 1,1,488,
5.14838,,Surface,5,Image 1,1,489,
17.4984,,Surface,5,Image 1,1,490,
17.0958,,Surface,5,Image 1,1,491,
2.31705,,Surface,5,Image 1,1,492,
5.9041,,Surface,5,Image 1,1,494,
6.9814,,Surface,5,Image 1,1,495,
32.4223,,Surface,5,Image 1,1,496,
0.358454,,Surface,5,Image 1,1,498,
7.78775,,Surface,5,Image 1,1,500,
27.7613,,Surface,5,Image 1,1,501,
0.39673,,Surface,5,Image 1,1,502,
2.68378,,Surface,5,Image 1,1,503,
3.14221,,Surface,5,Image 1,1,504,
36.3988,,Surface,5,Image 1,1,505,
33.8717,,Surface,5,Image 1,1,506,
72.7964,,Surface,5,Image 1,1,507,
10.6911,,Surface,5,Image 1,1,508,
21.2949,,Surface,5,Image 1,1,509,
15.9452,,Surface,5,Image 1,1,510,
104.575,,Surface,5,Image 1,1,511,
30.5286,,Surface,5,Image 1,1,512,
47.3141,,Surface,5,Image 1,1,513,
47.2409,,Surface,5,Image 1,1,514,
0.431834,,Surface,5,Image 1,1,515,
3.96571,,Surface,5,Image 1,1,516,
2.35866,,Surface,5,Image 1,1,517,
30.8166,,Surface,5,Image 1,1,518,
123.775,,Surface,5,Image 1,1,519,
49.6213,,Surface,5,Image 1,1,520,
45.4821,,Surface,5,Image 1,1,521,
4.72024,,Surface,5,Image 1,1,522,
25.0054,,Surface,5,Image 1,1,523,
96.5496,,Surface,5,Image 1,1,524,
24.8492,,Surface,5,Image 1,1,525,
23.2583,,Surface,5,Image 1,1,526,
8.34855,,Surface,5,Image 1,1,527,
142.827,,Surface,5,Image 1,1,528,
38.5826,,Surface,5,Image 1,1,529,
4.17312,,Surface,5,Image 1,1,530,
10.9238,,Surface,5,Image 1,1,531,
166.236,,Surface,5,Image 1,1,532,
3.39222,,Surface,5,Image 1,1,533,
16.7411,,Surface,5,Image 1,1,534,
6.97225,,Surface,5,Image 1,1,535,
210.072,,Surface,5,Image 1,1,536,
18.0357,,Surface,5,Image 1,1,537,
34.8004,,Surface,5,Image 1,1,538,
18.9179,,Surface,5,Image 1,1,539,
15.6563,,Surface,5,Image 1,1,540,
56.252,,Surface,5,Image 1,1,541,
7.83368,,Surface,5,Image 1,1,542,
16.923,,Surface,5,Image 1,1,543,
65.348,,Surface,5,Image 1,1,544,
112.666,,Surface,5,Image 1,1,545,
7.09316,,Surface,5,Image 1,1,546,
18.4175,,Surface,5,Image 1,1,547,
75.9015,,Surface,5,Image 1,1,548,
35.087,,Surface,5,Image 1,1,549,
172.797,,Surface,5,Image 1,1,550,
156.226,,Surface,5,Image 1,1,551,
0.560337,,Surface,5,Image 1,1,552,
53.7043,,Surface,5,Image 1,1,553,
4.19247,,Surface,5,Image 1,1,554,
0.851859,,Surface,5,Image 1,1,555,
66.1114,,Surface,5,Image 1,1,556,
13.1059,,Surface,5,Image 1,1,557,
0.438618,,Surface,5,Image 1,1,558,
3.30607,,Surface,5,Image 1,1,559,
79.1519,,Surface,5,Image 1,1,560,
9.81696,,Surface,5,Image 1,1,562,
12.7319,,Surface,5,Image 1,1,563,
8.16274,,Surface,5,Image 1,1,564,
240.907,,Surface,5,Image 1,1,565,
46.2467,,Surface,5,Image 1,1,566,
13.3984,,Surface,5,Image 1,1,568,
153.566,,Surface,5,Image 1,1,569,
17.3177,,Surface,5,Image 1,1,570,
128.472,,Surface,5,Image 1,1,572,
27.5888,,Surface,5,Image 1,1,573,
8.9782,,Surface,5,Image 1,1,574,
73.0276,,Surface,5,Image 1,1,575,
75.0344,,Surface,5,Image 1,1,576,
183.298,,Surface,5,Image 1,1,577,
64.8069,,Surface,5,Image 1,1,578,
11.5686,,Surface,5,Image 1,1,579,
5.48799,,Surface,5,Image 1,1,580,
60.253,,Surface,5,Image 1,1,581,
27.763,,Surface,5,Image 1,1,582,
17.2956,,Surface,5,Image 1,1,583,
25.9634,,Surface,5,Image 1,1,584,
6.16289,,Surface,5,Image 1,1,585,
10.9111,,Surface,5,Image 1,1,586,
5.14504,,Surface,5,Image 1,1,587,
28.3277,,Surface,5,Image 1,1,588,
0.103804,,Surface,5,Image 1,1,589,
57.193,,Surface,5,Image 1,1,590,
21.9361,,Surface,5,Image 1,1,591,
16.8669,,Surface,5,Image 1,1,592,
2.16883,,Surface,5,Image 1,1,593,
96.0448,,Surface,5,Image 1,1,594,
212.081,,Surface,5,Image 1,1,595,
9.215,,Surface,5,Image 1,1,596,
204.2,,Surface,5,Image 1,1,597,
3.59309,,Surface,5,Image 1,1,598,
80.62,,Surface,5,Image 1,1,599,
5.34343,,Surface,5,Image 1,1,600,
5.63909,,Surface,5,Image 1,1,601,
2.44308,,Surface,5,Image 1,1,602,
31.086,,Surface,5,Image 1,1,603,
115.24,,Surface,5,Image 1,1,605,
264.451,,Surface,5,Image 1,1,606,
146.459,,Surface,5,Image 1,1,607,
12.222,,Surface,5,Image 1,1,608,
6.11534,,Surface,5,Image 1,1,609,
5.57459,,Surface,5,Image 1,1,610,
3.83016,,Surface,5,Image 1,1,611,
5.74572,,Surface,5,Image 1,1,612,
21.1539,,Surface,5,Image 1,1,613,
0.745013,,Surface,5,Image 1,1,614,
7.27205,,Surface,5,Image 1,1,616,
5.92039,,Surface,5,Image 1,1,617,
17.6384,,Surface,5,Image 1,1,618,
6.09829,,Surface,5,Image 1,1,619,
36.8912,,Surface,5,Image 1,1,620,
61.8479,,Surface,5,Image 1,1,621,
2.51655,,Surface,5,Image 1,1,622,
3.6749,,Surface,5,Image 1,1,623,
1.80653,,Surface,5,Image 1,1,624,
1.18806,,Surface,5,Image 1,1,625,
14.3475,,Surface,5,Image 1,1,626,
5.54828,,Surface,5,Image 1,1,627,
44.9703,,Surface,5,Image 1,1,628,
22.5141,,Surface,5,Image 1,1,629,
147.361,,Surface,5,Image 1,1,630,
5.34961,,Surface,5,Image 1,1,631,
1.58188,,Surface,5,Image 1,1,632,
29.6041,,Surface,5,Image 1,1,633,
47.5212,,Surface,5,Image 1,1,634,
30.4683,,Surface,5,Image 1,1,635,
20.4419,,Surface,5,Image 1,1,636,
33.6979,,Surface,5,Image 1,1,637,
2.31576,,Surface,5,Image 1,1,638,
27.9694,,Surface,5,Image 1,1,639,
43.4436,,Surface,5,Image 1,1,640,
26.2418,,Surface,5,Image 1,1,641,
0.00280615,,Surface,5,Image 1,1,642,
7.76854,,Surface,5,Image 1,1,643,
12.1962,,Surface,5,Image 1,1,644,
24.4952,,Surface,5,Image 1,1,645,
8.92098,,Surface,5,Image 1,1,646,
10.0447,,Surface,5,Image 1,1,647,
80.3424,,Surface,5,Image 1,1,648,
13.5477,,Surface,5,Image 1,1,649,
3.20755,,Surface,5,Image 1,1,650,
4.1685,,Surface,5,Image 1,1,651,
93.585,,Surface,5,Image 1,1,652,
24.6332,,Surface,5,Image 1,1,653,
74.3028,,Surface,5,Image 1,1,654,
17.4527,,Surface,5,Image 1,1,655,
6.38097,,Surface,5,Image 1,1,656,
20.4393,,Surface,5,Image 1,1,657,
16.3796,,Surface,5,Image 1,1,658,
3.13435,,Surface,5,Image 1,1,659,
21.9607,,Surface,5,Image 1,1,660,
8.29868,,Surface,5,Image 1,1,661,
29.7103,,Surface,5,Image 1,1,662,
24.3482,,Surface,5,Image 1,1,663,
52.4149,,Surface,5,Image 1,1,664,
113.998,,Surface,5,Image 1,1,665,
38.6714,,Surface,5,Image 1,1,666,
19.542,,Surface,5,Image 1,1,667,
22.9961,,Surface,5,Image 1,1,668,
82.2641,,Surface,5,Image 1,1,669,
8.79871,,Surface,5,Image 1,1,670,
19.2127,,Surface,5,Image 1,1,671,
19.212,,Surface,5,Image 1,1,672,
53.661,,Surface,5,Image 1,1,673,
5.77452,,Surface,5,Image 1,1,674,
59.1696,,Surface,5,Image 1,1,675,
24.2099,,Surface,5,Image 1,1,676,
21.1901,,Surface,5,Image 1,1,677,
25.6623,,Surface,5,Image 1,1,678,
32.223,,Surface,5,Image 1,1,679,
