
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.883,5.3988,5.02111,1.04662,8.9956,,2,Intensity Outside,Image 1,1,,
6.105,5.3988,5.06439,1.08729,9.0415,,2,Intensity Outside,Image 1,1,,
6.327,5.3988,5.09782,1.11446,9.08117,,2,Intensity Outside,Image 1,1,,
6.549,5.3988,5.10735,1.11937,9.09533,,2,Intensity Outside,Image 1,1,,
6.771,5.3988,5.11344,1.11427,9.11261,,2,Intensity Outside,Image 1,1,,
6.993,5.3988,5.12236,1.1083,9.13641,,2,Intensity Outside,Image 1,1,,
7.215,5.3988,5.13233,1.10596,9.15869,,2,Intensity Outside,Image 1,1,,
7.437,5.3988,5.14175,1.10569,9.17781,,2,Intensity Outside,Image 1,1,,
7.659,5.3988,5.14842,1.10239,9.19444,,2,Intensity Outside,Image 1,1,,
7.881,5.3988,5.15304,1.09627,9.20981,,2,Intensity Outside,Image 1,1,,
8.103,5.3988,5.15318,1.09413,9.21223,,2,Intensity Outside,Image 1,1,,
8.325,5.3988,5.14831,1.09276,9.20385,,2,Intensity Outside,Image 1,1,,
8.547,5.3988,5.13614,1.08114,9.19114,,2,Intensity Outside,Image 1,1,,
8.769,5.3988,5.10921,1.04792,9.1705,,2,Intensity Outside,Image 1,1,,
8.991,5.3988,5.06414,0.994357,9.13392,,2,Intensity Outside,Image 1,1,,
9.213,5.3988,5.01537,0.935278,9.09545,,2,Intensity Outside,Image 1,1,,
9.435,5.3988,4.97106,0.883913,9.05821,,2,Intensity Outside,Image 1,1,,
9.657,5.3988,4.94222,0.849024,9.03542,,2,Intensity Outside,Image 1,1,,
9.879,5.3988,4.93749,0.836751,9.03823,,2,Intensity Outside,Image 1,1,,
10.101,5.3988,4.94498,0.833604,9.05635,,2,Intensity Outside,Image 1,1,,
10.323,5.3988,4.95664,0.837765,9.07552,,2,Intensity Outside,Image 1,1,,
10.545,5.3988,4.97241,0.848372,9.09644,,2,Intensity Outside,Image 1,1,,
10.767,5.3988,4.98314,0.857218,9.10906,,2,Intensity Outside,Image 1,1,,
10.989,5.3988,4.99196,0.865264,9.11866,,2,Intensity Outside,Image 1,1,,
11.211,5.3988,4.99908,0.867183,9.13098,,2,Intensity Outside,Image 1,1,,
11.433,5.3988,5.00611,0.866395,9.14582,,2,Intensity Outside,Image 1,1,,
11.655,5.3988,5.01306,0.863778,9.16234,,2,Intensity Outside,Image 1,1,,
11.877,5.3988,5.02261,0.862381,9.18283,,2,Intensity Outside,Image 1,1,,
12.099,5.3988,5.03999,0.865973,9.214,,2,Intensity Outside,Image 1,1,,
12.321,5.3988,5.05971,0.876787,9.24263,,2,Intensity Outside,Image 1,1,,
12.543,5.3988,5.07976,0.893884,9.26563,,2,Intensity Outside,Image 1,1,,
12.765,5.3988,5.09763,0.907354,9.28791,,2,Intensity Outside,Image 1,1,,
12.987,5.3988,5.11257,0.918129,9.30701,,2,Intensity Outside,Image 1,1,,
13.209,5.3988,5.13243,0.924138,9.34073,,2,Intensity Outside,Image 1,1,,
13.431,5.3988,5.15058,0.93163,9.36954,,2,Intensity Outside,Image 1,1,,
13.653,5.3988,5.16694,0.944308,9.38957,,2,Intensity Outside,Image 1,1,,
13.875,5.3988,5.17858,0.952641,9.40452,,2,Intensity Outside,Image 1,1,,
14.097,5.3988,5.18795,0.958568,9.41732,,2,Intensity Outside,Image 1,1,,
14.319,5.3988,5.20274,0.96215,9.44333,,2,Intensity Outside,Image 1,1,,
14.541,5.3988,5.21844,0.96413,9.47275,,2,Intensity Outside,Image 1,1,,
14.763,5.3988,5.23067,0.965022,9.49632,,2,Intensity Outside,Image 1,1,,
14.985,5.3988,5.24608,0.965595,9.52657,,2,Intensity Outside,Image 1,1,,
15.207,5.3988,5.25773,0.966936,9.54853,,2,Intensity Outside,Image 1,1,,
15.429,5.3988,5.26987,0.970647,9.56908,,2,Intensity Outside,Image 1,1,,
15.651,5.3988,5.28203,0.974469,9.5896,,2,Intensity Outside,Image 1,1,,
15.873,5.3988,5.29299,0.979899,9.60609,,2,Intensity Outside,Image 1,1,,
16.095,5.3988,5.30298,0.986238,9.61973,,2,Intensity Outside,Image 1,1,,
16.317,5.3988,5.31411,0.990655,9.63757,,2,Intensity Outside,Image 1,1,,
16.539,5.3988,5.32984,0.995091,9.66458,,2,Intensity Outside,Image 1,1,,
16.761,5.3988,5.34241,1.00036,9.68445,,2,Intensity Outside,Image 1,1,,
16.983,5.3988,5.35241,1.00342,9.7014,,2,Intensity Outside,Image 1,1,,
17.205,5.3988,5.36993,1.00554,9.73432,,2,Intensity Outside,Image 1,1,,
17.427,5.3988,5.38749,1.00654,9.76844,,2,Intensity Outside,Image 1,1,,
17.649,5.3988,5.40691,1.00975,9.80407,,2,Intensity Outside,Image 1,1,,
17.871,5.3988,5.42332,1.01145,9.83518,,2,Intensity Outside,Image 1,1,,
18.093,5.3988,5.43615,1.01348,9.85881,,2,Intensity Outside,Image 1,1,,
18.315,5.3988,5.44542,1.02234,9.86849,,2,Intensity Outside,Image 1,1,,
18.537,5.3988,5.44849,1.03054,9.86644,,2,Intensity Outside,Image 1,1,,
18.759,5.3988,5.44992,1.03434,9.86549,,2,Intensity Outside,Image 1,1,,
18.981,5.3988,5.45009,1.03984,9.86035,,2,Intensity Outside,Image 1,1,,
19.203,5.3988,5.45645,1.05523,9.85766,,2,Intensity Outside,Image 1,1,,
19.425,5.3988,5.45265,1.06053,9.84477,,2,Intensity Outside,Image 1,1,,
19.647,5.3988,5.43815,1.05372,9.82257,,2,Intensity Outside,Image 1,1,,
19.869,5.3988,5.42666,1.04609,9.80723,,2,Intensity Outside,Image 1,1,,
20.091,5.3988,5.40994,1.03003,9.78985,,2,Intensity Outside,Image 1,1,,
20.313,5.3988,5.40898,1.01716,9.8008,,2,Intensity Outside,Image 1,1,,
20.535,5.3988,5.41101,1.01775,9.80427,,2,Intensity Outside,Image 1,1,,
20.757,5.3988,5.40863,1.02158,9.79568,,2,Intensity Outside,Image 1,1,,
20.979,5.3988,5.40787,1.01819,9.79756,,2,Intensity Outside,Image 1,1,,
21.201,5.3988,5.42474,1.0226,9.82688,,2,Intensity Outside,Image 1,1,,
21.423,5.3988,5.44656,1.0271,9.86602,,2,Intensity Outside,Image 1,1,,
21.645,5.3988,5.46776,1.03703,9.89848,,2,Intensity Outside,Image 1,1,,
21.867,5.3988,5.48039,1.03905,9.92172,,2,Intensity Outside,Image 1,1,,
22.089,5.3988,5.49203,1.04543,9.93863,,2,Intensity Outside,Image 1,1,,
22.311,5.3988,5.50685,1.05547,9.95823,,2,Intensity Outside,Image 1,1,,
22.533,5.3988,5.52334,1.06628,9.98039,,2,Intensity Outside,Image 1,1,,
22.755,5.3988,5.53054,1.06957,9.99151,,2,Intensity Outside,Image 1,1,,
22.977,5.3988,5.53422,1.06829,10.0002,,2,Intensity Outside,Image 1,1,,
23.199,5.3988,5.54956,1.07544,10.0237,,2,Intensity Outside,Image 1,1,,
23.421,5.3988,5.56506,1.08196,10.0482,,2,Intensity Outside,Image 1,1,,
23.643,5.3988,5.58163,1.08476,10.0785,,2,Intensity Outside,Image 1,1,,
23.865,5.3988,5.59725,1.09123,10.1033,,2,Intensity Outside,Image 1,1,,
24.087,5.3988,5.61303,1.09784,10.1282,,2,Intensity Outside,Image 1,1,,
24.309,5.3988,5.62939,1.09921,10.1596,,2,Intensity Outside,Image 1,1,,
24.531,5.3988,5.6539,1.10731,10.2005,,2,Intensity Outside,Image 1,1,,
24.753,5.3988,5.67116,1.10753,10.2348,,2,Intensity Outside,Image 1,1,,
24.975,5.3988,5.68871,1.11149,10.2659,,2,Intensity Outside,Image 1,1,,
25.197,5.3988,5.70925,1.12187,10.2966,,2,Intensity Outside,Image 1,1,,
25.419,5.3988,5.71921,1.12649,10.3119,,2,Intensity Outside,Image 1,1,,
25.641,5.3988,5.72997,1.13215,10.3278,,2,Intensity Outside,Image 1,1,,
25.863,5.3988,5.73846,1.13162,10.3453,,2,Intensity Outside,Image 1,1,,
26.085,5.3988,5.75753,1.13907,10.376,,2,Intensity Outside,Image 1,1,,
26.307,5.3988,5.78351,1.15106,10.416,,2,Intensity Outside,Image 1,1,,
26.529,5.3988,5.80916,1.15733,10.461,,2,Intensity Outside,Image 1,1,,
26.751,5.3988,5.84167,1.17768,10.5057,,2,Intensity Outside,Image 1,1,,
26.973,5.3988,5.87556,1.21534,10.5358,,2,Intensity Outside,Image 1,1,,
27.195,5.3988,5.88987,1.24663,10.5331,,2,Intensity Outside,Image 1,1,,
27.417,5.3988,5.89796,1.27532,10.5206,,2,Intensity Outside,Image 1,1,,
27.639,5.3988,5.88816,1.28588,10.4904,,2,Intensity Outside,Image 1,1,,
27.861,5.3988,5.85343,1.2585,10.4483,,2,Intensity Outside,Image 1,1,,
28.083,5.3988,5.79014,1.19069,10.3896,,2,Intensity Outside,Image 1,1,,
28.305,5.3988,5.72307,1.11539,10.3307,,2,Intensity Outside,Image 1,1,,
28.527,5.3988,5.69731,1.07307,10.3216,,2,Intensity Outside,Image 1,1,,
28.749,5.3988,5.70978,1.0684,10.3512,,2,Intensity Outside,Image 1,1,,
28.971,5.3988,5.7613,1.09537,10.4272,,2,Intensity Outside,Image 1,1,,
29.193,5.3988,5.82046,1.13577,10.5051,,2,Intensity Outside,Image 1,1,,
29.415,5.3988,5.86271,1.15833,10.5671,,2,Intensity Outside,Image 1,1,,
29.637,5.3988,5.89228,1.17526,10.6093,,2,Intensity Outside,Image 1,1,,
29.859,5.3988,5.91618,1.18846,10.6439,,2,Intensity Outside,Image 1,1,,
30.081,5.3988,5.92042,1.18671,10.6541,,2,Intensity Outside,Image 1,1,,
30.303,5.3988,5.92404,1.18955,10.6585,,2,Intensity Outside,Image 1,1,,
30.525,5.3988,5.92147,1.17527,10.6677,,2,Intensity Outside,Image 1,1,,
30.747,5.3988,5.91404,1.14938,10.6787,,2,Intensity Outside,Image 1,1,,
30.969,5.3988,5.92795,1.14232,10.7136,,2,Intensity Outside,Image 1,1,,
31.191,5.3988,5.96118,1.15949,10.7629,,2,Intensity Outside,Image 1,1,,
31.413,5.3988,6.00653,1.19501,10.818,,2,Intensity Outside,Image 1,1,,
31.635,5.3988,6.04638,1.22528,10.8675,,2,Intensity Outside,Image 1,1,,
31.857,5.3988,6.08808,1.2556,10.9206,,2,Intensity Outside,Image 1,1,,
32.079,5.3988,6.11512,1.27382,10.9564,,2,Intensity Outside,Image 1,1,,
32.301,5.3988,6.12849,1.29309,10.9639,,2,Intensity Outside,Image 1,1,,
32.523,5.3988,6.1054,1.27843,10.9324,,2,Intensity Outside,Image 1,1,,
32.745,5.3988,6.10004,1.27881,10.9213,,2,Intensity Outside,Image 1,1,,
32.967,5.3988,6.09138,1.27767,10.9051,,2,Intensity Outside,Image 1,1,,
33.189,5.3988,6.06897,1.25282,10.8851,,2,Intensity Outside,Image 1,1,,
33.411,5.3988,6.05684,1.22585,10.8878,,2,Intensity Outside,Image 1,1,,
