
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.6041,µm,Surface,Position,1,91,
36.4864,µm,Surface,Position,1,92,
36.515,µm,Surface,Position,1,93,
35.0572,µm,Surface,Position,1,94,
35.6992,µm,Surface,Position,1,95,
36.2001,µm,Surface,Position,1,96,
34.6424,µm,Surface,Position,1,97,
36.271,µm,Surface,Position,1,98,
34.221,µm,Surface,Position,1,99,
35.2462,µm,Surface,Position,1,100,
36.6858,µm,Surface,Position,1,101,
34.2004,µm,Surface,Position,1,102,
31.4054,µm,Surface,Position,1,103,
31.751,µm,Surface,Position,1,104,
31.6932,µm,Surface,Position,1,105,
33.2672,µm,Surface,Position,1,106,
31.613,µm,Surface,Position,1,108,
31.5852,µm,Surface,Position,1,109,
35.2848,µm,Surface,Position,1,110,
35.2752,µm,Surface,Position,1,111,
33.3068,µm,Surface,Position,1,112,
34.2992,µm,Surface,Position,1,113,
33.9184,µm,Surface,Position,1,114,
34.2587,µm,Surface,Position,1,115,
33.0092,µm,Surface,Position,1,116,
30.2394,µm,Surface,Position,1,117,
32.8341,µm,Surface,Position,1,118,
29.8042,µm,Surface,Position,1,119,
33.2723,µm,Surface,Position,1,121,
32.2033,µm,Surface,Position,1,122,
28.9813,µm,Surface,Position,1,123,
28.9604,µm,Surface,Position,1,124,
32.0666,µm,Surface,Position,1,125,
32.1711,µm,Surface,Position,1,126,
33.5492,µm,Surface,Position,1,127,
29.9096,µm,Surface,Position,1,128,
32.3263,µm,Surface,Position,1,129,
30.4487,µm,Surface,Position,1,130,
30.4782,µm,Surface,Position,1,131,
35.043,µm,Surface,Position,1,132,
33.9101,µm,Surface,Position,1,134,
30.1034,µm,Surface,Position,1,135,
33.8915,µm,Surface,Position,1,136,
32.5827,µm,Surface,Position,1,137,
29.2365,µm,Surface,Position,1,138,
32.5477,µm,Surface,Position,1,139,
31.8315,µm,Surface,Position,1,140,
22.8825,µm,Surface,Position,1,141,
22.8652,µm,Surface,Position,1,143,
32.9913,µm,Surface,Position,1,144,
25.7232,µm,Surface,Position,1,145,
22.9805,µm,Surface,Position,1,146,
26.9043,µm,Surface,Position,1,147,
22.9849,µm,Surface,Position,1,148,
28.0027,µm,Surface,Position,1,149,
24.7087,µm,Surface,Position,1,150,
31.7609,µm,Surface,Position,1,151,
30.443,µm,Surface,Position,1,152,
33.2281,µm,Surface,Position,1,153,
27.5897,µm,Surface,Position,1,154,
25.4494,µm,Surface,Position,1,155,
27.8027,µm,Surface,Position,1,156,
21.152,µm,Surface,Position,1,157,
32.8968,µm,Surface,Position,1,158,
24.8631,µm,Surface,Position,1,159,
27.6184,µm,Surface,Position,1,160,
22.9117,µm,Surface,Position,1,161,
27.2997,µm,Surface,Position,1,162,
23.9884,µm,Surface,Position,1,163,
23.9923,µm,Surface,Position,1,164,
25.0918,µm,Surface,Position,1,165,
24.8577,µm,Surface,Position,1,166,
22.9162,µm,Surface,Position,1,167,
29.845,µm,Surface,Position,1,168,
26.5428,µm,Surface,Position,1,169,
27.4337,µm,Surface,Position,1,170,
24.2226,µm,Surface,Position,1,171,
25.8389,µm,Surface,Position,1,172,
24.24,µm,Surface,Position,1,174,
25.3229,µm,Surface,Position,1,175,
28.5682,µm,Surface,Position,1,176,
25.9461,µm,Surface,Position,1,177,
26.5642,µm,Surface,Position,1,178,
24.5479,µm,Surface,Position,1,179,
28.595,µm,Surface,Position,1,180,
26.2018,µm,Surface,Position,1,181,
26.1961,µm,Surface,Position,1,182,
29.5171,µm,Surface,Position,1,183,
22.6016,µm,Surface,Position,1,184,
26.4841,µm,Surface,Position,1,185,
30.8054,µm,Surface,Position,1,186,
22.2189,µm,Surface,Position,1,187,
30.8084,µm,Surface,Position,1,188,
29.2637,µm,Surface,Position,1,189,
27.2409,µm,Surface,Position,1,190,
23.2037,µm,Surface,Position,1,191,
25.9899,µm,Surface,Position,1,192,
21.7121,µm,Surface,Position,1,193,
26.297,µm,Surface,Position,1,194,
21.1849,µm,Surface,Position,1,195,
24.8658,µm,Surface,Position,1,196,
23.2109,µm,Surface,Position,1,197,
28.0189,µm,Surface,Position,1,198,
25.1471,µm,Surface,Position,1,199,
21.4666,µm,Surface,Position,1,200,
25.8524,µm,Surface,Position,1,201,
25.8728,µm,Surface,Position,1,202,
22.2429,µm,Surface,Position,1,203,
26.4746,µm,Surface,Position,1,204,
25.6832,µm,Surface,Position,1,205,
21.3099,µm,Surface,Position,1,206,
20.1447,µm,Surface,Position,1,207,
21.0906,µm,Surface,Position,1,208,
21.4073,µm,Surface,Position,1,209,
27.5864,µm,Surface,Position,1,210,
25.1124,µm,Surface,Position,1,211,
31.3776,µm,Surface,Position,1,212,
30.5419,µm,Surface,Position,1,213,
24.1117,µm,Surface,Position,1,214,
23.0937,µm,Surface,Position,1,215,
20.9378,µm,Surface,Position,1,216,
20.7242,µm,Surface,Position,1,217,
25.1642,µm,Surface,Position,1,218,
30.5316,µm,Surface,Position,1,219,
22.4974,µm,Surface,Position,1,220,
23.7088,µm,Surface,Position,1,221,
24.4045,µm,Surface,Position,1,222,
20.535,µm,Surface,Position,1,223,
22.2069,µm,Surface,Position,1,224,
19.3279,µm,Surface,Position,1,226,
29.0765,µm,Surface,Position,1,227,
20.7434,µm,Surface,Position,1,228,
18.891,µm,Surface,Position,1,229,
26.094,µm,Surface,Position,1,230,
22.4546,µm,Surface,Position,1,231,
23.7365,µm,Surface,Position,1,232,
19.4387,µm,Surface,Position,1,233,
26.0732,µm,Surface,Position,1,234,
19.7418,µm,Surface,Position,1,235,
27.0464,µm,Surface,Position,1,236,
27.0335,µm,Surface,Position,1,237,
22.8892,µm,Surface,Position,1,238,
21.8147,µm,Surface,Position,1,239,
22.812,µm,Surface,Position,1,240,
19.5705,µm,Surface,Position,1,241,
20.3261,µm,Surface,Position,1,242,
18.4723,µm,Surface,Position,1,243,
30.6926,µm,Surface,Position,1,244,
18.5457,µm,Surface,Position,1,245,
21.7261,µm,Surface,Position,1,246,
30.7017,µm,Surface,Position,1,247,
27.5217,µm,Surface,Position,1,248,
18.6521,µm,Surface,Position,1,249,
21.109,µm,Surface,Position,1,250,
23.6255,µm,Surface,Position,1,251,
27.5524,µm,Surface,Position,1,252,
20.3016,µm,Surface,Position,1,253,
27.983,µm,Surface,Position,1,254,
29.9847,µm,Surface,Position,1,255,
19.1274,µm,Surface,Position,1,256,
27.9796,µm,Surface,Position,1,257,
20.1702,µm,Surface,Position,1,258,
20.7825,µm,Surface,Position,1,259,
27.6943,µm,Surface,Position,1,260,
21.0707,µm,Surface,Position,1,261,
19.0522,µm,Surface,Position,1,262,
17.9495,µm,Surface,Position,1,263,
29.5047,µm,Surface,Position,1,264,
20.6007,µm,Surface,Position,1,265,
19.1839,µm,Surface,Position,1,266,
20.2844,µm,Surface,Position,1,267,
18.7593,µm,Surface,Position,1,268,
29.9263,µm,Surface,Position,1,269,
29.9159,µm,Surface,Position,1,271,
20.4546,µm,Surface,Position,1,272,
18.7814,µm,Surface,Position,1,273,
17.1983,µm,Surface,Position,1,274,
29.3834,µm,Surface,Position,1,275,
20.8591,µm,Surface,Position,1,276,
18.8531,µm,Surface,Position,1,277,
20.9033,µm,Surface,Position,1,278,
19.4932,µm,Surface,Position,1,279,
24.9211,µm,Surface,Position,1,280,
19.0692,µm,Surface,Position,1,281,
17.201,µm,Surface,Position,1,282,
18.2288,µm,Surface,Position,1,283,
16.4208,µm,Surface,Position,1,284,
29.5237,µm,Surface,Position,1,285,
24.3062,µm,Surface,Position,1,286,
20.6324,µm,Surface,Position,1,287,
19.4497,µm,Surface,Position,1,288,
24.8587,µm,Surface,Position,1,289,
26.7479,µm,Surface,Position,1,290,
16.4451,µm,Surface,Position,1,291,
24.6668,µm,Surface,Position,1,292,
19.2575,µm,Surface,Position,1,293,
20.0667,µm,Surface,Position,1,294,
25.8198,µm,Surface,Position,1,295,
25.8062,µm,Surface,Position,1,296,
20.4729,µm,Surface,Position,1,297,
20.4674,µm,Surface,Position,1,298,
29.248,µm,Surface,Position,1,299,
20.3923,µm,Surface,Position,1,300,
20.1108,µm,Surface,Position,1,301,
28.8056,µm,Surface,Position,1,302,
19.5923,µm,Surface,Position,1,303,
17.5513,µm,Surface,Position,1,304,
25.921,µm,Surface,Position,1,305,
16.1203,µm,Surface,Position,1,306,
19.3952,µm,Surface,Position,1,307,
16.1166,µm,Surface,Position,1,308,
21.454,µm,Surface,Position,1,309,
19.8705,µm,Surface,Position,1,310,
18.4668,µm,Surface,Position,1,311,
18.6195,µm,Surface,Position,1,312,
23.9261,µm,Surface,Position,1,313,
21.3652,µm,Surface,Position,1,314,
27.7079,µm,Surface,Position,1,315,
16.2046,µm,Surface,Position,1,316,
18.1759,µm,Surface,Position,1,317,
19.4573,µm,Surface,Position,1,318,
18.8727,µm,Surface,Position,1,319,
17.2587,µm,Surface,Position,1,320,
18.0416,µm,Surface,Position,1,321,
18.7281,µm,Surface,Position,1,322,
20.9205,µm,Surface,Position,1,323,
18.415,µm,Surface,Position,1,325,
18.8216,µm,Surface,Position,1,326,
17.6964,µm,Surface,Position,1,327,
19.0166,µm,Surface,Position,1,328,
18.4759,µm,Surface,Position,1,329,
18.0568,µm,Surface,Position,1,330,
22.4699,µm,Surface,Position,1,331,
27.0085,µm,Surface,Position,1,332,
24.2701,µm,Surface,Position,1,334,
19.2708,µm,Surface,Position,1,335,
18.568,µm,Surface,Position,1,336,
26.4656,µm,Surface,Position,1,338,
19.6166,µm,Surface,Position,1,339,
21.0696,µm,Surface,Position,1,340,
17.351,µm,Surface,Position,1,341,
22.8759,µm,Surface,Position,1,342,
18.0615,µm,Surface,Position,1,343,
19.1759,µm,Surface,Position,1,344,
18.5038,µm,Surface,Position,1,345,
18.0095,µm,Surface,Position,1,346,
19.2259,µm,Surface,Position,1,347,
23.2935,µm,Surface,Position,1,348,
22.792,µm,Surface,Position,1,349,
22.1633,µm,Surface,Position,1,350,
20.4722,µm,Surface,Position,1,351,
22.6918,µm,Surface,Position,1,352,
19.1997,µm,Surface,Position,1,353,
23.4521,µm,Surface,Position,1,354,
19.5131,µm,Surface,Position,1,355,
19.3512,µm,Surface,Position,1,356,
20.2075,µm,Surface,Position,1,357,
19.9361,µm,Surface,Position,1,358,
20.6459,µm,Surface,Position,1,359,
19.9094,µm,Surface,Position,1,360,
24.7683,µm,Surface,Position,1,361,
17.7863,µm,Surface,Position,1,362,
24.0964,µm,Surface,Position,1,363,
16.1325,µm,Surface,Position,1,364,
27.8924,µm,Surface,Position,1,365,
22.071,µm,Surface,Position,1,366,
16.4134,µm,Surface,Position,1,367,
15.9806,µm,Surface,Position,1,368,
24.4127,µm,Surface,Position,1,369,
15.6033,µm,Surface,Position,1,370,
24.4286,µm,Surface,Position,1,371,
23.4863,µm,Surface,Position,1,372,
24.0145,µm,Surface,Position,1,373,
16.9328,µm,Surface,Position,1,374,
22.2285,µm,Surface,Position,1,375,
24.0009,µm,Surface,Position,1,376,
17.1324,µm,Surface,Position,1,377,
19.4332,µm,Surface,Position,1,378,
24.0308,µm,Surface,Position,1,379,
17.8863,µm,Surface,Position,1,380,
17.8456,µm,Surface,Position,1,381,
16.7371,µm,Surface,Position,1,382,
18.6455,µm,Surface,Position,1,383,
18.8905,µm,Surface,Position,1,384,
23.1039,µm,Surface,Position,1,385,
20.8413,µm,Surface,Position,1,386,
19.2441,µm,Surface,Position,1,387,
20.8191,µm,Surface,Position,1,388,
16.7313,µm,Surface,Position,1,389,
23.1247,µm,Surface,Position,1,390,
15.6967,µm,Surface,Position,1,391,
15.5778,µm,Surface,Position,1,392,
23.9811,µm,Surface,Position,1,393,
20.1581,µm,Surface,Position,1,394,
17.4795,µm,Surface,Position,1,395,
17.6983,µm,Surface,Position,1,396,
15.6114,µm,Surface,Position,1,397,
17.7598,µm,Surface,Position,1,398,
19.3199,µm,Surface,Position,1,399,
23.9766,µm,Surface,Position,1,400,
20.1569,µm,Surface,Position,1,401,
19.1953,µm,Surface,Position,1,402,
18.2383,µm,Surface,Position,1,403,
12.2652,µm,Surface,Position,1,404,
12.2614,µm,Surface,Position,1,405,
18.0784,µm,Surface,Position,1,406,
16.274,µm,Surface,Position,1,407,
17.9646,µm,Surface,Position,1,408,
18.4233,µm,Surface,Position,1,409,
20.405,µm,Surface,Position,1,410,
23.8011,µm,Surface,Position,1,411,
11.8133,µm,Surface,Position,1,412,
13.2073,µm,Surface,Position,1,413,
18.8213,µm,Surface,Position,1,414,
24.8456,µm,Surface,Position,1,415,
23.2695,µm,Surface,Position,1,416,
19.8856,µm,Surface,Position,1,417,
15.3329,µm,Surface,Position,1,418,
17.8615,µm,Surface,Position,1,419,
16.9432,µm,Surface,Position,1,420,
18.0131,µm,Surface,Position,1,421,
16.829,µm,Surface,Position,1,422,
15.0955,µm,Surface,Position,1,423,
15.9209,µm,Surface,Position,1,424,
20.3886,µm,Surface,Position,1,425,
17.8665,µm,Surface,Position,1,426,
17.9741,µm,Surface,Position,1,427,
15.0916,µm,Surface,Position,1,428,
18.2664,µm,Surface,Position,1,429,
15.7063,µm,Surface,Position,1,430,
17.1558,µm,Surface,Position,1,431,
18.0615,µm,Surface,Position,1,432,
24.2218,µm,Surface,Position,1,433,
16.7041,µm,Surface,Position,1,434,
23.2812,µm,Surface,Position,1,435,
13.9402,µm,Surface,Position,1,436,
18.3496,µm,Surface,Position,1,437,
15.2307,µm,Surface,Position,1,438,
18.9582,µm,Surface,Position,1,439,
18.3291,µm,Surface,Position,1,440,
15.5949,µm,Surface,Position,1,441,
22.404,µm,Surface,Position,1,442,
21.9163,µm,Surface,Position,1,443,
18.5126,µm,Surface,Position,1,444,
16.3687,µm,Surface,Position,1,445,
17.6188,µm,Surface,Position,1,446,
16.3911,µm,Surface,Position,1,447,
22.405,µm,Surface,Position,1,448,
23.1617,µm,Surface,Position,1,449,
21.6469,µm,Surface,Position,1,450,
14.4344,µm,Surface,Position,1,451,
15.5146,µm,Surface,Position,1,452,
19.1325,µm,Surface,Position,1,453,
22.716,µm,Surface,Position,1,454,
19.2264,µm,Surface,Position,1,455,
17.8584,µm,Surface,Position,1,456,
23.0254,µm,Surface,Position,1,457,
16.097,µm,Surface,Position,1,458,
20.9114,µm,Surface,Position,1,459,
12.454,µm,Surface,Position,1,460,
19.4349,µm,Surface,Position,1,461,
18.6036,µm,Surface,Position,1,462,
18.1005,µm,Surface,Position,1,463,
16.0429,µm,Surface,Position,1,464,
15.0774,µm,Surface,Position,1,465,
18.8072,µm,Surface,Position,1,466,
15.3226,µm,Surface,Position,1,467,
18.2508,µm,Surface,Position,1,468,
18.1799,µm,Surface,Position,1,469,
18.1508,µm,Surface,Position,1,470,
18.529,µm,Surface,Position,1,471,
18.7264,µm,Surface,Position,1,472,
15.7724,µm,Surface,Position,1,473,
17.5334,µm,Surface,Position,1,474,
13.7414,µm,Surface,Position,1,476,
18.5207,µm,Surface,Position,1,477,
15.16,µm,Surface,Position,1,478,
17.7349,µm,Surface,Position,1,479,
15.6164,µm,Surface,Position,1,480,
15.8745,µm,Surface,Position,1,481,
14.8949,µm,Surface,Position,1,482,
13.4165,µm,Surface,Position,1,483,
14.9341,µm,Surface,Position,1,484,
15.9459,µm,Surface,Position,1,485,
13.9554,µm,Surface,Position,1,486,
21.7092,µm,Surface,Position,1,487,
18.7353,µm,Surface,Position,1,488,
22.5451,µm,Surface,Position,1,489,
12.7029,µm,Surface,Position,1,490,
21.8123,µm,Surface,Position,1,491,
23.8009,µm,Surface,Position,1,492,
14.2366,µm,Surface,Position,1,494,
20.0318,µm,Surface,Position,1,495,
21.5013,µm,Surface,Position,1,496,
12.7989,µm,Surface,Position,1,498,
21.8804,µm,Surface,Position,1,500,
16.3969,µm,Surface,Position,1,501,
12.9116,µm,Surface,Position,1,502,
25.1733,µm,Surface,Position,1,503,
13.1221,µm,Surface,Position,1,504,
18.9006,µm,Surface,Position,1,505,
14.8579,µm,Surface,Position,1,506,
14.892,µm,Surface,Position,1,507,
14.2386,µm,Surface,Position,1,508,
14.7317,µm,Surface,Position,1,509,
22.2184,µm,Surface,Position,1,510,
20.0488,µm,Surface,Position,1,511,
21.7552,µm,Surface,Position,1,512,
21.0471,µm,Surface,Position,1,513,
14.7421,µm,Surface,Position,1,514,
12.5139,µm,Surface,Position,1,515,
18.7162,µm,Surface,Position,1,516,
17.1352,µm,Surface,Position,1,517,
17.7228,µm,Surface,Position,1,518,
20.3525,µm,Surface,Position,1,519,
13.8836,µm,Surface,Position,1,520,
22.2392,µm,Surface,Position,1,521,
18.7497,µm,Surface,Position,1,522,
14.0574,µm,Surface,Position,1,523,
13.571,µm,Surface,Position,1,524,
15.1429,µm,Surface,Position,1,525,
13.3765,µm,Surface,Position,1,526,
11.2856,µm,Surface,Position,1,527,
20.7045,µm,Surface,Position,1,528,
19.5278,µm,Surface,Position,1,529,
12.138,µm,Surface,Position,1,530,
11.2701,µm,Surface,Position,1,531,
13.9188,µm,Surface,Position,1,532,
18.8977,µm,Surface,Position,1,533,
17.3896,µm,Surface,Position,1,534,
18.7139,µm,Surface,Position,1,535,
21.2706,µm,Surface,Position,1,536,
20.7801,µm,Surface,Position,1,537,
15.1518,µm,Surface,Position,1,538,
17.6925,µm,Surface,Position,1,539,
20.797,µm,Surface,Position,1,540,
19.7827,µm,Surface,Position,1,541,
13.1842,µm,Surface,Position,1,542,
20.8496,µm,Surface,Position,1,543,
12.4003,µm,Surface,Position,1,544,
20.1592,µm,Surface,Position,1,545,
11.8956,µm,Surface,Position,1,546,
15.2865,µm,Surface,Position,1,547,
20.4407,µm,Surface,Position,1,548,
14.6539,µm,Surface,Position,1,549,
13.4101,µm,Surface,Position,1,550,
20.2605,µm,Surface,Position,1,551,
10.4378,µm,Surface,Position,1,552,
20.7939,µm,Surface,Position,1,553,
10.6529,µm,Surface,Position,1,554,
15.5408,µm,Surface,Position,1,555,
14.2436,µm,Surface,Position,1,556,
21.0504,µm,Surface,Position,1,557,
15.525,µm,Surface,Position,1,558,
14.7697,µm,Surface,Position,1,559,
19.2697,µm,Surface,Position,1,560,
14.0612,µm,Surface,Position,1,562,
20.8548,µm,Surface,Position,1,563,
13.8227,µm,Surface,Position,1,564,
12.1742,µm,Surface,Position,1,565,
14.8628,µm,Surface,Position,1,566,
18.5669,µm,Surface,Position,1,568,
18.995,µm,Surface,Position,1,569,
11.7582,µm,Surface,Position,1,570,
18.8786,µm,Surface,Position,1,572,
14.4567,µm,Surface,Position,1,573,
12.2996,µm,Surface,Position,1,574,
12.3187,µm,Surface,Position,1,575,
11.4993,µm,Surface,Position,1,576,
18.9058,µm,Surface,Position,1,577,
20.1965,µm,Surface,Position,1,578,
20.0647,µm,Surface,Position,1,579,
17.2379,µm,Surface,Position,1,580,
19.2261,µm,Surface,Position,1,581,
14.9226,µm,Surface,Position,1,582,
13.9252,µm,Surface,Position,1,583,
13.3822,µm,Surface,Position,1,584,
15.7579,µm,Surface,Position,1,585,
11.6101,µm,Surface,Position,1,586,
16.6154,µm,Surface,Position,1,587,
12.8198,µm,Surface,Position,1,588,
9.83138,µm,Surface,Position,1,589,
11.8436,µm,Surface,Position,1,590,
16.3811,µm,Surface,Position,1,591,
13.4424,µm,Surface,Position,1,592,
18.2077,µm,Surface,Position,1,593,
21.1906,µm,Surface,Position,1,594,
18.9022,µm,Surface,Position,1,595,
17.3563,µm,Surface,Position,1,596,
19.0538,µm,Surface,Position,1,597,
13.0421,µm,Surface,Position,1,598,
18.6417,µm,Surface,Position,1,599,
13.8179,µm,Surface,Position,1,600,
13.1559,µm,Surface,Position,1,601,
15.1805,µm,Surface,Position,1,602,
17.9022,µm,Surface,Position,1,603,
14.5272,µm,Surface,Position,1,605,
19.1312,µm,Surface,Position,1,606,
9.42457,µm,Surface,Position,1,607,
13.3351,µm,Surface,Position,1,608,
11.3687,µm,Surface,Position,1,609,
17.1604,µm,Surface,Position,1,610,
11.0537,µm,Surface,Position,1,611,
15.5222,µm,Surface,Position,1,612,
13.2344,µm,Surface,Position,1,613,
10.8585,µm,Surface,Position,1,614,
18.5541,µm,Surface,Position,1,616,
15.1959,µm,Surface,Position,1,617,
18.9643,µm,Surface,Position,1,618,
10.3159,µm,Surface,Position,1,619,
18.8796,µm,Surface,Position,1,620,
18.0925,µm,Surface,Position,1,621,
16.9169,µm,Surface,Position,1,622,
13.3113,µm,Surface,Position,1,623,
10.3948,µm,Surface,Position,1,624,
19.6847,µm,Surface,Position,1,625,
19.4936,µm,Surface,Position,1,626,
10.463,µm,Surface,Position,1,627,
15.6012,µm,Surface,Position,1,628,
12.7834,µm,Surface,Position,1,629,
16.6673,µm,Surface,Position,1,630,
13.025,µm,Surface,Position,1,631,
14.6285,µm,Surface,Position,1,632,
17.4467,µm,Surface,Position,1,633,
17.5182,µm,Surface,Position,1,634,
17.2094,µm,Surface,Position,1,635,
13.3823,µm,Surface,Position,1,636,
17.9067,µm,Surface,Position,1,637,
16.0443,µm,Surface,Position,1,638,
10.3401,µm,Surface,Position,1,639,
11.3601,µm,Surface,Position,1,640,
14.089,µm,Surface,Position,1,641,
7.85456,µm,Surface,Position,1,642,
16.3338,µm,Surface,Position,1,643,
16.2374,µm,Surface,Position,1,644,
18.3393,µm,Surface,Position,1,645,
17.0426,µm,Surface,Position,1,646,
11.5583,µm,Surface,Position,1,647,
11.6461,µm,Surface,Position,1,648,
18.3515,µm,Surface,Position,1,649,
10.8198,µm,Surface,Position,1,650,
10.8505,µm,Surface,Position,1,651,
13.8483,µm,Surface,Position,1,652,
11.281,µm,Surface,Position,1,653,
9.70232,µm,Surface,Position,1,654,
13.6218,µm,Surface,Position,1,655,
16.5582,µm,Surface,Position,1,656,
14.1586,µm,Surface,Position,1,657,
11.2854,µm,Surface,Position,1,658,
11.532,µm,Surface,Position,1,659,
9.16389,µm,Surface,Position,1,660,
11.2048,µm,Surface,Position,1,661,
10.8,µm,Surface,Position,1,662,
13.5561,µm,Surface,Position,1,663,
17.1324,µm,Surface,Position,1,664,
9.91309,µm,Surface,Position,1,665,
10.554,µm,Surface,Position,1,666,
14.7619,µm,Surface,Position,1,667,
14.5933,µm,Surface,Position,1,668,
8.97932,µm,Surface,Position,1,669,
13.1474,µm,Surface,Position,1,670,
9.95182,µm,Surface,Position,1,671,
17.9935,µm,Surface,Position,1,672,
8.95334,µm,Surface,Position,1,673,
16.6326,µm,Surface,Position,1,674,
12.1161,µm,Surface,Position,1,675,
10.4269,µm,Surface,Position,1,676,
11.3382,µm,Surface,Position,1,677,
10.892,µm,Surface,Position,1,678,
11.4727,µm,Surface,Position,1,679,
16.1323,µm,Surface,Position,1,680,
17.1235,µm,Surface,Position,1,681,
17.5515,µm,Surface,Position,1,682,
14.0135,µm,Surface,Position,1,683,
11.0029,µm,Surface,Position,1,684,
9.37775,µm,Surface,Position,1,685,
12.0523,µm,Surface,Position,1,687,
8.13881,µm,Surface,Position,1,689,
9.99884,µm,Surface,Position,1,690,
8.8622,µm,Surface,Position,1,691,
