
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0078,,Surface,7,Image 1,1,67,
16.0156,,Surface,7,Image 1,1,68,
18.5156,,Surface,7,Image 1,1,69,
48.0156,,Surface,7,Image 1,1,70,
27.0156,,Surface,7,Image 1,1,71,
23.0156,,Surface,7,Image 1,1,72,
14.0039,,Surface,7,Image 1,1,73,
13.0078,,Surface,7,Image 1,1,74,
23.0312,,Surface,7,Image 1,1,75,
18.0078,,Surface,7,Image 1,1,76,
12.0039,,Surface,7,Image 1,1,78,
15.0039,,Surface,7,Image 1,1,79,
16.0078,,Surface,7,Image 1,1,80,
15.0078,,Surface,7,Image 1,1,81,
17.0156,,Surface,7,Image 1,1,82,
26.0156,,Surface,7,Image 1,1,83,
15.0078,,Surface,7,Image 1,1,84,
15.5078,,Surface,7,Image 1,1,85,
15.0078,,Surface,7,Image 1,1,86,
14.0078,,Surface,7,Image 1,1,87,
14.0078,,Surface,7,Image 1,1,88,
11.002,,Surface,7,Image 1,1,90,
18.0078,,Surface,7,Image 1,1,91,
11.5078,,Surface,7,Image 1,1,92,
16.0156,,Surface,7,Image 1,1,93,
15.0078,,Surface,7,Image 1,1,94,
16.5156,,Surface,7,Image 1,1,95,
16.0156,,Surface,7,Image 1,1,96,
18.0156,,Surface,7,Image 1,1,97,
16.0078,,Surface,7,Image 1,1,98,
19.0156,,Surface,7,Image 1,1,99,
15.0039,,Surface,7,Image 1,1,100,
17.0078,,Surface,7,Image 1,1,101,
18.0078,,Surface,7,Image 1,1,102,
17.0156,,Surface,7,Image 1,1,103,
20.0312,,Surface,7,Image 1,1,104,
19.0078,,Surface,7,Image 1,1,105,
19.5156,,Surface,7,Image 1,1,106,
17.0156,,Surface,7,Image 1,1,108,
16.0039,,Surface,7,Image 1,1,109,
19.0156,,Surface,7,Image 1,1,110,
13.0039,,Surface,7,Image 1,1,111,
18.0156,,Surface,7,Image 1,1,112,
19.0156,,Surface,7,Image 1,1,113,
18.0156,,Surface,7,Image 1,1,114,
18.0078,,Surface,7,Image 1,1,115,
16.5156,,Surface,7,Image 1,1,116,
13.0078,,Surface,7,Image 1,1,117,
19.0156,,Surface,7,Image 1,1,118,
14.0078,,Surface,7,Image 1,1,119,
18.0156,,Surface,7,Image 1,1,121,
17.5156,,Surface,7,Image 1,1,122,
15.0156,,Surface,7,Image 1,1,123,
15.0078,,Surface,7,Image 1,1,124,
21.0078,,Surface,7,Image 1,1,125,
19.0156,,Surface,7,Image 1,1,126,
17.0156,,Surface,7,Image 1,1,127,
19.0156,,Surface,7,Image 1,1,128,
20.0156,,Surface,7,Image 1,1,129,
20.0078,,Surface,7,Image 1,1,130,
19.0156,,Surface,7,Image 1,1,131,
15.0156,,Surface,7,Image 1,1,132,
17.0156,,Surface,7,Image 1,1,134,
21.0156,,Surface,7,Image 1,1,135,
15.0039,,Surface,7,Image 1,1,136,
17.0156,,Surface,7,Image 1,1,137,
18.0156,,Surface,7,Image 1,1,138,
17.0078,,Surface,7,Image 1,1,139,
14.0078,,Surface,7,Image 1,1,140,
17.0078,,Surface,7,Image 1,1,141,
12.0039,,Surface,7,Image 1,1,143,
18.5156,,Surface,7,Image 1,1,144,
16.0156,,Surface,7,Image 1,1,145,
10.0039,,Surface,7,Image 1,1,146,
15.0078,,Surface,7,Image 1,1,147,
14.0156,,Surface,7,Image 1,1,148,
20.0156,,Surface,7,Image 1,1,149,
14.0078,,Surface,7,Image 1,1,150,
14.0078,,Surface,7,Image 1,1,151,
16.5156,,Surface,7,Image 1,1,152,
17.0156,,Surface,7,Image 1,1,153,
16.0156,,Surface,7,Image 1,1,154,
14.0078,,Surface,7,Image 1,1,155,
19.0156,,Surface,7,Image 1,1,156,
13.5078,,Surface,7,Image 1,1,157,
15.0039,,Surface,7,Image 1,1,158,
15.0078,,Surface,7,Image 1,1,159,
18.0156,,Surface,7,Image 1,1,160,
14.0039,,Surface,7,Image 1,1,161,
15.0078,,Surface,7,Image 1,1,162,
16.0078,,Surface,7,Image 1,1,163,
18.0156,,Surface,7,Image 1,1,164,
15.5156,,Surface,7,Image 1,1,165,
16.5078,,Surface,7,Image 1,1,166,
18.0156,,Surface,7,Image 1,1,167,
15.0156,,Surface,7,Image 1,1,168,
19.0156,,Surface,7,Image 1,1,169,
20.0156,,Surface,7,Image 1,1,170,
15.0078,,Surface,7,Image 1,1,171,
16.5078,,Surface,7,Image 1,1,172,
18.0156,,Surface,7,Image 1,1,174,
21.0156,,Surface,7,Image 1,1,175,
16.0156,,Surface,7,Image 1,1,176,
19.0156,,Surface,7,Image 1,1,177,
20.0156,,Surface,7,Image 1,1,178,
14.0078,,Surface,7,Image 1,1,179,
16.0156,,Surface,7,Image 1,1,180,
22.0156,,Surface,7,Image 1,1,181,
17.5156,,Surface,7,Image 1,1,182,
15.0078,,Surface,7,Image 1,1,183,
11.5039,,Surface,7,Image 1,1,184,
22.0156,,Surface,7,Image 1,1,185,
16.0078,,Surface,7,Image 1,1,186,
16.0078,,Surface,7,Image 1,1,187,
16.0156,,Surface,7,Image 1,1,188,
14.0156,,Surface,7,Image 1,1,189,
14.0156,,Surface,7,Image 1,1,190,
18.5078,,Surface,7,Image 1,1,191,
22.0156,,Surface,7,Image 1,1,192,
15.0078,,Surface,7,Image 1,1,193,
23.5312,,Surface,7,Image 1,1,194,
15.0078,,Surface,7,Image 1,1,195,
17.0156,,Surface,7,Image 1,1,196,
20.0156,,Surface,7,Image 1,1,197,
17.0156,,Surface,7,Image 1,1,198,
19.0156,,Surface,7,Image 1,1,199,
16.0078,,Surface,7,Image 1,1,200,
23.0156,,Surface,7,Image 1,1,201,
19.0078,,Surface,7,Image 1,1,202,
19.0156,,Surface,7,Image 1,1,203,
17.0156,,Surface,7,Image 1,1,204,
19.0156,,Surface,7,Image 1,1,205,
15.0078,,Surface,7,Image 1,1,206,
16.0039,,Surface,7,Image 1,1,207,
16.0156,,Surface,7,Image 1,1,208,
16.0039,,Surface,7,Image 1,1,209,
15.5156,,Surface,7,Image 1,1,210,
20.0078,,Surface,7,Image 1,1,211,
16.0078,,Surface,7,Image 1,1,212,
14.0078,,Surface,7,Image 1,1,213,
22.0156,,Surface,7,Image 1,1,214,
16.0156,,Surface,7,Image 1,1,215,
17.0078,,Surface,7,Image 1,1,216,
26.0156,,Surface,7,Image 1,1,217,
25.0312,,Surface,7,Image 1,1,218,
18.0156,,Surface,7,Image 1,1,219,
19.0156,,Surface,7,Image 1,1,220,
21.0156,,Surface,7,Image 1,1,221,
28.0156,,Surface,7,Image 1,1,222,
26.5156,,Surface,7,Image 1,1,223,
20.0156,,Surface,7,Image 1,1,224,
19.0078,,Surface,7,Image 1,1,226,
16.0156,,Surface,7,Image 1,1,227,
15.0078,,Surface,7,Image 1,1,228,
12.5039,,Surface,7,Image 1,1,229,
10.0039,,Surface,7,Image 1,1,230,
22.0156,,Surface,7,Image 1,1,231,
24.0312,,Surface,7,Image 1,1,232,
21.0156,,Surface,7,Image 1,1,233,
18.0156,,Surface,7,Image 1,1,234,
19.5078,,Surface,7,Image 1,1,235,
19.0156,,Surface,7,Image 1,1,236,
17.0078,,Surface,7,Image 1,1,237,
16.0078,,Surface,7,Image 1,1,238,
22.0156,,Surface,7,Image 1,1,239,
23.0156,,Surface,7,Image 1,1,240,
18.0039,,Surface,7,Image 1,1,241,
14.0039,,Surface,7,Image 1,1,242,
16.0039,,Surface,7,Image 1,1,243,
15.0078,,Surface,7,Image 1,1,244,
16.0078,,Surface,7,Image 1,1,245,
20.0078,,Surface,7,Image 1,1,246,
19.0156,,Surface,7,Image 1,1,247,
16.0078,,Surface,7,Image 1,1,248,
12.5039,,Surface,7,Image 1,1,249,
15.0078,,Surface,7,Image 1,1,250,
11.0039,,Surface,7,Image 1,1,251,
18.0156,,Surface,7,Image 1,1,252,
15.0078,,Surface,7,Image 1,1,253,
17.0156,,Surface,7,Image 1,1,254,
16.0078,,Surface,7,Image 1,1,255,
17.0156,,Surface,7,Image 1,1,256,
21.0078,,Surface,7,Image 1,1,257,
20.0078,,Surface,7,Image 1,1,258,
15.0078,,Surface,7,Image 1,1,259,
17.0156,,Surface,7,Image 1,1,260,
14.0078,,Surface,7,Image 1,1,261,
17.0078,,Surface,7,Image 1,1,262,
11.0039,,Surface,7,Image 1,1,263,
16.5156,,Surface,7,Image 1,1,264,
18.0156,,Surface,7,Image 1,1,265,
17.0078,,Surface,7,Image 1,1,266,
16.0156,,Surface,7,Image 1,1,267,
16.0078,,Surface,7,Image 1,1,268,
16.0156,,Surface,7,Image 1,1,269,
14.0078,,Surface,7,Image 1,1,271,
19.0078,,Surface,7,Image 1,1,272,
14.0078,,Surface,7,Image 1,1,273,
18.0078,,Surface,7,Image 1,1,274,
18.0156,,Surface,7,Image 1,1,275,
13.0039,,Surface,7,Image 1,1,276,
18.0156,,Surface,7,Image 1,1,277,
23.0156,,Surface,7,Image 1,1,278,
22.0078,,Surface,7,Image 1,1,279,
21.0078,,Surface,7,Image 1,1,280,
18.0156,,Surface,7,Image 1,1,281,
19.0156,,Surface,7,Image 1,1,282,
15.5078,,Surface,7,Image 1,1,283,
15.5039,,Surface,7,Image 1,1,284,
17.5156,,Surface,7,Image 1,1,285,
16.0078,,Surface,7,Image 1,1,286,
16.0156,,Surface,7,Image 1,1,287,
20.0156,,Surface,7,Image 1,1,288,
20.0156,,Surface,7,Image 1,1,289,
15.0078,,Surface,7,Image 1,1,290,
17.0156,,Surface,7,Image 1,1,291,
16.0156,,Surface,7,Image 1,1,292,
11.5039,,Surface,7,Image 1,1,293,
19.0156,,Surface,7,Image 1,1,294,
17.0156,,Surface,7,Image 1,1,295,
18.5078,,Surface,7,Image 1,1,296,
16.0156,,Surface,7,Image 1,1,297,
17.5078,,Surface,7,Image 1,1,298,
17.0156,,Surface,7,Image 1,1,299,
16.0156,,Surface,7,Image 1,1,300,
22.0156,,Surface,7,Image 1,1,301,
17.0078,,Surface,7,Image 1,1,302,
23.0156,,Surface,7,Image 1,1,303,
15.0156,,Surface,7,Image 1,1,304,
13.0039,,Surface,7,Image 1,1,305,
17.0156,,Surface,7,Image 1,1,306,
15.0078,,Surface,7,Image 1,1,307,
19.5039,,Surface,7,Image 1,1,308,
17.0078,,Surface,7,Image 1,1,309,
18.5156,,Surface,7,Image 1,1,310,
17.5078,,Surface,7,Image 1,1,311,
18.0078,,Surface,7,Image 1,1,312,
18.5078,,Surface,7,Image 1,1,313,
15.0078,,Surface,7,Image 1,1,314,
15.0078,,Surface,7,Image 1,1,315,
16.0156,,Surface,7,Image 1,1,316,
16.0156,,Surface,7,Image 1,1,317,
27.0156,,Surface,7,Image 1,1,318,
18.0156,,Surface,7,Image 1,1,319,
16.0156,,Surface,7,Image 1,1,320,
18.0078,,Surface,7,Image 1,1,321,
18.0078,,Surface,7,Image 1,1,322,
17.0078,,Surface,7,Image 1,1,323,
18.0078,,Surface,7,Image 1,1,325,
21.0156,,Surface,7,Image 1,1,326,
19.0156,,Surface,7,Image 1,1,327,
20.0156,,Surface,7,Image 1,1,328,
19.0078,,Surface,7,Image 1,1,329,
20.5156,,Surface,7,Image 1,1,330,
15.0078,,Surface,7,Image 1,1,331,
15.0156,,Surface,7,Image 1,1,332,
22.0078,,Surface,7,Image 1,1,334,
19.0156,,Surface,7,Image 1,1,335,
19.0156,,Surface,7,Image 1,1,336,
16.0078,,Surface,7,Image 1,1,338,
35.0312,,Surface,7,Image 1,1,339,
15.0078,,Surface,7,Image 1,1,340,
17.0078,,Surface,7,Image 1,1,341,
18.0156,,Surface,7,Image 1,1,342,
21.0156,,Surface,7,Image 1,1,343,
56.0312,,Surface,7,Image 1,1,344,
21.0156,,Surface,7,Image 1,1,345,
21.0156,,Surface,7,Image 1,1,346,
23.0156,,Surface,7,Image 1,1,347,
15.0078,,Surface,7,Image 1,1,348,
17.0039,,Surface,7,Image 1,1,349,
16.0039,,Surface,7,Image 1,1,350,
18.0156,,Surface,7,Image 1,1,351,
16.0078,,Surface,7,Image 1,1,352,
24.0156,,Surface,7,Image 1,1,353,
20.0156,,Surface,7,Image 1,1,354,
18.0156,,Surface,7,Image 1,1,355,
27.0156,,Surface,7,Image 1,1,356,
18.0078,,Surface,7,Image 1,1,357,
17.0078,,Surface,7,Image 1,1,358,
18.0078,,Surface,7,Image 1,1,359,
22.0156,,Surface,7,Image 1,1,360,
14.0156,,Surface,7,Image 1,1,361,
21.5078,,Surface,7,Image 1,1,362,
19.0156,,Surface,7,Image 1,1,363,
17.5078,,Surface,7,Image 1,1,364,
14.0078,,Surface,7,Image 1,1,365,
19.0156,,Surface,7,Image 1,1,366,
23.0156,,Surface,7,Image 1,1,367,
17.0078,,Surface,7,Image 1,1,368,
18.0078,,Surface,7,Image 1,1,369,
17.0156,,Surface,7,Image 1,1,370,
18.0156,,Surface,7,Image 1,1,371,
23.0156,,Surface,7,Image 1,1,372,
20.0156,,Surface,7,Image 1,1,373,
23.5156,,Surface,7,Image 1,1,374,
21.0156,,Surface,7,Image 1,1,375,
22.0156,,Surface,7,Image 1,1,376,
21.0078,,Surface,7,Image 1,1,377,
17.0078,,Surface,7,Image 1,1,378,
20.0156,,Surface,7,Image 1,1,379,
19.5156,,Surface,7,Image 1,1,380,
17.0039,,Surface,7,Image 1,1,381,
24.0156,,Surface,7,Image 1,1,382,
50.0156,,Surface,7,Image 1,1,383,
27.0156,,Surface,7,Image 1,1,384,
16.0078,,Surface,7,Image 1,1,385,
17.5078,,Surface,7,Image 1,1,386,
24.0156,,Surface,7,Image 1,1,387,
20.0156,,Surface,7,Image 1,1,388,
20.0078,,Surface,7,Image 1,1,389,
18.0156,,Surface,7,Image 1,1,390,
17.0156,,Surface,7,Image 1,1,391,
17.0078,,Surface,7,Image 1,1,392,
18.0156,,Surface,7,Image 1,1,393,
20.0078,,Surface,7,Image 1,1,394,
20.0156,,Surface,7,Image 1,1,395,
22.0156,,Surface,7,Image 1,1,396,
19.0156,,Surface,7,Image 1,1,397,
24.0156,,Surface,7,Image 1,1,398,
32.0156,,Surface,7,Image 1,1,399,
19.5156,,Surface,7,Image 1,1,400,
22.0156,,Surface,7,Image 1,1,401,
22.0156,,Surface,7,Image 1,1,402,
20.0078,,Surface,7,Image 1,1,403,
17.0078,,Surface,7,Image 1,1,404,
19.0156,,Surface,7,Image 1,1,405,
23.0078,,Surface,7,Image 1,1,406,
20.0156,,Surface,7,Image 1,1,407,
16.0078,,Surface,7,Image 1,1,408,
22.0156,,Surface,7,Image 1,1,409,
20.0156,,Surface,7,Image 1,1,410,
17.0156,,Surface,7,Image 1,1,411,
16.0156,,Surface,7,Image 1,1,412,
14.5078,,Surface,7,Image 1,1,413,
20.0156,,Surface,7,Image 1,1,414,
15.0078,,Surface,7,Image 1,1,415,
25.0156,,Surface,7,Image 1,1,416,
23.0156,,Surface,7,Image 1,1,417,
24.0156,,Surface,7,Image 1,1,418,
20.0078,,Surface,7,Image 1,1,419,
19.0078,,Surface,7,Image 1,1,420,
20.0078,,Surface,7,Image 1,1,421,
19.0156,,Surface,7,Image 1,1,422,
18.5078,,Surface,7,Image 1,1,423,
18.0156,,Surface,7,Image 1,1,424,
16.0078,,Surface,7,Image 1,1,425,
20.0156,,Surface,7,Image 1,1,426,
13.5078,,Surface,7,Image 1,1,427,
19.5156,,Surface,7,Image 1,1,428,
21.0156,,Surface,7,Image 1,1,429,
17.0078,,Surface,7,Image 1,1,430,
21.0156,,Surface,7,Image 1,1,431,
20.0156,,Surface,7,Image 1,1,432,
17.0078,,Surface,7,Image 1,1,433,
23.5078,,Surface,7,Image 1,1,434,
20.0078,,Surface,7,Image 1,1,435,
16.0078,,Surface,7,Image 1,1,436,
24.0156,,Surface,7,Image 1,1,437,
17.0078,,Surface,7,Image 1,1,438,
27.0156,,Surface,7,Image 1,1,439,
22.0156,,Surface,7,Image 1,1,440,
14.0078,,Surface,7,Image 1,1,441,
19.0078,,Surface,7,Image 1,1,442,
15.0078,,Surface,7,Image 1,1,443,
25.0156,,Surface,7,Image 1,1,444,
18.5156,,Surface,7,Image 1,1,445,
20.0156,,Surface,7,Image 1,1,446,
17.5078,,Surface,7,Image 1,1,447,
21.5156,,Surface,7,Image 1,1,448,
18.5078,,Surface,7,Image 1,1,449,
21.0078,,Surface,7,Image 1,1,450,
17.0156,,Surface,7,Image 1,1,451,
15.0039,,Surface,7,Image 1,1,452,
21.5156,,Surface,7,Image 1,1,453,
26.0156,,Surface,7,Image 1,1,454,
17.0078,,Surface,7,Image 1,1,455,
25.0156,,Surface,7,Image 1,1,456,
17.0078,,Surface,7,Image 1,1,457,
15.0039,,Surface,7,Image 1,1,458,
23.0156,,Surface,7,Image 1,1,459,
12.0078,,Surface,7,Image 1,1,460,
18.0078,,Surface,7,Image 1,1,461,
24.0156,,Surface,7,Image 1,1,462,
24.0156,,Surface,7,Image 1,1,463,
16.0156,,Surface,7,Image 1,1,464,
12.0039,,Surface,7,Image 1,1,465,
21.0156,,Surface,7,Image 1,1,466,
16.0156,,Surface,7,Image 1,1,467,
20.0156,,Surface,7,Image 1,1,468,
25.5156,,Surface,7,Image 1,1,469,
23.0078,,Surface,7,Image 1,1,470,
20.0078,,Surface,7,Image 1,1,471,
18.0156,,Surface,7,Image 1,1,472,
14.5078,,Surface,7,Image 1,1,473,
20.0156,,Surface,7,Image 1,1,474,
14.5078,,Surface,7,Image 1,1,476,
23.0156,,Surface,7,Image 1,1,477,
15.0078,,Surface,7,Image 1,1,478,
14.0078,,Surface,7,Image 1,1,479,
20.0156,,Surface,7,Image 1,1,480,
19.0078,,Surface,7,Image 1,1,481,
16.0078,,Surface,7,Image 1,1,482,
14.5039,,Surface,7,Image 1,1,483,
16.0078,,Surface,7,Image 1,1,484,
21.0156,,Surface,7,Image 1,1,485,
15.5078,,Surface,7,Image 1,1,486,
21.0156,,Surface,7,Image 1,1,487,
19.0078,,Surface,7,Image 1,1,488,
16.0156,,Surface,7,Image 1,1,489,
15.0078,,Surface,7,Image 1,1,490,
16.0078,,Surface,7,Image 1,1,491,
18.0156,,Surface,7,Image 1,1,492,
13.0039,,Surface,7,Image 1,1,494,
15.5039,,Surface,7,Image 1,1,495,
21.5156,,Surface,7,Image 1,1,496,
14.0078,,Surface,7,Image 1,1,498,
16.0078,,Surface,7,Image 1,1,500,
18.0156,,Surface,7,Image 1,1,501,
14.0078,,Surface,7,Image 1,1,502,
16.0156,,Surface,7,Image 1,1,503,
17.0156,,Surface,7,Image 1,1,504,
18.0039,,Surface,7,Image 1,1,505,
21.0156,,Surface,7,Image 1,1,506,
22.0039,,Surface,7,Image 1,1,507,
17.5156,,Surface,7,Image 1,1,508,
16.0039,,Surface,7,Image 1,1,509,
19.0156,,Surface,7,Image 1,1,510,
19.0156,,Surface,7,Image 1,1,511,
18.0078,,Surface,7,Image 1,1,512,
17.5039,,Surface,7,Image 1,1,513,
16.0156,,Surface,7,Image 1,1,514,
15.0039,,Surface,7,Image 1,1,515,
15.0078,,Surface,7,Image 1,1,516,
14.5078,,Surface,7,Image 1,1,517,
15.0078,,Surface,7,Image 1,1,518,
22.0156,,Surface,7,Image 1,1,519,
20.0078,,Surface,7,Image 1,1,520,
16.0078,,Surface,7,Image 1,1,521,
17.0156,,Surface,7,Image 1,1,522,
15.0078,,Surface,7,Image 1,1,523,
22.0156,,Surface,7,Image 1,1,524,
20.0078,,Surface,7,Image 1,1,525,
19.0039,,Surface,7,Image 1,1,526,
17.0156,,Surface,7,Image 1,1,527,
22.0156,,Surface,7,Image 1,1,528,
17.0156,,Surface,7,Image 1,1,529,
15.0156,,Surface,7,Image 1,1,530,
17.0078,,Surface,7,Image 1,1,531,
24.0156,,Surface,7,Image 1,1,532,
16.0156,,Surface,7,Image 1,1,533,
15.0078,,Surface,7,Image 1,1,534,
16.0078,,Surface,7,Image 1,1,535,
19.0156,,Surface,7,Image 1,1,536,
20.0039,,Surface,7,Image 1,1,537,
18.0156,,Surface,7,Image 1,1,538,
17.5078,,Surface,7,Image 1,1,539,
18.0156,,Surface,7,Image 1,1,540,
21.0156,,Surface,7,Image 1,1,541,
17.0156,,Surface,7,Image 1,1,542,
17.0078,,Surface,7,Image 1,1,543,
19.0156,,Surface,7,Image 1,1,544,
17.0039,,Surface,7,Image 1,1,545,
15.0078,,Surface,7,Image 1,1,546,
18.0078,,Surface,7,Image 1,1,547,
21.0156,,Surface,7,Image 1,1,548,
15.0078,,Surface,7,Image 1,1,549,
21.0078,,Surface,7,Image 1,1,550,
22.0078,,Surface,7,Image 1,1,551,
16.0078,,Surface,7,Image 1,1,552,
17.0156,,Surface,7,Image 1,1,553,
16.0156,,Surface,7,Image 1,1,554,
15.0078,,Surface,7,Image 1,1,555,
19.0078,,Surface,7,Image 1,1,556,
16.0078,,Surface,7,Image 1,1,557,
18.0156,,Surface,7,Image 1,1,558,
16.5078,,Surface,7,Image 1,1,559,
22.0156,,Surface,7,Image 1,1,560,
18.0156,,Surface,7,Image 1,1,562,
15.0156,,Surface,7,Image 1,1,563,
17.0078,,Surface,7,Image 1,1,564,
25.0156,,Surface,7,Image 1,1,565,
16.5156,,Surface,7,Image 1,1,566,
19.0156,,Surface,7,Image 1,1,568,
24.0156,,Surface,7,Image 1,1,569,
15.0156,,Surface,7,Image 1,1,570,
22.0078,,Surface,7,Image 1,1,572,
16.0078,,Surface,7,Image 1,1,573,
17.0078,,Surface,7,Image 1,1,574,
20.0078,,Surface,7,Image 1,1,575,
20.0156,,Surface,7,Image 1,1,576,
25.0156,,Surface,7,Image 1,1,577,
17.5078,,Surface,7,Image 1,1,578,
11.0078,,Surface,7,Image 1,1,579,
14.0039,,Surface,7,Image 1,1,580,
19.0156,,Surface,7,Image 1,1,581,
18.0156,,Surface,7,Image 1,1,582,
19.0156,,Surface,7,Image 1,1,583,
17.0078,,Surface,7,Image 1,1,584,
15.0078,,Surface,7,Image 1,1,585,
17.0078,,Surface,7,Image 1,1,586,
14.0078,,Surface,7,Image 1,1,587,
19.0156,,Surface,7,Image 1,1,588,
16.0078,,Surface,7,Image 1,1,589,
16.0078,,Surface,7,Image 1,1,590,
21.0156,,Surface,7,Image 1,1,591,
14.5039,,Surface,7,Image 1,1,592,
14.0078,,Surface,7,Image 1,1,593,
19.0078,,Surface,7,Image 1,1,594,
23.5156,,Surface,7,Image 1,1,595,
16.0156,,Surface,7,Image 1,1,596,
27.0156,,Surface,7,Image 1,1,597,
16.0156,,Surface,7,Image 1,1,598,
22.0078,,Surface,7,Image 1,1,599,
16.0156,,Surface,7,Image 1,1,600,
14.0078,,Surface,7,Image 1,1,601,
15.0078,,Surface,7,Image 1,1,602,
17.5078,,Surface,7,Image 1,1,603,
19.0156,,Surface,7,Image 1,1,605,
27.0078,,Surface,7,Image 1,1,606,
19.0156,,Surface,7,Image 1,1,607,
15.0078,,Surface,7,Image 1,1,608,
16.0156,,Surface,7,Image 1,1,609,
16.0156,,Surface,7,Image 1,1,610,
16.0078,,Surface,7,Image 1,1,611,
18.0156,,Surface,7,Image 1,1,612,
15.0078,,Surface,7,Image 1,1,613,
15.0156,,Surface,7,Image 1,1,614,
16.0078,,Surface,7,Image 1,1,616,
17.0156,,Surface,7,Image 1,1,617,
16.0039,,Surface,7,Image 1,1,618,
18.0156,,Surface,7,Image 1,1,619,
16.0078,,Surface,7,Image 1,1,620,
17.5156,,Surface,7,Image 1,1,621,
16.0078,,Surface,7,Image 1,1,622,
19.0156,,Surface,7,Image 1,1,623,
14.5078,,Surface,7,Image 1,1,624,
15.0078,,Surface,7,Image 1,1,625,
12.5039,,Surface,7,Image 1,1,626,
17.0039,,Surface,7,Image 1,1,627,
17.0156,,Surface,7,Image 1,1,628,
17.0039,,Surface,7,Image 1,1,629,
18.0078,,Surface,7,Image 1,1,630,
15.0078,,Surface,7,Image 1,1,631,
15.0078,,Surface,7,Image 1,1,632,
20.0156,,Surface,7,Image 1,1,633,
18.0078,,Surface,7,Image 1,1,634,
20.0156,,Surface,7,Image 1,1,635,
14.5078,,Surface,7,Image 1,1,636,
16.0078,,Surface,7,Image 1,1,637,
18.0156,,Surface,7,Image 1,1,638,
19.0078,,Surface,7,Image 1,1,639,
18.0078,,Surface,7,Image 1,1,640,
17.5078,,Surface,7,Image 1,1,641,
12.0039,,Surface,7,Image 1,1,642,
18.0078,,Surface,7,Image 1,1,643,
16.0078,,Surface,7,Image 1,1,644,
15.0039,,Surface,7,Image 1,1,645,
15.0156,,Surface,7,Image 1,1,646,
16.0078,,Surface,7,Image 1,1,647,
22.0156,,Surface,7,Image 1,1,648,
13.5078,,Surface,7,Image 1,1,649,
11.5039,,Surface,7,Image 1,1,650,
17.0156,,Surface,7,Image 1,1,651,
19.0078,,Surface,7,Image 1,1,652,
15.5078,,Surface,7,Image 1,1,653,
19.0078,,Surface,7,Image 1,1,654,
16.0078,,Surface,7,Image 1,1,655,
15.5078,,Surface,7,Image 1,1,656,
13.0078,,Surface,7,Image 1,1,657,
17.0156,,Surface,7,Image 1,1,658,
18.0156,,Surface,7,Image 1,1,659,
17.0156,,Surface,7,Image 1,1,660,
17.0156,,Surface,7,Image 1,1,661,
18.0156,,Surface,7,Image 1,1,662,
17.0078,,Surface,7,Image 1,1,663,
17.0156,,Surface,7,Image 1,1,664,
22.0156,,Surface,7,Image 1,1,665,
17.5156,,Surface,7,Image 1,1,666,
18.0156,,Surface,7,Image 1,1,667,
21.0156,,Surface,7,Image 1,1,668,
20.5078,,Surface,7,Image 1,1,669,
19.0078,,Surface,7,Image 1,1,670,
16.0078,,Surface,7,Image 1,1,671,
16.0078,,Surface,7,Image 1,1,672,
18.0078,,Surface,7,Image 1,1,673,
15.0078,,Surface,7,Image 1,1,674,
