
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.3605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
11.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
6.40224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
11.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
5.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
9.40494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
2.56723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
2.99931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
3.80094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
5.31376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
8.25295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
5.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
13.8399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
3.5175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
9.02551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
5.47462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
10.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
4.74142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
9.45955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
9.43079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
8.19349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
8.02073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
10.7848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
2.51525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
6.32709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
5.15615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
8.84521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
6.73215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
8.82645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
7.2898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
2.81262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
6.42588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
5.48183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
7.94572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
2.5112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
5.80573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
5.68302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
1.21506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
10.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
5.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
2.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
12.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
1.69539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
1.01666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
3.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
9.6343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
5.89628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
12.0782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
5.20721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
12.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
7.00644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
9.62606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
2.51036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
6.4582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
11.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
5.80009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
5.28778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
12.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
4.77415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
5.43331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
12.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
12.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
11.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
12.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
2.53885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
5.93389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
3.40462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
2.51954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
7.03685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
8.42388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
12.8954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
12.4921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
5.80416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
2.20983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
8.88659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
7.26131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
6.50498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
12.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
9.18589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
13.758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
1.50494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
11.4287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
13.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
3.58261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
8.92958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
7.32455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
13.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
4.80321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
13.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
2.45254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
2.44825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
8.11663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
9.64861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
8.10259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
12.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
11.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
13.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
4.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
14.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
9.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
4.39172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
2.34298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
13.6389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
11.9625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
6.21668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
2.33704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
11.2857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
2.78604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
4.31672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
12.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
2.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
12.4083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
11.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
2.79954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
9.38483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
12.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
13.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
4.41916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
9.99829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
12.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
11.9388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
12.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
5.33517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
5.30737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
9.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
12.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
14.3738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
4.81596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
10.4133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
12.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
9.58001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
11.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
4.72637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
11.731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
14.3377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
12.7967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
15.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
5.69799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
5.15446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
9.52221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
11.1132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
4.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
3.91552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
15.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
5.52048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
12.2884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
9.96662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
4.21888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
4.20612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
9.42592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
9.43265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
5.66648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
11.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
9.96004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
5.78436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
10.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
13.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
4.79397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
14.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
11.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
14.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
8.42928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
11.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
12.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
12.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
5.69998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
8.14374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
5.27733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
14.7279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
12.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
10.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
11.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
13.2212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
12.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
11.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
9.1502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
11.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
11.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
12.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
10.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
11.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
11.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
7.05251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
5.67693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
5.65723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
10.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
11.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
6.15708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
10.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
8.73795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
13.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
6.78321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
11.8468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
10.9839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
11.4917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
12.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
10.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
6.54173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
7.06071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
7.75736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
8.99886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
7.70944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
10.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
6.47965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
10.3547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
10.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
9.34162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
9.54381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
9.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
9.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
6.17227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
12.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
6.47913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
14.5083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
7.82587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
7.68647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
14.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
14.9954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
6.51586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
14.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
6.53572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
6.66492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
6.42254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
13.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
7.73021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
6.4497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
12.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
10.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
6.69362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
12.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
12.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
