
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.329,0.962435,0.0491365,-0.214116,0.312389,,5,Intensity,Image 1,1,,
4.551,0.962435,0.0381281,-0.165227,0.241483,,5,Intensity,Image 1,1,,
4.773,0.962435,0.0292179,-0.141907,0.200343,,5,Intensity,Image 1,1,,
4.995,0.962435,0.0214231,-0.12802,0.170866,,5,Intensity,Image 1,1,,
5.217,0.962435,0.0146619,-0.106984,0.136308,,5,Intensity,Image 1,1,,
5.439,0.962435,0.00968167,-0.0898517,0.109215,,5,Intensity,Image 1,1,,
5.661,0.962435,0.00658228,-0.0844346,0.0975992,,5,Intensity,Image 1,1,,
5.883,0.962435,0.00474095,-0.0768863,0.0863682,,5,Intensity,Image 1,1,,
6.105,0.962435,0.00383834,-0.0722658,0.0799425,,5,Intensity,Image 1,1,,
6.327,0.962435,0.00374265,-0.077292,0.0847773,,5,Intensity,Image 1,1,,
6.549,0.962435,0.00407226,-0.0853146,0.0934591,,5,Intensity,Image 1,1,,
6.771,0.962435,0.00492004,-0.111747,0.121587,,5,Intensity,Image 1,1,,
6.993,0.962435,0.00679285,-0.171146,0.184732,,5,Intensity,Image 1,1,,
7.215,0.962435,0.00956511,-0.26254,0.28167,,5,Intensity,Image 1,1,,
7.437,0.962435,0.0130398,-0.37461,0.40069,,5,Intensity,Image 1,1,,
7.659,0.962435,0.0156838,-0.458465,0.489833,,5,Intensity,Image 1,1,,
7.881,0.962435,0.0140252,-0.445164,0.473215,,5,Intensity,Image 1,1,,
8.103,0.962435,0.00862131,-0.30044,0.317683,,5,Intensity,Image 1,1,,
8.325,0.962435,0.00531455,-0.174263,0.184892,,5,Intensity,Image 1,1,,
8.547,0.962435,0.00420732,-0.108329,0.116744,,5,Intensity,Image 1,1,,
8.769,0.962435,0.00407062,-0.0903482,0.0984894,,5,Intensity,Image 1,1,,
8.991,0.962435,0.0042062,-0.0914464,0.0998588,,5,Intensity,Image 1,1,,
9.213,0.962435,0.00395129,-0.0833091,0.0912117,,5,Intensity,Image 1,1,,
9.435,0.962435,0.00363084,-0.0752732,0.0825348,,5,Intensity,Image 1,1,,
9.657,0.962435,0.00350143,-0.0723145,0.0793174,,5,Intensity,Image 1,1,,
9.879,0.962435,0.003514,-0.070215,0.077243,,5,Intensity,Image 1,1,,
10.101,0.962435,0.00365247,-0.0719275,0.0792325,,5,Intensity,Image 1,1,,
10.323,0.962435,0.00378213,-0.0758806,0.0834449,,5,Intensity,Image 1,1,,
10.545,0.962435,0.00378028,-0.0782749,0.0858355,,5,Intensity,Image 1,1,,
10.767,0.962435,0.00350965,-0.0699553,0.0769746,,5,Intensity,Image 1,1,,
10.989,0.962435,0.00346706,-0.0674879,0.074422,,5,Intensity,Image 1,1,,
11.211,0.962435,0.00368734,-0.0722841,0.0796588,,5,Intensity,Image 1,1,,
11.433,0.962435,0.00383162,-0.0750536,0.0827169,,5,Intensity,Image 1,1,,
11.655,0.962435,0.00360424,-0.0718025,0.0790109,,5,Intensity,Image 1,1,,
11.877,0.962435,0.00328738,-0.0662787,0.0728534,,5,Intensity,Image 1,1,,
12.099,0.962435,0.00341556,-0.0698431,0.0766743,,5,Intensity,Image 1,1,,
12.321,0.962435,0.00354573,-0.0697426,0.0768341,,5,Intensity,Image 1,1,,
12.543,0.962435,0.00364474,-0.0725399,0.0798293,,5,Intensity,Image 1,1,,
12.765,0.962435,0.00395115,-0.0807076,0.0886099,,5,Intensity,Image 1,1,,
12.987,0.962435,0.00422323,-0.0867546,0.0952011,,5,Intensity,Image 1,1,,
13.209,0.962435,0.00413595,-0.0834027,0.0916746,,5,Intensity,Image 1,1,,
13.431,0.962435,0.0037871,-0.0731419,0.0807161,,5,Intensity,Image 1,1,,
13.653,0.962435,0.00351579,-0.0650644,0.072096,,5,Intensity,Image 1,1,,
13.875,0.962435,0.00359649,-0.0653443,0.0725372,,5,Intensity,Image 1,1,,
14.097,0.962435,0.00373157,-0.0685537,0.0760168,,5,Intensity,Image 1,1,,
14.319,0.962435,0.0037691,-0.0725963,0.0801345,,5,Intensity,Image 1,1,,
14.541,0.962435,0.00384547,-0.0747755,0.0824665,,5,Intensity,Image 1,1,,
14.763,0.962435,0.004111,-0.0833511,0.0915731,,5,Intensity,Image 1,1,,
14.985,0.962435,0.00438611,-0.0866922,0.0954644,,5,Intensity,Image 1,1,,
15.207,0.962435,0.00455091,-0.087361,0.0964628,,5,Intensity,Image 1,1,,
15.429,0.962435,0.00465347,-0.0876908,0.0969977,,5,Intensity,Image 1,1,,
15.651,0.962435,0.00458264,-0.0855855,0.0947507,,5,Intensity,Image 1,1,,
15.873,0.962435,0.00476087,-0.0889434,0.0984652,,5,Intensity,Image 1,1,,
16.095,0.962435,0.00561614,-0.099234,0.110466,,5,Intensity,Image 1,1,,
16.317,0.962435,0.00731084,-0.120631,0.135253,,5,Intensity,Image 1,1,,
16.539,0.962435,0.00854053,-0.135284,0.152365,,5,Intensity,Image 1,1,,
16.761,0.962435,0.00816976,-0.130785,0.147125,,5,Intensity,Image 1,1,,
16.983,0.962435,0.00773675,-0.132644,0.148117,,5,Intensity,Image 1,1,,
17.205,0.962435,0.00797104,-0.150333,0.166275,,5,Intensity,Image 1,1,,
17.427,0.962435,0.00925837,-0.189573,0.20809,,5,Intensity,Image 1,1,,
17.649,0.962435,0.0102815,-0.210578,0.231141,,5,Intensity,Image 1,1,,
17.871,0.962435,0.0105401,-0.22551,0.24659,,5,Intensity,Image 1,1,,
18.093,0.962435,0.0107201,-0.248465,0.269906,,5,Intensity,Image 1,1,,
18.315,0.962435,0.0116403,-0.262493,0.285773,,5,Intensity,Image 1,1,,
18.537,0.962435,0.0145518,-0.325328,0.354431,,5,Intensity,Image 1,1,,
18.759,0.962435,0.0180674,-0.42766,0.463795,,5,Intensity,Image 1,1,,
18.981,0.962435,0.0217934,-0.553496,0.597082,,5,Intensity,Image 1,1,,
19.203,0.962435,0.0199409,-0.472712,0.512593,,5,Intensity,Image 1,1,,
19.425,0.962435,0.0162504,-0.326729,0.359229,,5,Intensity,Image 1,1,,
19.647,0.962435,0.0140722,-0.230447,0.258591,,5,Intensity,Image 1,1,,
19.869,0.962435,0.0135502,-0.211662,0.238762,,5,Intensity,Image 1,1,,
20.091,0.962435,0.0162341,-0.291157,0.323625,,5,Intensity,Image 1,1,,
20.313,0.962435,0.0243347,-0.483604,0.532274,,5,Intensity,Image 1,1,,
20.535,0.962435,0.0381747,-0.745055,0.821405,,5,Intensity,Image 1,1,,
20.757,0.962435,0.0471006,-0.869116,0.963318,,5,Intensity,Image 1,1,,
20.979,0.962435,0.0413549,-0.73534,0.818049,,5,Intensity,Image 1,1,,
21.201,0.962435,0.0366561,-0.686592,0.759905,,5,Intensity,Image 1,1,,
21.423,0.962435,0.0366039,-0.766345,0.839553,,5,Intensity,Image 1,1,,
21.645,0.962435,0.0329415,-0.624746,0.690629,,5,Intensity,Image 1,1,,
21.867,0.962435,0.0289233,-0.459859,0.517706,,5,Intensity,Image 1,1,,
22.089,0.962435,0.0296097,-0.492934,0.552154,,5,Intensity,Image 1,1,,
22.311,0.962435,0.0373617,-0.758942,0.833666,,5,Intensity,Image 1,1,,
22.533,0.962435,0.0539318,-1.16378,1.27164,,5,Intensity,Image 1,1,,
22.755,0.962435,0.0683,-1.47633,1.61293,,5,Intensity,Image 1,1,,
22.977,0.962435,0.0583148,-1.28406,1.40069,,5,Intensity,Image 1,1,,
23.199,0.962435,0.0407254,-0.850175,0.931626,,5,Intensity,Image 1,1,,
23.421,0.962435,0.0356532,-0.603676,0.674982,,5,Intensity,Image 1,1,,
23.643,0.962435,0.0396353,-0.622691,0.701962,,5,Intensity,Image 1,1,,
23.865,0.962435,0.045117,-0.726284,0.816518,,5,Intensity,Image 1,1,,
24.087,0.962435,0.050787,-0.827107,0.928681,,5,Intensity,Image 1,1,,
24.309,0.962435,0.056148,-0.867684,0.97998,,5,Intensity,Image 1,1,,
24.531,0.962435,0.0591413,-0.871762,0.990044,,5,Intensity,Image 1,1,,
24.753,0.962435,0.0500661,-0.779828,0.87996,,5,Intensity,Image 1,1,,
24.975,0.962435,0.0430216,-0.804444,0.890487,,5,Intensity,Image 1,1,,
25.197,0.962435,0.0386667,-0.780694,0.858027,,5,Intensity,Image 1,1,,
25.419,0.962435,0.0377058,-0.778946,0.854357,,5,Intensity,Image 1,1,,
25.641,0.962435,0.0328594,-0.647028,0.712747,,5,Intensity,Image 1,1,,
25.863,0.962435,0.0280337,-0.486308,0.542375,,5,Intensity,Image 1,1,,
26.085,0.962435,0.0279473,-0.464148,0.520042,,5,Intensity,Image 1,1,,
26.307,0.962435,0.0282883,-0.491019,0.547595,,5,Intensity,Image 1,1,,
26.529,0.962435,0.0242146,-0.400128,0.448557,,5,Intensity,Image 1,1,,
26.751,0.962435,0.0181923,-0.276641,0.313025,,5,Intensity,Image 1,1,,
26.973,0.962435,0.012885,-0.186713,0.212483,,5,Intensity,Image 1,1,,
27.195,0.962435,0.0101606,-0.139416,0.159738,,5,Intensity,Image 1,1,,
27.417,0.962435,0.00893382,-0.119885,0.137753,,5,Intensity,Image 1,1,,
27.639,0.962435,0.00916162,-0.122822,0.141145,,5,Intensity,Image 1,1,,
27.861,0.962435,0.0108622,-0.144018,0.165743,,5,Intensity,Image 1,1,,
28.083,0.962435,0.0143788,-0.179389,0.208147,,5,Intensity,Image 1,1,,
28.305,0.962435,0.0187932,-0.214168,0.251754,,5,Intensity,Image 1,1,,
28.527,0.962435,0.0223705,-0.236786,0.281527,,5,Intensity,Image 1,1,,
28.749,0.962435,0.0256242,-0.26043,0.311678,,5,Intensity,Image 1,1,,
28.971,0.962435,0.0277668,-0.288732,0.344266,,5,Intensity,Image 1,1,,
29.193,0.962435,0.0326541,-0.385662,0.45097,,5,Intensity,Image 1,1,,
29.415,0.962435,0.0456994,-0.585048,0.676447,,5,Intensity,Image 1,1,,
29.637,0.962435,0.0608867,-0.801228,0.923002,,5,Intensity,Image 1,1,,
29.859,0.962435,0.0692849,-0.956813,1.09538,,5,Intensity,Image 1,1,,
30.081,0.962435,0.0575007,-0.789126,0.904127,,5,Intensity,Image 1,1,,
30.303,0.962435,0.0479942,-0.680359,0.776348,,5,Intensity,Image 1,1,,
30.525,0.962435,0.0371446,-0.505247,0.579536,,5,Intensity,Image 1,1,,
30.747,0.962435,0.0293789,-0.354993,0.413751,,5,Intensity,Image 1,1,,
30.969,0.962435,0.0253592,-0.266995,0.317714,,5,Intensity,Image 1,1,,
31.191,0.962435,0.0246628,-0.225993,0.275318,,5,Intensity,Image 1,1,,
31.413,0.962435,0.0259503,-0.224438,0.276339,,5,Intensity,Image 1,1,,
31.635,0.962435,0.0238894,-0.209973,0.257752,,5,Intensity,Image 1,1,,
31.857,0.962435,0.0190093,-0.183747,0.221766,,5,Intensity,Image 1,1,,
32.079,0.962435,0.0121484,-0.138888,0.163185,,5,Intensity,Image 1,1,,
32.301,0.962435,0.00720233,-0.102154,0.116559,,5,Intensity,Image 1,1,,
32.523,0.962435,0.00498569,-0.091724,0.101695,,5,Intensity,Image 1,1,,
32.745,0.962435,0.0046304,-0.102434,0.111695,,5,Intensity,Image 1,1,,
32.967,0.962435,0.00500822,-0.124087,0.134103,,5,Intensity,Image 1,1,,
33.189,0.962435,0.00425024,-0.100488,0.108988,,5,Intensity,Image 1,1,,
33.411,0.962435,0.00367264,-0.079988,0.0873333,,5,Intensity,Image 1,1,,
