
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.6992,31.7708,9.9,µm,Surface,Position,1,95,
36.2001,31.5903,10.1158,µm,Surface,Position,1,96,
34.6424,33.286,10.1387,µm,Surface,Position,1,97,
36.271,31.6316,9.48889,µm,Surface,Position,1,98,
34.221,33.0318,9.98863,µm,Surface,Position,1,99,
35.2462,31.5538,10.0857,µm,Surface,Position,1,100,
36.6858,30.2322,10.292,µm,Surface,Position,1,101,
34.2004,33.076,9.33617,µm,Surface,Position,1,102,
31.4054,34.8262,10.3605,µm,Surface,Position,1,103,
31.751,34.7676,9.93459,µm,Surface,Position,1,104,
31.6932,34.8045,9.32432,µm,Surface,Position,1,105,
33.2672,33.122,10.3344,µm,Surface,Position,1,106,
31.613,34.0805,10.0417,µm,Surface,Position,1,108,
31.5852,34.005,9.32222,µm,Surface,Position,1,109,
35.2848,30.6638,10.0496,µm,Surface,Position,1,110,
35.2752,30.6737,9.35556,µm,Surface,Position,1,111,
33.3068,32.9825,9.73483,µm,Surface,Position,1,112,
34.2992,31.1393,10.1948,µm,Surface,Position,1,113,
33.9184,31.4624,9.71667,µm,Surface,Position,1,114,
34.2587,31.189,9.49057,µm,Surface,Position,1,115,
33.0092,32.3192,9.69445,µm,Surface,Position,1,116,
30.2394,34.7681,10.3636,µm,Surface,Position,1,117,
32.8341,32.0451,9.45,µm,Surface,Position,1,118,
29.8042,34.9986,10.1119,µm,Surface,Position,1,119,
33.2723,31.8206,10.0792,µm,Surface,Position,1,121,
32.2033,32.674,10.3257,µm,Surface,Position,1,122,
28.9813,35.2136,10.1527,µm,Surface,Position,1,123,
28.9604,35.2279,9.49231,µm,Surface,Position,1,124,
32.0666,32.5667,9.35904,µm,Surface,Position,1,125,
32.1711,32.3848,9.98549,µm,Surface,Position,1,126,
33.5492,31.3381,9.82639,µm,Surface,Position,1,127,
29.9096,34.131,9.47937,µm,Surface,Position,1,128,
32.3263,32.1775,9.32299,µm,Surface,Position,1,129,
30.4487,33.6153,9.61143,µm,Surface,Position,1,130,
30.4782,33.5901,10.2747,µm,Surface,Position,1,131,
35.043,28.8553,10.2952,µm,Surface,Position,1,132,
33.9101,29.8069,9.85769,µm,Surface,Position,1,134,
30.1034,33.9568,9.89565,µm,Surface,Position,1,135,
33.8915,29.8335,9.2,µm,Surface,Position,1,136,
32.5827,31.328,9.55,µm,Surface,Position,1,137,
29.2365,33.8937,9.57468,µm,Surface,Position,1,138,
32.5477,30.9544,9.396,µm,Surface,Position,1,139,
31.8315,30.6525,10.3429,µm,Surface,Position,1,140,
22.8825,39.8615,10.1541,µm,Surface,Position,1,141,
22.8652,39.8659,9.42,µm,Surface,Position,1,143,
32.9913,29.3192,9.52813,µm,Surface,Position,1,144,
25.7232,36.4639,9.70509,µm,Surface,Position,1,145,
22.9805,38.6139,9.425,µm,Surface,Position,1,146,
26.9043,34.8335,9.31852,µm,Surface,Position,1,147,
22.9849,38.6125,10.2,µm,Surface,Position,1,148,
28.0027,34.1877,9.66164,µm,Surface,Position,1,149,
24.7087,37.1028,9.86364,µm,Surface,Position,1,150,
31.7609,29.85,9.1,µm,Surface,Position,1,151,
30.443,31.6315,8.82195,µm,Surface,Position,1,152,
33.2281,28.5303,9.968,µm,Surface,Position,1,153,
27.5897,33.9381,10.2904,µm,Surface,Position,1,154,
25.4494,36.1901,9.46957,µm,Surface,Position,1,155,
27.8027,33.7186,8.61985,µm,Surface,Position,1,156,
21.152,40.0165,8.9,µm,Surface,Position,1,157,
32.8968,28.2497,9.84762,µm,Surface,Position,1,158,
24.8631,36.753,9.74667,µm,Surface,Position,1,159,
27.6184,34.1243,9.41333,µm,Surface,Position,1,160,
22.9117,37.5479,9.61176,µm,Surface,Position,1,161,
27.2997,33.1821,10.2865,µm,Surface,Position,1,162,
23.9884,36.685,9.3,µm,Surface,Position,1,163,
23.9923,36.6696,9.96104,µm,Surface,Position,1,164,
25.0918,35.913,9.55581,µm,Surface,Position,1,165,
24.8577,35.5545,9.70953,µm,Surface,Position,1,166,
22.9162,37.5458,10.3161,µm,Surface,Position,1,167,
29.845,31.0895,8.50943,µm,Surface,Position,1,168,
26.5428,34.5599,9.15598,µm,Surface,Position,1,169,
27.4337,33.6827,9.18286,µm,Surface,Position,1,170,
24.2226,36.1099,9.568,µm,Surface,Position,1,171,
25.8389,34.6616,9.78936,µm,Surface,Position,1,172,
24.24,36.0913,10.2582,µm,Surface,Position,1,174,
25.3229,34.9842,10.0643,µm,Surface,Position,1,175,
28.5682,31.6018,10.3509,µm,Surface,Position,1,176,
25.9461,34.3355,9.25306,µm,Surface,Position,1,177,
26.5642,33.5938,9.16893,µm,Surface,Position,1,178,
24.5479,35.2324,9.84878,µm,Surface,Position,1,179,
28.595,31.3133,10.2046,µm,Surface,Position,1,180,
26.2018,33.7869,9.61235,µm,Surface,Position,1,181,
26.1961,33.6162,10.2902,µm,Surface,Position,1,182,
29.5171,30.0561,10.4,µm,Surface,Position,1,183,
22.6016,36.8347,10.22,µm,Surface,Position,1,184,
26.4841,33.9449,9.14697,µm,Surface,Position,1,185,
30.8054,29.0263,8.2,µm,Surface,Position,1,186,
22.2189,38.363,6.5,µm,Surface,Position,1,187,
30.8084,28.9897,8.80667,µm,Surface,Position,1,188,
29.2637,29.8182,10.3793,µm,Surface,Position,1,189,
27.2409,31.9642,10.3234,µm,Surface,Position,1,190,
23.2037,36.3076,9.53182,µm,Surface,Position,1,191,
25.9899,33.6946,9.08148,µm,Surface,Position,1,192,
21.7121,37.9549,7.5,µm,Surface,Position,1,193,
26.297,33.1155,9.57586,µm,Surface,Position,1,194,
21.1849,38.1586,8.75455,µm,Surface,Position,1,195,
24.8658,34.263,10.2167,µm,Surface,Position,1,196,
23.2109,36.2984,10.2246,µm,Surface,Position,1,197,
28.0189,30.9959,10.2641,µm,Surface,Position,1,198,
25.1471,33.7942,9.79832,µm,Surface,Position,1,199,
21.4666,37.6935,8.61936,µm,Surface,Position,1,200,
25.8524,33.4499,8.98851,µm,Surface,Position,1,201,
25.8728,32.6709,8.59524,µm,Surface,Position,1,202,
22.2429,37.882,5.55976,µm,Surface,Position,1,203,
26.4746,32.3435,8.21316,µm,Surface,Position,1,204,
25.6832,32.8675,10.2794,µm,Surface,Position,1,205,
21.3099,37.8356,8.33793,µm,Surface,Position,1,206,
20.1447,37.6914,8.4,µm,Surface,Position,1,207,
21.0906,37.0071,9.80629,µm,Surface,Position,1,208,
21.4073,37.7902,5.875,µm,Surface,Position,1,209,
27.5864,30.6584,10.2111,µm,Surface,Position,1,210,
25.1124,32.7379,8.33103,µm,Surface,Position,1,211,
31.3776,26.1742,9.89667,µm,Surface,Position,1,212,
30.5419,27.3592,8.24,µm,Surface,Position,1,213,
24.1117,33.5597,9.71191,µm,Surface,Position,1,214,
23.0937,34.472,9.23117,µm,Surface,Position,1,215,
20.9378,37.5486,5.31667,µm,Surface,Position,1,216,
20.7242,37.523,7.20635,µm,Surface,Position,1,217,
25.1642,32.7978,8.98201,µm,Surface,Position,1,218,
30.5316,27.3041,8.87917,µm,Surface,Position,1,219,
22.4974,34.4906,10.2984,µm,Surface,Position,1,220,
23.7088,33.4207,9.90172,µm,Surface,Position,1,221,
24.4045,33.0491,9.314,µm,Surface,Position,1,222,
20.535,37.5266,6.61818,µm,Surface,Position,1,223,
22.2069,34.6251,9.80187,µm,Surface,Position,1,224,
19.3279,38.1032,7.95,µm,Surface,Position,1,226,
29.0765,28.2836,8.5541,µm,Surface,Position,1,227,
20.7434,36.3076,8.8,µm,Surface,Position,1,228,
18.891,37.5143,9.6,µm,Surface,Position,1,229,
26.094,30.0806,10.4,µm,Surface,Position,1,230,
22.4546,34.5161,9.50257,µm,Surface,Position,1,231,
23.7365,33.462,8.89388,µm,Surface,Position,1,232,
19.4387,37.7707,6.89545,µm,Surface,Position,1,233,
26.0732,31.3513,7.37698,µm,Surface,Position,1,234,
19.7418,37.8363,6.04,µm,Surface,Position,1,235,
27.0464,29.155,10.2489,µm,Surface,Position,1,236,
27.0335,29.1797,9.54286,µm,Surface,Position,1,237,
22.8892,33.534,8.4,µm,Surface,Position,1,238,
21.8147,34.8696,9.59114,µm,Surface,Position,1,239,
22.812,33.5637,9.10385,µm,Surface,Position,1,240,
19.5705,36.6041,8.08571,µm,Surface,Position,1,241,
20.3261,35.9386,7.94667,µm,Surface,Position,1,242,
18.4723,37.3619,8.35556,µm,Surface,Position,1,243,
30.6926,24.858,9.48485,µm,Surface,Position,1,244,
18.5457,37.4625,7.54211,µm,Surface,Position,1,245,
21.7261,33.8852,9.44,µm,Surface,Position,1,246,
30.7017,24.7849,10.1485,µm,Surface,Position,1,247,
27.5217,27.704,9.50667,µm,Surface,Position,1,248,
18.6521,37.0777,7.8875,µm,Surface,Position,1,249,
21.109,35.5398,4.31304,µm,Surface,Position,1,250,
23.6255,31.0665,10.3846,µm,Surface,Position,1,251,
27.5524,27.6877,10.2212,µm,Surface,Position,1,252,
20.3016,35.3741,8.18095,µm,Surface,Position,1,253,
27.983,26.6478,10.1895,µm,Surface,Position,1,254,
29.9847,24.7034,9.66567,µm,Surface,Position,1,255,
19.1274,36.3467,7.68406,µm,Surface,Position,1,256,
27.9796,26.6769,9.53846,µm,Surface,Position,1,257,
20.1702,35.9386,5.43,µm,Surface,Position,1,258,
20.7825,35.3224,4.7541,µm,Surface,Position,1,259,
27.6943,26.831,10.1347,µm,Surface,Position,1,260,
21.0707,33.1557,10.42,µm,Surface,Position,1,261,
19.0522,35.7171,7.51538,µm,Surface,Position,1,262,
17.9495,36.2605,10.0571,µm,Surface,Position,1,263,
29.5047,24.6014,10.3913,µm,Surface,Position,1,264,
20.6007,33.6098,10.2039,µm,Surface,Position,1,265,
19.1839,35.6884,6.82647,µm,Surface,Position,1,266,
20.2844,35.2741,5.49,µm,Surface,Position,1,267,
18.7593,35.4237,8.86207,µm,Surface,Position,1,268,
29.9263,23.6794,10.1447,µm,Surface,Position,1,269,
29.9159,23.7087,9.48,µm,Surface,Position,1,271,
20.4546,33.1062,10,µm,Surface,Position,1,272,
18.7814,34.9518,10.04,µm,Surface,Position,1,273,
17.1983,36.4657,9.22667,µm,Surface,Position,1,274,
29.3834,24.1831,10.1968,µm,Surface,Position,1,275,
20.8591,33.7377,6.37778,µm,Surface,Position,1,276,
18.8531,35.7085,7.2102,µm,Surface,Position,1,277,
20.9033,33.2822,9.45397,µm,Surface,Position,1,278,
19.4932,33.7979,9.16522,µm,Surface,Position,1,279,
24.9211,28.7663,8.52,µm,Surface,Position,1,280,
19.0692,34.4345,9.93333,µm,Surface,Position,1,281,
17.201,36.425,9.86452,µm,Surface,Position,1,282,
18.2288,35.1233,9.81111,µm,Surface,Position,1,283,
16.4208,36.4723,9.32,µm,Surface,Position,1,284,
29.5237,23.3105,10.3484,µm,Surface,Position,1,285,
24.3062,28.7946,9.88197,µm,Surface,Position,1,286,
20.6324,32.5531,10.0851,µm,Surface,Position,1,287,
19.4497,33.8175,9.84228,µm,Surface,Position,1,288,
24.8587,28.1828,9.80777,µm,Surface,Position,1,289,
26.7479,26.192,9.38974,µm,Surface,Position,1,290,
16.4451,36.4519,10.0138,µm,Surface,Position,1,291,
24.6668,28.7597,7.09545,µm,Surface,Position,1,292,
19.2575,34.3967,5.625,µm,Surface,Position,1,293,
20.0667,32.2919,10.2965,µm,Surface,Position,1,294,
25.8198,26.8954,10.2838,µm,Surface,Position,1,295,
25.8062,26.9073,9.61053,µm,Surface,Position,1,296,
20.4729,31.8048,10.2556,µm,Surface,Position,1,297,
20.4674,31.8305,9.57778,µm,Surface,Position,1,298,
29.248,23.3226,9.73981,µm,Surface,Position,1,299,
20.3923,33.438,5.00784,µm,Surface,Position,1,300,
20.1108,32.3891,9.31867,µm,Surface,Position,1,301,
28.8056,23.237,9.82642,µm,Surface,Position,1,302,
19.5923,33.0021,9.61429,µm,Surface,Position,1,303,
17.5513,34.6932,10.2143,µm,Surface,Position,1,304,
25.921,25.7728,9.425,µm,Surface,Position,1,305,
16.1203,35.7654,9.99123,µm,Surface,Position,1,306,
19.3952,33.3658,7.05763,µm,Surface,Position,1,307,
16.1166,35.8134,9.325,µm,Surface,Position,1,308,
21.454,31.0663,8.19583,µm,Surface,Position,1,309,
19.8705,33.1577,5.975,µm,Surface,Position,1,310,
18.4668,33.8723,7.90417,µm,Surface,Position,1,311,
18.6195,33.7288,7.57297,µm,Surface,Position,1,312,
23.9261,27.9325,8.94,µm,Surface,Position,1,313,
21.3652,29.7841,10.2824,µm,Surface,Position,1,314,
27.7079,24.0256,9.38305,µm,Surface,Position,1,315,
16.2046,35.4075,10.016,µm,Surface,Position,1,316,
18.1759,33.483,10.2351,µm,Surface,Position,1,317,
19.4573,31.9566,9.50184,µm,Surface,Position,1,318,
18.8727,32.8562,9.56682,µm,Surface,Position,1,319,
17.2587,34.0826,9.71333,µm,Surface,Position,1,320,
18.0416,33.2471,9.66216,µm,Surface,Position,1,321,
18.7281,32.8919,9.95696,µm,Surface,Position,1,322,
20.9205,30.9617,7.19487,µm,Surface,Position,1,323,
18.415,32.5201,10.3391,µm,Surface,Position,1,325,
18.8216,32.2695,10.1328,µm,Surface,Position,1,326,
17.6964,33.2653,9.37403,µm,Surface,Position,1,327,
19.0166,31.7261,10.3341,µm,Surface,Position,1,328,
18.4759,33.0513,8.41389,µm,Surface,Position,1,329,
18.0568,32.6895,9.80714,µm,Surface,Position,1,330,
22.4699,28.0388,9.67568,µm,Surface,Position,1,331,
27.0085,23.9005,9.20909,µm,Surface,Position,1,332,
24.2701,26.7542,9.47436,µm,Surface,Position,1,334,
19.2708,31.0541,10.171,µm,Surface,Position,1,335,
18.568,33.0536,7.26438,µm,Surface,Position,1,336,
26.4656,23.623,10.2944,µm,Surface,Position,1,338,
19.6166,31.8588,7.0578,µm,Surface,Position,1,339,
21.0696,29.9893,7.59545,µm,Surface,Position,1,340,
17.351,33.5236,8.35333,µm,Surface,Position,1,341,
22.8759,27.3526,10.0275,µm,Surface,Position,1,342,
18.0615,32.2204,9.97091,µm,Surface,Position,1,343,
19.1759,31.9836,7.3908,µm,Surface,Position,1,344,
18.5038,32.4346,9.40126,µm,Surface,Position,1,345,
18.0095,33.0833,7.78889,µm,Surface,Position,1,346,
19.2259,31.5366,9.78436,µm,Surface,Position,1,347,
23.2935,26.8847,9.2,µm,Surface,Position,1,348,
22.792,27.8805,7.77778,µm,Surface,Position,1,349,
22.1633,28.7384,7.2,µm,Surface,Position,1,350,
20.4722,29.3818,10.1411,µm,Surface,Position,1,351,
22.6918,28.3425,6.18947,µm,Surface,Position,1,352,
19.1997,30.6032,10.2419,µm,Surface,Position,1,353,
23.4521,27.5119,7.89153,µm,Surface,Position,1,354,
19.5131,31.0191,7.78065,µm,Surface,Position,1,355,
19.3512,30.6807,9.58194,µm,Surface,Position,1,356,
20.2075,29.6633,8.71111,µm,Surface,Position,1,357,
19.9361,29.5248,10.2129,µm,Surface,Position,1,358,
20.6459,30.4219,5.432,µm,Surface,Position,1,359,
19.9094,30.1842,8.53061,µm,Surface,Position,1,360,
24.7683,25.1605,8.60952,µm,Surface,Position,1,361,
17.7863,32.9601,6.92931,µm,Surface,Position,1,362,
24.0964,25.3506,10.0261,µm,Surface,Position,1,363,
16.1325,34.2023,7.4375,µm,Surface,Position,1,364,
27.8924,21.3277,10.2417,µm,Surface,Position,1,365,
22.071,27.8304,8.04211,µm,Surface,Position,1,366,
16.4134,34.5331,5.88142,µm,Surface,Position,1,367,
15.9806,34.5582,6.33973,µm,Surface,Position,1,368,
24.4127,24.8697,9.54839,µm,Surface,Position,1,369,
15.6033,33.8437,9.69804,µm,Surface,Position,1,370,
24.4286,24.8275,10.2177,µm,Surface,Position,1,371,
23.4863,26.3808,8.41852,µm,Surface,Position,1,372,
24.0145,26.0264,8.13377,µm,Surface,Position,1,373,
16.9328,32.6963,9.59022,µm,Surface,Position,1,374,
22.2285,27.9025,7.31338,µm,Surface,Position,1,375,
24.0009,25.585,9.30757,µm,Surface,Position,1,376,
17.1324,32.1028,9.24324,µm,Surface,Position,1,377,
19.4332,30.5772,7.2,µm,Surface,Position,1,378,
24.0308,25.0807,9.48155,µm,Surface,Position,1,379,
17.8863,31.9043,7.40588,µm,Surface,Position,1,380,
17.8456,31.602,8.03529,µm,Surface,Position,1,381,
16.7371,32.8811,7.4,µm,Surface,Position,1,382,
18.6455,31.2574,7.3283,µm,Surface,Position,1,383,
18.8905,30.2673,10.0269,µm,Surface,Position,1,384,
23.1039,25.761,9.61622,µm,Surface,Position,1,385,
20.8413,28.7627,7.14286,µm,Surface,Position,1,386,
19.2441,29.7019,9.98353,µm,Surface,Position,1,387,
20.8191,28.7332,7.95345,µm,Surface,Position,1,388,
16.7313,33.7057,5.94493,µm,Surface,Position,1,389,
23.1247,25.7307,10.2796,µm,Surface,Position,1,390,
15.6967,34.2447,7.00136,µm,Surface,Position,1,391,
15.5778,33.2301,9.28148,µm,Surface,Position,1,392,
23.9811,25.4301,8.30943,µm,Surface,Position,1,393,
20.1581,28.9769,7.26667,µm,Surface,Position,1,394,
17.4795,31.3029,9.99296,µm,Surface,Position,1,395,
17.6983,31.4434,9.0971,µm,Surface,Position,1,396,
15.6114,33.1795,9.92727,µm,Surface,Position,1,397,
17.7598,30.8505,9.15211,µm,Surface,Position,1,398,
19.3199,29.7706,9.00511,µm,Surface,Position,1,399,
23.9766,25.1367,8.72667,µm,Surface,Position,1,400,
20.1569,28.9666,7.9913,µm,Surface,Position,1,401,
19.1953,29.2789,10.2306,µm,Surface,Position,1,402,
18.2383,29.9663,10.1409,µm,Surface,Position,1,403,
12.2652,36.0155,9.56757,µm,Surface,Position,1,404,
12.2614,36.012,10.2874,µm,Surface,Position,1,405,
18.0784,30.6837,9.00496,µm,Surface,Position,1,406,
16.274,32.3634,9.53874,µm,Surface,Position,1,407,
17.9646,30.8685,7.26857,µm,Surface,Position,1,408,
18.4233,29.7258,9.89053,µm,Surface,Position,1,409,
20.405,27.9684,9.86436,µm,Surface,Position,1,410,
23.8011,24.3259,10.269,µm,Surface,Position,1,411,
11.8133,36.2505,10.1778,µm,Surface,Position,1,412,
13.2073,34.822,9.99091,µm,Surface,Position,1,413,
18.8213,29.9232,7.31111,µm,Surface,Position,1,414,
24.8456,23.1468,10.3309,µm,Surface,Position,1,415,
23.2695,24.7325,9.37753,µm,Surface,Position,1,416,
19.8856,28.5824,8.25091,µm,Surface,Position,1,417,
15.3329,33.5071,6.21429,µm,Surface,Position,1,418,
17.8615,30.189,8.88065,µm,Surface,Position,1,419,
16.9432,31.7034,7.29787,µm,Surface,Position,1,420,
18.0131,29.8666,9.9457,µm,Surface,Position,1,421,
16.829,31.4302,8.84954,µm,Surface,Position,1,422,
15.0955,32.6563,9.32941,µm,Surface,Position,1,423,
15.9209,32.0131,9.128,µm,Surface,Position,1,424,
20.3886,28.0757,7.4,µm,Surface,Position,1,425,
17.8665,30.1874,9.93828,µm,Surface,Position,1,426,
17.9741,30.4161,6.63636,µm,Surface,Position,1,427,
15.0916,32.5849,10.0585,µm,Surface,Position,1,428,
18.2664,29.8295,8.52405,µm,Surface,Position,1,429,
15.7063,32.4104,7.85,µm,Surface,Position,1,430,
17.1558,30.331,9.88017,µm,Surface,Position,1,431,
18.0615,29.5099,9.58117,µm,Surface,Position,1,432,
24.2218,23.114,10.22,µm,Surface,Position,1,433,
16.7041,31.5754,6.8,µm,Surface,Position,1,434,
23.2812,24.1199,9.76667,µm,Surface,Position,1,435,
13.9402,34.0306,6.11111,µm,Surface,Position,1,436,
18.3496,29.0304,8.75281,µm,Surface,Position,1,437,
15.2307,32.0996,9.4129,µm,Surface,Position,1,438,
18.9582,28.9092,9.38841,µm,Surface,Position,1,439,
18.3291,29.1907,8.23505,µm,Surface,Position,1,440,
15.5949,32.0464,6.78519,µm,Surface,Position,1,441,
22.404,24.3808,9.2,µm,Surface,Position,1,442,
21.9163,25.3955,8.01,µm,Surface,Position,1,443,
18.5126,28.5072,9.05135,µm,Surface,Position,1,444,
16.3687,30.6449,8.80257,µm,Surface,Position,1,445,
17.6188,29.5228,9.39469,µm,Surface,Position,1,446,
16.3911,30.7692,8.30667,µm,Surface,Position,1,447,
22.405,24.3656,9.87385,µm,Surface,Position,1,448,
23.1617,23.5626,8.9125,µm,Surface,Position,1,449,
21.6469,24.6079,9.98298,µm,Surface,Position,1,450,
14.4344,32.2185,9.87111,µm,Surface,Position,1,451,
15.5146,31.8677,5.95172,µm,Surface,Position,1,452,
19.1325,26.9855,9.9353,µm,Surface,Position,1,453,
22.716,23.9317,9.6106,µm,Surface,Position,1,454,
19.2264,27.7604,7.69333,µm,Surface,Position,1,455,
17.8584,28.6533,9.65254,µm,Surface,Position,1,456,
23.0254,23.3731,9.01667,µm,Surface,Position,1,457,
16.097,31.3185,5.48571,µm,Surface,Position,1,458,
20.9114,25.4502,9.78554,µm,Surface,Position,1,459,
12.454,33.3863,10.3556,µm,Surface,Position,1,460,
19.4349,26.3854,9.79608,µm,Surface,Position,1,461,
18.6036,27.2044,9.91089,µm,Surface,Position,1,462,
18.1005,28.3952,9.45056,µm,Surface,Position,1,463,
16.0429,29.968,9.72093,µm,Surface,Position,1,464,
15.0774,31.9627,6.1625,µm,Surface,Position,1,465,
18.8072,27.2707,8.30238,µm,Surface,Position,1,466,
15.3226,31.3042,5.96279,µm,Surface,Position,1,467,
18.2508,27.9075,8.17808,µm,Surface,Position,1,468,
18.1799,27.4326,10.1493,µm,Surface,Position,1,469,
18.1508,27.4778,9.45455,µm,Surface,Position,1,470,
18.529,26.9282,9.40583,µm,Surface,Position,1,471,
18.7264,27.4753,7.58913,µm,Surface,Position,1,472,
15.7724,30.7198,6.308,µm,Surface,Position,1,473,
17.5334,28.1015,9.83411,µm,Surface,Position,1,474,
13.7414,32.3109,6.24615,µm,Surface,Position,1,476,
18.5207,26.8102,10.1608,µm,Surface,Position,1,477,
15.16,30.9394,6.58,µm,Surface,Position,1,478,
17.7349,27.2021,10.2531,µm,Surface,Position,1,479,
15.6164,29.8676,8.97397,µm,Surface,Position,1,480,
15.8745,29.0313,9.61212,µm,Surface,Position,1,481,
14.8949,31.1659,6.93235,µm,Surface,Position,1,482,
13.4165,32.4481,6.74286,µm,Surface,Position,1,483,
14.9341,31.4534,5.17778,µm,Surface,Position,1,484,
15.9459,29.5599,8.76478,µm,Surface,Position,1,485,
13.9554,32.1186,5.99524,µm,Surface,Position,1,486,
21.7092,23.5372,8.62759,µm,Surface,Position,1,487,
18.7353,25.8856,9.98605,µm,Surface,Position,1,488,
22.5451,22.3022,9.98261,µm,Surface,Position,1,489,
12.7029,32.5199,8.1037,µm,Surface,Position,1,490,
21.8123,22.7307,9.04082,µm,Surface,Position,1,491,
23.8009,20.862,9.20572,µm,Surface,Position,1,492,
14.2366,31.473,5.86316,µm,Surface,Position,1,494,
20.0318,24.0595,9.4875,µm,Surface,Position,1,495,
21.5013,23.2867,8.48679,µm,Surface,Position,1,496,
12.7989,31.6446,8.62353,µm,Surface,Position,1,498,
21.8804,21.9641,10,µm,Surface,Position,1,500,
16.3969,28.2586,8.635,µm,Surface,Position,1,501,
12.9116,31.4095,8.51111,µm,Surface,Position,1,502,
25.1733,19.006,10.1919,µm,Surface,Position,1,503,
13.1221,32.4567,6.088,µm,Surface,Position,1,504,
18.9006,25.3582,7.8,µm,Surface,Position,1,505,
14.8579,29.582,9.40089,µm,Surface,Position,1,506,
14.892,30.0006,6.4,µm,Surface,Position,1,507,
