
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.4756,,Surface,5,Image 1,1,97,
2.85112,,Surface,5,Image 1,1,98,
41.3196,,Surface,5,Image 1,1,99,
12.6022,,Surface,5,Image 1,1,100,
2.26588,,Surface,5,Image 1,1,101,
42.9777,,Surface,5,Image 1,1,102,
1.70316,,Surface,5,Image 1,1,103,
24.8901,,Surface,5,Image 1,1,104,
11.4693,,Surface,5,Image 1,1,105,
14.9173,,Surface,5,Image 1,1,106,
17.2391,,Surface,5,Image 1,1,108,
21.9013,,Surface,5,Image 1,1,109,
6.18198,,Surface,5,Image 1,1,110,
3.15489,,Surface,5,Image 1,1,111,
14.7829,,Surface,5,Image 1,1,112,
36.7906,,Surface,5,Image 1,1,113,
21.8974,,Surface,5,Image 1,1,114,
38.8864,,Surface,5,Image 1,1,115,
14.3943,,Surface,5,Image 1,1,116,
0.937914,,Surface,5,Image 1,1,117,
48.2635,,Surface,5,Image 1,1,118,
1.52283,,Surface,5,Image 1,1,119,
55.9217,,Surface,5,Image 1,1,121,
40.2095,,Surface,5,Image 1,1,122,
3.40628,,Surface,5,Image 1,1,123,
5.31308,,Surface,5,Image 1,1,124,
33.0311,,Surface,5,Image 1,1,125,
36.385,,Surface,5,Image 1,1,126,
15.1386,,Surface,5,Image 1,1,127,
51.3369,,Surface,5,Image 1,1,128,
42.5042,,Surface,5,Image 1,1,129,
41.358,,Surface,5,Image 1,1,130,
19.9422,,Surface,5,Image 1,1,131,
0.226578,,Surface,5,Image 1,1,132,
2.30076,,Surface,5,Image 1,1,134,
57.8116,,Surface,5,Image 1,1,135,
3.09885,,Surface,5,Image 1,1,136,
13.4674,,Surface,5,Image 1,1,137,
23.6176,,Surface,5,Image 1,1,138,
21.302,,Surface,5,Image 1,1,139,
5.08472,,Surface,5,Image 1,1,140,
2.25324,,Surface,5,Image 1,1,141,
2.10953,,Surface,5,Image 1,1,143,
4.11465,,Surface,5,Image 1,1,144,
1.78225,,Surface,5,Image 1,1,145,
0.917408,,Surface,5,Image 1,1,146,
1.76116,,Surface,5,Image 1,1,147,
1.19446,,Surface,5,Image 1,1,148,
44.5621,,Surface,5,Image 1,1,149,
1.44291,,Surface,5,Image 1,1,150,
0.41334,,Surface,5,Image 1,1,151,
3.19226,,Surface,5,Image 1,1,152,
2.38258,,Surface,5,Image 1,1,153,
11.1276,,Surface,5,Image 1,1,154,
0.62922,,Surface,5,Image 1,1,155,
47.752,,Surface,5,Image 1,1,156,
51.6489,,Surface,5,Image 1,1,157,
1.01754,,Surface,5,Image 1,1,158,
1.96818,,Surface,5,Image 1,1,159,
24.534,,Surface,5,Image 1,1,160,
1.68245,,Surface,5,Image 1,1,161,
33.0446,,Surface,5,Image 1,1,162,
1.90583,,Surface,5,Image 1,1,163,
1.72035,,Surface,5,Image 1,1,164,
2.78031,,Surface,5,Image 1,1,165,
1.43595,,Surface,5,Image 1,1,166,
1.38042,,Surface,5,Image 1,1,167,
0.707516,,Surface,5,Image 1,1,168,
56.8611,,Surface,5,Image 1,1,169,
42.2589,,Surface,5,Image 1,1,170,
1.91851,,Surface,5,Image 1,1,171,
26.4279,,Surface,5,Image 1,1,172,
1.88645,,Surface,5,Image 1,1,174,
123.882,,Surface,5,Image 1,1,175,
1.93927,,Surface,5,Image 1,1,176,
37.9111,,Surface,5,Image 1,1,177,
38.1288,,Surface,5,Image 1,1,178,
7.0549,,Surface,5,Image 1,1,179,
1.42498,,Surface,5,Image 1,1,180,
46.1672,,Surface,5,Image 1,1,181,
5.95181,,Surface,5,Image 1,1,182,
0.697805,,Surface,5,Image 1,1,183,
5.88622,,Surface,5,Image 1,1,184,
84.6171,,Surface,5,Image 1,1,185,
1.16127,,Surface,5,Image 1,1,186,
0.508217,,Surface,5,Image 1,1,187,
1.4568,,Surface,5,Image 1,1,188,
0.489204,,Surface,5,Image 1,1,189,
12.646,,Surface,5,Image 1,1,190,
1.984,,Surface,5,Image 1,1,191,
72.5975,,Surface,5,Image 1,1,192,
0.890783,,Surface,5,Image 1,1,193,
66.6309,,Surface,5,Image 1,1,194,
1.63705,,Surface,5,Image 1,1,195,
34.8332,,Surface,5,Image 1,1,196,
2.68987,,Surface,5,Image 1,1,197,
1.79744,,Surface,5,Image 1,1,198,
36.6821,,Surface,5,Image 1,1,199,
34.7964,,Surface,5,Image 1,1,200,
65.4398,,Surface,5,Image 1,1,201,
47.0319,,Surface,5,Image 1,1,202,
0.551585,,Surface,5,Image 1,1,203,
2.93739,,Surface,5,Image 1,1,204,
30.5624,,Surface,5,Image 1,1,205,
28.8138,,Surface,5,Image 1,1,206,
1.64856,,Surface,5,Image 1,1,207,
29.1526,,Surface,5,Image 1,1,208,
10.2054,,Surface,5,Image 1,1,209,
2.97036,,Surface,5,Image 1,1,210,
29.5647,,Surface,5,Image 1,1,211,
51.5858,,Surface,5,Image 1,1,212,
0.350813,,Surface,5,Image 1,1,213,
62.1279,,Surface,5,Image 1,1,214,
25.5568,,Surface,5,Image 1,1,215,
15.4576,,Surface,5,Image 1,1,216,
120.601,,Surface,5,Image 1,1,217,
133.282,,Surface,5,Image 1,1,218,
0.904946,,Surface,5,Image 1,1,219,
34.3247,,Surface,5,Image 1,1,220,
68.6793,,Surface,5,Image 1,1,221,
95.2872,,Surface,5,Image 1,1,222,
36.5911,,Surface,5,Image 1,1,223,
62.043,,Surface,5,Image 1,1,224,
39.5396,,Surface,5,Image 1,1,226,
0.880454,,Surface,5,Image 1,1,227,
0.574963,,Surface,5,Image 1,1,228,
1.36594,,Surface,5,Image 1,1,229,
0.185224,,Surface,5,Image 1,1,230,
58.1829,,Surface,5,Image 1,1,231,
78.3792,,Surface,5,Image 1,1,232,
107.443,,Surface,5,Image 1,1,233,
1.84134,,Surface,5,Image 1,1,234,
47.5214,,Surface,5,Image 1,1,235,
7.72135,,Surface,5,Image 1,1,236,
5.5404,,Surface,5,Image 1,1,237,
6.94641,,Surface,5,Image 1,1,238,
66.032,,Surface,5,Image 1,1,239,
125.347,,Surface,5,Image 1,1,240,
7.68656,,Surface,5,Image 1,1,241,
1.00648,,Surface,5,Image 1,1,242,
0.524152,,Surface,5,Image 1,1,243,
5.45579,,Surface,5,Image 1,1,244,
5.14143,,Surface,5,Image 1,1,245,
73.0996,,Surface,5,Image 1,1,246,
3.45553,,Surface,5,Image 1,1,247,
1.79649,,Surface,5,Image 1,1,248,
14.6713,,Surface,5,Image 1,1,249,
0.522373,,Surface,5,Image 1,1,250,
0.746047,,Surface,5,Image 1,1,251,
2.01455,,Surface,5,Image 1,1,252,
4.99805,,Surface,5,Image 1,1,253,
2.65654,,Surface,5,Image 1,1,254,
3.48614,,Surface,5,Image 1,1,255,
49.9151,,Surface,5,Image 1,1,256,
3.06084,,Surface,5,Image 1,1,257,
22.4287,,Surface,5,Image 1,1,258,
0.655244,,Surface,5,Image 1,1,259,
2.26359,,Surface,5,Image 1,1,260,
4.75375,,Surface,5,Image 1,1,261,
19.9196,,Surface,5,Image 1,1,262,
0.924633,,Surface,5,Image 1,1,263,
3.89808,,Surface,5,Image 1,1,264,
32.7142,,Surface,5,Image 1,1,265,
35.9985,,Surface,5,Image 1,1,266,
1.90915,,Surface,5,Image 1,1,267,
1.58365,,Surface,5,Image 1,1,268,
4.03207,,Surface,5,Image 1,1,269,
6.77642,,Surface,5,Image 1,1,271,
64.0142,,Surface,5,Image 1,1,272,
2.11488,,Surface,5,Image 1,1,273,
1.9076,,Surface,5,Image 1,1,274,
20.463,,Surface,5,Image 1,1,275,
0.495115,,Surface,5,Image 1,1,276,
24.2621,,Surface,5,Image 1,1,277,
106.917,,Surface,5,Image 1,1,278,
19.7505,,Surface,5,Image 1,1,279,
10.9559,,Surface,5,Image 1,1,280,
8.56715,,Surface,5,Image 1,1,281,
3.73547,,Surface,5,Image 1,1,282,
3.77146,,Surface,5,Image 1,1,283,
3.12119,,Surface,5,Image 1,1,284,
0.653744,,Surface,5,Image 1,1,285,
9.52938,,Surface,5,Image 1,1,286,
2.99189,,Surface,5,Image 1,1,287,
26.163,,Surface,5,Image 1,1,288,
37.4193,,Surface,5,Image 1,1,289,
0.705585,,Surface,5,Image 1,1,290,
0.737575,,Surface,5,Image 1,1,291,
2.43648,,Surface,5,Image 1,1,292,
4.21784,,Surface,5,Image 1,1,293,
26.8521,,Surface,5,Image 1,1,294,
16.035,,Surface,5,Image 1,1,295,
8.27137,,Surface,5,Image 1,1,296,
0.715385,,Surface,5,Image 1,1,297,
0.392685,,Surface,5,Image 1,1,298,
1.40793,,Surface,5,Image 1,1,299,
5.2434,,Surface,5,Image 1,1,300,
81.8123,,Surface,5,Image 1,1,301,
1.3166,,Surface,5,Image 1,1,302,
119.947,,Surface,5,Image 1,1,303,
2.19742,,Surface,5,Image 1,1,304,
0.661763,,Surface,5,Image 1,1,305,
2.27532,,Surface,5,Image 1,1,306,
2.94173,,Surface,5,Image 1,1,307,
2.68767,,Surface,5,Image 1,1,308,
1.44814,,Surface,5,Image 1,1,309,
98.4393,,Surface,5,Image 1,1,310,
18.558,,Surface,5,Image 1,1,311,
14.8836,,Surface,5,Image 1,1,312,
28.4534,,Surface,5,Image 1,1,313,
4.44689,,Surface,5,Image 1,1,314,
0.92809,,Surface,5,Image 1,1,315,
1.95625,,Surface,5,Image 1,1,316,
2.99109,,Surface,5,Image 1,1,317,
88.3363,,Surface,5,Image 1,1,318,
7.4106,,Surface,5,Image 1,1,319,
24.5458,,Surface,5,Image 1,1,320,
5.77222,,Surface,5,Image 1,1,321,
2.50246,,Surface,5,Image 1,1,322,
1.60769,,Surface,5,Image 1,1,323,
4.13389,,Surface,5,Image 1,1,325,
79.3406,,Surface,5,Image 1,1,326,
29.2866,,Surface,5,Image 1,1,327,
36.5599,,Surface,5,Image 1,1,328,
2.63323,,Surface,5,Image 1,1,329,
6.66742,,Surface,5,Image 1,1,330,
1.96002,,Surface,5,Image 1,1,331,
3.13112,,Surface,5,Image 1,1,332,
87.5751,,Surface,5,Image 1,1,334,
32.5866,,Surface,5,Image 1,1,335,
33.0053,,Surface,5,Image 1,1,336,
0.976617,,Surface,5,Image 1,1,338,
89.2002,,Surface,5,Image 1,1,339,
1.1378,,Surface,5,Image 1,1,340,
12.4943,,Surface,5,Image 1,1,341,
1.13844,,Surface,5,Image 1,1,342,
22.014,,Surface,5,Image 1,1,343,
15.0691,,Surface,5,Image 1,1,344,
38.5004,,Surface,5,Image 1,1,345,
24.956,,Surface,5,Image 1,1,346,
48.3522,,Surface,5,Image 1,1,347,
5.14771,,Surface,5,Image 1,1,348,
6.11065,,Surface,5,Image 1,1,349,
1.01582,,Surface,5,Image 1,1,350,
28.0644,,Surface,5,Image 1,1,351,
2.86314,,Surface,5,Image 1,1,352,
45.4491,,Surface,5,Image 1,1,353,
29.6278,,Surface,5,Image 1,1,354,
36.8053,,Surface,5,Image 1,1,355,
49.8321,,Surface,5,Image 1,1,356,
48.3331,,Surface,5,Image 1,1,357,
18.3952,,Surface,5,Image 1,1,358,
0.539068,,Surface,5,Image 1,1,359,
72.7029,,Surface,5,Image 1,1,360,
1.6088,,Surface,5,Image 1,1,361,
42.5022,,Surface,5,Image 1,1,362,
15.2088,,Surface,5,Image 1,1,363,
20.9542,,Surface,5,Image 1,1,364,
2.99514,,Surface,5,Image 1,1,365,
15.4997,,Surface,5,Image 1,1,366,
132.218,,Surface,5,Image 1,1,367,
11.6953,,Surface,5,Image 1,1,368,
2.46263,,Surface,5,Image 1,1,369,
2.28745,,Surface,5,Image 1,1,370,
1.633,,Surface,5,Image 1,1,371,
48.0905,,Surface,5,Image 1,1,372,
16.2044,,Surface,5,Image 1,1,373,
92.816,,Surface,5,Image 1,1,374,
57.0107,,Surface,5,Image 1,1,375,
41.5615,,Surface,5,Image 1,1,376,
25.1637,,Surface,5,Image 1,1,377,
10.5765,,Surface,5,Image 1,1,378,
60.1719,,Surface,5,Image 1,1,379,
21.1702,,Surface,5,Image 1,1,380,
7.36856,,Surface,5,Image 1,1,381,
38.0043,,Surface,5,Image 1,1,382,
50.5107,,Surface,5,Image 1,1,383,
106.907,,Surface,5,Image 1,1,384,
23.73,,Surface,5,Image 1,1,385,
21.1043,,Surface,5,Image 1,1,386,
55.9864,,Surface,5,Image 1,1,387,
38.1463,,Surface,5,Image 1,1,388,
33.2856,,Surface,5,Image 1,1,389,
19.5287,,Surface,5,Image 1,1,390,
55.1729,,Surface,5,Image 1,1,391,
15.6602,,Surface,5,Image 1,1,392,
13.2952,,Surface,5,Image 1,1,393,
6.96259,,Surface,5,Image 1,1,394,
9.34664,,Surface,5,Image 1,1,395,
56.612,,Surface,5,Image 1,1,396,
53.0807,,Surface,5,Image 1,1,397,
54.4307,,Surface,5,Image 1,1,398,
62.1547,,Surface,5,Image 1,1,399,
71.1379,,Surface,5,Image 1,1,400,
15.7308,,Surface,5,Image 1,1,401,
102.499,,Surface,5,Image 1,1,402,
15.4488,,Surface,5,Image 1,1,403,
2.92561,,Surface,5,Image 1,1,404,
2.14783,,Surface,5,Image 1,1,405,
81.5366,,Surface,5,Image 1,1,406,
47.8812,,Surface,5,Image 1,1,407,
25.4464,,Surface,5,Image 1,1,408,
76.7337,,Surface,5,Image 1,1,409,
61.4248,,Surface,5,Image 1,1,410,
63.6667,,Surface,5,Image 1,1,411,
2.2871,,Surface,5,Image 1,1,412,
2.13752,,Surface,5,Image 1,1,413,
21.5056,,Surface,5,Image 1,1,414,
1.52551,,Surface,5,Image 1,1,415,
50.45,,Surface,5,Image 1,1,416,
60.4198,,Surface,5,Image 1,1,417,
124.556,,Surface,5,Image 1,1,418,
19.6665,,Surface,5,Image 1,1,419,
37.3553,,Surface,5,Image 1,1,420,
13.6983,,Surface,5,Image 1,1,421,
15.3218,,Surface,5,Image 1,1,422,
51.2398,,Surface,5,Image 1,1,423,
4.79442,,Surface,5,Image 1,1,424,
17.0895,,Surface,5,Image 1,1,425,
6.51602,,Surface,5,Image 1,1,426,
24.9495,,Surface,5,Image 1,1,427,
61.564,,Surface,5,Image 1,1,428,
17.5424,,Surface,5,Image 1,1,429,
38.7386,,Surface,5,Image 1,1,430,
4.76743,,Surface,5,Image 1,1,431,
40.2717,,Surface,5,Image 1,1,432,
5.74554,,Surface,5,Image 1,1,433,
98.2722,,Surface,5,Image 1,1,434,
67.0173,,Surface,5,Image 1,1,435,
0.894734,,Surface,5,Image 1,1,436,
18.4755,,Surface,5,Image 1,1,437,
1.58364,,Surface,5,Image 1,1,438,
116.684,,Surface,5,Image 1,1,439,
40.4879,,Surface,5,Image 1,1,440,
6.478,,Surface,5,Image 1,1,441,
11.9066,,Surface,5,Image 1,1,442,
2.53569,,Surface,5,Image 1,1,443,
24.0643,,Surface,5,Image 1,1,444,
5.53226,,Surface,5,Image 1,1,445,
2.48427,,Surface,5,Image 1,1,446,
5.10968,,Surface,5,Image 1,1,447,
37.7843,,Surface,5,Image 1,1,448,
33.2381,,Surface,5,Image 1,1,449,
31.8112,,Surface,5,Image 1,1,450,
35.0479,,Surface,5,Image 1,1,451,
1.19073,,Surface,5,Image 1,1,452,
58.1916,,Surface,5,Image 1,1,453,
92.9641,,Surface,5,Image 1,1,454,
28.3464,,Surface,5,Image 1,1,455,
18.9864,,Surface,5,Image 1,1,456,
26.854,,Surface,5,Image 1,1,457,
8.78816,,Surface,5,Image 1,1,458,
96.2098,,Surface,5,Image 1,1,459,
0.00166239,,Surface,5,Image 1,1,460,
27.5753,,Surface,5,Image 1,1,461,
88.5584,,Surface,5,Image 1,1,462,
64.5023,,Surface,5,Image 1,1,463,
1.76939,,Surface,5,Image 1,1,464,
1.80197,,Surface,5,Image 1,1,465,
27.203,,Surface,5,Image 1,1,466,
2.67743,,Surface,5,Image 1,1,467,
28.573,,Surface,5,Image 1,1,468,
105.979,,Surface,5,Image 1,1,469,
78.5696,,Surface,5,Image 1,1,470,
48.5499,,Surface,5,Image 1,1,471,
19.8783,,Surface,5,Image 1,1,472,
4.41687,,Surface,5,Image 1,1,473,
84.1756,,Surface,5,Image 1,1,474,
0.47455,,Surface,5,Image 1,1,476,
33.8664,,Surface,5,Image 1,1,477,
24.3168,,Surface,5,Image 1,1,478,
24.5536,,Surface,5,Image 1,1,479,
55.9106,,Surface,5,Image 1,1,480,
30.2265,,Surface,5,Image 1,1,481,
48.534,,Surface,5,Image 1,1,482,
1.16001,,Surface,5,Image 1,1,483,
6.8079,,Surface,5,Image 1,1,484,
59.876,,Surface,5,Image 1,1,485,
0.874877,,Surface,5,Image 1,1,486,
32.6204,,Surface,5,Image 1,1,487,
35.1917,,Surface,5,Image 1,1,488,
3.42701,,Surface,5,Image 1,1,489,
19.1312,,Surface,5,Image 1,1,490,
8.77111,,Surface,5,Image 1,1,491,
2.74111,,Surface,5,Image 1,1,492,
0.720716,,Surface,5,Image 1,1,494,
1.44727,,Surface,5,Image 1,1,495,
24.5245,,Surface,5,Image 1,1,496,
0.11296,,Surface,5,Image 1,1,498,
3.41691,,Surface,5,Image 1,1,500,
11.3611,,Surface,5,Image 1,1,501,
0.214378,,Surface,5,Image 1,1,502,
2.72013,,Surface,5,Image 1,1,503,
1.22063,,Surface,5,Image 1,1,504,
16.4191,,Surface,5,Image 1,1,505,
32.1872,,Surface,5,Image 1,1,506,
6.55833,,Surface,5,Image 1,1,507,
6.92485,,Surface,5,Image 1,1,508,
8.78885,,Surface,5,Image 1,1,509,
10.9935,,Surface,5,Image 1,1,510,
33.4211,,Surface,5,Image 1,1,511,
25.325,,Surface,5,Image 1,1,512,
10.2284,,Surface,5,Image 1,1,513,
40.5976,,Surface,5,Image 1,1,514,
0.430855,,Surface,5,Image 1,1,515,
0.919715,,Surface,5,Image 1,1,516,
1.05416,,Surface,5,Image 1,1,517,
30.0272,,Surface,5,Image 1,1,518,
100.713,,Surface,5,Image 1,1,519,
36.3083,,Surface,5,Image 1,1,520,
27.1808,,Surface,5,Image 1,1,521,
3.55075,,Surface,5,Image 1,1,522,
5.39768,,Surface,5,Image 1,1,523,
100.336,,Surface,5,Image 1,1,524,
10.4103,,Surface,5,Image 1,1,525,
13.4558,,Surface,5,Image 1,1,526,
4.70549,,Surface,5,Image 1,1,527,
58.4738,,Surface,5,Image 1,1,528,
22.8743,,Surface,5,Image 1,1,529,
4.81074,,Surface,5,Image 1,1,530,
3.31546,,Surface,5,Image 1,1,531,
68.0123,,Surface,5,Image 1,1,532,
1.94288,,Surface,5,Image 1,1,533,
10.6778,,Surface,5,Image 1,1,534,
2.59271,,Surface,5,Image 1,1,535,
74.4486,,Surface,5,Image 1,1,536,
7.40517,,Surface,5,Image 1,1,537,
36.6692,,Surface,5,Image 1,1,538,
10.4115,,Surface,5,Image 1,1,539,
13.5952,,Surface,5,Image 1,1,540,
34.6906,,Surface,5,Image 1,1,541,
3.45724,,Surface,5,Image 1,1,542,
1.29095,,Surface,5,Image 1,1,543,
57.8333,,Surface,5,Image 1,1,544,
21.9248,,Surface,5,Image 1,1,545,
6.11319,,Surface,5,Image 1,1,546,
10.0775,,Surface,5,Image 1,1,547,
49.548,,Surface,5,Image 1,1,548,
44.4767,,Surface,5,Image 1,1,549,
102.226,,Surface,5,Image 1,1,550,
72.0764,,Surface,5,Image 1,1,551,
0.467941,,Surface,5,Image 1,1,552,
29.8094,,Surface,5,Image 1,1,553,
2.52047,,Surface,5,Image 1,1,554,
0.548453,,Surface,5,Image 1,1,555,
33.2164,,Surface,5,Image 1,1,556,
6.36198,,Surface,5,Image 1,1,557,
0.298595,,Surface,5,Image 1,1,558,
1.24117,,Surface,5,Image 1,1,559,
62.5912,,Surface,5,Image 1,1,560,
5.63096,,Surface,5,Image 1,1,562,
6.49187,,Surface,5,Image 1,1,563,
2.93981,,Surface,5,Image 1,1,564,
97.9869,,Surface,5,Image 1,1,565,
32.6568,,Surface,5,Image 1,1,566,
16.4087,,Surface,5,Image 1,1,568,
109.322,,Surface,5,Image 1,1,569,
9.77377,,Surface,5,Image 1,1,570,
73.2712,,Surface,5,Image 1,1,572,
34.8594,,Surface,5,Image 1,1,573,
4.66829,,Surface,5,Image 1,1,574,
32.3464,,Surface,5,Image 1,1,575,
62.9771,,Surface,5,Image 1,1,576,
82.0016,,Surface,5,Image 1,1,577,
20.8744,,Surface,5,Image 1,1,578,
2.57404,,Surface,5,Image 1,1,579,
0.769366,,Surface,5,Image 1,1,580,
82.1199,,Surface,5,Image 1,1,581,
23.8625,,Surface,5,Image 1,1,582,
7.47275,,Surface,5,Image 1,1,583,
26.3561,,Surface,5,Image 1,1,584,
8.66782,,Surface,5,Image 1,1,585,
2.38188,,Surface,5,Image 1,1,586,
0.966475,,Surface,5,Image 1,1,587,
35.6316,,Surface,5,Image 1,1,588,
0.130269,,Surface,5,Image 1,1,589,
46.4338,,Surface,5,Image 1,1,590,
33.9126,,Surface,5,Image 1,1,591,
8.63872,,Surface,5,Image 1,1,592,
0.549575,,Surface,5,Image 1,1,593,
84.8955,,Surface,5,Image 1,1,594,
75.7852,,Surface,5,Image 1,1,595,
2.65529,,Surface,5,Image 1,1,596,
60.5544,,Surface,5,Image 1,1,597,
2.70588,,Surface,5,Image 1,1,598,
19.3873,,Surface,5,Image 1,1,599,
2.74666,,Surface,5,Image 1,1,600,
2.61193,,Surface,5,Image 1,1,601,
0.88504,,Surface,5,Image 1,1,602,
12.1756,,Surface,5,Image 1,1,603,
84.502,,Surface,5,Image 1,1,605,
73.0909,,Surface,5,Image 1,1,606,
135.512,,Surface,5,Image 1,1,607,
6.47575,,Surface,5,Image 1,1,608,
3.24824,,Surface,5,Image 1,1,609,
2.42129,,Surface,5,Image 1,1,610,
1.56108,,Surface,5,Image 1,1,611,
2.3719,,Surface,5,Image 1,1,612,
14.5613,,Surface,5,Image 1,1,613,
0.930363,,Surface,5,Image 1,1,614,
2.47713,,Surface,5,Image 1,1,616,
3.00969,,Surface,5,Image 1,1,617,
6.47549,,Surface,5,Image 1,1,618,
7.58183,,Surface,5,Image 1,1,619,
27.1616,,Surface,5,Image 1,1,620,
59.7913,,Surface,5,Image 1,1,621,
1.77673,,Surface,5,Image 1,1,622,
2.05887,,Surface,5,Image 1,1,623,
0.717204,,Surface,5,Image 1,1,624,
0.400704,,Surface,5,Image 1,1,625,
0.911959,,Surface,5,Image 1,1,626,
1.75634,,Surface,5,Image 1,1,627,
44.7191,,Surface,5,Image 1,1,628,
16.8784,,Surface,5,Image 1,1,629,
48.2838,,Surface,5,Image 1,1,630,
1.22411,,Surface,5,Image 1,1,631,
0.685323,,Surface,5,Image 1,1,632,
27.2494,,Surface,5,Image 1,1,633,
12.951,,Surface,5,Image 1,1,634,
23.8276,,Surface,5,Image 1,1,635,
12.5571,,Surface,5,Image 1,1,636,
20.7314,,Surface,5,Image 1,1,637,
1.6917,,Surface,5,Image 1,1,638,
12.6654,,Surface,5,Image 1,1,639,
16.3894,,Surface,5,Image 1,1,640,
11.6738,,Surface,5,Image 1,1,641,
0.00173547,,Surface,5,Image 1,1,642,
3.08473,,Surface,5,Image 1,1,643,
4.66679,,Surface,5,Image 1,1,644,
12.0738,,Surface,5,Image 1,1,645,
2.23132,,Surface,5,Image 1,1,646,
7.17547,,Surface,5,Image 1,1,647,
60.5787,,Surface,5,Image 1,1,648,
3.28909,,Surface,5,Image 1,1,649,
3.36202,,Surface,5,Image 1,1,650,
4.31778,,Surface,5,Image 1,1,651,
70.3802,,Surface,5,Image 1,1,652,
20.2938,,Surface,5,Image 1,1,653,
14.2228,,Surface,5,Image 1,1,654,
12.0679,,Surface,5,Image 1,1,655,
2.29303,,Surface,5,Image 1,1,656,
10.7388,,Surface,5,Image 1,1,657,
10.8727,,Surface,5,Image 1,1,658,
2.5022,,Surface,5,Image 1,1,659,
16.9139,,Surface,5,Image 1,1,660,
4.61217,,Surface,5,Image 1,1,661,
12.8447,,Surface,5,Image 1,1,662,
24.2327,,Surface,5,Image 1,1,663,
30.9519,,Surface,5,Image 1,1,664,
54.9994,,Surface,5,Image 1,1,665,
35.1827,,Surface,5,Image 1,1,666,
11.2322,,Surface,5,Image 1,1,667,
33.1553,,Surface,5,Image 1,1,668,
49.3176,,Surface,5,Image 1,1,669,
7.2966,,Surface,5,Image 1,1,670,
12.56,,Surface,5,Image 1,1,671,
11.4134,,Surface,5,Image 1,1,672,
46.0803,,Surface,5,Image 1,1,673,
4.22137,,Surface,5,Image 1,1,674,
24.8122,,Surface,5,Image 1,1,675,
16.1538,,Surface,5,Image 1,1,676,
