
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.312729,,Surface,1,226,
0.212708,,Surface,1,227,
0.248967,,Surface,1,228,
0.162349,,Surface,1,229,
0.459787,,Surface,1,230,
0.251967,,Surface,1,231,
0.143753,,Surface,1,232,
0.300394,,Surface,1,233,
0.156076,,Surface,1,234,
0.30235,,Surface,1,235,
0.259448,,Surface,1,236,
0.279627,,Surface,1,237,
0.269269,,Surface,1,238,
0.227934,,Surface,1,239,
0.382734,,Surface,1,240,
0.241054,,Surface,1,241,
0.309708,,Surface,1,242,
0.237232,,Surface,1,243,
0.573595,,Surface,1,244,
0.159406,,Surface,1,245,
0.236923,,Surface,1,246,
0.484678,,Surface,1,247,
0.484686,,Surface,1,248,
0.30531,,Surface,1,249,
0.253476,,Surface,1,250,
0.167629,,Surface,1,251,
0.272038,,Surface,1,252,
0.267772,,Surface,1,253,
0.195554,,Surface,1,254,
0.190304,,Surface,1,255,
0.188742,,Surface,1,256,
0.396223,,Surface,1,257,
0.237426,,Surface,1,258,
0.213747,,Surface,1,259,
0.131231,,Surface,1,260,
0.307497,,Surface,1,261,
0.215749,,Surface,1,262,
0.263689,,Surface,1,263,
0.289819,,Surface,1,264,
0.289661,,Surface,1,265,
0.275472,,Surface,1,266,
0.362684,,Surface,1,267,
0.250167,,Surface,1,268,
0.221932,,Surface,1,269,
0.282157,,Surface,1,271,
0.315489,,Surface,1,272,
0.281912,,Surface,1,273,
0.319099,,Surface,1,274,
0.173708,,Surface,1,275,
0.35403,,Surface,1,276,
0.131314,,Surface,1,277,
0.121159,,Surface,1,278,
0.298088,,Surface,1,279,
0.154147,,Surface,1,280,
0.179974,,Surface,1,281,
0.20554,,Surface,1,282,
0.223395,,Surface,1,283,
0.271165,,Surface,1,284,
0.281198,,Surface,1,285,
0.151118,,Surface,1,286,
0.106128,,Surface,1,287,
0.354612,,Surface,1,288,
0.128405,,Surface,1,289,
0.284347,,Surface,1,290,
0.226903,,Surface,1,291,
0.18044,,Surface,1,292,
0.283812,,Surface,1,293,
0.252001,,Surface,1,294,
0.235647,,Surface,1,295,
0.245969,,Surface,1,296,
0.265338,,Surface,1,297,
0.334895,,Surface,1,298,
0.15904,,Surface,1,299,
0.159167,,Surface,1,300,
0.183592,,Surface,1,301,
0.143881,,Surface,1,302,
0.226331,,Surface,1,303,
0.103903,,Surface,1,304,
0.433097,,Surface,1,305,
0.213693,,Surface,1,306,
0.293988,,Surface,1,307,
0.34551,,Surface,1,308,
0.264725,,Surface,1,309,
0.241795,,Surface,1,310,
0.205385,,Surface,1,311,
0.29142,,Surface,1,312,
0.376428,,Surface,1,313,
0.294515,,Surface,1,314,
0.707284,,Surface,1,315,
0.154681,,Surface,1,316,
0.139625,,Surface,1,317,
0.143754,,Surface,1,318,
0.478877,,Surface,1,319,
0.173878,,Surface,1,320,
0.145228,,Surface,1,321,
0.459314,,Surface,1,322,
0.123406,,Surface,1,323,
0.333851,,Surface,1,325,
0.276393,,Surface,1,326,
0.310257,,Surface,1,327,
0.269472,,Surface,1,328,
0.642551,,Surface,1,329,
0.182519,,Surface,1,330,
0.176314,,Surface,1,331,
0.440847,,Surface,1,332,
0.587383,,Surface,1,334,
0.251082,,Surface,1,335,
0.249732,,Surface,1,336,
0.357061,,Surface,1,338,
0.337766,,Surface,1,339,
0.207522,,Surface,1,340,
0.300601,,Surface,1,341,
0.143521,,Surface,1,342,
0.166722,,Surface,1,343,
0.273255,,Surface,1,344,
0.245862,,Surface,1,345,
0.11852,,Surface,1,346,
0.331459,,Surface,1,347,
0.157293,,Surface,1,348,
0.373255,,Surface,1,349,
0.178815,,Surface,1,350,
0.1217,,Surface,1,351,
0.235809,,Surface,1,352,
0.268021,,Surface,1,353,
0.14746,,Surface,1,354,
0.291909,,Surface,1,355,
0.204457,,Surface,1,356,
0.31984,,Surface,1,357,
0.298397,,Surface,1,358,
0.220234,,Surface,1,359,
0.30317,,Surface,1,360,
0.243192,,Surface,1,361,
0.19871,,Surface,1,362,
0.220353,,Surface,1,363,
0.271437,,Surface,1,364,
0.236308,,Surface,1,365,
0.254344,,Surface,1,366,
0.323569,,Surface,1,367,
0.25726,,Surface,1,368,
0.302173,,Surface,1,369,
0.152247,,Surface,1,370,
0.231533,,Surface,1,371,
0.141764,,Surface,1,372,
0.159038,,Surface,1,373,
0.264842,,Surface,1,374,
0.1295,,Surface,1,375,
0.236041,,Surface,1,376,
0.30119,,Surface,1,377,
0.13645,,Surface,1,378,
0.275414,,Surface,1,379,
0.175829,,Surface,1,380,
0.278777,,Surface,1,381,
0.180011,,Surface,1,382,
0.112261,,Surface,1,383,
0.177704,,Surface,1,384,
0.333808,,Surface,1,385,
0.361239,,Surface,1,386,
0.335537,,Surface,1,387,
0.167355,,Surface,1,388,
0.561977,,Surface,1,389,
0.256586,,Surface,1,390,
0.261547,,Surface,1,391,
0.376075,,Surface,1,392,
0.309686,,Surface,1,393,
0.277151,,Surface,1,394,
0.230924,,Surface,1,395,
0.276019,,Surface,1,396,
0.218253,,Surface,1,397,
0.25339,,Surface,1,398,
0.219498,,Surface,1,399,
0.730581,,Surface,1,400,
0.288143,,Surface,1,401,
0.298241,,Surface,1,402,
0.202964,,Surface,1,403,
0.290476,,Surface,1,404,
0.263571,,Surface,1,405,
0.149507,,Surface,1,406,
0.129428,,Surface,1,407,
0.174909,,Surface,1,408,
0.334808,,Surface,1,409,
0.233697,,Surface,1,410,
0.137283,,Surface,1,411,
0.13893,,Surface,1,412,
0.16043,,Surface,1,413,
0.178531,,Surface,1,414,
0.152474,,Surface,1,415,
0.113084,,Surface,1,416,
0.185152,,Surface,1,417,
0.249913,,Surface,1,418,
0.185887,,Surface,1,419,
0.214481,,Surface,1,420,
0.108634,,Surface,1,421,
0.166383,,Surface,1,422,
0.418971,,Surface,1,423,
0.235194,,Surface,1,424,
0.167411,,Surface,1,425,
0.255542,,Surface,1,426,
0.260968,,Surface,1,427,
0.304735,,Surface,1,428,
0.218188,,Surface,1,429,
0.25025,,Surface,1,430,
0.181514,,Surface,1,431,
0.163637,,Surface,1,432,
0.14726,,Surface,1,433,
0.345955,,Surface,1,434,
0.18741,,Surface,1,435,
0.293656,,Surface,1,436,
0.280075,,Surface,1,437,
0.186372,,Surface,1,438,
0.214246,,Surface,1,439,
0.158018,,Surface,1,440,
0.260139,,Surface,1,441,
0.210364,,Surface,1,442,
0.264479,,Surface,1,443,
0.212603,,Surface,1,444,
0.288776,,Surface,1,445,
0.18032,,Surface,1,446,
0.31482,,Surface,1,447,
0.223148,,Surface,1,448,
0.222423,,Surface,1,449,
0.185854,,Surface,1,450,
0.115805,,Surface,1,451,
0.237225,,Surface,1,452,
0.22249,,Surface,1,453,
0.275236,,Surface,1,454,
0.200169,,Surface,1,455,
0.0994842,,Surface,1,456,
0.175542,,Surface,1,457,
0.253801,,Surface,1,458,
0.102175,,Surface,1,459,
0.237244,,Surface,1,460,
0.145722,,Surface,1,461,
0.182189,,Surface,1,462,
0.134679,,Surface,1,463,
0.162346,,Surface,1,464,
0.20475,,Surface,1,465,
0.258258,,Surface,1,466,
0.300637,,Surface,1,467,
0.224249,,Surface,1,468,
0.386941,,Surface,1,469,
0.365844,,Surface,1,470,
0.350962,,Surface,1,471,
0.224012,,Surface,1,472,
0.250018,,Surface,1,473,
0.124542,,Surface,1,474,
0.237565,,Surface,1,476,
0.273106,,Surface,1,477,
0.296485,,Surface,1,478,
0.274718,,Surface,1,479,
0.215886,,Surface,1,480,
0.0835489,,Surface,1,481,
0.406126,,Surface,1,482,
0.200371,,Surface,1,483,
0.308041,,Surface,1,484,
0.208535,,Surface,1,485,
0.325416,,Surface,1,486,
0.169509,,Surface,1,487,
0.223204,,Surface,1,488,
0.135541,,Surface,1,489,
0.293244,,Surface,1,490,
0.257684,,Surface,1,491,
0.187704,,Surface,1,492,
0.304393,,Surface,1,494,
0.246591,,Surface,1,495,
0.20797,,Surface,1,496,
0.208762,,Surface,1,498,
0.0829091,,Surface,1,500,
0.149773,,Surface,1,501,
0.387548,,Surface,1,502,
0.214532,,Surface,1,503,
0.250121,,Surface,1,504,
0.337659,,Surface,1,505,
0.155485,,Surface,1,506,
0.0827212,,Surface,1,507,
0.177232,,Surface,1,508,
0.263779,,Surface,1,509,
0.155782,,Surface,1,510,
0.107677,,Surface,1,511,
0.183573,,Surface,1,512,
0.258769,,Surface,1,513,
0.119477,,Surface,1,514,
0.266184,,Surface,1,515,
0.43472,,Surface,1,516,
0.329823,,Surface,1,517,
0.153414,,Surface,1,518,
0.135579,,Surface,1,519,
0.603384,,Surface,1,520,
0.186958,,Surface,1,521,
0.630119,,Surface,1,522,
0.343862,,Surface,1,523,
0.155827,,Surface,1,524,
0.3144,,Surface,1,525,
0.190869,,Surface,1,526,
0.253798,,Surface,1,527,
0.221492,,Surface,1,528,
0.28128,,Surface,1,529,
0.243148,,Surface,1,530,
0.313314,,Surface,1,531,
0.240044,,Surface,1,532,
0.181258,,Surface,1,533,
0.330094,,Surface,1,534,
0.252333,,Surface,1,535,
0.332294,,Surface,1,536,
0.411133,,Surface,1,537,
0.371121,,Surface,1,538,
0.118471,,Surface,1,539,
0.163106,,Surface,1,540,
0.221799,,Surface,1,541,
0.38323,,Surface,1,542,
0.328509,,Surface,1,543,
0.158542,,Surface,1,544,
0.266726,,Surface,1,545,
0.286743,,Surface,1,546,
0.328709,,Surface,1,547,
0.22657,,Surface,1,548,
0.252193,,Surface,1,549,
0.164862,,Surface,1,550,
0.246915,,Surface,1,551,
0.369699,,Surface,1,552,
0.282593,,Surface,1,553,
0.206974,,Surface,1,554,
0.291916,,Surface,1,555,
0.176379,,Surface,1,556,
0.265924,,Surface,1,557,
0.209569,,Surface,1,558,
0.206355,,Surface,1,559,
0.150571,,Surface,1,560,
0.219913,,Surface,1,562,
0.159191,,Surface,1,563,
0.27284,,Surface,1,564,
0.212709,,Surface,1,565,
0.145857,,Surface,1,566,
0.142164,,Surface,1,568,
0.292305,,Surface,1,569,
0.515785,,Surface,1,570,
0.285046,,Surface,1,572,
0.187519,,Surface,1,573,
0.17291,,Surface,1,574,
0.295484,,Surface,1,575,
0.249769,,Surface,1,576,
0.314999,,Surface,1,577,
0.228301,,Surface,1,578,
0.4549,,Surface,1,579,
0.304581,,Surface,1,580,
0.23432,,Surface,1,581,
0.0929731,,Surface,1,582,
0.160197,,Surface,1,583,
0.225944,,Surface,1,584,
0.254846,,Surface,1,585,
0.244781,,Surface,1,586,
0.262887,,Surface,1,587,
0.349277,,Surface,1,588,
0.264943,,Surface,1,589,
0.35929,,Surface,1,590,
0.22927,,Surface,1,591,
0.241047,,Surface,1,592,
0.260008,,Surface,1,593,
0.190835,,Surface,1,594,
0.40239,,Surface,1,595,
0.192446,,Surface,1,596,
0.141947,,Surface,1,597,
0.148018,,Surface,1,598,
0.244808,,Surface,1,599,
0.169827,,Surface,1,600,
0.245084,,Surface,1,601,
0.21805,,Surface,1,602,
0.167828,,Surface,1,603,
0.216204,,Surface,1,605,
0.249485,,Surface,1,606,
0.268578,,Surface,1,607,
0.200733,,Surface,1,608,
0.143046,,Surface,1,609,
0.266727,,Surface,1,610,
0.282401,,Surface,1,611,
0.235301,,Surface,1,612,
0.366031,,Surface,1,613,
0.266822,,Surface,1,614,
0.276723,,Surface,1,616,
0.211916,,Surface,1,617,
0.275415,,Surface,1,618,
0.136637,,Surface,1,619,
0.252376,,Surface,1,620,
0.18316,,Surface,1,621,
0.136929,,Surface,1,622,
0.142474,,Surface,1,623,
0.312762,,Surface,1,624,
0.290853,,Surface,1,625,
0.337666,,Surface,1,626,
0.415061,,Surface,1,627,
0.122951,,Surface,1,628,
0.157298,,Surface,1,629,
0.277106,,Surface,1,630,
0.241391,,Surface,1,631,
0.226271,,Surface,1,632,
0.312884,,Surface,1,633,
0.309248,,Surface,1,634,
0.161305,,Surface,1,635,
0.359452,,Surface,1,636,
0.337031,,Surface,1,637,
0.171424,,Surface,1,638,
0.366531,,Surface,1,639,
0.216201,,Surface,1,640,
0.28614,,Surface,1,641,
0.535663,,Surface,1,642,
0.215273,,Surface,1,643,
0.689578,,Surface,1,644,
0.314127,,Surface,1,645,
0.213431,,Surface,1,646,
0.267594,,Surface,1,647,
0.1702,,Surface,1,648,
0.249334,,Surface,1,649,
0.355373,,Surface,1,650,
0.210149,,Surface,1,651,
0.233321,,Surface,1,652,
0.237609,,Surface,1,653,
0.179195,,Surface,1,654,
0.153622,,Surface,1,655,
0.260109,,Surface,1,656,
0.191157,,Surface,1,657,
0.355923,,Surface,1,658,
0.121523,,Surface,1,659,
0.105912,,Surface,1,660,
0.182576,,Surface,1,661,
0.302287,,Surface,1,662,
0.335683,,Surface,1,663,
0.274386,,Surface,1,664,
0.218906,,Surface,1,665,
0.2253,,Surface,1,666,
0.292828,,Surface,1,667,
0.226645,,Surface,1,668,
0.217535,,Surface,1,669,
0.245927,,Surface,1,670,
0.272343,,Surface,1,671,
0.290848,,Surface,1,672,
0.237768,,Surface,1,673,
0.257507,,Surface,1,674,
0.137013,,Surface,1,675,
0.431539,,Surface,1,676,
0.275415,,Surface,1,677,
0.142733,,Surface,1,678,
0.231558,,Surface,1,679,
0.218821,,Surface,1,680,
0.341384,,Surface,1,681,
0.227259,,Surface,1,682,
0.310253,,Surface,1,683,
0.193258,,Surface,1,684,
0.285555,,Surface,1,685,
0.150842,,Surface,1,687,
0.301729,,Surface,1,689,
0.266904,,Surface,1,690,
0.115634,,Surface,1,691,
