
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.156665,µm,Surface,M,1,489,
1.13022,µm,Surface,M,1,490,
0.282457,µm,Surface,M,1,491,
1.02285,µm,Surface,M,1,492,
1.83323,µm,Surface,M,1,494,
0.120241,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0.792866,µm,Surface,M,1,498,
0.00549832,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0.663147,µm,Surface,M,1,502,
2.98104,µm,Surface,M,1,503,
1.95441,µm,Surface,M,1,504,
0.360336,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
1.39437,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0.0189093,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0.976121,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0.124161,µm,Surface,M,1,515,
0.175243,µm,Surface,M,1,516,
0.299005,µm,Surface,M,1,517,
0.219727,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0.184116,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0.198978,µm,Surface,M,1,522,
1.5808,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0.144579,µm,Surface,M,1,526,
0.224166,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0.0211947,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0.27625,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0.104928,µm,Surface,M,1,535,
1.2887,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0.0865961,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0.0306162,µm,Surface,M,1,541,
0.00100798,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0.219984,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.493489,µm,Surface,M,1,551,
0.87092,µm,Surface,M,1,552,
0.989582,µm,Surface,M,1,553,
0.653393,µm,Surface,M,1,554,
0.253625,µm,Surface,M,1,555,
0.603708,µm,Surface,M,1,556,
0.122264,µm,Surface,M,1,557,
0.175778,µm,Surface,M,1,558,
0.0822681,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0.070853,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0.426959,µm,Surface,M,1,568,
0.00166664,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0.673826,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0.311524,µm,Surface,M,1,574,
0.372822,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0.291477,µm,Surface,M,1,577,
1.71622,µm,Surface,M,1,578,
0.0135221,µm,Surface,M,1,579,
0.636003,µm,Surface,M,1,580,
0.17134,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0.397965,µm,Surface,M,1,586,
0.445739,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
1.70595,µm,Surface,M,1,589,
0.421326,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
1.32867,µm,Surface,M,1,592,
0.210631,µm,Surface,M,1,593,
0.711986,µm,Surface,M,1,594,
0.63872,µm,Surface,M,1,595,
0.0907809,µm,Surface,M,1,596,
0.877299,µm,Surface,M,1,597,
0.559058,µm,Surface,M,1,598,
0.804968,µm,Surface,M,1,599,
0.0699749,µm,Surface,M,1,600,
1.23634,µm,Surface,M,1,601,
1.85168,µm,Surface,M,1,602,
1.14312,µm,Surface,M,1,603,
0.2019,µm,Surface,M,1,605,
2.4395,µm,Surface,M,1,606,
2.06642,µm,Surface,M,1,607,
0.957717,µm,Surface,M,1,608,
0.613733,µm,Surface,M,1,609,
0.402258,µm,Surface,M,1,610,
0.565617,µm,Surface,M,1,611,
1.55672,µm,Surface,M,1,612,
0.693846,µm,Surface,M,1,613,
0.0719052,µm,Surface,M,1,614,
0.0202825,µm,Surface,M,1,616,
0.0466067,µm,Surface,M,1,617,
0.623894,µm,Surface,M,1,618,
0.0872871,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0.154545,µm,Surface,M,1,622,
0.161601,µm,Surface,M,1,623,
0.942234,µm,Surface,M,1,624,
0.479335,µm,Surface,M,1,625,
0.656811,µm,Surface,M,1,626,
0.88162,µm,Surface,M,1,627,
0.116574,µm,Surface,M,1,628,
0.891194,µm,Surface,M,1,629,
1.61591,µm,Surface,M,1,630,
0.0546136,µm,Surface,M,1,631,
0.805653,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0.725495,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0.0729336,µm,Surface,M,1,638,
1.26255,µm,Surface,M,1,639,
2.25328,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
2.96987,µm,Surface,M,1,642,
0.273138,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0.549891,µm,Surface,M,1,645,
0.228952,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0.532157,µm,Surface,M,1,648,
1.24419,µm,Surface,M,1,649,
0.0223146,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
1.6228,µm,Surface,M,1,653,
1.81193,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0.0608678,µm,Surface,M,1,656,
0.445462,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0.00591265,µm,Surface,M,1,659,
1.76554,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
2.74893,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0.136151,µm,Surface,M,1,664,
2.13996,µm,Surface,M,1,665,
1.68479,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
2.96535,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
2.5001,µm,Surface,M,1,671,
1.08521,µm,Surface,M,1,672,
2.30796,µm,Surface,M,1,673,
0.186263,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
2.60336,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0.186177,µm,Surface,M,1,680,
1.19738,µm,Surface,M,1,681,
1.29963,µm,Surface,M,1,682,
2.03929,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
1.07171,µm,Surface,M,1,685,
0.645768,µm,Surface,M,1,687,
0,µm,Surface,M,1,689,
0.0440012,µm,Surface,M,1,690,
1.36275,µm,Surface,M,1,691,
