
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30,,Surface,7,Image 1,1,157,
22,,Surface,7,Image 1,1,158,
32,,Surface,7,Image 1,1,159,
39,,Surface,7,Image 1,1,160,
22,,Surface,7,Image 1,1,161,
35,,Surface,7,Image 1,1,162,
33,,Surface,7,Image 1,1,163,
47,,Surface,7,Image 1,1,164,
47,,Surface,7,Image 1,1,165,
34,,Surface,7,Image 1,1,166,
46,,Surface,7,Image 1,1,167,
40,,Surface,7,Image 1,1,168,
48,,Surface,7,Image 1,1,169,
51,,Surface,7,Image 1,1,170,
31,,Surface,7,Image 1,1,171,
38,,Surface,7,Image 1,1,172,
52,,Surface,7,Image 1,1,174,
55,,Surface,7,Image 1,1,175,
40,,Surface,7,Image 1,1,176,
52,,Surface,7,Image 1,1,177,
52,,Surface,7,Image 1,1,178,
33,,Surface,7,Image 1,1,179,
49,,Surface,7,Image 1,1,180,
52,,Surface,7,Image 1,1,181,
59,,Surface,7,Image 1,1,182,
34,,Surface,7,Image 1,1,183,
21,,Surface,7,Image 1,1,184,
56,,Surface,7,Image 1,1,185,
27,,Surface,7,Image 1,1,186,
32,,Surface,7,Image 1,1,187,
53,,Surface,7,Image 1,1,188,
37,,Surface,7,Image 1,1,189,
42,,Surface,7,Image 1,1,190,
33,,Surface,7,Image 1,1,191,
44,,Surface,7,Image 1,1,192,
30,,Surface,7,Image 1,1,193,
75,,Surface,7,Image 1,1,194,
29,,Surface,7,Image 1,1,195,
42,,Surface,7,Image 1,1,196,
50,,Surface,7,Image 1,1,197,
44,,Surface,7,Image 1,1,198,
61,,Surface,7,Image 1,1,199,
31,,Surface,7,Image 1,1,200,
44,,Surface,7,Image 1,1,201,
40,,Surface,7,Image 1,1,202,
65,,Surface,7,Image 1,1,203,
40,,Surface,7,Image 1,1,204,
45,,Surface,7,Image 1,1,205,
38,,Surface,7,Image 1,1,206,
23,,Surface,7,Image 1,1,207,
46,,Surface,7,Image 1,1,208,
21,,Surface,7,Image 1,1,209,
47,,Surface,7,Image 1,1,210,
34,,Surface,7,Image 1,1,211,
32,,Surface,7,Image 1,1,212,
27,,Surface,7,Image 1,1,213,
44,,Surface,7,Image 1,1,214,
44,,Surface,7,Image 1,1,215,
37,,Surface,7,Image 1,1,216,
65,,Surface,7,Image 1,1,217,
72,,Surface,7,Image 1,1,218,
40,,Surface,7,Image 1,1,219,
49,,Surface,7,Image 1,1,220,
47,,Surface,7,Image 1,1,221,
60,,Surface,7,Image 1,1,222,
54,,Surface,7,Image 1,1,223,
46,,Surface,7,Image 1,1,224,
34,,Surface,7,Image 1,1,226,
39,,Surface,7,Image 1,1,227,
25,,Surface,7,Image 1,1,228,
20,,Surface,7,Image 1,1,229,
16,,Surface,7,Image 1,1,230,
50,,Surface,7,Image 1,1,231,
78,,Surface,7,Image 1,1,232,
66,,Surface,7,Image 1,1,233,
49,,Surface,7,Image 1,1,234,
37,,Surface,7,Image 1,1,235,
61,,Surface,7,Image 1,1,236,
33,,Surface,7,Image 1,1,237,
39,,Surface,7,Image 1,1,238,
59,,Surface,7,Image 1,1,239,
59,,Surface,7,Image 1,1,240,
26,,Surface,7,Image 1,1,241,
21,,Surface,7,Image 1,1,242,
23,,Surface,7,Image 1,1,243,
36,,Surface,7,Image 1,1,244,
36,,Surface,7,Image 1,1,245,
39,,Surface,7,Image 1,1,246,
43,,Surface,7,Image 1,1,247,
27,,Surface,7,Image 1,1,248,
21,,Surface,7,Image 1,1,249,
34,,Surface,7,Image 1,1,250,
21,,Surface,7,Image 1,1,251,
49,,Surface,7,Image 1,1,252,
26,,Surface,7,Image 1,1,253,
46,,Surface,7,Image 1,1,254,
31,,Surface,7,Image 1,1,255,
42,,Surface,7,Image 1,1,256,
31,,Surface,7,Image 1,1,257,
31,,Surface,7,Image 1,1,258,
36,,Surface,7,Image 1,1,259,
39,,Surface,7,Image 1,1,260,
38,,Surface,7,Image 1,1,261,
38,,Surface,7,Image 1,1,262,
20,,Surface,7,Image 1,1,263,
46,,Surface,7,Image 1,1,264,
45,,Surface,7,Image 1,1,265,
38,,Surface,7,Image 1,1,266,
40,,Surface,7,Image 1,1,267,
26,,Surface,7,Image 1,1,268,
48,,Surface,7,Image 1,1,269,
28,,Surface,7,Image 1,1,271,
36,,Surface,7,Image 1,1,272,
32,,Surface,7,Image 1,1,273,
41,,Surface,7,Image 1,1,274,
44,,Surface,7,Image 1,1,275,
22,,Surface,7,Image 1,1,276,
40,,Surface,7,Image 1,1,277,
56,,Surface,7,Image 1,1,278,
36,,Surface,7,Image 1,1,279,
40,,Surface,7,Image 1,1,280,
49,,Surface,7,Image 1,1,281,
58,,Surface,7,Image 1,1,282,
24,,Surface,7,Image 1,1,283,
21,,Surface,7,Image 1,1,284,
53,,Surface,7,Image 1,1,285,
32,,Surface,7,Image 1,1,286,
39,,Surface,7,Image 1,1,287,
52,,Surface,7,Image 1,1,288,
47,,Surface,7,Image 1,1,289,
32,,Surface,7,Image 1,1,290,
40,,Surface,7,Image 1,1,291,
42,,Surface,7,Image 1,1,292,
23,,Surface,7,Image 1,1,293,
50,,Surface,7,Image 1,1,294,
56,,Surface,7,Image 1,1,295,
31,,Surface,7,Image 1,1,296,
38,,Surface,7,Image 1,1,297,
27,,Surface,7,Image 1,1,298,
41,,Surface,7,Image 1,1,299,
55,,Surface,7,Image 1,1,300,
47,,Surface,7,Image 1,1,301,
34,,Surface,7,Image 1,1,302,
60,,Surface,7,Image 1,1,303,
41,,Surface,7,Image 1,1,304,
20,,Surface,7,Image 1,1,305,
47,,Surface,7,Image 1,1,306,
32,,Surface,7,Image 1,1,307,
26,,Surface,7,Image 1,1,308,
29,,Surface,7,Image 1,1,309,
47,,Surface,7,Image 1,1,310,
30,,Surface,7,Image 1,1,311,
38,,Surface,7,Image 1,1,312,
29,,Surface,7,Image 1,1,313,
24,,Surface,7,Image 1,1,314,
35,,Surface,7,Image 1,1,315,
56,,Surface,7,Image 1,1,316,
40,,Surface,7,Image 1,1,317,
54,,Surface,7,Image 1,1,318,
48,,Surface,7,Image 1,1,319,
51,,Surface,7,Image 1,1,320,
37,,Surface,7,Image 1,1,321,
37,,Surface,7,Image 1,1,322,
36,,Surface,7,Image 1,1,323,
37,,Surface,7,Image 1,1,325,
47,,Surface,7,Image 1,1,326,
49,,Surface,7,Image 1,1,327,
49,,Surface,7,Image 1,1,328,
30,,Surface,7,Image 1,1,329,
46,,Surface,7,Image 1,1,330,
36,,Surface,7,Image 1,1,331,
53,,Surface,7,Image 1,1,332,
43,,Surface,7,Image 1,1,334,
47,,Surface,7,Image 1,1,335,
43,,Surface,7,Image 1,1,336,
37,,Surface,7,Image 1,1,338,
113,,Surface,7,Image 1,1,339,
32,,Surface,7,Image 1,1,340,
37,,Surface,7,Image 1,1,341,
43,,Surface,7,Image 1,1,342,
51,,Surface,7,Image 1,1,343,
95,,Surface,7,Image 1,1,344,
53,,Surface,7,Image 1,1,345,
46,,Surface,7,Image 1,1,346,
61,,Surface,7,Image 1,1,347,
31,,Surface,7,Image 1,1,348,
25,,Surface,7,Image 1,1,349,
25,,Surface,7,Image 1,1,350,
41,,Surface,7,Image 1,1,351,
32,,Surface,7,Image 1,1,352,
63,,Surface,7,Image 1,1,353,
65,,Surface,7,Image 1,1,354,
45,,Surface,7,Image 1,1,355,
48,,Surface,7,Image 1,1,356,
35,,Surface,7,Image 1,1,357,
32,,Surface,7,Image 1,1,358,
30,,Surface,7,Image 1,1,359,
55,,Surface,7,Image 1,1,360,
39,,Surface,7,Image 1,1,361,
39,,Surface,7,Image 1,1,362,
51,,Surface,7,Image 1,1,363,
34,,Surface,7,Image 1,1,364,
28,,Surface,7,Image 1,1,365,
46,,Surface,7,Image 1,1,366,
51,,Surface,7,Image 1,1,367,
32,,Surface,7,Image 1,1,368,
37,,Surface,7,Image 1,1,369,
40,,Surface,7,Image 1,1,370,
43,,Surface,7,Image 1,1,371,
56,,Surface,7,Image 1,1,372,
40,,Surface,7,Image 1,1,373,
54,,Surface,7,Image 1,1,374,
45,,Surface,7,Image 1,1,375,
62,,Surface,7,Image 1,1,376,
38,,Surface,7,Image 1,1,377,
36,,Surface,7,Image 1,1,378,
63,,Surface,7,Image 1,1,379,
51,,Surface,7,Image 1,1,380,
22,,Surface,7,Image 1,1,381,
55,,Surface,7,Image 1,1,382,
80,,Surface,7,Image 1,1,383,
65,,Surface,7,Image 1,1,384,
37,,Surface,7,Image 1,1,385,
30,,Surface,7,Image 1,1,386,
52,,Surface,7,Image 1,1,387,
47,,Surface,7,Image 1,1,388,
38,,Surface,7,Image 1,1,389,
57,,Surface,7,Image 1,1,390,
40,,Surface,7,Image 1,1,391,
35,,Surface,7,Image 1,1,392,
44,,Surface,7,Image 1,1,393,
30,,Surface,7,Image 1,1,394,
49,,Surface,7,Image 1,1,395,
50,,Surface,7,Image 1,1,396,
46,,Surface,7,Image 1,1,397,
60,,Surface,7,Image 1,1,398,
68,,Surface,7,Image 1,1,399,
49,,Surface,7,Image 1,1,400,
43,,Surface,7,Image 1,1,401,
42,,Surface,7,Image 1,1,402,
38,,Surface,7,Image 1,1,403,
32,,Surface,7,Image 1,1,404,
51,,Surface,7,Image 1,1,405,
43,,Surface,7,Image 1,1,406,
47,,Surface,7,Image 1,1,407,
30,,Surface,7,Image 1,1,408,
47,,Surface,7,Image 1,1,409,
55,,Surface,7,Image 1,1,410,
40,,Surface,7,Image 1,1,411,
56,,Surface,7,Image 1,1,412,
34,,Surface,7,Image 1,1,413,
46,,Surface,7,Image 1,1,414,
31,,Surface,7,Image 1,1,415,
55,,Surface,7,Image 1,1,416,
50,,Surface,7,Image 1,1,417,
54,,Surface,7,Image 1,1,418,
37,,Surface,7,Image 1,1,419,
36,,Surface,7,Image 1,1,420,
39,,Surface,7,Image 1,1,421,
48,,Surface,7,Image 1,1,422,
34,,Surface,7,Image 1,1,423,
49,,Surface,7,Image 1,1,424,
37,,Surface,7,Image 1,1,425,
43,,Surface,7,Image 1,1,426,
29,,Surface,7,Image 1,1,427,
48,,Surface,7,Image 1,1,428,
48,,Surface,7,Image 1,1,429,
26,,Surface,7,Image 1,1,430,
53,,Surface,7,Image 1,1,431,
43,,Surface,7,Image 1,1,432,
35,,Surface,7,Image 1,1,433,
41,,Surface,7,Image 1,1,434,
34,,Surface,7,Image 1,1,435,
28,,Surface,7,Image 1,1,436,
47,,Surface,7,Image 1,1,437,
31,,Surface,7,Image 1,1,438,
63,,Surface,7,Image 1,1,439,
43,,Surface,7,Image 1,1,440,
27,,Surface,7,Image 1,1,441,
37,,Surface,7,Image 1,1,442,
27,,Surface,7,Image 1,1,443,
45,,Surface,7,Image 1,1,444,
41,,Surface,7,Image 1,1,445,
48,,Surface,7,Image 1,1,446,
38,,Surface,7,Image 1,1,447,
44,,Surface,7,Image 1,1,448,
35,,Surface,7,Image 1,1,449,
31,,Surface,7,Image 1,1,450,
53,,Surface,7,Image 1,1,451,
24,,Surface,7,Image 1,1,452,
55,,Surface,7,Image 1,1,453,
56,,Surface,7,Image 1,1,454,
39,,Surface,7,Image 1,1,455,
67,,Surface,7,Image 1,1,456,
35,,Surface,7,Image 1,1,457,
26,,Surface,7,Image 1,1,458,
47,,Surface,7,Image 1,1,459,
27,,Surface,7,Image 1,1,460,
38,,Surface,7,Image 1,1,461,
55,,Surface,7,Image 1,1,462,
72,,Surface,7,Image 1,1,463,
47,,Surface,7,Image 1,1,464,
20,,Surface,7,Image 1,1,465,
59,,Surface,7,Image 1,1,466,
41,,Surface,7,Image 1,1,467,
42,,Surface,7,Image 1,1,468,
61,,Surface,7,Image 1,1,469,
40,,Surface,7,Image 1,1,470,
41,,Surface,7,Image 1,1,471,
46,,Surface,7,Image 1,1,472,
33,,Surface,7,Image 1,1,473,
51,,Surface,7,Image 1,1,474,
27,,Surface,7,Image 1,1,476,
54,,Surface,7,Image 1,1,477,
30,,Surface,7,Image 1,1,478,
32,,Surface,7,Image 1,1,479,
67,,Surface,7,Image 1,1,480,
31,,Surface,7,Image 1,1,481,
33,,Surface,7,Image 1,1,482,
23,,Surface,7,Image 1,1,483,
39,,Surface,7,Image 1,1,484,
54,,Surface,7,Image 1,1,485,
30,,Surface,7,Image 1,1,486,
49,,Surface,7,Image 1,1,487,
32,,Surface,7,Image 1,1,488,
42,,Surface,7,Image 1,1,489,
35,,Surface,7,Image 1,1,490,
30,,Surface,7,Image 1,1,491,
47,,Surface,7,Image 1,1,492,
24,,Surface,7,Image 1,1,494,
24,,Surface,7,Image 1,1,495,
56,,Surface,7,Image 1,1,496,
26,,Surface,7,Image 1,1,498,
29,,Surface,7,Image 1,1,500,
53,,Surface,7,Image 1,1,501,
23,,Surface,7,Image 1,1,502,
42,,Surface,7,Image 1,1,503,
43,,Surface,7,Image 1,1,504,
22,,Surface,7,Image 1,1,505,
57,,Surface,7,Image 1,1,506,
26,,Surface,7,Image 1,1,507,
43,,Surface,7,Image 1,1,508,
22,,Surface,7,Image 1,1,509,
46,,Surface,7,Image 1,1,510,
44,,Surface,7,Image 1,1,511,
40,,Surface,7,Image 1,1,512,
23,,Surface,7,Image 1,1,513,
52,,Surface,7,Image 1,1,514,
24,,Surface,7,Image 1,1,515,
33,,Surface,7,Image 1,1,516,
33,,Surface,7,Image 1,1,517,
31,,Surface,7,Image 1,1,518,
68,,Surface,7,Image 1,1,519,
38,,Surface,7,Image 1,1,520,
33,,Surface,7,Image 1,1,521,
47,,Surface,7,Image 1,1,522,
30,,Surface,7,Image 1,1,523,
45,,Surface,7,Image 1,1,524,
38,,Surface,7,Image 1,1,525,
24,,Surface,7,Image 1,1,526,
46,,Surface,7,Image 1,1,527,
48,,Surface,7,Image 1,1,528,
41,,Surface,7,Image 1,1,529,
43,,Surface,7,Image 1,1,530,
30,,Surface,7,Image 1,1,531,
59,,Surface,7,Image 1,1,532,
46,,Surface,7,Image 1,1,533,
37,,Surface,7,Image 1,1,534,
31,,Surface,7,Image 1,1,535,
43,,Surface,7,Image 1,1,536,
27,,Surface,7,Image 1,1,537,
55,,Surface,7,Image 1,1,538,
36,,Surface,7,Image 1,1,539,
44,,Surface,7,Image 1,1,540,
49,,Surface,7,Image 1,1,541,
45,,Surface,7,Image 1,1,542,
25,,Surface,7,Image 1,1,543,
58,,Surface,7,Image 1,1,544,
26,,Surface,7,Image 1,1,545,
33,,Surface,7,Image 1,1,546,
36,,Surface,7,Image 1,1,547,
62,,Surface,7,Image 1,1,548,
29,,Surface,7,Image 1,1,549,
35,,Surface,7,Image 1,1,550,
35,,Surface,7,Image 1,1,551,
34,,Surface,7,Image 1,1,552,
43,,Surface,7,Image 1,1,553,
42,,Surface,7,Image 1,1,554,
31,,Surface,7,Image 1,1,555,
34,,Surface,7,Image 1,1,556,
36,,Surface,7,Image 1,1,557,
47,,Surface,7,Image 1,1,558,
38,,Surface,7,Image 1,1,559,
55,,Surface,7,Image 1,1,560,
48,,Surface,7,Image 1,1,562,
41,,Surface,7,Image 1,1,563,
38,,Surface,7,Image 1,1,564,
59,,Surface,7,Image 1,1,565,
42,,Surface,7,Image 1,1,566,
56,,Surface,7,Image 1,1,568,
48,,Surface,7,Image 1,1,569,
39,,Surface,7,Image 1,1,570,
40,,Surface,7,Image 1,1,572,
28,,Surface,7,Image 1,1,573,
36,,Surface,7,Image 1,1,574,
40,,Surface,7,Image 1,1,575,
42,,Surface,7,Image 1,1,576,
46,,Surface,7,Image 1,1,577,
34,,Surface,7,Image 1,1,578,
22,,Surface,7,Image 1,1,579,
25,,Surface,7,Image 1,1,580,
60,,Surface,7,Image 1,1,581,
49,,Surface,7,Image 1,1,582,
62,,Surface,7,Image 1,1,583,
38,,Surface,7,Image 1,1,584,
33,,Surface,7,Image 1,1,585,
30,,Surface,7,Image 1,1,586,
31,,Surface,7,Image 1,1,587,
51,,Surface,7,Image 1,1,588,
29,,Surface,7,Image 1,1,589,
31,,Surface,7,Image 1,1,590,
60,,Surface,7,Image 1,1,591,
21,,Surface,7,Image 1,1,592,
37,,Surface,7,Image 1,1,593,
32,,Surface,7,Image 1,1,594,
56,,Surface,7,Image 1,1,595,
40,,Surface,7,Image 1,1,596,
55,,Surface,7,Image 1,1,597,
62,,Surface,7,Image 1,1,598,
40,,Surface,7,Image 1,1,599,
45,,Surface,7,Image 1,1,600,
35,,Surface,7,Image 1,1,601,
36,,Surface,7,Image 1,1,602,
33,,Surface,7,Image 1,1,603,
45,,Surface,7,Image 1,1,605,
44,,Surface,7,Image 1,1,606,
46,,Surface,7,Image 1,1,607,
31,,Surface,7,Image 1,1,608,
56,,Surface,7,Image 1,1,609,
50,,Surface,7,Image 1,1,610,
25,,Surface,7,Image 1,1,611,
48,,Surface,7,Image 1,1,612,
37,,Surface,7,Image 1,1,613,
40,,Surface,7,Image 1,1,614,
39,,Surface,7,Image 1,1,616,
67,,Surface,7,Image 1,1,617,
22,,Surface,7,Image 1,1,618,
46,,Surface,7,Image 1,1,619,
31,,Surface,7,Image 1,1,620,
49,,Surface,7,Image 1,1,621,
33,,Surface,7,Image 1,1,622,
57,,Surface,7,Image 1,1,623,
28,,Surface,7,Image 1,1,624,
29,,Surface,7,Image 1,1,625,
22,,Surface,7,Image 1,1,626,
24,,Surface,7,Image 1,1,627,
46,,Surface,7,Image 1,1,628,
19,,Surface,7,Image 1,1,629,
42,,Surface,7,Image 1,1,630,
35,,Surface,7,Image 1,1,631,
32,,Surface,7,Image 1,1,632,
48,,Surface,7,Image 1,1,633,
35,,Surface,7,Image 1,1,634,
50,,Surface,7,Image 1,1,635,
30,,Surface,7,Image 1,1,636,
27,,Surface,7,Image 1,1,637,
53,,Surface,7,Image 1,1,638,
26,,Surface,7,Image 1,1,639,
36,,Surface,7,Image 1,1,640,
30,,Surface,7,Image 1,1,641,
17,,Surface,7,Image 1,1,642,
37,,Surface,7,Image 1,1,643,
27,,Surface,7,Image 1,1,644,
24,,Surface,7,Image 1,1,645,
61,,Surface,7,Image 1,1,646,
30,,Surface,7,Image 1,1,647,
54,,Surface,7,Image 1,1,648,
36,,Surface,7,Image 1,1,649,
18,,Surface,7,Image 1,1,650,
45,,Surface,7,Image 1,1,651,
39,,Surface,7,Image 1,1,652,
32,,Surface,7,Image 1,1,653,
35,,Surface,7,Image 1,1,654,
28,,Surface,7,Image 1,1,655,
28,,Surface,7,Image 1,1,656,
30,,Surface,7,Image 1,1,657,
39,,Surface,7,Image 1,1,658,
42,,Surface,7,Image 1,1,659,
44,,Surface,7,Image 1,1,660,
44,,Surface,7,Image 1,1,661,
50,,Surface,7,Image 1,1,662,
38,,Surface,7,Image 1,1,663,
41,,Surface,7,Image 1,1,664,
45,,Surface,7,Image 1,1,665,
57,,Surface,7,Image 1,1,666,
42,,Surface,7,Image 1,1,667,
63,,Surface,7,Image 1,1,668,
36,,Surface,7,Image 1,1,669,
32,,Surface,7,Image 1,1,670,
29,,Surface,7,Image 1,1,671,
27,,Surface,7,Image 1,1,672,
40,,Surface,7,Image 1,1,673,
32,,Surface,7,Image 1,1,674,
52,,Surface,7,Image 1,1,675,
36,,Surface,7,Image 1,1,676,
27,,Surface,7,Image 1,1,677,
57,,Surface,7,Image 1,1,678,
44,,Surface,7,Image 1,1,679,
41,,Surface,7,Image 1,1,680,
35,,Surface,7,Image 1,1,681,
27,,Surface,7,Image 1,1,682,
28,,Surface,7,Image 1,1,683,
52,,Surface,7,Image 1,1,684,
23,,Surface,7,Image 1,1,685,
27,,Surface,7,Image 1,1,687,
39,,Surface,7,Image 1,1,689,
62,,Surface,7,Image 1,1,690,
54,,Surface,7,Image 1,1,691,
