
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
141.845,,Surface,4,Image 1,1,526,
7845.05,,Surface,4,Image 1,1,527,
6443.4,,Surface,4,Image 1,1,528,
7394.1,,Surface,4,Image 1,1,529,
405.422,,Surface,4,Image 1,1,530,
4969.73,,Surface,4,Image 1,1,531,
2803.92,,Surface,4,Image 1,1,532,
2487.22,,Surface,4,Image 1,1,533,
44905.2,,Surface,4,Image 1,1,534,
4941.28,,Surface,4,Image 1,1,535,
1287.96,,Surface,4,Image 1,1,536,
914.719,,Surface,4,Image 1,1,537,
8963.74,,Surface,4,Image 1,1,538,
31360.1,,Surface,4,Image 1,1,539,
10835.9,,Surface,4,Image 1,1,540,
4817.72,,Surface,4,Image 1,1,541,
7905.63,,Surface,4,Image 1,1,542,
95.4947,,Surface,4,Image 1,1,543,
1497.79,,Surface,4,Image 1,1,544,
876.387,,Surface,4,Image 1,1,545,
389.117,,Surface,4,Image 1,1,546,
18678.6,,Surface,4,Image 1,1,547,
50584.4,,Surface,4,Image 1,1,548,
1266.64,,Surface,4,Image 1,1,549,
1234.44,,Surface,4,Image 1,1,550,
152.724,,Surface,4,Image 1,1,551,
134.475,,Surface,4,Image 1,1,552,
204.09,,Surface,4,Image 1,1,553,
1633.33,,Surface,4,Image 1,1,554,
22.0088,,Surface,4,Image 1,1,555,
73.2685,,Surface,4,Image 1,1,556,
1003.67,,Surface,4,Image 1,1,557,
632.672,,Surface,4,Image 1,1,558,
3870.74,,Surface,4,Image 1,1,559,
18373.6,,Surface,4,Image 1,1,560,
11774.6,,Surface,4,Image 1,1,562,
450.328,,Surface,4,Image 1,1,563,
10474.2,,Surface,4,Image 1,1,564,
5752.83,,Surface,4,Image 1,1,565,
3240.34,,Surface,4,Image 1,1,566,
20752.7,,Surface,4,Image 1,1,568,
6647.84,,Surface,4,Image 1,1,569,
821.862,,Surface,4,Image 1,1,570,
5000.37,,Surface,4,Image 1,1,572,
2561.74,,Surface,4,Image 1,1,573,
174.332,,Surface,4,Image 1,1,574,
145.147,,Surface,4,Image 1,1,575,
1751.67,,Surface,4,Image 1,1,576,
5202.93,,Surface,4,Image 1,1,577,
160.255,,Surface,4,Image 1,1,578,
22.248,,Surface,4,Image 1,1,579,
752.582,,Surface,4,Image 1,1,580,
19846.5,,Surface,4,Image 1,1,581,
63201.8,,Surface,4,Image 1,1,582,
17970.4,,Surface,4,Image 1,1,583,
3164.96,,Surface,4,Image 1,1,584,
1654.72,,Surface,4,Image 1,1,585,
580.119,,Surface,4,Image 1,1,586,
1350.04,,Surface,4,Image 1,1,587,
5018.64,,Surface,4,Image 1,1,588,
158.007,,Surface,4,Image 1,1,589,
3721.54,,Surface,4,Image 1,1,590,
47052.9,,Surface,4,Image 1,1,591,
39.5299,,Surface,4,Image 1,1,592,
214.441,,Surface,4,Image 1,1,593,
965.157,,Surface,4,Image 1,1,594,
6343.5,,Surface,4,Image 1,1,595,
25651.1,,Surface,4,Image 1,1,596,
9167.24,,Surface,4,Image 1,1,597,
294.968,,Surface,4,Image 1,1,598,
365.14,,Surface,4,Image 1,1,599,
2378.97,,Surface,4,Image 1,1,600,
29.97,,Surface,4,Image 1,1,601,
1511.48,,Surface,4,Image 1,1,602,
25396.3,,Surface,4,Image 1,1,603,
6978.19,,Surface,4,Image 1,1,605,
1181.1,,Surface,4,Image 1,1,606,
181.167,,Surface,4,Image 1,1,607,
244.52,,Surface,4,Image 1,1,608,
2549.73,,Surface,4,Image 1,1,609,
104330,,Surface,4,Image 1,1,610,
190.009,,Surface,4,Image 1,1,611,
1502.62,,Surface,4,Image 1,1,612,
33.849,,Surface,4,Image 1,1,613,
292.918,,Surface,4,Image 1,1,614,
278.498,,Surface,4,Image 1,1,616,
46431.6,,Surface,4,Image 1,1,617,
97.9429,,Surface,4,Image 1,1,618,
807.134,,Surface,4,Image 1,1,619,
475.06,,Surface,4,Image 1,1,620,
7426.18,,Surface,4,Image 1,1,621,
5213.25,,Surface,4,Image 1,1,622,
19396.8,,Surface,4,Image 1,1,623,
230.964,,Surface,4,Image 1,1,624,
39.0439,,Surface,4,Image 1,1,625,
23.7778,,Surface,4,Image 1,1,626,
387.258,,Surface,4,Image 1,1,627,
16787,,Surface,4,Image 1,1,628,
161.06,,Surface,4,Image 1,1,629,
192.765,,Surface,4,Image 1,1,630,
6148.42,,Surface,4,Image 1,1,631,
1212.92,,Surface,4,Image 1,1,632,
44955.6,,Surface,4,Image 1,1,633,
1344.58,,Surface,4,Image 1,1,634,
2974.45,,Surface,4,Image 1,1,635,
11889.9,,Surface,4,Image 1,1,636,
66.6412,,Surface,4,Image 1,1,637,
21029.8,,Surface,4,Image 1,1,638,
149.514,,Surface,4,Image 1,1,639,
796.324,,Surface,4,Image 1,1,640,
35512.4,,Surface,4,Image 1,1,641,
0.000622582,,Surface,4,Image 1,1,642,
1486.41,,Surface,4,Image 1,1,643,
284.905,,Surface,4,Image 1,1,644,
45.0248,,Surface,4,Image 1,1,645,
641.689,,Surface,4,Image 1,1,646,
62945.8,,Surface,4,Image 1,1,647,
6598.33,,Surface,4,Image 1,1,648,
40.2612,,Surface,4,Image 1,1,649,
182.246,,Surface,4,Image 1,1,650,
902.983,,Surface,4,Image 1,1,651,
47243.1,,Surface,4,Image 1,1,652,
78.6901,,Surface,4,Image 1,1,653,
664.987,,Surface,4,Image 1,1,654,
4392.92,,Surface,4,Image 1,1,655,
1727.46,,Surface,4,Image 1,1,656,
546.808,,Surface,4,Image 1,1,657,
236978,,Surface,4,Image 1,1,658,
27436.5,,Surface,4,Image 1,1,659,
222.408,,Surface,4,Image 1,1,660,
52551.8,,Surface,4,Image 1,1,661,
350.002,,Surface,4,Image 1,1,662,
5583.61,,Surface,4,Image 1,1,663,
53.0689,,Surface,4,Image 1,1,664,
2288.66,,Surface,4,Image 1,1,665,
544.476,,Surface,4,Image 1,1,666,
36834.1,,Surface,4,Image 1,1,667,
66467.3,,Surface,4,Image 1,1,668,
683.633,,Surface,4,Image 1,1,669,
1168.64,,Surface,4,Image 1,1,670,
148.771,,Surface,4,Image 1,1,671,
122.188,,Surface,4,Image 1,1,672,
390.674,,Surface,4,Image 1,1,673,
59.84,,Surface,4,Image 1,1,674,
5904.67,,Surface,4,Image 1,1,675,
1453.85,,Surface,4,Image 1,1,676,
1457.23,,Surface,4,Image 1,1,677,
32558.1,,Surface,4,Image 1,1,678,
1009.71,,Surface,4,Image 1,1,679,
51.7575,,Surface,4,Image 1,1,680,
85.1944,,Surface,4,Image 1,1,681,
53.5857,,Surface,4,Image 1,1,682,
177.267,,Surface,4,Image 1,1,683,
4875.83,,Surface,4,Image 1,1,684,
20.6911,,Surface,4,Image 1,1,685,
1424.85,,Surface,4,Image 1,1,687,
