
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0.0146726,µm^3,Surface,N2,1,156,
0.00232037,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0.00228564,µm^3,Surface,N2,1,169,
0.0109697,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0.000639143,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,174,
0.0402102,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0.0115533,µm^3,Surface,N2,1,177,
3.4736e-05,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0.0106292,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0.0134081,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0.0477069,µm^3,Surface,N2,1,192,
8.33668e-05,µm^3,Surface,N2,1,193,
0.0307972,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0.0234886,µm^3,Surface,N2,1,199,
0.00786426,µm^3,Surface,N2,1,200,
0.0436009,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0.00561336,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0.0217935,µm^3,Surface,N2,1,205,
0.00457126,µm^3,Surface,N2,1,206,
0.00327214,µm^3,Surface,N2,1,207,
0.00602321,µm^3,Surface,N2,1,208,
0.0100249,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0.0117824,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0.0687854,µm^3,Surface,N2,1,214,
0.000166733,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0.030804,µm^3,Surface,N2,1,217,
0.110204,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0.00358477,µm^3,Surface,N2,1,220,
0.0175765,µm^3,Surface,N2,1,221,
0.0832971,µm^3,Surface,N2,1,222,
0.0117963,µm^3,Surface,N2,1,223,
0.0344653,µm^3,Surface,N2,1,224,
0.002369,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0.0569949,µm^3,Surface,N2,1,231,
0.107265,µm^3,Surface,N2,1,232,
0.0211265,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0.00277889,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0.00062525,µm^3,Surface,N2,1,238,
0.058044,µm^3,Surface,N2,1,239,
0.100401,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
4.16831e-05,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0.00539104,µm^3,Surface,N2,1,245,
0.0361118,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0.00733631,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0.00501589,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0.0217239,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0.00934396,µm^3,Surface,N2,1,258,
0.0169998,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0.00056967,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0.00712783,µm^3,Surface,N2,1,265,
0.0100665,µm^3,Surface,N2,1,266,
0.00100735,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,271,
0.00778786,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
1.38945e-05,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0.00641226,µm^3,Surface,N2,1,277,
0.096262,µm^3,Surface,N2,1,278,
0.0145128,µm^3,Surface,N2,1,279,
0.00366119,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0.0392239,µm^3,Surface,N2,1,288,
0.0270802,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0.0177223,µm^3,Surface,N2,1,292,
0.00159092,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0.035028,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0.15161,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0.00673186,µm^3,Surface,N2,1,309,
0.0339513,µm^3,Surface,N2,1,310,
0.00393907,µm^3,Surface,N2,1,311,
0.0174167,µm^3,Surface,N2,1,312,
0.0047519,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0.0812682,µm^3,Surface,N2,1,318,
0.0644077,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0.00494642,µm^3,Surface,N2,1,322,
0.0373205,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,325,
0.0794899,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0.00251488,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0.0843179,µm^3,Surface,N2,1,334,
0.00598851,µm^3,Surface,N2,1,335,
0.0239471,µm^3,Surface,N2,1,336,
0.00368898,µm^3,Surface,N2,1,338,
0.128696,µm^3,Surface,N2,1,339,
0.0186254,µm^3,Surface,N2,1,340,
0.00259826,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0.00521734,µm^3,Surface,N2,1,343,
0.0685133,µm^3,Surface,N2,1,344,
0.0727581,µm^3,Surface,N2,1,345,
0.0281502,µm^3,Surface,N2,1,346,
0.108681,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0.000194521,µm^3,Surface,N2,1,349,
0.017375,µm^3,Surface,N2,1,350,
0.00693333,µm^3,Surface,N2,1,351,
0.0194523,µm^3,Surface,N2,1,352,
0.0165622,µm^3,Surface,N2,1,353,
0.00129913,µm^3,Surface,N2,1,354,
0.00591208,µm^3,Surface,N2,1,355,
0.0928632,µm^3,Surface,N2,1,356,
0.0105111,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0.0413913,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0.00661375,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0.0291645,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0.0372438,µm^3,Surface,N2,1,366,
0.0828669,µm^3,Surface,N2,1,367,
0.00388351,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0.0625039,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0.0854093,µm^3,Surface,N2,1,374,
0.0395157,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0.000889236,µm^3,Surface,N2,1,377,
0.0116713,µm^3,Surface,N2,1,378,
6.94722e-06,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0.0139291,µm^3,Surface,N2,1,382,
0.0395494,µm^3,Surface,N2,1,383,
0.0919394,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0.0288586,µm^3,Surface,N2,1,387,
0.00533547,µm^3,Surface,N2,1,388,
0.00407108,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0.0263994,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
1.38944e-05,µm^3,Surface,N2,1,395,
0.0123244,µm^3,Surface,N2,1,396,
0.00170207,µm^3,Surface,N2,1,397,
0.00830189,µm^3,Surface,N2,1,398,
0.345623,µm^3,Surface,N2,1,399,
0.0114421,µm^3,Surface,N2,1,400,
0.019876,µm^3,Surface,N2,1,401,
0.024739,µm^3,Surface,N2,1,402,
0.00150755,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0.0542573,µm^3,Surface,N2,1,406,
0.0104903,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0.0173194,µm^3,Surface,N2,1,409,
0.0957734,µm^3,Surface,N2,1,410,
0.00920507,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0.011192,µm^3,Surface,N2,1,414,
0.0398837,µm^3,Surface,N2,1,415,
0.060399,µm^3,Surface,N2,1,416,
0.0774888,µm^3,Surface,N2,1,417,
0.0179517,µm^3,Surface,N2,1,418,
0.0232661,µm^3,Surface,N2,1,419,
0.00199384,µm^3,Surface,N2,1,420,
0.00307762,µm^3,Surface,N2,1,421,
0.00259132,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0.0164231,µm^3,Surface,N2,1,425,
0.064595,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0.0117269,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0.00421002,µm^3,Surface,N2,1,432,
0.0625662,µm^3,Surface,N2,1,433,
0.0198899,µm^3,Surface,N2,1,434,
0.0246001,µm^3,Surface,N2,1,435,
0.00143808,µm^3,Surface,N2,1,436,
0.0428504,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0.179286,µm^3,Surface,N2,1,439,
0.0287615,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0.00416138,µm^3,Surface,N2,1,443,
0.00843392,µm^3,Surface,N2,1,444,
0.0179238,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0.0011324,µm^3,Surface,N2,1,447,
0.0301093,µm^3,Surface,N2,1,448,
0.00552999,µm^3,Surface,N2,1,449,
0.0218974,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0.000291781,µm^3,Surface,N2,1,452,
0.0234676,µm^3,Surface,N2,1,453,
0.116296,µm^3,Surface,N2,1,454,
0.00314709,µm^3,Surface,N2,1,455,
0.0279833,µm^3,Surface,N2,1,456,
0.0453651,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0.061191,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0.0293242,µm^3,Surface,N2,1,461,
0.0546535,µm^3,Surface,N2,1,462,
0.0270108,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0.00390437,µm^3,Surface,N2,1,465,
0.00418222,µm^3,Surface,N2,1,466,
0.00623168,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0.0364729,µm^3,Surface,N2,1,469,
0.0165621,µm^3,Surface,N2,1,470,
0.00441149,µm^3,Surface,N2,1,471,
0.00299425,µm^3,Surface,N2,1,472,
0.0310262,µm^3,Surface,N2,1,473,
0.0084756,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,476,
0.000326519,µm^3,Surface,N2,1,477,
0.0202025,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0.0294631,µm^3,Surface,N2,1,480,
0.00540495,µm^3,Surface,N2,1,481,
0.04185,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0.0369939,µm^3,Surface,N2,1,485,
0.00678738,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0.0022509,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0.018424,µm^3,Surface,N2,1,490,
0.00833668,µm^3,Surface,N2,1,491,
0.0148949,µm^3,Surface,N2,1,492,
0,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0.0122202,µm^3,Surface,N2,1,496,
0.00268163,µm^3,Surface,N2,1,498,
0.00934403,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0.00653731,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0.0423851,µm^3,Surface,N2,1,506,
0.00106987,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0.0132692,µm^3,Surface,N2,1,509,
0.0226618,µm^3,Surface,N2,1,510,
0.0386889,µm^3,Surface,N2,1,511,
0.00824636,µm^3,Surface,N2,1,512,
0.0145753,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0.0131094,µm^3,Surface,N2,1,516,
0.0417804,µm^3,Surface,N2,1,517,
0.0305745,µm^3,Surface,N2,1,518,
0.0578492,µm^3,Surface,N2,1,519,
0.0126509,µm^3,Surface,N2,1,520,
0.0222726,µm^3,Surface,N2,1,521,
0.029616,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0.0338399,µm^3,Surface,N2,1,524,
0.0144849,µm^3,Surface,N2,1,525,
0.0042517,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0.0943222,µm^3,Surface,N2,1,528,
0.00289699,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0.0784548,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0.0665193,µm^3,Surface,N2,1,534,
0.0129496,µm^3,Surface,N2,1,535,
0.00584956,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
0.0269274,µm^3,Surface,N2,1,538,
0.0541328,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0.0128523,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0.0617677,µm^3,Surface,N2,1,544,
0.0106918,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,546,
0.0167011,µm^3,Surface,N2,1,547,
0.0733553,µm^3,Surface,N2,1,548,
0.00652344,µm^3,Surface,N2,1,549,
0.0173472,µm^3,Surface,N2,1,550,
0.0113184,µm^3,Surface,N2,1,551,
0.0428295,µm^3,Surface,N2,1,552,
0.00468937,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0.0139917,µm^3,Surface,N2,1,556,
0.00540494,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0.000875345,µm^3,Surface,N2,1,559,
0.067582,µm^3,Surface,N2,1,560,
0.000291784,µm^3,Surface,N2,1,562,
0.0191118,µm^3,Surface,N2,1,563,
0.0546331,µm^3,Surface,N2,1,564,
0.0442679,µm^3,Surface,N2,1,565,
0.0524307,µm^3,Surface,N2,1,566,
6.94723e-05,µm^3,Surface,N2,1,568,
0.0255657,µm^3,Surface,N2,1,569,
6.94722e-06,µm^3,Surface,N2,1,570,
0.0404467,µm^3,Surface,N2,1,572,
0.0383488,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0.00689166,µm^3,Surface,N2,1,575,
0.0503536,µm^3,Surface,N2,1,576,
0.0834149,µm^3,Surface,N2,1,577,
0.0135609,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0.0140443,µm^3,Surface,N2,1,580,
0.0356184,µm^3,Surface,N2,1,581,
0.0990464,µm^3,Surface,N2,1,582,
0.016854,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0.0269691,µm^3,Surface,N2,1,586,
0.010803,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0.00598155,µm^3,Surface,N2,1,589,
0.00216752,µm^3,Surface,N2,1,590,
0.0322837,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0.0174931,µm^3,Surface,N2,1,594,
0.0202511,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0.0808586,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0.00178544,µm^3,Surface,N2,1,599,
0.00102124,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0.0063845,µm^3,Surface,N2,1,603,
0.055974,µm^3,Surface,N2,1,605,
0.0147212,µm^3,Surface,N2,1,606,
0.028945,µm^3,Surface,N2,1,607,
0.00703753,µm^3,Surface,N2,1,608,
0.0538964,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0.00294561,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,612,
0.0119978,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0.000819771,µm^3,Surface,N2,1,616,
0.000111156,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0.088292,µm^3,Surface,N2,1,619,
0.0259528,µm^3,Surface,N2,1,620,
0.01461,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0.0125814,µm^3,Surface,N2,1,624,
0.0129975,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0.00804488,µm^3,Surface,N2,1,627,
0.00298731,µm^3,Surface,N2,1,628,
0.00205638,µm^3,Surface,N2,1,629,
0.0109024,µm^3,Surface,N2,1,630,
0.0218906,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0.0457402,µm^3,Surface,N2,1,633,
0.0131233,µm^3,Surface,N2,1,634,
0.0519372,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0.00980949,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0.0196537,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,640,
0.0038974,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0.00343192,µm^3,Surface,N2,1,644,
0.00232732,µm^3,Surface,N2,1,645,
0.0187852,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0.082075,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0.0423084,µm^3,Surface,N2,1,652,
0.000736406,µm^3,Surface,N2,1,653,
0.047248,µm^3,Surface,N2,1,654,
0.0240999,µm^3,Surface,N2,1,655,
0.0317139,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0.0182711,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0.007767,µm^3,Surface,N2,1,662,
0.00619692,µm^3,Surface,N2,1,663,
0.0145683,µm^3,Surface,N2,1,664,
0.013825,µm^3,Surface,N2,1,665,
0.0281577,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0.0115046,µm^3,Surface,N2,1,668,
0.0144919,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0.0288169,µm^3,Surface,N2,1,671,
0.00962188,µm^3,Surface,N2,1,672,
0.0242875,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,674,
0.00714177,µm^3,Surface,N2,1,675,
0.060274,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0.0193202,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,685,
0,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
