
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.184925,µm^2,Surface,1,184,
2.56697,µm^2,Surface,1,185,
0.20018,µm^2,Surface,1,186,
0.430008,µm^2,Surface,1,187,
1.02089,µm^2,Surface,1,188,
0.409801,µm^2,Surface,1,189,
0.625529,µm^2,Surface,1,190,
0.616142,µm^2,Surface,1,191,
1.13164,µm^2,Surface,1,192,
0.313709,µm^2,Surface,1,193,
1.76337,µm^2,Surface,1,194,
0.372092,µm^2,Surface,1,195,
0.52199,µm^2,Surface,1,196,
1.6929,µm^2,Surface,1,197,
1.76401,µm^2,Surface,1,198,
1.37009,µm^2,Surface,1,199,
0.490599,µm^2,Surface,1,200,
1.13282,µm^2,Surface,1,201,
0.618074,µm^2,Surface,1,202,
1.80859,µm^2,Surface,1,203,
0.89136,µm^2,Surface,1,204,
0.918259,µm^2,Surface,1,205,
0.816681,µm^2,Surface,1,206,
0.165454,µm^2,Surface,1,207,
1.87393,µm^2,Surface,1,208,
0.260727,µm^2,Surface,1,209,
1.307,µm^2,Surface,1,210,
0.42085,µm^2,Surface,1,211,
0.81965,µm^2,Surface,1,212,
0.201045,µm^2,Surface,1,213,
1.06697,µm^2,Surface,1,214,
0.973022,µm^2,Surface,1,215,
0.201476,µm^2,Surface,1,216,
0.998182,µm^2,Surface,1,217,
1.74764,µm^2,Surface,1,218,
1.11186,µm^2,Surface,1,219,
1.29958,µm^2,Surface,1,220,
1.32549,µm^2,Surface,1,221,
1.22941,µm^2,Surface,1,222,
0.384044,µm^2,Surface,1,223,
1.41477,µm^2,Surface,1,224,
0.573785,µm^2,Surface,1,226,
0.776762,µm^2,Surface,1,227,
0.222902,µm^2,Surface,1,228,
0.308558,µm^2,Surface,1,229,
0.127661,µm^2,Surface,1,230,
1.29667,µm^2,Surface,1,231,
3.07874,µm^2,Surface,1,232,
0.638694,µm^2,Surface,1,233,
1.57337,µm^2,Surface,1,234,
0.303155,µm^2,Surface,1,235,
1.36988,µm^2,Surface,1,236,
0.502914,µm^2,Surface,1,237,
0.222056,µm^2,Surface,1,238,
2.59245,µm^2,Surface,1,239,
1.67298,µm^2,Surface,1,240,
0.254613,µm^2,Surface,1,241,
0.246191,µm^2,Surface,1,242,
0.184647,µm^2,Surface,1,243,
0.536715,µm^2,Surface,1,244,
0.59957,µm^2,Surface,1,245,
0.967593,µm^2,Surface,1,246,
1.94253,µm^2,Surface,1,247,
0.473599,µm^2,Surface,1,248,
0.238091,µm^2,Surface,1,249,
0.375832,µm^2,Surface,1,250,
0.241388,µm^2,Surface,1,251,
1.45094,µm^2,Surface,1,252,
0.607104,µm^2,Surface,1,253,
1.34936,µm^2,Surface,1,254,
0.809515,µm^2,Surface,1,255,
1.11021,µm^2,Surface,1,256,
0.260065,µm^2,Surface,1,257,
0.344164,µm^2,Surface,1,258,
0.817949,µm^2,Surface,1,259,
1.24237,µm^2,Surface,1,260,
0.430277,µm^2,Surface,1,261,
0.75713,µm^2,Surface,1,262,
0.535584,µm^2,Surface,1,263,
0.621908,µm^2,Surface,1,264,
1.61565,µm^2,Surface,1,265,
0.893045,µm^2,Surface,1,266,
0.785231,µm^2,Surface,1,267,
0.426556,µm^2,Surface,1,268,
0.93291,µm^2,Surface,1,269,
0.274736,µm^2,Surface,1,271,
0.356683,µm^2,Surface,1,272,
0.594994,µm^2,Surface,1,273,
0.291059,µm^2,Surface,1,274,
0.899182,µm^2,Surface,1,275,
0.160878,µm^2,Surface,1,276,
1.28045,µm^2,Surface,1,277,
2.33598,µm^2,Surface,1,278,
0.405157,µm^2,Surface,1,279,
0.887034,µm^2,Surface,1,280,
1.94576,µm^2,Surface,1,281,
1.40097,µm^2,Surface,1,282,
0.577181,µm^2,Surface,1,283,
0.212011,µm^2,Surface,1,284,
0.800867,µm^2,Surface,1,285,
0.822105,µm^2,Surface,1,286,
1.17883,µm^2,Surface,1,287,
2.24516,µm^2,Surface,1,288,
1.24639,µm^2,Surface,1,289,
0.582487,µm^2,Surface,1,290,
0.763196,µm^2,Surface,1,291,
1.05853,µm^2,Surface,1,292,
0.144466,µm^2,Surface,1,293,
0.985625,µm^2,Surface,1,294,
1.14643,µm^2,Surface,1,295,
0.526363,µm^2,Surface,1,296,
1.13027,µm^2,Surface,1,297,
0.327626,µm^2,Surface,1,298,
1.20827,µm^2,Surface,1,299,
1.15722,µm^2,Surface,1,300,
1.59426,µm^2,Surface,1,301,
0.770626,µm^2,Surface,1,302,
2.55008,µm^2,Surface,1,303,
0.859083,µm^2,Surface,1,304,
0.136692,µm^2,Surface,1,305,
1.27968,µm^2,Surface,1,306,
0.826242,µm^2,Surface,1,307,
0.366316,µm^2,Surface,1,308,
0.649936,µm^2,Surface,1,309,
1.06827,µm^2,Surface,1,310,
0.697487,µm^2,Surface,1,311,
0.547276,µm^2,Surface,1,312,
0.160179,µm^2,Surface,1,313,
0.308313,µm^2,Surface,1,314,
0.79948,µm^2,Surface,1,315,
1.24891,µm^2,Surface,1,316,
1.18905,µm^2,Surface,1,317,
1.6954,µm^2,Surface,1,318,
2.55437,µm^2,Surface,1,319,
0.810227,µm^2,Surface,1,320,
1.03681,µm^2,Surface,1,321,
1.16622,µm^2,Surface,1,322,
1.01379,µm^2,Surface,1,323,
0.822214,µm^2,Surface,1,325,
2.49092,µm^2,Surface,1,326,
0.944891,µm^2,Surface,1,327,
1.14266,µm^2,Surface,1,328,
0.948329,µm^2,Surface,1,329,
1.54129,µm^2,Surface,1,330,
0.523109,µm^2,Surface,1,331,
0.881965,µm^2,Surface,1,332,
1.63536,µm^2,Surface,1,334,
0.819806,µm^2,Surface,1,335,
2.23386,µm^2,Surface,1,336,
0.554522,µm^2,Surface,1,338,
2.01228,µm^2,Surface,1,339,
0.596861,µm^2,Surface,1,340,
0.697833,µm^2,Surface,1,341,
1.05066,µm^2,Surface,1,342,
1.26713,µm^2,Surface,1,343,
0.987361,µm^2,Surface,1,344,
2.72853,µm^2,Surface,1,345,
2.73733,µm^2,Surface,1,346,
2.527,µm^2,Surface,1,347,
0.159249,µm^2,Surface,1,348,
0.170976,µm^2,Surface,1,349,
0.419952,µm^2,Surface,1,350,
1.14372,µm^2,Surface,1,351,
0.743339,µm^2,Surface,1,352,
1.04932,µm^2,Surface,1,353,
2.26284,µm^2,Surface,1,354,
0.430293,µm^2,Surface,1,355,
1.69967,µm^2,Surface,1,356,
0.289523,µm^2,Surface,1,357,
0.437032,µm^2,Surface,1,358,
0.361564,µm^2,Surface,1,359,
1.10835,µm^2,Surface,1,360,
0.57151,µm^2,Surface,1,361,
1.32569,µm^2,Surface,1,362,
1.11642,µm^2,Surface,1,363,
0.964965,µm^2,Surface,1,364,
0.359332,µm^2,Surface,1,365,
0.853574,µm^2,Surface,1,366,
1.31367,µm^2,Surface,1,367,
0.85668,µm^2,Surface,1,368,
0.489744,µm^2,Surface,1,369,
1.19574,µm^2,Surface,1,370,
1.236,µm^2,Surface,1,371,
1.21157,µm^2,Surface,1,372,
1.5995,µm^2,Surface,1,373,
2.84569,µm^2,Surface,1,374,
1.68036,µm^2,Surface,1,375,
2.32256,µm^2,Surface,1,376,
0.509561,µm^2,Surface,1,377,
1.00657,µm^2,Surface,1,378,
1.1965,µm^2,Surface,1,379,
0.904828,µm^2,Surface,1,380,
0.296419,µm^2,Surface,1,381,
0.382837,µm^2,Surface,1,382,
0.736196,µm^2,Surface,1,383,
1.96161,µm^2,Surface,1,384,
0.488504,µm^2,Surface,1,385,
0.237782,µm^2,Surface,1,386,
1.11704,µm^2,Surface,1,387,
1.29971,µm^2,Surface,1,388,
1.5973,µm^2,Surface,1,389,
1.25178,µm^2,Surface,1,390,
1.47504,µm^2,Surface,1,391,
0.435426,µm^2,Surface,1,392,
1.13742,µm^2,Surface,1,393,
0.212117,µm^2,Surface,1,394,
1.47333,µm^2,Surface,1,395,
1.59645,µm^2,Surface,1,396,
1.41115,µm^2,Surface,1,397,
0.91539,µm^2,Surface,1,398,
3.42925,µm^2,Surface,1,399,
2.06433,µm^2,Surface,1,400,
0.913009,µm^2,Surface,1,401,
0.891719,µm^2,Surface,1,402,
1.50477,µm^2,Surface,1,403,
0.475648,µm^2,Surface,1,404,
1.12767,µm^2,Surface,1,405,
1.39385,µm^2,Surface,1,406,
1.31753,µm^2,Surface,1,407,
0.534533,µm^2,Surface,1,408,
1.12629,µm^2,Surface,1,409,
1.99813,µm^2,Surface,1,410,
1.07041,µm^2,Surface,1,411,
1.14635,µm^2,Surface,1,412,
0.691501,µm^2,Surface,1,413,
0.423544,µm^2,Surface,1,414,
0.72221,µm^2,Surface,1,415,
1.13178,µm^2,Surface,1,416,
1.30665,µm^2,Surface,1,417,
0.581569,µm^2,Surface,1,418,
0.799353,µm^2,Surface,1,419,
0.624352,µm^2,Surface,1,420,
1.87743,µm^2,Surface,1,421,
1.23336,µm^2,Surface,1,422,
0.529359,µm^2,Surface,1,423,
0.933236,µm^2,Surface,1,424,
0.626944,µm^2,Surface,1,425,
2.27739,µm^2,Surface,1,426,
0.356897,µm^2,Surface,1,427,
2.05155,µm^2,Surface,1,428,
1.55309,µm^2,Surface,1,429,
0.448273,µm^2,Surface,1,430,
2.15529,µm^2,Surface,1,431,
2.12591,µm^2,Surface,1,432,
1.0378,µm^2,Surface,1,433,
0.537905,µm^2,Surface,1,434,
0.649213,µm^2,Surface,1,435,
0.406374,µm^2,Surface,1,436,
1.24265,µm^2,Surface,1,437,
1.03229,µm^2,Surface,1,438,
3.23631,µm^2,Surface,1,439,
2.1264,µm^2,Surface,1,440,
0.363603,µm^2,Surface,1,441,
0.166764,µm^2,Surface,1,442,
0.317536,µm^2,Surface,1,443,
0.939705,µm^2,Surface,1,444,
0.934494,µm^2,Surface,1,445,
2.1468,µm^2,Surface,1,446,
0.798643,µm^2,Surface,1,447,
1.37948,µm^2,Surface,1,448,
0.79884,µm^2,Surface,1,449,
0.670893,µm^2,Surface,1,450,
1.13914,µm^2,Surface,1,451,
0.398663,µm^2,Surface,1,452,
0.506532,µm^2,Surface,1,453,
1.6153,µm^2,Surface,1,454,
0.626807,µm^2,Surface,1,455,
1.40161,µm^2,Surface,1,456,
0.93634,µm^2,Surface,1,457,
0.344104,µm^2,Surface,1,458,
1.08032,µm^2,Surface,1,459,
0.167812,µm^2,Surface,1,460,
1.20911,µm^2,Surface,1,461,
1.28616,µm^2,Surface,1,462,
2.46708,µm^2,Surface,1,463,
0.609098,µm^2,Surface,1,464,
0.274991,µm^2,Surface,1,465,
1.01214,µm^2,Surface,1,466,
0.574191,µm^2,Surface,1,467,
0.911885,µm^2,Surface,1,468,
1.42086,µm^2,Surface,1,469,
0.458057,µm^2,Surface,1,470,
1.08535,µm^2,Surface,1,471,
1.8384,µm^2,Surface,1,472,
0.680387,µm^2,Surface,1,473,
1.43044,µm^2,Surface,1,474,
0.415878,µm^2,Surface,1,476,
2.27665,µm^2,Surface,1,477,
0.453434,µm^2,Surface,1,478,
0.628783,µm^2,Surface,1,479,
1.56649,µm^2,Surface,1,480,
0.574733,µm^2,Surface,1,481,
1.12873,µm^2,Surface,1,482,
0.417058,µm^2,Surface,1,483,
0.775351,µm^2,Surface,1,484,
1.65749,µm^2,Surface,1,485,
0.567314,µm^2,Surface,1,486,
1.3163,µm^2,Surface,1,487,
0.617645,µm^2,Surface,1,488,
1.15844,µm^2,Surface,1,489,
0.425677,µm^2,Surface,1,490,
0.638377,µm^2,Surface,1,491,
0.934674,µm^2,Surface,1,492,
0.32184,µm^2,Surface,1,494,
0.278876,µm^2,Surface,1,495,
1.2661,µm^2,Surface,1,496,
0.28889,µm^2,Surface,1,498,
0.632937,µm^2,Surface,1,500,
0.994254,µm^2,Surface,1,501,
0.31818,µm^2,Surface,1,502,
0.950567,µm^2,Surface,1,503,
1.14043,µm^2,Surface,1,504,
0.0973819,µm^2,Surface,1,505,
2.13571,µm^2,Surface,1,506,
0.131109,µm^2,Surface,1,507,
0.819406,µm^2,Surface,1,508,
0.422235,µm^2,Surface,1,509,
1.31153,µm^2,Surface,1,510,
1.10441,µm^2,Surface,1,511,
0.437971,µm^2,Surface,1,512,
0.347057,µm^2,Surface,1,513,
1.14071,µm^2,Surface,1,514,
0.230544,µm^2,Surface,1,515,
0.40978,µm^2,Surface,1,516,
0.703525,µm^2,Surface,1,517,
0.700256,µm^2,Surface,1,518,
0.993409,µm^2,Surface,1,519,
0.967313,µm^2,Surface,1,520,
0.723934,µm^2,Surface,1,521,
1.84435,µm^2,Surface,1,522,
0.453727,µm^2,Surface,1,523,
1.18482,µm^2,Surface,1,524,
0.512929,µm^2,Surface,1,525,
0.283728,µm^2,Surface,1,526,
1.04645,µm^2,Surface,1,527,
1.21559,µm^2,Surface,1,528,
0.915902,µm^2,Surface,1,529,
0.553996,µm^2,Surface,1,530,
0.424828,µm^2,Surface,1,531,
1.10054,µm^2,Surface,1,532,
1.20055,µm^2,Surface,1,533,
0.965682,µm^2,Surface,1,534,
0.604807,µm^2,Surface,1,535,
0.208867,µm^2,Surface,1,536,
0.26213,µm^2,Surface,1,537,
1.78025,µm^2,Surface,1,538,
0.921853,µm^2,Surface,1,539,
1.27351,µm^2,Surface,1,540,
0.709585,µm^2,Surface,1,541,
1.60423,µm^2,Surface,1,542,
0.302341,µm^2,Surface,1,543,
1.57945,µm^2,Surface,1,544,
0.270943,µm^2,Surface,1,545,
0.751558,µm^2,Surface,1,546,
0.875756,µm^2,Surface,1,547,
1.9554,µm^2,Surface,1,548,
0.924272,µm^2,Surface,1,549,
0.693282,µm^2,Surface,1,550,
0.28238,µm^2,Surface,1,551,
0.875471,µm^2,Surface,1,552,
0.379792,µm^2,Surface,1,553,
0.946773,µm^2,Surface,1,554,
0.263193,µm^2,Surface,1,555,
0.389814,µm^2,Surface,1,556,
0.999624,µm^2,Surface,1,557,
1.04845,µm^2,Surface,1,558,
0.241453,µm^2,Surface,1,559,
2.13622,µm^2,Surface,1,560,
1.49403,µm^2,Surface,1,562,
0.730988,µm^2,Surface,1,563,
0.918354,µm^2,Surface,1,564,
0.823212,µm^2,Surface,1,565,
0.915329,µm^2,Surface,1,566,
1.72032,µm^2,Surface,1,568,
0.683828,µm^2,Surface,1,569,
1.52424,µm^2,Surface,1,570,
0.730659,µm^2,Surface,1,572,
0.797255,µm^2,Surface,1,573,
0.576338,µm^2,Surface,1,574,
0.327826,µm^2,Surface,1,575,
0.943688,µm^2,Surface,1,576,
1.09843,µm^2,Surface,1,577,
0.410365,µm^2,Surface,1,578,
0.24957,µm^2,Surface,1,579,
0.318022,µm^2,Surface,1,580,
2.07259,µm^2,Surface,1,581,
1.53105,µm^2,Surface,1,582,
2.29348,µm^2,Surface,1,583,
0.758357,µm^2,Surface,1,584,
0.605938,µm^2,Surface,1,585,
0.498838,µm^2,Surface,1,586,
0.39478,µm^2,Surface,1,587,
2.28786,µm^2,Surface,1,588,
0.446674,µm^2,Surface,1,589,
0.310971,µm^2,Surface,1,590,
2.59381,µm^2,Surface,1,591,
0.246999,µm^2,Surface,1,592,
0.340108,µm^2,Surface,1,593,
0.422472,µm^2,Surface,1,594,
0.515614,µm^2,Surface,1,595,
1.27062,µm^2,Surface,1,596,
1.18348,µm^2,Surface,1,597,
1.15928,µm^2,Surface,1,598,
0.370315,µm^2,Surface,1,599,
1.12246,µm^2,Surface,1,600,
0.368468,µm^2,Surface,1,601,
0.744235,µm^2,Surface,1,602,
0.656828,µm^2,Surface,1,603,
0.897508,µm^2,Surface,1,605,
0.366107,µm^2,Surface,1,606,
0.53084,µm^2,Surface,1,607,
0.543949,µm^2,Surface,1,608,
1.3409,µm^2,Surface,1,609,
0.77255,µm^2,Surface,1,610,
0.23975,µm^2,Surface,1,611,
0.805032,µm^2,Surface,1,612,
0.62015,µm^2,Surface,1,613,
0.475915,µm^2,Surface,1,614,
0.597326,µm^2,Surface,1,616,
1.14478,µm^2,Surface,1,617,
0.25968,µm^2,Surface,1,618,
1.63217,µm^2,Surface,1,619,
0.487214,µm^2,Surface,1,620,
0.942171,µm^2,Surface,1,621,
0.988774,µm^2,Surface,1,622,
1.98802,µm^2,Surface,1,623,
0.332784,µm^2,Surface,1,624,
0.29683,µm^2,Surface,1,625,
0.121293,µm^2,Surface,1,626,
0.242836,µm^2,Surface,1,627,
1.18212,µm^2,Surface,1,628,
0.16489,µm^2,Surface,1,629,
0.279346,µm^2,Surface,1,630,
0.451024,µm^2,Surface,1,631,
0.689963,µm^2,Surface,1,632,
2.78644,µm^2,Surface,1,633,
0.682445,µm^2,Surface,1,634,
1.67735,µm^2,Surface,1,635,
0.445489,µm^2,Surface,1,636,
0.413362,µm^2,Surface,1,637,
1.65731,µm^2,Surface,1,638,
0.395569,µm^2,Surface,1,639,
0.632483,µm^2,Surface,1,640,
0.476559,µm^2,Surface,1,641,
0.115502,µm^2,Surface,1,642,
0.953295,µm^2,Surface,1,643,
0.39912,µm^2,Surface,1,644,
0.311939,µm^2,Surface,1,645,
0.602236,µm^2,Surface,1,646,
0.790074,µm^2,Surface,1,647,
2.37912,µm^2,Surface,1,648,
0.282462,µm^2,Surface,1,649,
0.203902,µm^2,Surface,1,650,
0.796881,µm^2,Surface,1,651,
0.709302,µm^2,Surface,1,652,
0.505321,µm^2,Surface,1,653,
0.774907,µm^2,Surface,1,654,
0.956598,µm^2,Surface,1,655,
0.599457,µm^2,Surface,1,656,
0.399045,µm^2,Surface,1,657,
1.02473,µm^2,Surface,1,658,
1.53675,µm^2,Surface,1,659,
0.82995,µm^2,Surface,1,660,
1.23118,µm^2,Surface,1,661,
0.702785,µm^2,Surface,1,662,
0.791766,µm^2,Surface,1,663,
0.588755,µm^2,Surface,1,664,
0.391608,µm^2,Surface,1,665,
0.520346,µm^2,Surface,1,666,
1.04553,µm^2,Surface,1,667,
2.33374,µm^2,Surface,1,668,
0.384498,µm^2,Surface,1,669,
0.374089,µm^2,Surface,1,670,
0.538411,µm^2,Surface,1,671,
0.259602,µm^2,Surface,1,672,
0.599601,µm^2,Surface,1,673,
0.60478,µm^2,Surface,1,674,
1.76655,µm^2,Surface,1,675,
1.07103,µm^2,Surface,1,676,
0.257204,µm^2,Surface,1,677,
2.52187,µm^2,Surface,1,678,
0.586045,µm^2,Surface,1,679,
0.454641,µm^2,Surface,1,680,
0.377254,µm^2,Surface,1,681,
0.414244,µm^2,Surface,1,682,
0.301099,µm^2,Surface,1,683,
1.57125,µm^2,Surface,1,684,
0.325518,µm^2,Surface,1,685,
0.396562,µm^2,Surface,1,687,
1.24297,µm^2,Surface,1,689,
2.12562,µm^2,Surface,1,690,
0.858711,µm^2,Surface,1,691,
