
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
30.747,0.1879,0.0370144,-0.404347,0.478376,,1,Intensity Outside,Image 1,1,,
30.969,0.1879,0.0380914,-0.480991,0.557174,,1,Intensity Outside,Image 1,1,,
31.191,0.1879,0.0480209,-0.698176,0.794218,,1,Intensity Outside,Image 1,1,,
31.413,0.1879,0.0566165,-0.860122,0.973355,,1,Intensity Outside,Image 1,1,,
31.635,0.1879,0.047833,-0.659947,0.755613,,1,Intensity Outside,Image 1,1,,
31.857,0.1879,0.0327683,-0.419022,0.484559,,1,Intensity Outside,Image 1,1,,
32.079,0.1879,0.0200025,-0.257686,0.297691,,1,Intensity Outside,Image 1,1,,
32.301,0.1879,0.0122009,-0.164168,0.188569,,1,Intensity Outside,Image 1,1,,
32.523,0.1879,0.00909492,-0.117361,0.135551,,1,Intensity Outside,Image 1,1,,
32.745,0.1879,0.00933205,-0.109393,0.128057,,1,Intensity Outside,Image 1,1,,
32.967,0.1879,0.0112548,-0.1227,0.145209,,1,Intensity Outside,Image 1,1,,
33.189,0.1879,0.0111055,-0.117794,0.140005,,1,Intensity Outside,Image 1,1,,
33.411,0.1879,0.00938251,-0.107336,0.126101,,1,Intensity Outside,Image 1,1,,
