
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0874829,µm^3,Surface,1,295,
0.0294841,µm^3,Surface,1,296,
0.0874643,µm^3,Surface,1,297,
0.0135956,µm^3,Surface,1,298,
0.0878142,µm^3,Surface,1,299,
0.0845909,µm^3,Surface,1,300,
0.12816,µm^3,Surface,1,301,
0.0451505,µm^3,Surface,1,302,
0.243807,µm^3,Surface,1,303,
0.0469229,µm^3,Surface,1,304,
0.00347998,µm^3,Surface,1,305,
0.0919927,µm^3,Surface,1,306,
0.0487168,µm^3,Surface,1,307,
0.0178758,µm^3,Surface,1,308,
0.0412915,µm^3,Surface,1,309,
0.079338,µm^3,Surface,1,310,
0.038022,µm^3,Surface,1,311,
0.0278117,µm^3,Surface,1,312,
0.00488199,µm^3,Surface,1,313,
0.0135047,µm^3,Surface,1,314,
0.0476423,µm^3,Surface,1,315,
0.0841147,µm^3,Surface,1,316,
0.0793945,µm^3,Surface,1,317,
0.143462,µm^3,Surface,1,318,
0.180638,µm^3,Surface,1,319,
0.0499813,µm^3,Surface,1,320,
0.0615928,µm^3,Surface,1,321,
0.0579744,µm^3,Surface,1,322,
0.0675852,µm^3,Surface,1,323,
0.0534077,µm^3,Surface,1,325,
0.239556,µm^3,Surface,1,326,
0.0654506,µm^3,Surface,1,327,
0.0730445,µm^3,Surface,1,328,
0.0626395,µm^3,Surface,1,329,
0.125978,µm^3,Surface,1,330,
0.0269264,µm^3,Surface,1,331,
0.0571087,µm^3,Surface,1,332,
0.137319,µm^3,Surface,1,334,
0.0503661,µm^3,Surface,1,335,
0.194737,µm^3,Surface,1,336,
0.032371,µm^3,Surface,1,338,
0.147015,µm^3,Surface,1,339,
0.0345848,µm^3,Surface,1,340,
0.0452339,µm^3,Surface,1,341,
0.0691714,µm^3,Surface,1,342,
0.0952594,µm^3,Surface,1,343,
0.0705457,µm^3,Surface,1,344,
0.271896,µm^3,Surface,1,345,
0.268363,µm^3,Surface,1,346,
0.208291,µm^3,Surface,1,347,
0.00508303,µm^3,Surface,1,348,
0.0056076,µm^3,Surface,1,349,
0.0178063,µm^3,Surface,1,350,
0.0774373,µm^3,Surface,1,351,
0.0489854,µm^3,Surface,1,352,
0.0722289,µm^3,Surface,1,353,
0.202755,µm^3,Surface,1,354,
0.022268,µm^3,Surface,1,355,
0.135404,µm^3,Surface,1,356,
0.0121613,µm^3,Surface,1,357,
0.0231965,µm^3,Surface,1,358,
0.0173546,µm^3,Surface,1,359,
0.0857183,µm^3,Surface,1,360,
0.0335998,µm^3,Surface,1,361,
0.0960393,µm^3,Surface,1,362,
0.0778902,µm^3,Surface,1,363,
0.0677674,µm^3,Surface,1,364,
0.0165811,µm^3,Surface,1,365,
0.0525579,µm^3,Surface,1,366,
0.0982803,µm^3,Surface,1,367,
0.0585977,µm^3,Surface,1,368,
0.0245896,µm^3,Surface,1,369,
0.0842422,µm^3,Surface,1,370,
0.0959757,µm^3,Surface,1,371,
0.0887829,µm^3,Surface,1,372,
0.130853,µm^3,Surface,1,373,
0.31932,µm^3,Surface,1,374,
0.129276,µm^3,Surface,1,375,
0.218494,µm^3,Surface,1,376,
0.0287747,µm^3,Surface,1,377,
0.0673041,µm^3,Surface,1,378,
0.0939677,µm^3,Surface,1,379,
0.0590172,µm^3,Surface,1,380,
0.0116182,µm^3,Surface,1,381,
0.016063,µm^3,Surface,1,382,
0.0395494,µm^3,Surface,1,383,
0.182922,µm^3,Surface,1,384,
0.0260799,µm^3,Surface,1,385,
0.00883705,µm^3,Surface,1,386,
0.0742061,µm^3,Surface,1,387,
0.09858,µm^3,Surface,1,388,
0.109353,µm^3,Surface,1,389,
0.096889,µm^3,Surface,1,390,
0.118992,µm^3,Surface,1,391,
0.0222308,µm^3,Surface,1,392,
0.0900028,µm^3,Surface,1,393,
0.0069773,µm^3,Surface,1,394,
0.119685,µm^3,Surface,1,395,
0.11732,µm^3,Surface,1,396,
0.105398,µm^3,Surface,1,397,
0.0617578,µm^3,Surface,1,398,
0.378162,µm^3,Surface,1,399,
0.145773,µm^3,Surface,1,400,
0.0657974,µm^3,Surface,1,401,
0.0654635,µm^3,Surface,1,402,
0.0924567,µm^3,Surface,1,403,
0.0254841,µm^3,Surface,1,404,
0.0851171,µm^3,Surface,1,405,
0.104361,µm^3,Surface,1,406,
0.0959121,µm^3,Surface,1,407,
0.0275518,µm^3,Surface,1,408,
0.0768288,µm^3,Surface,1,409,
0.179339,µm^3,Surface,1,410,
0.0681834,µm^3,Surface,1,411,
0.0743596,µm^3,Surface,1,412,
0.0369384,µm^3,Surface,1,413,
0.0194212,µm^3,Surface,1,414,
0.040557,µm^3,Surface,1,415,
0.0729142,µm^3,Surface,1,416,
0.0983631,µm^3,Surface,1,417,
0.0336561,µm^3,Surface,1,418,
0.0510912,µm^3,Surface,1,419,
0.0344478,µm^3,Surface,1,420,
0.131645,µm^3,Surface,1,421,
0.0898936,µm^3,Surface,1,422,
0.0270181,µm^3,Surface,1,423,
0.0633885,µm^3,Surface,1,424,
0.0337645,µm^3,Surface,1,425,
0.218602,µm^3,Surface,1,426,
0.0172315,µm^3,Surface,1,427,
0.180676,µm^3,Surface,1,428,
0.136701,µm^3,Surface,1,429,
0.0238613,µm^3,Surface,1,430,
0.209859,µm^3,Surface,1,431,
0.185602,µm^3,Surface,1,432,
0.064524,µm^3,Surface,1,433,
0.0287817,µm^3,Surface,1,434,
0.0374135,µm^3,Surface,1,435,
0.0209789,µm^3,Surface,1,436,
0.0780654,µm^3,Surface,1,437,
0.0757119,µm^3,Surface,1,438,
0.367795,µm^3,Surface,1,439,
0.163737,µm^3,Surface,1,440,
0.0172498,µm^3,Surface,1,441,
0.00571649,µm^3,Surface,1,442,
0.0142075,µm^3,Surface,1,443,
0.0623713,µm^3,Surface,1,444,
0.0663708,µm^3,Surface,1,445,
0.192818,µm^3,Surface,1,446,
0.050134,µm^3,Surface,1,447,
0.11469,µm^3,Surface,1,448,
0.0408524,µm^3,Surface,1,449,
0.0388021,µm^3,Surface,1,450,
0.0742154,µm^3,Surface,1,451,
0.0201009,µm^3,Surface,1,452,
0.027337,µm^3,Surface,1,453,
0.125399,µm^3,Surface,1,454,
0.038016,µm^3,Surface,1,455,
0.0970893,µm^3,Surface,1,456,
0.0572333,µm^3,Surface,1,457,
0.0156435,µm^3,Surface,1,458,
0.0675235,µm^3,Surface,1,459,
0.00519674,µm^3,Surface,1,460,
0.0840471,µm^3,Surface,1,461,
0.089203,µm^3,Surface,1,462,
0.231459,µm^3,Surface,1,463,
0.0338114,µm^3,Surface,1,464,
0.0107141,µm^3,Surface,1,465,
0.0733422,µm^3,Surface,1,466,
0.0338261,µm^3,Surface,1,467,
0.0615264,µm^3,Surface,1,468,
0.117739,µm^3,Surface,1,469,
0.0243562,µm^3,Surface,1,470,
0.0843157,µm^3,Surface,1,471,
0.159209,µm^3,Surface,1,472,
0.0418916,µm^3,Surface,1,473,
0.108287,µm^3,Surface,1,474,
0.0198781,µm^3,Surface,1,476,
0.228807,µm^3,Surface,1,477,
0.0211041,µm^3,Surface,1,478,
0.0382001,µm^3,Surface,1,479,
0.124693,µm^3,Surface,1,480,
0.0262335,µm^3,Surface,1,481,
0.0507804,µm^3,Surface,1,482,
0.0183492,µm^3,Surface,1,483,
0.0550834,µm^3,Surface,1,484,
0.138249,µm^3,Surface,1,485,
0.0324527,µm^3,Surface,1,486,
0.100042,µm^3,Surface,1,487,
0.0344217,µm^3,Surface,1,488,
0.0768644,µm^3,Surface,1,489,
0.022394,µm^3,Surface,1,490,
0.0409665,µm^3,Surface,1,491,
0.0598128,µm^3,Surface,1,492,
0.0141619,µm^3,Surface,1,494,
0.0112419,µm^3,Surface,1,495,
0.0947098,µm^3,Surface,1,496,
0.0112673,µm^3,Surface,1,498,
0.0276117,µm^3,Surface,1,500,
0.0664932,µm^3,Surface,1,501,
0.0131182,µm^3,Surface,1,502,
0.0610877,µm^3,Surface,1,503,
0.0903497,µm^3,Surface,1,504,
0.00251964,µm^3,Surface,1,505,
0.189953,µm^3,Surface,1,506,
0.00377064,µm^3,Surface,1,507,
0.0492439,µm^3,Surface,1,508,
0.0203231,µm^3,Surface,1,509,
0.0944,µm^3,Surface,1,510,
0.0710902,µm^3,Surface,1,511,
0.0204088,µm^3,Surface,1,512,
0.015745,µm^3,Surface,1,513,
0.0751397,µm^3,Surface,1,514,
0.00886777,µm^3,Surface,1,515,
0.0191328,µm^3,Surface,1,516,
0.0431631,µm^3,Surface,1,517,
0.0384158,µm^3,Surface,1,518,
0.060737,µm^3,Surface,1,519,
0.0601497,µm^3,Surface,1,520,
0.0424817,µm^3,Surface,1,521,
0.164149,µm^3,Surface,1,522,
0.0241633,µm^3,Surface,1,523,
0.088697,µm^3,Surface,1,524,
0.0244386,µm^3,Surface,1,525,
0.0115291,µm^3,Surface,1,526,
0.0804316,µm^3,Surface,1,527,
0.0982824,µm^3,Surface,1,528,
0.0626268,µm^3,Surface,1,529,
0.0302201,µm^3,Surface,1,530,
0.0207736,µm^3,Surface,1,531,
0.0803579,µm^3,Surface,1,532,
0.0839415,µm^3,Surface,1,533,
0.0682367,µm^3,Surface,1,534,
0.0370416,µm^3,Surface,1,535,
0.00754073,µm^3,Surface,1,536,
0.00971712,µm^3,Surface,1,537,
0.15239,µm^3,Surface,1,538,
0.0550156,µm^3,Surface,1,539,
0.0910107,µm^3,Surface,1,540,
0.0436718,µm^3,Surface,1,541,
0.117606,µm^3,Surface,1,542,
0.0133948,µm^3,Surface,1,543,
0.124115,µm^3,Surface,1,544,
0.0108417,µm^3,Surface,1,545,
0.0499148,µm^3,Surface,1,546,
0.0652125,µm^3,Surface,1,547,
0.183301,µm^3,Surface,1,548,
0.0627914,µm^3,Surface,1,549,
0.0403443,µm^3,Surface,1,550,
0.0113184,µm^3,Surface,1,551,
0.0522997,µm^3,Surface,1,552,
0.0184361,µm^3,Surface,1,553,
0.0529747,µm^3,Surface,1,554,
0.0100893,µm^3,Surface,1,555,
0.0176491,µm^3,Surface,1,556,
0.0660329,µm^3,Surface,1,557,
0.0764704,µm^3,Surface,1,558,
0.00944271,µm^3,Surface,1,559,
0.196628,µm^3,Surface,1,560,
0.118538,µm^3,Surface,1,562,
0.036505,µm^3,Surface,1,563,
0.0665567,µm^3,Surface,1,564,
0.0486699,µm^3,Surface,1,565,
0.0555083,µm^3,Surface,1,566,
0.142258,µm^3,Surface,1,568,
0.0433103,µm^3,Surface,1,569,
0.124886,µm^3,Surface,1,570,
0.0415156,µm^3,Surface,1,572,
0.0392029,µm^3,Surface,1,573,
0.0308452,µm^3,Surface,1,574,
0.0149533,µm^3,Surface,1,575,
0.063827,µm^3,Surface,1,576,
0.087631,µm^3,Surface,1,577,
0.0190443,µm^3,Surface,1,578,
0.0102889,µm^3,Surface,1,579,
0.0140443,µm^3,Surface,1,580,
0.18912,µm^3,Surface,1,581,
0.101532,µm^3,Surface,1,582,
0.212948,µm^3,Surface,1,583,
0.0477615,µm^3,Surface,1,584,
0.0365676,µm^3,Surface,1,585,
0.0273742,µm^3,Surface,1,586,
0.0193397,µm^3,Surface,1,587,
0.225894,µm^3,Surface,1,588,
0.0223718,µm^3,Surface,1,589,
0.0132917,µm^3,Surface,1,590,
0.267558,µm^3,Surface,1,591,
0.00974798,µm^3,Surface,1,592,
0.0157407,µm^3,Surface,1,593,
0.0192466,µm^3,Surface,1,594,
0.0222853,µm^3,Surface,1,595,
0.0998378,µm^3,Surface,1,596,
0.0835804,µm^3,Surface,1,597,
0.0815022,µm^3,Surface,1,598,
0.0149562,µm^3,Surface,1,599,
0.0794746,µm^3,Surface,1,600,
0.0178193,µm^3,Surface,1,601,
0.0475785,µm^3,Surface,1,602,
0.0357792,µm^3,Surface,1,603,
0.0575025,µm^3,Surface,1,605,
0.0159611,µm^3,Surface,1,606,
0.028945,µm^3,Surface,1,607,
0.0257379,µm^3,Surface,1,608,
0.0979248,µm^3,Surface,1,609,
0.0501379,µm^3,Surface,1,610,
0.0090554,µm^3,Surface,1,611,
0.0545924,µm^3,Surface,1,612,
0.037437,µm^3,Surface,1,613,
0.0250753,µm^3,Surface,1,614,
0.0361748,µm^3,Surface,1,616,
0.0885381,µm^3,Surface,1,617,
0.00981853,µm^3,Surface,1,618,
0.128152,µm^3,Surface,1,619,
0.0259528,µm^3,Surface,1,620,
0.0629454,µm^3,Surface,1,621,
0.0596064,µm^3,Surface,1,622,
0.168572,µm^3,Surface,1,623,
0.0149182,µm^3,Surface,1,624,
0.0129975,µm^3,Surface,1,625,
0.00311517,µm^3,Surface,1,626,
0.00948531,µm^3,Surface,1,627,
0.0808998,µm^3,Surface,1,628,
0.0054346,µm^3,Surface,1,629,
0.0109024,µm^3,Surface,1,630,
0.0242607,µm^3,Surface,1,631,
0.0428851,µm^3,Surface,1,632,
0.279356,µm^3,Surface,1,633,
0.0446106,µm^3,Surface,1,634,
0.144055,µm^3,Surface,1,635,
0.0249794,µm^3,Surface,1,636,
0.0211848,µm^3,Surface,1,637,
0.136098,µm^3,Surface,1,638,
0.0200894,µm^3,Surface,1,639,
0.0377701,µm^3,Surface,1,640,
0.0269063,µm^3,Surface,1,641,
0.00316492,µm^3,Surface,1,642,
0.0685264,µm^3,Surface,1,643,
0.0169812,µm^3,Surface,1,644,
0.0138138,µm^3,Surface,1,645,
0.0333857,µm^3,Surface,1,646,
0.0499098,µm^3,Surface,1,647,
0.227416,µm^3,Surface,1,648,
0.0115866,µm^3,Surface,1,649,
0.00651662,µm^3,Surface,1,650,
0.0503784,µm^3,Surface,1,651,
0.0432862,µm^3,Surface,1,652,
0.0239654,µm^3,Surface,1,653,
0.0497657,µm^3,Surface,1,654,
0.0539169,µm^3,Surface,1,655,
0.035596,µm^3,Surface,1,656,
0.0187812,µm^3,Surface,1,657,
0.0678265,µm^3,Surface,1,658,
0.109012,µm^3,Surface,1,659,
0.0458912,µm^3,Surface,1,660,
0.0803209,µm^3,Surface,1,661,
0.0433797,µm^3,Surface,1,662,
0.0488889,µm^3,Surface,1,663,
0.0342949,µm^3,Surface,1,664,
0.0177521,µm^3,Surface,1,665,
0.0281577,µm^3,Surface,1,666,
0.0667039,µm^3,Surface,1,667,
0.220784,µm^3,Surface,1,668,
0.018198,µm^3,Surface,1,669,
0.0185662,µm^3,Surface,1,670,
0.0300818,µm^3,Surface,1,671,
0.0104249,µm^3,Surface,1,672,
0.0346457,µm^3,Surface,1,673,
0.0352989,µm^3,Surface,1,674,
0.147714,µm^3,Surface,1,675,
0.0820129,µm^3,Surface,1,676,
0.0102077,µm^3,Surface,1,677,
0.255755,µm^3,Surface,1,678,
0.0337901,µm^3,Surface,1,679,
0.0222573,µm^3,Surface,1,680,
0.0186895,µm^3,Surface,1,681,
0.0203673,µm^3,Surface,1,682,
0.0139764,µm^3,Surface,1,683,
0.122123,µm^3,Surface,1,684,
0.014765,µm^3,Surface,1,685,
0.0166126,µm^3,Surface,1,687,
0.0887415,µm^3,Surface,1,689,
0.201483,µm^3,Surface,1,690,
0.0473552,µm^3,Surface,1,691,
