
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
61.9375,,Surface,5,Image 1,1,135,
4.53125,,Surface,5,Image 1,1,136,
58.0312,,Surface,5,Image 1,1,137,
27.125,,Surface,5,Image 1,1,138,
61.5,,Surface,5,Image 1,1,139,
5.8125,,Surface,5,Image 1,1,140,
2.02734,,Surface,5,Image 1,1,141,
5.00586,,Surface,5,Image 1,1,143,
3.125,,Surface,5,Image 1,1,144,
1.59766,,Surface,5,Image 1,1,145,
5.92285,,Surface,5,Image 1,1,146,
3.51758,,Surface,5,Image 1,1,147,
0.603516,,Surface,5,Image 1,1,148,
39.5625,,Surface,5,Image 1,1,149,
0.693359,,Surface,5,Image 1,1,150,
0.918945,,Surface,5,Image 1,1,151,
2.91016,,Surface,5,Image 1,1,152,
2.36328,,Surface,5,Image 1,1,153,
8.98438,,Surface,5,Image 1,1,154,
1.82324,,Surface,5,Image 1,1,155,
42.9375,,Surface,5,Image 1,1,156,
67.1875,,Surface,5,Image 1,1,157,
1.45801,,Surface,5,Image 1,1,158,
2.23047,,Surface,5,Image 1,1,159,
65.8438,,Surface,5,Image 1,1,160,
8.46289,,Surface,5,Image 1,1,161,
29.6875,,Surface,5,Image 1,1,162,
4.20312,,Surface,5,Image 1,1,163,
1.4043,,Surface,5,Image 1,1,164,
1.02734,,Surface,5,Image 1,1,165,
0.785156,,Surface,5,Image 1,1,166,
1.89258,,Surface,5,Image 1,1,167,
0.600586,,Surface,5,Image 1,1,168,
9.125,,Surface,5,Image 1,1,169,
78.1875,,Surface,5,Image 1,1,170,
2.5918,,Surface,5,Image 1,1,171,
19.4375,,Surface,5,Image 1,1,172,
0.132812,,Surface,5,Image 1,1,174,
188,,Surface,5,Image 1,1,175,
1.07617,,Surface,5,Image 1,1,176,
23.125,,Surface,5,Image 1,1,177,
33.9375,,Surface,5,Image 1,1,178,
7.04688,,Surface,5,Image 1,1,179,
1.8457,,Surface,5,Image 1,1,180,
36.5,,Surface,5,Image 1,1,181,
8.42969,,Surface,5,Image 1,1,182,
0.862305,,Surface,5,Image 1,1,183,
7.10156,,Surface,5,Image 1,1,184,
92.5,,Surface,5,Image 1,1,185,
4.52441,,Surface,5,Image 1,1,186,
1.70898,,Surface,5,Image 1,1,187,
1.36914,,Surface,5,Image 1,1,188,
0.547363,,Surface,5,Image 1,1,189,
11.6406,,Surface,5,Image 1,1,190,
3.97656,,Surface,5,Image 1,1,191,
158.875,,Surface,5,Image 1,1,192,
3.96875,,Surface,5,Image 1,1,193,
132,,Surface,5,Image 1,1,194,
6.10156,,Surface,5,Image 1,1,195,
38.0625,,Surface,5,Image 1,1,196,
1.10547,,Surface,5,Image 1,1,197,
1.03906,,Surface,5,Image 1,1,198,
33.3125,,Surface,5,Image 1,1,199,
30.4375,,Surface,5,Image 1,1,200,
176.812,,Surface,5,Image 1,1,201,
75.375,,Surface,5,Image 1,1,202,
0.885742,,Surface,5,Image 1,1,203,
5.84375,,Surface,5,Image 1,1,204,
29.375,,Surface,5,Image 1,1,205,
20.5,,Surface,5,Image 1,1,206,
12.0098,,Surface,5,Image 1,1,207,
14.0625,,Surface,5,Image 1,1,208,
14.4844,,Surface,5,Image 1,1,209,
2.46094,,Surface,5,Image 1,1,210,
86.0312,,Surface,5,Image 1,1,211,
72.75,,Surface,5,Image 1,1,212,
0.47168,,Surface,5,Image 1,1,213,
141.5,,Surface,5,Image 1,1,214,
31.5312,,Surface,5,Image 1,1,215,
55.0156,,Surface,5,Image 1,1,216,
259.375,,Surface,5,Image 1,1,217,
134.25,,Surface,5,Image 1,1,218,
1.38477,,Surface,5,Image 1,1,219,
18.125,,Surface,5,Image 1,1,220,
67.375,,Surface,5,Image 1,1,221,
296.25,,Surface,5,Image 1,1,222,
122.938,,Surface,5,Image 1,1,223,
91.125,,Surface,5,Image 1,1,224,
61.5,,Surface,5,Image 1,1,226,
4.01367,,Surface,5,Image 1,1,227,
5.16797,,Surface,5,Image 1,1,228,
3.03906,,Surface,5,Image 1,1,229,
2.48022,,Surface,5,Image 1,1,230,
102.625,,Surface,5,Image 1,1,231,
126.625,,Surface,5,Image 1,1,232,
146.25,,Surface,5,Image 1,1,233,
4.33984,,Surface,5,Image 1,1,234,
153.75,,Surface,5,Image 1,1,235,
6.10938,,Surface,5,Image 1,1,236,
15.3203,,Surface,5,Image 1,1,237,
57.6797,,Surface,5,Image 1,1,238,
70,,Surface,5,Image 1,1,239,
150.125,,Surface,5,Image 1,1,240,
16.6719,,Surface,5,Image 1,1,241,
4.60059,,Surface,5,Image 1,1,242,
1.10205,,Surface,5,Image 1,1,243,
12.4297,,Surface,5,Image 1,1,244,
4.03125,,Surface,5,Image 1,1,245,
68.25,,Surface,5,Image 1,1,246,
3.14844,,Surface,5,Image 1,1,247,
5.58984,,Surface,5,Image 1,1,248,
17.3594,,Surface,5,Image 1,1,249,
2.32178,,Surface,5,Image 1,1,250,
0.961914,,Surface,5,Image 1,1,251,
1.21484,,Surface,5,Image 1,1,252,
9.53125,,Surface,5,Image 1,1,253,
2.72656,,Surface,5,Image 1,1,254,
1.99219,,Surface,5,Image 1,1,255,
45.4375,,Surface,5,Image 1,1,256,
8.47266,,Surface,5,Image 1,1,257,
26.9062,,Surface,5,Image 1,1,258,
0.899414,,Surface,5,Image 1,1,259,
1.94531,,Surface,5,Image 1,1,260,
6.125,,Surface,5,Image 1,1,261,
12.125,,Surface,5,Image 1,1,262,
1.71387,,Surface,5,Image 1,1,263,
2.5625,,Surface,5,Image 1,1,264,
26.3125,,Surface,5,Image 1,1,265,
18.6875,,Surface,5,Image 1,1,266,
6.19141,,Surface,5,Image 1,1,267,
8.30273,,Surface,5,Image 1,1,268,
3.94531,,Surface,5,Image 1,1,269,
5.14844,,Surface,5,Image 1,1,271,
134.5,,Surface,5,Image 1,1,272,
6.20312,,Surface,5,Image 1,1,273,
2.56836,,Surface,5,Image 1,1,274,
23.9062,,Surface,5,Image 1,1,275,
2.93213,,Surface,5,Image 1,1,276,
12.0938,,Surface,5,Image 1,1,277,
139.125,,Surface,5,Image 1,1,278,
69.8438,,Surface,5,Image 1,1,279,
14.0781,,Surface,5,Image 1,1,280,
13.6719,,Surface,5,Image 1,1,281,
1.75781,,Surface,5,Image 1,1,282,
18.8594,,Surface,5,Image 1,1,283,
5.51172,,Surface,5,Image 1,1,284,
0.3125,,Surface,5,Image 1,1,285,
20.1094,,Surface,5,Image 1,1,286,
3.16797,,Surface,5,Image 1,1,287,
24.8125,,Surface,5,Image 1,1,288,
83.1875,,Surface,5,Image 1,1,289,
0.416992,,Surface,5,Image 1,1,290,
0.624023,,Surface,5,Image 1,1,291,
6.16406,,Surface,5,Image 1,1,292,
13.4141,,Surface,5,Image 1,1,293,
11.8125,,Surface,5,Image 1,1,294,
2.78125,,Surface,5,Image 1,1,295,
11.9688,,Surface,5,Image 1,1,296,
1.33301,,Surface,5,Image 1,1,297,
1.62305,,Surface,5,Image 1,1,298,
1.22461,,Surface,5,Image 1,1,299,
6.78125,,Surface,5,Image 1,1,300,
73.625,,Surface,5,Image 1,1,301,
2.00977,,Surface,5,Image 1,1,302,
123.375,,Surface,5,Image 1,1,303,
1.68359,,Surface,5,Image 1,1,304,
1.30469,,Surface,5,Image 1,1,305,
1.69922,,Surface,5,Image 1,1,306,
3.94922,,Surface,5,Image 1,1,307,
4.21484,,Surface,5,Image 1,1,308,
3.42773,,Surface,5,Image 1,1,309,
21,,Surface,5,Image 1,1,310,
30.3438,,Surface,5,Image 1,1,311,
49.9062,,Surface,5,Image 1,1,312,
68.4062,,Surface,5,Image 1,1,313,
4.49219,,Surface,5,Image 1,1,314,
1.84863,,Surface,5,Image 1,1,315,
1.90234,,Surface,5,Image 1,1,316,
5.51953,,Surface,5,Image 1,1,317,
113.625,,Surface,5,Image 1,1,318,
13.4219,,Surface,5,Image 1,1,319,
22.0625,,Surface,5,Image 1,1,320,
15.0547,,Surface,5,Image 1,1,321,
15.2383,,Surface,5,Image 1,1,322,
5.84375,,Surface,5,Image 1,1,323,
7.75781,,Surface,5,Image 1,1,325,
50.375,,Surface,5,Image 1,1,326,
57.2188,,Surface,5,Image 1,1,327,
31.4375,,Surface,5,Image 1,1,328,
6.82812,,Surface,5,Image 1,1,329,
19.9531,,Surface,5,Image 1,1,330,
2.95508,,Surface,5,Image 1,1,331,
1.20312,,Surface,5,Image 1,1,332,
167.75,,Surface,5,Image 1,1,334,
46.5938,,Surface,5,Image 1,1,335,
28.4375,,Surface,5,Image 1,1,336,
0.677734,,Surface,5,Image 1,1,338,
263.375,,Surface,5,Image 1,1,339,
5.57812,,Surface,5,Image 1,1,340,
36.1719,,Surface,5,Image 1,1,341,
2.10547,,Surface,5,Image 1,1,342,
34.75,,Surface,5,Image 1,1,343,
279.844,,Surface,5,Image 1,1,344,
32.4375,,Surface,5,Image 1,1,345,
30.0625,,Surface,5,Image 1,1,346,
91.1875,,Surface,5,Image 1,1,347,
5.76562,,Surface,5,Image 1,1,348,
10.3047,,Surface,5,Image 1,1,349,
6.2002,,Surface,5,Image 1,1,350,
28.6562,,Surface,5,Image 1,1,351,
10.0508,,Surface,5,Image 1,1,352,
68.875,,Surface,5,Image 1,1,353,
25.1875,,Surface,5,Image 1,1,354,
41.8125,,Surface,5,Image 1,1,355,
173.625,,Surface,5,Image 1,1,356,
126.75,,Surface,5,Image 1,1,357,
44.6562,,Surface,5,Image 1,1,358,
2.60059,,Surface,5,Image 1,1,359,
135.25,,Surface,5,Image 1,1,360,
5.58594,,Surface,5,Image 1,1,361,
40.8125,,Surface,5,Image 1,1,362,
15.75,,Surface,5,Image 1,1,363,
39.9688,,Surface,5,Image 1,1,364,
3.18359,,Surface,5,Image 1,1,365,
18.7812,,Surface,5,Image 1,1,366,
139.75,,Surface,5,Image 1,1,367,
2.76562,,Surface,5,Image 1,1,368,
4.91797,,Surface,5,Image 1,1,369,
2.55078,,Surface,5,Image 1,1,370,
1.87695,,Surface,5,Image 1,1,371,
147.938,,Surface,5,Image 1,1,372,
25.4219,,Surface,5,Image 1,1,373,
98.125,,Surface,5,Image 1,1,374,
92.375,,Surface,5,Image 1,1,375,
53.6875,,Surface,5,Image 1,1,376,
53.5312,,Surface,5,Image 1,1,377,
29.1406,,Surface,5,Image 1,1,378,
39.375,,Surface,5,Image 1,1,379,
57.4688,,Surface,5,Image 1,1,380,
25.5703,,Surface,5,Image 1,1,381,
256.562,,Surface,5,Image 1,1,382,
315.375,,Surface,5,Image 1,1,383,
153.5,,Surface,5,Image 1,1,384,
20.5938,,Surface,5,Image 1,1,385,
55.5312,,Surface,5,Image 1,1,386,
137.938,,Surface,5,Image 1,1,387,
60.625,,Surface,5,Image 1,1,388,
46.5,,Surface,5,Image 1,1,389,
12.1562,,Surface,5,Image 1,1,390,
15.875,,Surface,5,Image 1,1,391,
10.3594,,Surface,5,Image 1,1,392,
23.8438,,Surface,5,Image 1,1,393,
33.4844,,Surface,5,Image 1,1,394,
23.0312,,Surface,5,Image 1,1,395,
103,,Surface,5,Image 1,1,396,
10.625,,Surface,5,Image 1,1,397,
32.125,,Surface,5,Image 1,1,398,
266.125,,Surface,5,Image 1,1,399,
66.25,,Surface,5,Image 1,1,400,
43.3906,,Surface,5,Image 1,1,401,
133.25,,Surface,5,Image 1,1,402,
12.5312,,Surface,5,Image 1,1,403,
1.80859,,Surface,5,Image 1,1,404,
0.0351562,,Surface,5,Image 1,1,405,
74.125,,Surface,5,Image 1,1,406,
55.5625,,Surface,5,Image 1,1,407,
30.0312,,Surface,5,Image 1,1,408,
55.875,,Surface,5,Image 1,1,409,
116.375,,Surface,5,Image 1,1,410,
20.375,,Surface,5,Image 1,1,411,
0.513672,,Surface,5,Image 1,1,412,
0.986328,,Surface,5,Image 1,1,413,
61.8438,,Surface,5,Image 1,1,414,
1.68164,,Surface,5,Image 1,1,415,
161.562,,Surface,5,Image 1,1,416,
138.812,,Surface,5,Image 1,1,417,
168.625,,Surface,5,Image 1,1,418,
30.6875,,Surface,5,Image 1,1,419,
64.5625,,Surface,5,Image 1,1,420,
15.4688,,Surface,5,Image 1,1,421,
16.4062,,Surface,5,Image 1,1,422,
64.125,,Surface,5,Image 1,1,423,
6.85156,,Surface,5,Image 1,1,424,
64.2812,,Surface,5,Image 1,1,425,
14.2031,,Surface,5,Image 1,1,426,
31.2812,,Surface,5,Image 1,1,427,
24.875,,Surface,5,Image 1,1,428,
20.2188,,Surface,5,Image 1,1,429,
28.5625,,Surface,5,Image 1,1,430,
5.36719,,Surface,5,Image 1,1,431,
18.125,,Surface,5,Image 1,1,432,
3.85938,,Surface,5,Image 1,1,433,
122,,Surface,5,Image 1,1,434,
123.75,,Surface,5,Image 1,1,435,
3.63574,,Surface,5,Image 1,1,436,
62.6562,,Surface,5,Image 1,1,437,
3.55078,,Surface,5,Image 1,1,438,
124.75,,Surface,5,Image 1,1,439,
58.1875,,Surface,5,Image 1,1,440,
4.22656,,Surface,5,Image 1,1,441,
112.984,,Surface,5,Image 1,1,442,
14.7188,,Surface,5,Image 1,1,443,
93.5938,,Surface,5,Image 1,1,444,
8.78906,,Surface,5,Image 1,1,445,
1.59375,,Surface,5,Image 1,1,446,
11.5,,Surface,5,Image 1,1,447,
135.062,,Surface,5,Image 1,1,448,
44.125,,Surface,5,Image 1,1,449,
55.2812,,Surface,5,Image 1,1,450,
27.9375,,Surface,5,Image 1,1,451,
8.68164,,Surface,5,Image 1,1,452,
113.938,,Surface,5,Image 1,1,453,
274.875,,Surface,5,Image 1,1,454,
33.6562,,Surface,5,Image 1,1,455,
25.2188,,Surface,5,Image 1,1,456,
37.3438,,Surface,5,Image 1,1,457,
26.5547,,Surface,5,Image 1,1,458,
203.375,,Surface,5,Image 1,1,459,
0.00105476,,Surface,5,Image 1,1,460,
23.875,,Surface,5,Image 1,1,461,
159.625,,Surface,5,Image 1,1,462,
94.625,,Surface,5,Image 1,1,463,
4.26758,,Surface,5,Image 1,1,464,
3.18164,,Surface,5,Image 1,1,465,
53.5,,Surface,5,Image 1,1,466,
6.30859,,Surface,5,Image 1,1,467,
23.2188,,Surface,5,Image 1,1,468,
151,,Surface,5,Image 1,1,469,
256.125,,Surface,5,Image 1,1,470,
30.125,,Surface,5,Image 1,1,471,
18.9375,,Surface,5,Image 1,1,472,
8,,Surface,5,Image 1,1,473,
37.875,,Surface,5,Image 1,1,474,
2.45166,,Surface,5,Image 1,1,476,
11.6875,,Surface,5,Image 1,1,477,
40.5,,Surface,5,Image 1,1,478,
24.4688,,Surface,5,Image 1,1,479,
30.375,,Surface,5,Image 1,1,480,
28.5312,,Surface,5,Image 1,1,481,
18.75,,Surface,5,Image 1,1,482,
2.99805,,Surface,5,Image 1,1,483,
9.47656,,Surface,5,Image 1,1,484,
56.1875,,Surface,5,Image 1,1,485,
2.16895,,Surface,5,Image 1,1,486,
55.75,,Surface,5,Image 1,1,487,
62.8125,,Surface,5,Image 1,1,488,
4.64062,,Surface,5,Image 1,1,489,
10.2812,,Surface,5,Image 1,1,490,
14.2969,,Surface,5,Image 1,1,491,
1.15625,,Surface,5,Image 1,1,492,
5.84082,,Surface,5,Image 1,1,494,
6.99219,,Surface,5,Image 1,1,495,
24.25,,Surface,5,Image 1,1,496,
0.342407,,Surface,5,Image 1,1,498,
6.87109,,Surface,5,Image 1,1,500,
26.0312,,Surface,5,Image 1,1,501,
0.319824,,Surface,5,Image 1,1,502,
1.44141,,Surface,5,Image 1,1,503,
3.02734,,Surface,5,Image 1,1,504,
29.6719,,Surface,5,Image 1,1,505,
21.75,,Surface,5,Image 1,1,506,
69.3672,,Surface,5,Image 1,1,507,
7.71875,,Surface,5,Image 1,1,508,
18.625,,Surface,5,Image 1,1,509,
12.0469,,Surface,5,Image 1,1,510,
99.5625,,Surface,5,Image 1,1,511,
19.625,,Surface,5,Image 1,1,512,
46.9688,,Surface,5,Image 1,1,513,
31.1875,,Surface,5,Image 1,1,514,
0.234863,,Surface,5,Image 1,1,515,
3.85352,,Surface,5,Image 1,1,516,
2.38379,,Surface,5,Image 1,1,517,
20.4375,,Surface,5,Image 1,1,518,
93.625,,Surface,5,Image 1,1,519,
39.1875,,Surface,5,Image 1,1,520,
34.5,,Surface,5,Image 1,1,521,
4.07812,,Surface,5,Image 1,1,522,
24.1016,,Surface,5,Image 1,1,523,
62.375,,Surface,5,Image 1,1,524,
21.2344,,Surface,5,Image 1,1,525,
19.8594,,Surface,5,Image 1,1,526,
7.49219,,Surface,5,Image 1,1,527,
127.625,,Surface,5,Image 1,1,528,
37.9062,,Surface,5,Image 1,1,529,
2.21094,,Surface,5,Image 1,1,530,
10.8867,,Surface,5,Image 1,1,531,
152.875,,Surface,5,Image 1,1,532,
2.77344,,Surface,5,Image 1,1,533,
12.5625,,Surface,5,Image 1,1,534,
6.77734,,Surface,5,Image 1,1,535,
215.062,,Surface,5,Image 1,1,536,
15.7578,,Surface,5,Image 1,1,537,
19.5,,Surface,5,Image 1,1,538,
16.4688,,Surface,5,Image 1,1,539,
10.4688,,Surface,5,Image 1,1,540,
46.1875,,Surface,5,Image 1,1,541,
6.72266,,Surface,5,Image 1,1,542,
16.873,,Surface,5,Image 1,1,543,
42.125,,Surface,5,Image 1,1,544,
108.531,,Surface,5,Image 1,1,545,
4.99219,,Surface,5,Image 1,1,546,
16.9531,,Surface,5,Image 1,1,547,
59.8125,,Surface,5,Image 1,1,548,
18.875,,Surface,5,Image 1,1,549,
140.875,,Surface,5,Image 1,1,550,
146.125,,Surface,5,Image 1,1,551,
0.395996,,Surface,5,Image 1,1,552,
47.0312,,Surface,5,Image 1,1,553,
3.71875,,Surface,5,Image 1,1,554,
0.67334,,Surface,5,Image 1,1,555,
55.1562,,Surface,5,Image 1,1,556,
11.1641,,Surface,5,Image 1,1,557,
0.337891,,Surface,5,Image 1,1,558,
3.26172,,Surface,5,Image 1,1,559,
64.125,,Surface,5,Image 1,1,560,
8.83594,,Surface,5,Image 1,1,562,
9.66406,,Surface,5,Image 1,1,563,
7.35547,,Surface,5,Image 1,1,564,
271.125,,Surface,5,Image 1,1,565,
34.875,,Surface,5,Image 1,1,566,
7.59375,,Surface,5,Image 1,1,568,
124.625,,Surface,5,Image 1,1,569,
15.2656,,Surface,5,Image 1,1,570,
110.75,,Surface,5,Image 1,1,572,
11.5625,,Surface,5,Image 1,1,573,
8.11719,,Surface,5,Image 1,1,574,
60.4062,,Surface,5,Image 1,1,575,
49,,Surface,5,Image 1,1,576,
180.125,,Surface,5,Image 1,1,577,
62.5,,Surface,5,Image 1,1,578,
10.9766,,Surface,5,Image 1,1,579,
5.67188,,Surface,5,Image 1,1,580,
25.25,,Surface,5,Image 1,1,581,
20.0625,,Surface,5,Image 1,1,582,
15.8906,,Surface,5,Image 1,1,583,
14.5,,Surface,5,Image 1,1,584,
2.35938,,Surface,5,Image 1,1,585,
11.0977,,Surface,5,Image 1,1,586,
4.88184,,Surface,5,Image 1,1,587,
15.6875,,Surface,5,Image 1,1,588,
0.0460205,,Surface,5,Image 1,1,589,
37.3125,,Surface,5,Image 1,1,590,
8.9375,,Surface,5,Image 1,1,591,
15.1406,,Surface,5,Image 1,1,592,
2.19531,,Surface,5,Image 1,1,593,
74.625,,Surface,5,Image 1,1,594,
206.75,,Surface,5,Image 1,1,595,
9.08203,,Surface,5,Image 1,1,596,
209.812,,Surface,5,Image 1,1,597,
2.66797,,Surface,5,Image 1,1,598,
78.4688,,Surface,5,Image 1,1,599,
5.41016,,Surface,5,Image 1,1,600,
4.86328,,Surface,5,Image 1,1,601,
2.20996,,Surface,5,Image 1,1,602,
27.8438,,Surface,5,Image 1,1,603,
96.625,,Surface,5,Image 1,1,605,
265.438,,Surface,5,Image 1,1,606,
97.375,,Surface,5,Image 1,1,607,
11.4453,,Surface,5,Image 1,1,608,
5.92578,,Surface,5,Image 1,1,609,
5.69922,,Surface,5,Image 1,1,610,
3.58789,,Surface,5,Image 1,1,611,
5.30859,,Surface,5,Image 1,1,612,
14.7812,,Surface,5,Image 1,1,613,
0.369141,,Surface,5,Image 1,1,614,
6.82031,,Surface,5,Image 1,1,616,
4.87891,,Surface,5,Image 1,1,617,
15.7422,,Surface,5,Image 1,1,618,
3.6875,,Surface,5,Image 1,1,619,
26.0938,,Surface,5,Image 1,1,620,
43.5,,Surface,5,Image 1,1,621,
2.01172,,Surface,5,Image 1,1,622,
3.20703,,Surface,5,Image 1,1,623,
1.84277,,Surface,5,Image 1,1,624,
1.24756,,Surface,5,Image 1,1,625,
14.2334,,Surface,5,Image 1,1,626,
4.82031,,Surface,5,Image 1,1,627,
27.1875,,Surface,5,Image 1,1,628,
17.375,,Surface,5,Image 1,1,629,
141.938,,Surface,5,Image 1,1,630,
5.21289,,Surface,5,Image 1,1,631,
1.40527,,Surface,5,Image 1,1,632,
18.9375,,Surface,5,Image 1,1,633,
47.5469,,Surface,5,Image 1,1,634,
21.125,,Surface,5,Image 1,1,635,
18.3594,,Surface,5,Image 1,1,636,
29.875,,Surface,5,Image 1,1,637,
1.98438,,Surface,5,Image 1,1,638,
24.5156,,Surface,5,Image 1,1,639,
39.8438,,Surface,5,Image 1,1,640,
24.2812,,Surface,5,Image 1,1,641,
0.00209618,,Surface,5,Image 1,1,642,
8.17578,,Surface,5,Image 1,1,643,
10.5391,,Surface,5,Image 1,1,644,
20.6094,,Surface,5,Image 1,1,645,
8.77734,,Surface,5,Image 1,1,646,
7.76562,,Surface,5,Image 1,1,647,
61.875,,Surface,5,Image 1,1,648,
13.3438,,Surface,5,Image 1,1,649,
1.76562,,Surface,5,Image 1,1,650,
2.67969,,Surface,5,Image 1,1,651,
67.5,,Surface,5,Image 1,1,652,
17.25,,Surface,5,Image 1,1,653,
74.8125,,Surface,5,Image 1,1,654,
13.1406,,Surface,5,Image 1,1,655,
5.79688,,Surface,5,Image 1,1,656,
17.2969,,Surface,5,Image 1,1,657,
13.5781,,Surface,5,Image 1,1,658,
2.55078,,Surface,5,Image 1,1,659,
16.6562,,Surface,5,Image 1,1,660,
6.58594,,Surface,5,Image 1,1,661,
27.6094,,Surface,5,Image 1,1,662,
16,,Surface,5,Image 1,1,663,
47.8125,,Surface,5,Image 1,1,664,
103.062,,Surface,5,Image 1,1,665,
27.3125,,Surface,5,Image 1,1,666,
16.2656,,Surface,5,Image 1,1,667,
9.1875,,Surface,5,Image 1,1,668,
70.0625,,Surface,5,Image 1,1,669,
6.85156,,Surface,5,Image 1,1,670,
15.9844,,Surface,5,Image 1,1,671,
15.7656,,Surface,5,Image 1,1,672,
37.375,,Surface,5,Image 1,1,673,
4.44531,,Surface,5,Image 1,1,674,
55.4375,,Surface,5,Image 1,1,675,
18.7812,,Surface,5,Image 1,1,676,
15.2969,,Surface,5,Image 1,1,677,
18.9375,,Surface,5,Image 1,1,678,
23.0312,,Surface,5,Image 1,1,679,
1.72754,,Surface,5,Image 1,1,680,
2.6875,,Surface,5,Image 1,1,681,
1.98779,,Surface,5,Image 1,1,682,
