
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.80171,2.20446,-0.339808,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
3.55228,3.33464,-0.135929,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.782408,5.78353,0.533262,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
3.3772,3.06054,-0.380374,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.347242,6.01411,0.28149,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
3.8154,2.83609,0.248793,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
2.74639,3.68947,0.49534,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.475634,6.22907,0.322314,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.496536,6.24341,-0.338066,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
2.60961,3.58218,-0.471338,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
2.7142,3.40024,0.15511,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
4.09225,2.35355,-0.0039854,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.45265,5.14646,-0.351009,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
2.86936,3.19294,-0.507385,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.991728,4.63081,-0.218946,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.02122,4.60558,0.444293,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.58611,-0.12924,0.464864,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
4.45311,0.822361,0.027319,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.64645,4.97223,0.0652781,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
4.43453,0.848972,-0.630374,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
3.1258,2.34348,-0.280375,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.220448,4.90916,-0.255691,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
3.09073,1.96983,-0.434375,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
2.37456,1.66794,0.512483,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-6.57445,10.877,0.323725,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-6.59173,10.8813,-0.410374,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
3.53432,0.33469,-0.302249,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-3.73372,7.47941,-0.125289,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-6.47642,9.62934,-0.405375,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-2.55267,5.84898,-0.511856,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-6.47204,9.628,0.369626,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.45426,5.20316,-0.16873,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-4.7482,8.11827,0.0332623,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
2.30396,0.865444,-0.730374,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.986078,2.64699,-1.00842,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
3.77119,-0.454191,0.137626,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-1.86722,4.95358,0.460036,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-4.00754,7.20559,-0.360809,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-1.65421,4.73407,-1.21053,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-8.30497,11.0319,-0.930374,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.43985,-0.734837,0.0172453,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-4.59382,7.7685,-0.0837078,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.83858,5.13977,-0.417041,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-6.54522,8.56341,-0.21861,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-2.15724,4.19754,0.456113,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-5.46854,7.70045,-0.530375,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-5.46469,7.68504,0.130665,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.36513,6.92846,-0.27456,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-4.59922,6.56998,-0.12085,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-6.54071,8.56122,0.485755,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.38806,2.105,-1.32094,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-2.9141,5.57541,-0.674399,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-2.0232,4.69822,-0.647517,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-5.23431,7.12537,-0.262374,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.61809,5.67711,-0.0410128,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-5.21694,7.1068,0.427808,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-4.13404,5.99968,0.233912,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.888792,2.61723,0.520569,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-3.51085,5.35094,-0.577312,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-2.89271,4.60925,-0.661442,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-4.90902,6.24786,0.0184069,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.861982,2.32875,0.374224,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-3.25513,4.80241,-0.218028,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-3.26084,4.63166,0.45979,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.0601845,1.07158,0.569626,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-6.8553,7.85021,0.389626,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-2.9728,4.96035,-0.683404,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.3485,0.0417709,-1.63037,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-7.238,9.37844,-3.33037,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.35143,0.00516319,-1.02371,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.193195,0.833635,0.548936,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.21609,2.97966,0.49303,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-6.25327,7.32306,-0.298556,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-3.46705,4.71007,-0.748893,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-7.74487,8.9704,-2.33037,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-3.15994,4.13098,-0.254512,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-8.27203,9.17408,-1.07583,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-4.59111,5.27851,0.386292,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-6.24606,7.31385,0.394207,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.43806,2.01141,0.433728,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-4.3098,4.80967,-0.0320549,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-7.99038,8.70895,-1.21102,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-3.60454,4.46537,-0.841868,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-3.58414,3.68633,-1.23514,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-7.21402,8.89749,-4.27061,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-2.9823,3.35901,-1.61722,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-3.77379,3.883,0.449038,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-8.14705,8.85111,-1.49244,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-9.31221,8.70683,-1.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-8.36631,8.02261,-0.024085,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-8.04963,8.80567,-3.95537,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.87055,1.67387,0.380737,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-4.34452,3.75342,-1.49934,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.92068,-2.81034,0.0662928,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.08492,-1.62535,-1.59037,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-5.34523,4.57512,-0.118469,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-6.36324,5.48743,-0.599205,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-8.51913,8.56406,-4.51371,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-8.73276,8.53843,-2.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-4.29276,3.81324,-0.848364,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.07462,-1.6804,-0.951207,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-6.95955,5.50611,0.467986,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-5.74817,4.43621,0.0713501,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-5.05244,4.0646,-0.516374,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-8.92198,8.54209,-3.21219,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-7.25005,5.6406,-0.0285053,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-10.129,9.11867,-1.88037,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.380411,-0.700888,-1.27628,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-8.71352,7.32306,-1.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-10.566,8.52974,-0.230374,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-3.36292,1.09607,0.569626,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-7.0023,5.53152,-0.327809,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-5.72048,4.47751,-0.936497,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-10.0182,8.7862,-2.93492,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-3.38378,2.36679,-2.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-9.7151,8.85179,-3.79037,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-2.41054,0.170477,0.418547,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-2.42346,0.19521,-0.287518,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-6.56777,4.54952,-1.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-7.64228,5.88506,-0.239235,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-6.64495,4.57916,-0.726528,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-9.88643,7.61958,-1.74466,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-9.13084,6.95405,-1.88371,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-10.9847,8.37735,-1.47482,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.23568,-4.12652,-0.345526,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-10.9113,8.47793,-2.28827,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-7.73087,4.90063,-0.390374,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.24476,-4.19958,0.318141,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.93522,-1.2805,-0.323708,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-10.8048,8.09319,-1.94287,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-8.34795,6.55525,-5.51733,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-5.83141,2.08195,0.554241,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.90453,-1.29684,0.390818,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-9.15532,6.38956,-1.64942,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-1.47396,-2.33677,0.359099,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.527771,-4.28117,-0.164702,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-10.3295,7.36221,-2.14632,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-1.47734,-2.3076,-0.291913,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-9.28679,6.95405,-4.40037,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-8.67441,6.33789,-5.07628,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.76264,-2.15358,0.30432,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-8.38624,4.17112,0.589625,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-10.4047,6.73254,-2.31499,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-11.5074,7.27599,0.226768,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.0478058,-4.38315,0.56093,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-8.85624,4.62528,0.373548,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-10.2731,6.70384,-3.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-9.17258,6.28962,-4.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-10.6976,6.43917,-0.968305,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.469332,-5.30518,0.314363,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.458927,-5.27587,-0.350374,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-9.00235,4.1217,0.169626,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-10.6755,5.96729,0.209626,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-12.2586,7.4812,-0.603707,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.0735378,-4.80144,0.366401,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-8.59784,4.75319,-3.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-10.6039,6.72396,-2.62017,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-8.55364,4.29768,-0.376406,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-9.96378,4.81335,-0.665156,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-4.53584,-0.218256,-1.31037,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-10.3877,5.44992,0.102959,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-12.256,7.44049,0.0341415,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-11.2281,6.13879,-0.0192623,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-13.0362,7.48779,-0.510374,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.0667515,-5.674,0.518013,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-5.1507,-0.189939,0.0515928,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-8.82455,3.56861,0.254683,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-10.0072,4.83301,0.0119019,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-4.59828,-0.801737,-0.0226068,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-2.70905,-2.79251,-0.440631,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-13.0118,7.46734,0.183419,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-4.79013,-0.2248,-2.73492,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-10.1994,5.41213,-4.20537,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-9.39029,3.3074,0.466096,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.63717,-2.08912,0.453436,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-3.65078,-2.07724,-0.219848,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-8.98405,2.8203,0.425181,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-8.98954,2.84592,-0.252597,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.208969,-5.6619,-0.0905685,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-9.06469,4.45343,-4.82253,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-9.3461,3.40456,-0.511707,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.651323,-5.74758,-0.0039587,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-9.86469,4.0176,-0.216088,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-11.9056,5.70865,0.383912,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-3.5359,-3.21174,-0.405375,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-13.3366,6.78087,0.160854,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-10.0618,4.38128,-2.77275,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-13.3404,6.82885,-0.505374,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-8.00296,2.08174,-1.63454,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-9.58647,4.17318,-3.85537,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-10.9902,4.88772,-1.92621,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-10.8374,4.74429,-2.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.53084,-1.05207,-0.890374,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-8.09179,0.799551,0.451979,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.74908,-4.95891,-0.447324,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-13.2523,6.42294,0.185626,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-11.2811,4.49844,0.404677,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-9.99962,2.97203,-0.328533,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-10.5842,3.87167,-0.263554,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-12.1982,5.09803,-0.117041,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-11.4153,4.26255,-0.168212,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-10.7289,3.90741,0.126589,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-8.53645,1.9772,-2.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-11.042,3.53558,0.508757,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-10.6353,3.285,0.302473,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-11.7606,4.28081,-0.456348,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-10.4404,2.74161,0.503692,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-10.981,4.06679,-1.41649,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-11.4001,3.705,-0.0232315,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
