
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10594,,Surface,7,Image 1,1,150,
4539,,Surface,7,Image 1,1,151,
29962,,Surface,7,Image 1,1,152,
28421,,Surface,7,Image 1,1,153,
28093,,Surface,7,Image 1,1,154,
6527,,Surface,7,Image 1,1,155,
63978,,Surface,7,Image 1,1,156,
4306,,Surface,7,Image 1,1,157,
5172,,Surface,7,Image 1,1,158,
21956,,Surface,7,Image 1,1,159,
39558,,Surface,7,Image 1,1,160,
3708,,Surface,7,Image 1,1,161,
12236,,Surface,7,Image 1,1,162,
6123,,Surface,7,Image 1,1,163,
34207,,Surface,7,Image 1,1,164,
31937,,Surface,7,Image 1,1,165,
13011,,Surface,7,Image 1,1,166,
24425,,Surface,7,Image 1,1,167,
19001,,Surface,7,Image 1,1,168,
71331,,Surface,7,Image 1,1,169,
97534,,Surface,7,Image 1,1,170,
6894,,Surface,7,Image 1,1,171,
35213,,Surface,7,Image 1,1,172,
52277,,Surface,7,Image 1,1,174,
48039,,Surface,7,Image 1,1,175,
18111,,Surface,7,Image 1,1,176,
46424,,Surface,7,Image 1,1,177,
57222,,Surface,7,Image 1,1,178,
12578,,Surface,7,Image 1,1,179,
31407,,Surface,7,Image 1,1,180,
102584,,Surface,7,Image 1,1,181,
62419,,Surface,7,Image 1,1,182,
12033,,Surface,7,Image 1,1,183,
1669,,Surface,7,Image 1,1,184,
182765,,Surface,7,Image 1,1,185,
3390,,Surface,7,Image 1,1,186,
8526,,Surface,7,Image 1,1,187,
34616,,Surface,7,Image 1,1,188,
8338,,Surface,7,Image 1,1,189,
15109,,Surface,7,Image 1,1,190,
17182,,Surface,7,Image 1,1,191,
48518,,Surface,7,Image 1,1,192,
5243,,Surface,7,Image 1,1,193,
125427,,Surface,7,Image 1,1,194,
6644,,Surface,7,Image 1,1,195,
14735,,Surface,7,Image 1,1,196,
86093,,Surface,7,Image 1,1,197,
55796,,Surface,7,Image 1,1,198,
57978,,Surface,7,Image 1,1,199,
9665,,Surface,7,Image 1,1,200,
50560,,Surface,7,Image 1,1,201,
20763,,Surface,7,Image 1,1,202,
89620,,Surface,7,Image 1,1,203,
29388,,Surface,7,Image 1,1,204,
28458,,Surface,7,Image 1,1,205,
17572,,Surface,7,Image 1,1,206,
1836,,Surface,7,Image 1,1,207,
56829,,Surface,7,Image 1,1,208,
4175,,Surface,7,Image 1,1,209,
39954,,Surface,7,Image 1,1,210,
14366,,Surface,7,Image 1,1,211,
18406,,Surface,7,Image 1,1,212,
2977,,Surface,7,Image 1,1,213,
49936,,Surface,7,Image 1,1,214,
27941,,Surface,7,Image 1,1,215,
4272,,Surface,7,Image 1,1,216,
60731,,Surface,7,Image 1,1,217,
135984,,Surface,7,Image 1,1,218,
39603,,Surface,7,Image 1,1,219,
63203,,Surface,7,Image 1,1,220,
64329,,Surface,7,Image 1,1,221,
95175,,Surface,7,Image 1,1,222,
18273,,Surface,7,Image 1,1,223,
58111,,Surface,7,Image 1,1,224,
17245,,Surface,7,Image 1,1,226,
23025,,Surface,7,Image 1,1,227,
2674,,Surface,7,Image 1,1,228,
2629,,Surface,7,Image 1,1,229,
690,,Surface,7,Image 1,1,230,
67805,,Surface,7,Image 1,1,231,
283730,,Surface,7,Image 1,1,232,
30990,,Surface,7,Image 1,1,233,
62248,,Surface,7,Image 1,1,234,
8558,,Surface,7,Image 1,1,235,
68684,,Surface,7,Image 1,1,236,
11298,,Surface,7,Image 1,1,237,
5650,,Surface,7,Image 1,1,238,
189496,,Surface,7,Image 1,1,239,
111935,,Surface,7,Image 1,1,240,
4600,,Surface,7,Image 1,1,241,
3508,,Surface,7,Image 1,1,242,
2415,,Surface,7,Image 1,1,243,
11772,,Surface,7,Image 1,1,244,
13561,,Surface,7,Image 1,1,245,
37018,,Surface,7,Image 1,1,246,
90765,,Surface,7,Image 1,1,247,
7823,,Surface,7,Image 1,1,248,
3041,,Surface,7,Image 1,1,249,
7222,,Surface,7,Image 1,1,250,
2361,,Surface,7,Image 1,1,251,
63187,,Surface,7,Image 1,1,252,
11209,,Surface,7,Image 1,1,253,
45132,,Surface,7,Image 1,1,254,
21514,,Surface,7,Image 1,1,255,
27210,,Surface,7,Image 1,1,256,
5367,,Surface,7,Image 1,1,257,
8972,,Surface,7,Image 1,1,258,
19398,,Surface,7,Image 1,1,259,
35897,,Surface,7,Image 1,1,260,
8805,,Surface,7,Image 1,1,261,
19965,,Surface,7,Image 1,1,262,
5783,,Surface,7,Image 1,1,263,
18814,,Surface,7,Image 1,1,264,
65315,,Surface,7,Image 1,1,265,
25959,,Surface,7,Image 1,1,266,
19764,,Surface,7,Image 1,1,267,
8392,,Surface,7,Image 1,1,268,
28670,,Surface,7,Image 1,1,269,
4231,,Surface,7,Image 1,1,271,
9579,,Surface,7,Image 1,1,272,
12396,,Surface,7,Image 1,1,273,
6260,,Surface,7,Image 1,1,274,
23527,,Surface,7,Image 1,1,275,
2046,,Surface,7,Image 1,1,276,
40450,,Surface,7,Image 1,1,277,
170380,,Surface,7,Image 1,1,278,
11854,,Surface,7,Image 1,1,279,
33745,,Surface,7,Image 1,1,280,
91092,,Surface,7,Image 1,1,281,
62446,,Surface,7,Image 1,1,282,
9310,,Surface,7,Image 1,1,283,
2345,,Surface,7,Image 1,1,284,
27466,,Surface,7,Image 1,1,285,
19877,,Surface,7,Image 1,1,286,
32740,,Surface,7,Image 1,1,287,
133128,,Surface,7,Image 1,1,288,
52576,,Surface,7,Image 1,1,289,
11838,,Surface,7,Image 1,1,290,
20763,,Surface,7,Image 1,1,291,
34151,,Surface,7,Image 1,1,292,
1752,,Surface,7,Image 1,1,293,
45291,,Surface,7,Image 1,1,294,
54950,,Surface,7,Image 1,1,295,
14195,,Surface,7,Image 1,1,296,
35963,,Surface,7,Image 1,1,297,
5900,,Surface,7,Image 1,1,298,
38757,,Surface,7,Image 1,1,299,
37127,,Surface,7,Image 1,1,300,
88972,,Surface,7,Image 1,1,301,
18444,,Surface,7,Image 1,1,302,
190552,,Surface,7,Image 1,1,303,
18172,,Surface,7,Image 1,1,304,
1413,,Surface,7,Image 1,1,305,
47518,,Surface,7,Image 1,1,306,
18187,,Surface,7,Image 1,1,307,
8932,,Surface,7,Image 1,1,308,
17728,,Surface,7,Image 1,1,309,
43623,,Surface,7,Image 1,1,310,
15349,,Surface,7,Image 1,1,311,
14324,,Surface,7,Image 1,1,312,
3717,,Surface,7,Image 1,1,313,
4200,,Surface,7,Image 1,1,314,
17717,,Surface,7,Image 1,1,315,
36075,,Surface,7,Image 1,1,316,
39011,,Surface,7,Image 1,1,317,
131651,,Surface,7,Image 1,1,318,
97027,,Surface,7,Image 1,1,319,
22011,,Surface,7,Image 1,1,320,
28610,,Surface,7,Image 1,1,321,
30309,,Surface,7,Image 1,1,322,
31310,,Surface,7,Image 1,1,323,
25717,,Surface,7,Image 1,1,325,
144508,,Surface,7,Image 1,1,326,
30109,,Surface,7,Image 1,1,327,
52381,,Surface,7,Image 1,1,328,
28900,,Surface,7,Image 1,1,329,
68265,,Surface,7,Image 1,1,330,
9831,,Surface,7,Image 1,1,331,
21007,,Surface,7,Image 1,1,332,
86802,,Surface,7,Image 1,1,334,
30760,,Surface,7,Image 1,1,335,
107956,,Surface,7,Image 1,1,336,
10595,,Surface,7,Image 1,1,338,
384446,,Surface,7,Image 1,1,339,
12021,,Surface,7,Image 1,1,340,
22311,,Surface,7,Image 1,1,341,
33179,,Surface,7,Image 1,1,342,
62165,,Surface,7,Image 1,1,343,
258339,,Surface,7,Image 1,1,344,
181573,,Surface,7,Image 1,1,345,
159915,,Surface,7,Image 1,1,346,
164923,,Surface,7,Image 1,1,347,
2330,,Surface,7,Image 1,1,348,
2777,,Surface,7,Image 1,1,349,
6458,,Surface,7,Image 1,1,350,
38018,,Surface,7,Image 1,1,351,
19372,,Surface,7,Image 1,1,352,
61290,,Surface,7,Image 1,1,353,
135485,,Surface,7,Image 1,1,354,
15609,,Surface,7,Image 1,1,355,
122391,,Surface,7,Image 1,1,356,
7545,,Surface,7,Image 1,1,357,
10696,,Surface,7,Image 1,1,358,
7910,,Surface,7,Image 1,1,359,
61802,,Surface,7,Image 1,1,360,
12254,,Surface,7,Image 1,1,361,
59635,,Surface,7,Image 1,1,362,
46499,,Surface,7,Image 1,1,363,
28393,,Surface,7,Image 1,1,364,
5650,,Surface,7,Image 1,1,365,
25768,,Surface,7,Image 1,1,366,
74635,,Surface,7,Image 1,1,367,
24107,,Surface,7,Image 1,1,368,
12869,,Surface,7,Image 1,1,369,
38073,,Surface,7,Image 1,1,370,
46039,,Surface,7,Image 1,1,371,
65441,,Surface,7,Image 1,1,372,
72604,,Surface,7,Image 1,1,373,
249391,,Surface,7,Image 1,1,374,
80842,,Surface,7,Image 1,1,375,
153473,,Surface,7,Image 1,1,376,
16187,,Surface,7,Image 1,1,377,
31432,,Surface,7,Image 1,1,378,
56957,,Surface,7,Image 1,1,379,
33128,,Surface,7,Image 1,1,380,
4477,,Surface,7,Image 1,1,381,
20873,,Surface,7,Image 1,1,382,
124014,,Surface,7,Image 1,1,383,
195084,,Surface,7,Image 1,1,384,
13437,,Surface,7,Image 1,1,385,
4774,,Surface,7,Image 1,1,386,
56569,,Surface,7,Image 1,1,387,
64380,,Surface,7,Image 1,1,388,
61251,,Surface,7,Image 1,1,389,
52486,,Surface,7,Image 1,1,390,
54038,,Surface,7,Image 1,1,391,
10529,,Surface,7,Image 1,1,392,
49554,,Surface,7,Image 1,1,393,
4759,,Surface,7,Image 1,1,394,
73501,,Surface,7,Image 1,1,395,
83029,,Surface,7,Image 1,1,396,
59131,,Surface,7,Image 1,1,397,
49287,,Surface,7,Image 1,1,398,
569015,,Surface,7,Image 1,1,399,
88097,,Surface,7,Image 1,1,400,
38553,,Surface,7,Image 1,1,401,
44334,,Surface,7,Image 1,1,402,
51574,,Surface,7,Image 1,1,403,
13174,,Surface,7,Image 1,1,404,
53169,,Surface,7,Image 1,1,405,
74846,,Surface,7,Image 1,1,406,
55984,,Surface,7,Image 1,1,407,
12157,,Surface,7,Image 1,1,408,
54867,,Surface,7,Image 1,1,409,
105564,,Surface,7,Image 1,1,410,
34448,,Surface,7,Image 1,1,411,
33239,,Surface,7,Image 1,1,412,
13394,,Surface,7,Image 1,1,413,
13572,,Surface,7,Image 1,1,414,
16764,,Surface,7,Image 1,1,415,
60650,,Surface,7,Image 1,1,416,
77026,,Surface,7,Image 1,1,417,
34060,,Surface,7,Image 1,1,418,
30621,,Surface,7,Image 1,1,419,
19265,,Surface,7,Image 1,1,420,
71185,,Surface,7,Image 1,1,421,
51021,,Surface,7,Image 1,1,422,
13527,,Surface,7,Image 1,1,423,
32915,,Surface,7,Image 1,1,424,
15042,,Surface,7,Image 1,1,425,
122479,,Surface,7,Image 1,1,426,
6017,,Surface,7,Image 1,1,427,
106311,,Surface,7,Image 1,1,428,
85142,,Surface,7,Image 1,1,429,
8093,,Surface,7,Image 1,1,430,
133347,,Surface,7,Image 1,1,431,
108053,,Surface,7,Image 1,1,432,
29281,,Surface,7,Image 1,1,433,
24209,,Surface,7,Image 1,1,434,
22912,,Surface,7,Image 1,1,435,
7683,,Surface,7,Image 1,1,436,
61881,,Surface,7,Image 1,1,437,
30423,,Surface,7,Image 1,1,438,
375626,,Surface,7,Image 1,1,439,
113894,,Surface,7,Image 1,1,440,
6709,,Surface,7,Image 1,1,441,
4836,,Surface,7,Image 1,1,442,
4908,,Surface,7,Image 1,1,443,
46437,,Surface,7,Image 1,1,444,
30476,,Surface,7,Image 1,1,445,
114846,,Surface,7,Image 1,1,446,
21391,,Surface,7,Image 1,1,447,
73809,,Surface,7,Image 1,1,448,
19373,,Surface,7,Image 1,1,449,
20868,,Surface,7,Image 1,1,450,
35344,,Surface,7,Image 1,1,451,
6625,,Surface,7,Image 1,1,452,
23175,,Surface,7,Image 1,1,453,
134410,,Surface,7,Image 1,1,454,
18139,,Surface,7,Image 1,1,455,
83525,,Surface,7,Image 1,1,456,
27717,,Surface,7,Image 1,1,457,
6022,,Surface,7,Image 1,1,458,
50618,,Surface,7,Image 1,1,459,
2085,,Surface,7,Image 1,1,460,
41525,,Surface,7,Image 1,1,461,
72215,,Surface,7,Image 1,1,462,
199410,,Surface,7,Image 1,1,463,
14304,,Surface,7,Image 1,1,464,
3086,,Surface,7,Image 1,1,465,
48115,,Surface,7,Image 1,1,466,
15234,,Surface,7,Image 1,1,467,
35825,,Surface,7,Image 1,1,468,
104315,,Surface,7,Image 1,1,469,
21150,,Surface,7,Image 1,1,470,
48522,,Surface,7,Image 1,1,471,
81402,,Surface,7,Image 1,1,472,
14579,,Surface,7,Image 1,1,473,
65227,,Surface,7,Image 1,1,474,
7598,,Surface,7,Image 1,1,476,
158336,,Surface,7,Image 1,1,477,
8240,,Surface,7,Image 1,1,478,
14875,,Surface,7,Image 1,1,479,
70925,,Surface,7,Image 1,1,480,
11880,,Surface,7,Image 1,1,481,
21850,,Surface,7,Image 1,1,482,
6326,,Surface,7,Image 1,1,483,
24371,,Surface,7,Image 1,1,484,
86986,,Surface,7,Image 1,1,485,
12982,,Surface,7,Image 1,1,486,
63012,,Surface,7,Image 1,1,487,
16233,,Surface,7,Image 1,1,488,
31761,,Surface,7,Image 1,1,489,
8046,,Surface,7,Image 1,1,490,
16925,,Surface,7,Image 1,1,491,
32176,,Surface,7,Image 1,1,492,
4418,,Surface,7,Image 1,1,494,
4468,,Surface,7,Image 1,1,495,
57638,,Surface,7,Image 1,1,496,
4683,,Surface,7,Image 1,1,498,
9719,,Surface,7,Image 1,1,500,
36865,,Surface,7,Image 1,1,501,
4120,,Surface,7,Image 1,1,502,
25305,,Surface,7,Image 1,1,503,
44737,,Surface,7,Image 1,1,504,
1806,,Surface,7,Image 1,1,505,
116161,,Surface,7,Image 1,1,506,
2974,,Surface,7,Image 1,1,507,
25562,,Surface,7,Image 1,1,508,
8063,,Surface,7,Image 1,1,509,
51109,,Surface,7,Image 1,1,510,
43917,,Surface,7,Image 1,1,511,
10297,,Surface,7,Image 1,1,512,
6729,,Surface,7,Image 1,1,513,
35236,,Surface,7,Image 1,1,514,
2656,,Surface,7,Image 1,1,515,
8095,,Surface,7,Image 1,1,516,
12215,,Surface,7,Image 1,1,517,
14370,,Surface,7,Image 1,1,518,
44056,,Surface,7,Image 1,1,519,
29981,,Surface,7,Image 1,1,520,
17796,,Surface,7,Image 1,1,521,
73680,,Surface,7,Image 1,1,522,
7945,,Surface,7,Image 1,1,523,
58420,,Surface,7,Image 1,1,524,
13836,,Surface,7,Image 1,1,525,
5475,,Surface,7,Image 1,1,526,
37004,,Surface,7,Image 1,1,527,
68830,,Surface,7,Image 1,1,528,
29708,,Surface,7,Image 1,1,529,
12757,,Surface,7,Image 1,1,530,
9792,,Surface,7,Image 1,1,531,
70403,,Surface,7,Image 1,1,532,
40744,,Surface,7,Image 1,1,533,
24217,,Surface,7,Image 1,1,534,
12696,,Surface,7,Image 1,1,535,
4934,,Surface,7,Image 1,1,536,
5253,,Surface,7,Image 1,1,537,
80790,,Surface,7,Image 1,1,538,
23013,,Surface,7,Image 1,1,539,
50849,,Surface,7,Image 1,1,540,
26157,,Surface,7,Image 1,1,541,
48650,,Surface,7,Image 1,1,542,
4709,,Surface,7,Image 1,1,543,
68635,,Surface,7,Image 1,1,544,
5403,,Surface,7,Image 1,1,545,
16830,,Surface,7,Image 1,1,546,
30092,,Surface,7,Image 1,1,547,
125758,,Surface,7,Image 1,1,548,
21161,,Surface,7,Image 1,1,549,
26648,,Surface,7,Image 1,1,550,
8739,,Surface,7,Image 1,1,551,
19491,,Surface,7,Image 1,1,552,
8371,,Surface,7,Image 1,1,553,
22188,,Surface,7,Image 1,1,554,
3945,,Surface,7,Image 1,1,555,
10433,,Surface,7,Image 1,1,556,
26835,,Surface,7,Image 1,1,557,
35341,,Surface,7,Image 1,1,558,
5969,,Surface,7,Image 1,1,559,
140534,,Surface,7,Image 1,1,560,
64949,,Surface,7,Image 1,1,562,
15022,,Surface,7,Image 1,1,563,
27502,,Surface,7,Image 1,1,564,
46355,,Surface,7,Image 1,1,565,
28908,,Surface,7,Image 1,1,566,
80274,,Surface,7,Image 1,1,568,
35394,,Surface,7,Image 1,1,569,
48348,,Surface,7,Image 1,1,570,
27070,,Surface,7,Image 1,1,572,
17215,,Surface,7,Image 1,1,573,
13981,,Surface,7,Image 1,1,574,
8785,,Surface,7,Image 1,1,575,
37382,,Surface,7,Image 1,1,576,
77510,,Surface,7,Image 1,1,577,
10375,,Surface,7,Image 1,1,578,
2660,,Surface,7,Image 1,1,579,
5034,,Surface,7,Image 1,1,580,
114743,,Surface,7,Image 1,1,581,
47494,,Surface,7,Image 1,1,582,
132616,,Surface,7,Image 1,1,583,
21946,,Surface,7,Image 1,1,584,
14325,,Surface,7,Image 1,1,585,
8878,,Surface,7,Image 1,1,586,
7998,,Surface,7,Image 1,1,587,
122683,,Surface,7,Image 1,1,588,
7157,,Surface,7,Image 1,1,589,
6198,,Surface,7,Image 1,1,590,
188692,,Surface,7,Image 1,1,591,
3094,,Surface,7,Image 1,1,592,
7018,,Surface,7,Image 1,1,593,
11470,,Surface,7,Image 1,1,594,
24819,,Surface,7,Image 1,1,595,
41929,,Surface,7,Image 1,1,596,
81243,,Surface,7,Image 1,1,597,
34306,,Surface,7,Image 1,1,598,
12752,,Surface,7,Image 1,1,599,
35489,,Surface,7,Image 1,1,600,
6020,,Surface,7,Image 1,1,601,
20575,,Surface,7,Image 1,1,602,
15589,,Surface,7,Image 1,1,603,
28839,,Surface,7,Image 1,1,605,
18592,,Surface,7,Image 1,1,606,
17704,,Surface,7,Image 1,1,607,
9723,,Surface,7,Image 1,1,608,
48240,,Surface,7,Image 1,1,609,
21514,,Surface,7,Image 1,1,610,
3354,,Surface,7,Image 1,1,611,
26175,,Surface,7,Image 1,1,612,
14125,,Surface,7,Image 1,1,613,
11389,,Surface,7,Image 1,1,614,
14171,,Surface,7,Image 1,1,616,
49730,,Surface,7,Image 1,1,617,
3894,,Surface,7,Image 1,1,618,
61784,,Surface,7,Image 1,1,619,
11140,,Surface,7,Image 1,1,620,
28634,,Surface,7,Image 1,1,621,
23226,,Surface,7,Image 1,1,622,
98781,,Surface,7,Image 1,1,623,
5052,,Surface,7,Image 1,1,624,
4540,,Surface,7,Image 1,1,625,
1274,,Surface,7,Image 1,1,626,
4232,,Surface,7,Image 1,1,627,
42877,,Surface,7,Image 1,1,628,
1971,,Surface,7,Image 1,1,629,
7657,,Surface,7,Image 1,1,630,
9599,,Surface,7,Image 1,1,631,
14555,,Surface,7,Image 1,1,632,
156222,,Surface,7,Image 1,1,633,
21168,,Surface,7,Image 1,1,634,
85267,,Surface,7,Image 1,1,635,
9906,,Surface,7,Image 1,1,636,
8414,,Surface,7,Image 1,1,637,
69833,,Surface,7,Image 1,1,638,
9035,,Surface,7,Image 1,1,639,
17974,,Surface,7,Image 1,1,640,
10084,,Surface,7,Image 1,1,641,
654,,Surface,7,Image 1,1,642,
31952,,Surface,7,Image 1,1,643,
6515,,Surface,7,Image 1,1,644,
5105,,Surface,7,Image 1,1,645,
16250,,Surface,7,Image 1,1,646,
18081,,Surface,7,Image 1,1,647,
150133,,Surface,7,Image 1,1,648,
4276,,Surface,7,Image 1,1,649,
1645,,Surface,7,Image 1,1,650,
21885,,Surface,7,Image 1,1,651,
22184,,Surface,7,Image 1,1,652,
9720,,Surface,7,Image 1,1,653,
25185,,Surface,7,Image 1,1,654,
21347,,Surface,7,Image 1,1,655,
13341,,Surface,7,Image 1,1,656,
6197,,Surface,7,Image 1,1,657,
30510,,Surface,7,Image 1,1,658,
49987,,Surface,7,Image 1,1,659,
21169,,Surface,7,Image 1,1,660,
35775,,Surface,7,Image 1,1,661,
19330,,Surface,7,Image 1,1,662,
21676,,Surface,7,Image 1,1,663,
17150,,Surface,7,Image 1,1,664,
14572,,Surface,7,Image 1,1,665,
15096,,Surface,7,Image 1,1,666,
33342,,Surface,7,Image 1,1,667,
148457,,Surface,7,Image 1,1,668,
11549,,Surface,7,Image 1,1,669,
7353,,Surface,7,Image 1,1,670,
9535,,Surface,7,Image 1,1,671,
4364,,Surface,7,Image 1,1,672,
15786,,Surface,7,Image 1,1,673,
11273,,Surface,7,Image 1,1,674,
81246,,Surface,7,Image 1,1,675,
36322,,Surface,7,Image 1,1,676,
4057,,Surface,7,Image 1,1,677,
170973,,Surface,7,Image 1,1,678,
15087,,Surface,7,Image 1,1,679,
9948,,Surface,7,Image 1,1,680,
9192,,Surface,7,Image 1,1,681,
7323,,Surface,7,Image 1,1,682,
3871,,Surface,7,Image 1,1,683,
72769,,Surface,7,Image 1,1,684,
4502,,Surface,7,Image 1,1,685,
5061,,Surface,7,Image 1,1,687,
39080,,Surface,7,Image 1,1,689,
114367,,Surface,7,Image 1,1,690,
26811,,Surface,7,Image 1,1,691,
