
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0.566478,,Surface,N2,1,318,
0.356556,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0.0853207,,Surface,N2,1,322,
0.552199,,Surface,N2,1,323,
0,,Surface,N2,1,325,
0.331821,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0.0344295,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0.614029,,Surface,N2,1,334,
0.1189,,Surface,N2,1,335,
0.122971,,Surface,N2,1,336,
0.113959,,Surface,N2,1,338,
0.875395,,Surface,N2,1,339,
0.538543,,Surface,N2,1,340,
0.0574406,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0.0547699,,Surface,N2,1,343,
0.97119,,Surface,N2,1,344,
0.267595,,Surface,N2,1,345,
0.104896,,Surface,N2,1,346,
0.521777,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0.0346888,,Surface,N2,1,349,
0.97578,,Surface,N2,1,350,
0.0895348,,Surface,N2,1,351,
0.397104,,Surface,N2,1,352,
0.229301,,Surface,N2,1,353,
0.00640738,,Surface,N2,1,354,
0.265496,,Surface,N2,1,355,
0.685823,,Surface,N2,1,356,
0.864309,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0.482876,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0.068865,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0.430362,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0.708624,,Surface,N2,1,366,
0.843169,,Surface,N2,1,367,
0.0662741,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0.704008,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0.267473,,Surface,N2,1,374,
0.305669,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0.0309035,,Surface,N2,1,377,
0.173411,,Surface,N2,1,378,
7.3932e-05,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0.867153,,Surface,N2,1,382,
1,,Surface,N2,1,383,
0.502615,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0.388899,,Surface,N2,1,387,
0.0541233,,Surface,N2,1,388,
0.0372289,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0.22186,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0.000116091,,Surface,N2,1,395,
0.105049,,Surface,N2,1,396,
0.016149,,Surface,N2,1,397,
0.134427,,Surface,N2,1,398,
0.913956,,Surface,N2,1,399,
0.0784926,,Surface,N2,1,400,
0.302079,,Surface,N2,1,401,
0.377905,,Surface,N2,1,402,
0.0163054,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0.519902,,Surface,N2,1,406,
0.109374,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0.225428,,Surface,N2,1,409,
0.534034,,Surface,N2,1,410,
0.135005,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0.576274,,Surface,N2,1,414,
0.983399,,Surface,N2,1,415,
0.828357,,Surface,N2,1,416,
0.787784,,Surface,N2,1,417,
0.533385,,Surface,N2,1,418,
0.455385,,Surface,N2,1,419,
0.0578801,,Surface,N2,1,420,
0.0233782,,Surface,N2,1,421,
0.0288265,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0.486402,,Surface,N2,1,425,
0.295491,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0.49146,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0.0226831,,Surface,N2,1,432,
0.969658,,Surface,N2,1,433,
0.691063,,Surface,N2,1,434,
0.65752,,Surface,N2,1,435,
0.0685488,,Surface,N2,1,436,
0.548904,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0.487461,,Surface,N2,1,439,
0.175657,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0.292901,,Surface,N2,1,443,
0.135221,,Surface,N2,1,444,
0.270055,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0.0225874,,Surface,N2,1,447,
0.262528,,Surface,N2,1,448,
0.135365,,Surface,N2,1,449,
0.564336,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0.0145159,,Surface,N2,1,452,
0.858454,,Surface,N2,1,453,
0.927403,,Surface,N2,1,454,
0.0827834,,Surface,N2,1,455,
0.288222,,Surface,N2,1,456,
0.792634,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0.906218,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0.348902,,Surface,N2,1,461,
0.612687,,Surface,N2,1,462,
0.116698,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0.364415,,Surface,N2,1,465,
0.0570234,,Surface,N2,1,466,
0.184227,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0.309778,,Surface,N2,1,469,
0.679995,,Surface,N2,1,470,
0.052321,,Surface,N2,1,471,
0.018807,,Surface,N2,1,472,
0.740631,,Surface,N2,1,473,
0.0782697,,Surface,N2,1,474,
0,,Surface,N2,1,476,
0.00142705,,Surface,N2,1,477,
0.957282,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0.236285,,Surface,N2,1,480,
0.206032,,Surface,N2,1,481,
0.824136,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0.26759,,Surface,N2,1,485,
0.209147,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0.0653919,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0.822721,,Surface,N2,1,490,
0.2035,,Surface,N2,1,491,
0.249025,,Surface,N2,1,492,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0.129027,,Surface,N2,1,496,
0.238,,Surface,N2,1,498,
0.338409,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0.0723557,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0.223134,,Surface,N2,1,506,
0.283738,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0.652912,,Surface,N2,1,509,
0.240062,,Surface,N2,1,510,
0.544223,,Surface,N2,1,511,
0.40406,,Surface,N2,1,512,
0.925707,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0.68518,,Surface,N2,1,516,
0.967966,,Surface,N2,1,517,
0.795883,,Surface,N2,1,518,
0.952454,,Surface,N2,1,519,
0.210324,,Surface,N2,1,520,
0.524288,,Surface,N2,1,521,
0.180421,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0.381523,,Surface,N2,1,524,
0.592707,,Surface,N2,1,525,
0.368778,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0.959707,,Surface,N2,1,528,
0.046258,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0.976317,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0.974832,,Surface,N2,1,534,
0.349595,,Surface,N2,1,535,
0.775729,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0.1767,,Surface,N2,1,538,
0.983954,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0.294294,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.497663,,Surface,N2,1,544,
0.986173,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0.256103,,Surface,N2,1,547,
0.40019,,Surface,N2,1,548,
0.103891,,Surface,N2,1,549,
0.429978,,Surface,N2,1,550,
1,,Surface,N2,1,551,
0.818925,,Surface,N2,1,552,
0.254359,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0.792769,,Surface,N2,1,556,
0.0818522,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0.0927007,,Surface,N2,1,559,
0.343705,,Surface,N2,1,560,
0.00246153,,Surface,N2,1,562,
0.523539,,Surface,N2,1,563,
0.82085,,Surface,N2,1,564,
0.909554,,Surface,N2,1,565,
0.944556,,Surface,N2,1,566,
0.000488353,,Surface,N2,1,568,
0.590292,,Surface,N2,1,569,
5.56287e-05,,Surface,N2,1,570,
0.974251,,Surface,N2,1,572,
0.978213,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0.460878,,Surface,N2,1,575,
0.788907,,Surface,N2,1,576,
0.951888,,Surface,N2,1,577,
0.71207,,Surface,N2,1,578,
0,,Surface,N2,1,579,
1,,Surface,N2,1,580,
0.188337,,Surface,N2,1,581,
0.975522,,Surface,N2,1,582,
0.079146,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0.985199,,Surface,N2,1,586,
0.55859,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0.26737,,Surface,N2,1,589,
0.163073,,Surface,N2,1,590,
0.120661,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0.90889,,Surface,N2,1,594,
0.90872,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0.967436,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0.119377,,Surface,N2,1,599,
0.0128499,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0.178442,,Surface,N2,1,603,
0.97342,,Surface,N2,1,605,
0.922313,,Surface,N2,1,606,
1,,Surface,N2,1,607,
0.273431,,Surface,N2,1,608,
0.550385,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0.325288,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0.320481,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0.0226614,,Surface,N2,1,616,
0.00125546,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0.688962,,Surface,N2,1,619,
1,,Surface,N2,1,620,
0.232105,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0.84336,,Surface,N2,1,624,
1,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0.848141,,Surface,N2,1,627,
0.036926,,Surface,N2,1,628,
0.378386,,Surface,N2,1,629,
1,,Surface,N2,1,630,
0.902309,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0.163734,,Surface,N2,1,633,
0.294174,,Surface,N2,1,634,
0.360536,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0.463045,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0.978315,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0.144851,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0.202101,,Surface,N2,1,644,
0.168477,,Surface,N2,1,645,
0.562673,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0.360902,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0.97741,,Surface,N2,1,652,
0.0307279,,Surface,N2,1,653,
0.949408,,Surface,N2,1,654,
0.446982,,Surface,N2,1,655,
0.890942,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0.398139,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0.179047,,Surface,N2,1,662,
0.126755,,Surface,N2,1,663,
0.424794,,Surface,N2,1,664,
0.778781,,Surface,N2,1,665,
1,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0.0521079,,Surface,N2,1,668,
0.796345,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0.957951,,Surface,N2,1,671,
0.922971,,Surface,N2,1,672,
0.701026,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0.0483488,,Surface,N2,1,675,
0.734932,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0.0755417,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0,,Surface,N2,1,687,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
