
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.0909,,Surface,7,Image 1,1,78,
16.2778,,Surface,7,Image 1,1,79,
17.9697,,Surface,7,Image 1,1,80,
15.5,,Surface,7,Image 1,1,81,
19,,Surface,7,Image 1,1,82,
26.7625,,Surface,7,Image 1,1,83,
14.8667,,Surface,7,Image 1,1,84,
16.5312,,Surface,7,Image 1,1,85,
16.25,,Surface,7,Image 1,1,86,
15.614,,Surface,7,Image 1,1,87,
15.4857,,Surface,7,Image 1,1,88,
11.75,,Surface,7,Image 1,1,90,
17.5926,,Surface,7,Image 1,1,91,
13.7857,,Surface,7,Image 1,1,92,
18.1667,,Surface,7,Image 1,1,93,
15.9524,,Surface,7,Image 1,1,94,
17.1333,,Surface,7,Image 1,1,95,
18.1368,,Surface,7,Image 1,1,96,
18.9369,,Surface,7,Image 1,1,97,
17.5556,,Surface,7,Image 1,1,98,
20.8094,,Surface,7,Image 1,1,99,
15.2143,,Surface,7,Image 1,1,100,
17.66,,Surface,7,Image 1,1,101,
19.3617,,Surface,7,Image 1,1,102,
17.8395,,Surface,7,Image 1,1,103,
22.0126,,Surface,7,Image 1,1,104,
19.3243,,Surface,7,Image 1,1,105,
19.9219,,Surface,7,Image 1,1,106,
18.6978,,Surface,7,Image 1,1,108,
16.2222,,Surface,7,Image 1,1,109,
20.8205,,Surface,7,Image 1,1,110,
14.0556,,Surface,7,Image 1,1,111,
19.8202,,Surface,7,Image 1,1,112,
20.3505,,Surface,7,Image 1,1,113,
18.6894,,Surface,7,Image 1,1,114,
18.6792,,Surface,7,Image 1,1,115,
18.1111,,Surface,7,Image 1,1,116,
15.6364,,Surface,7,Image 1,1,117,
20.475,,Surface,7,Image 1,1,118,
15.4237,,Surface,7,Image 1,1,119,
19.7917,,Surface,7,Image 1,1,121,
18.8429,,Surface,7,Image 1,1,122,
17.2043,,Surface,7,Image 1,1,123,
15.7692,,Surface,7,Image 1,1,124,
21.747,,Surface,7,Image 1,1,125,
20.8065,,Surface,7,Image 1,1,126,
17.875,,Surface,7,Image 1,1,127,
21.3016,,Surface,7,Image 1,1,128,
21.4943,,Surface,7,Image 1,1,129,
19.5143,,Surface,7,Image 1,1,130,
20.72,,Surface,7,Image 1,1,131,
17.0476,,Surface,7,Image 1,1,132,
18.6346,,Surface,7,Image 1,1,134,
21.8142,,Surface,7,Image 1,1,135,
15.6667,,Surface,7,Image 1,1,136,
19.1944,,Surface,7,Image 1,1,137,
19.6899,,Surface,7,Image 1,1,138,
18.56,,Surface,7,Image 1,1,139,
14.9286,,Surface,7,Image 1,1,140,
17.4754,,Surface,7,Image 1,1,141,
12.5,,Surface,7,Image 1,1,143,
19.75,,Surface,7,Image 1,1,144,
17.8305,,Surface,7,Image 1,1,145,
12.625,,Surface,7,Image 1,1,146,
16.037,,Surface,7,Image 1,1,147,
15.9592,,Surface,7,Image 1,1,148,
21,,Surface,7,Image 1,1,149,
14.7727,,Surface,7,Image 1,1,150,
15.2778,,Surface,7,Image 1,1,151,
17.439,,Surface,7,Image 1,1,152,
17.8533,,Surface,7,Image 1,1,153,
17.9589,,Surface,7,Image 1,1,154,
15.6957,,Surface,7,Image 1,1,155,
20.6718,,Surface,7,Image 1,1,156,
16.2857,,Surface,7,Image 1,1,157,
15.2381,,Surface,7,Image 1,1,158,
16,,Surface,7,Image 1,1,159,
19.9111,,Surface,7,Image 1,1,160,
14.3529,,Surface,7,Image 1,1,161,
17.027,,Surface,7,Image 1,1,162,
15.4091,,Surface,7,Image 1,1,163,
19.1299,,Surface,7,Image 1,1,164,
17.6163,,Surface,7,Image 1,1,165,
16.4524,,Surface,7,Image 1,1,166,
18.0161,,Surface,7,Image 1,1,167,
17.2264,,Surface,7,Image 1,1,168,
19.6164,,Surface,7,Image 1,1,169,
22.3657,,Surface,7,Image 1,1,170,
15.68,,Surface,7,Image 1,1,171,
18.117,,Surface,7,Image 1,1,172,
20.0273,,Surface,7,Image 1,1,174,
22.4405,,Surface,7,Image 1,1,175,
17.1509,,Surface,7,Image 1,1,176,
20.3878,,Surface,7,Image 1,1,177,
22.0583,,Surface,7,Image 1,1,178,
16.2439,,Surface,7,Image 1,1,179,
17.5287,,Surface,7,Image 1,1,180,
23.7037,,Surface,7,Image 1,1,181,
20.5328,,Surface,7,Image 1,1,182,
16.3846,,Surface,7,Image 1,1,183,
12.3,,Surface,7,Image 1,1,184,
24.6629,,Surface,7,Image 1,1,185,
16,,Surface,7,Image 1,1,186,
17.1538,,Surface,7,Image 1,1,187,
17.8,,Surface,7,Image 1,1,188,
15.2414,,Surface,7,Image 1,1,189,
16.4043,,Surface,7,Image 1,1,190,
18.6818,,Surface,7,Image 1,1,191,
23.2593,,Surface,7,Image 1,1,192,
16.8125,,Surface,7,Image 1,1,193,
25.3046,,Surface,7,Image 1,1,194,
16.4545,,Surface,7,Image 1,1,195,
19.0278,,Surface,7,Image 1,1,196,
20.3184,,Surface,7,Image 1,1,197,
17.5,,Surface,7,Image 1,1,198,
20.437,,Surface,7,Image 1,1,199,
16.8065,,Surface,7,Image 1,1,200,
23.3333,,Surface,7,Image 1,1,201,
21.0714,,Surface,7,Image 1,1,202,
21.0533,,Surface,7,Image 1,1,203,
18.0526,,Surface,7,Image 1,1,204,
19.2353,,Surface,7,Image 1,1,205,
16.5517,,Surface,7,Image 1,1,206,
15.7143,,Surface,7,Image 1,1,207,
17.5409,,Surface,7,Image 1,1,208,
15.9375,,Surface,7,Image 1,1,209,
17.5556,,Surface,7,Image 1,1,210,
21.3103,,Surface,7,Image 1,1,211,
16.8333,,Surface,7,Image 1,1,212,
16.3,,Surface,7,Image 1,1,213,
23.4286,,Surface,7,Image 1,1,214,
17.7792,,Surface,7,Image 1,1,215,
17.6667,,Surface,7,Image 1,1,216,
28.9048,,Surface,7,Image 1,1,217,
25.3757,,Surface,7,Image 1,1,218,
18.8021,,Surface,7,Image 1,1,219,
21.1557,,Surface,7,Image 1,1,220,
22.1121,,Surface,7,Image 1,1,221,
29.33,,Surface,7,Image 1,1,222,
26.7727,,Surface,7,Image 1,1,223,
22.1589,,Surface,7,Image 1,1,224,
19.0682,,Surface,7,Image 1,1,226,
17.623,,Surface,7,Image 1,1,227,
15.4,,Surface,7,Image 1,1,228,
12.1875,,Surface,7,Image 1,1,229,
10.3333,,Surface,7,Image 1,1,230,
23,,Surface,7,Image 1,1,231,
25.3878,,Surface,7,Image 1,1,232,
24.3636,,Surface,7,Image 1,1,233,
19.5252,,Surface,7,Image 1,1,234,
19.9,,Surface,7,Image 1,1,235,
20.4892,,Surface,7,Image 1,1,236,
17.2,,Surface,7,Image 1,1,237,
21.0909,,Surface,7,Image 1,1,238,
23.019,,Surface,7,Image 1,1,239,
25.1987,,Surface,7,Image 1,1,240,
17.5714,,Surface,7,Image 1,1,241,
14.9333,,Surface,7,Image 1,1,242,
15.8889,,Surface,7,Image 1,1,243,
17.3939,,Surface,7,Image 1,1,244,
17.7632,,Surface,7,Image 1,1,245,
20.575,,Surface,7,Image 1,1,246,
19.9554,,Surface,7,Image 1,1,247,
15.4333,,Surface,7,Image 1,1,248,
13.4375,,Surface,7,Image 1,1,249,
16.087,,Surface,7,Image 1,1,250,
12.8462,,Surface,7,Image 1,1,251,
19.2252,,Surface,7,Image 1,1,252,
15.7381,,Surface,7,Image 1,1,253,
18.0526,,Surface,7,Image 1,1,254,
16.7761,,Surface,7,Image 1,1,255,
18.4638,,Surface,7,Image 1,1,256,
19.3077,,Surface,7,Image 1,1,257,
20.6,,Surface,7,Image 1,1,258,
16.7541,,Surface,7,Image 1,1,259,
17.9694,,Surface,7,Image 1,1,260,
15.6333,,Surface,7,Image 1,1,261,
18.2885,,Surface,7,Image 1,1,262,
12.4286,,Surface,7,Image 1,1,263,
18.3913,,Surface,7,Image 1,1,264,
19.4575,,Surface,7,Image 1,1,265,
18.6029,,Surface,7,Image 1,1,266,
17.1333,,Surface,7,Image 1,1,267,
16.4138,,Surface,7,Image 1,1,268,
17.8684,,Surface,7,Image 1,1,269,
15.5333,,Surface,7,Image 1,1,271,
19.2917,,Surface,7,Image 1,1,272,
16.35,,Surface,7,Image 1,1,273,
19.2,,Surface,7,Image 1,1,274,
18.4032,,Surface,7,Image 1,1,275,
14.6667,,Surface,7,Image 1,1,276,
19.1429,,Surface,7,Image 1,1,277,
24.5952,,Surface,7,Image 1,1,278,
21.913,,Surface,7,Image 1,1,279,
21.5538,,Surface,7,Image 1,1,280,
19.6863,,Surface,7,Image 1,1,281,
20.371,,Surface,7,Image 1,1,282,
15.6667,,Surface,7,Image 1,1,283,
14.7,,Surface,7,Image 1,1,284,
19.1935,,Surface,7,Image 1,1,285,
16.9672,,Surface,7,Image 1,1,286,
17.954,,Surface,7,Image 1,1,287,
22.0081,,Surface,7,Image 1,1,288,
21.3981,,Surface,7,Image 1,1,289,
16.3077,,Surface,7,Image 1,1,290,
17.569,,Surface,7,Image 1,1,291,
18.3068,,Surface,7,Image 1,1,292,
14,,Surface,7,Image 1,1,293,
21.3765,,Surface,7,Image 1,1,294,
20.2286,,Surface,7,Image 1,1,295,
18.4474,,Surface,7,Image 1,1,296,
17.1574,,Surface,7,Image 1,1,297,
17.4444,,Surface,7,Image 1,1,298,
17.7767,,Surface,7,Image 1,1,299,
17.6569,,Surface,7,Image 1,1,300,
23.2,,Surface,7,Image 1,1,301,
17.3208,,Surface,7,Image 1,1,302,
24.2313,,Surface,7,Image 1,1,303,
16.6429,,Surface,7,Image 1,1,304,
12.875,,Surface,7,Image 1,1,305,
18.9474,,Surface,7,Image 1,1,306,
16.6949,,Surface,7,Image 1,1,307,
18.8333,,Surface,7,Image 1,1,308,
18.3333,,Surface,7,Image 1,1,309,
20.0729,,Surface,7,Image 1,1,310,
17.3958,,Surface,7,Image 1,1,311,
18.8108,,Surface,7,Image 1,1,312,
18.3,,Surface,7,Image 1,1,313,
14.7059,,Surface,7,Image 1,1,314,
15.9831,,Surface,7,Image 1,1,315,
17.43,,Surface,7,Image 1,1,316,
18.6082,,Surface,7,Image 1,1,317,
27.4172,,Surface,7,Image 1,1,318,
19.9493,,Surface,7,Image 1,1,319,
17.75,,Surface,7,Image 1,1,320,
18.8919,,Surface,7,Image 1,1,321,
18.6203,,Surface,7,Image 1,1,322,
18.7949,,Surface,7,Image 1,1,323,
18.0145,,Surface,7,Image 1,1,325,
21.7591,,Surface,7,Image 1,1,326,
19,,Surface,7,Image 1,1,327,
22.3626,,Surface,7,Image 1,1,328,
19.5,,Surface,7,Image 1,1,329,
20.9214,,Surface,7,Image 1,1,330,
15.5405,,Surface,7,Image 1,1,331,
16.4697,,Surface,7,Image 1,1,332,
22.6923,,Surface,7,Image 1,1,334,
20.871,,Surface,7,Image 1,1,335,
20.6352,,Surface,7,Image 1,1,336,
16.1389,,Surface,7,Image 1,1,338,
41.4913,,Surface,7,Image 1,1,339,
15.8864,,Surface,7,Image 1,1,340,
18.35,,Surface,7,Image 1,1,341,
19.0625,,Surface,7,Image 1,1,342,
22.5545,,Surface,7,Image 1,1,343,
53.6207,,Surface,7,Image 1,1,344,
22.7704,,Surface,7,Image 1,1,345,
21.9379,,Surface,7,Image 1,1,346,
24.786,,Surface,7,Image 1,1,347,
15.75,,Surface,7,Image 1,1,348,
17.2222,,Surface,7,Image 1,1,349,
16.2609,,Surface,7,Image 1,1,350,
18.8211,,Surface,7,Image 1,1,351,
17.2632,,Surface,7,Image 1,1,352,
24.7674,,Surface,7,Image 1,1,353,
22.3263,,Surface,7,Image 1,1,354,
21,,Surface,7,Image 1,1,355,
27.1935,,Surface,7,Image 1,1,356,
19.7222,,Surface,7,Image 1,1,357,
17.6129,,Surface,7,Image 1,1,358,
16.8,,Surface,7,Image 1,1,359,
23.6735,,Surface,7,Image 1,1,360,
15.8571,,Surface,7,Image 1,1,361,
21.8362,,Surface,7,Image 1,1,362,
20.75,,Surface,7,Image 1,1,363,
18.1375,,Surface,7,Image 1,1,364,
14.75,,Surface,7,Image 1,1,365,
20,,Surface,7,Image 1,1,366,
24.3274,,Surface,7,Image 1,1,367,
17.5753,,Surface,7,Image 1,1,368,
19.3226,,Surface,7,Image 1,1,369,
17.8922,,Surface,7,Image 1,1,370,
18.7345,,Surface,7,Image 1,1,371,
23.3056,,Surface,7,Image 1,1,372,
20.6623,,Surface,7,Image 1,1,373,
24.6984,,Surface,7,Image 1,1,374,
21.5669,,Surface,7,Image 1,1,375,
23.3586,,Surface,7,Image 1,1,376,
20.2973,,Surface,7,Image 1,1,377,
18.6024,,Surface,7,Image 1,1,378,
21.6796,,Surface,7,Image 1,1,379,
20.9118,,Surface,7,Image 1,1,380,
15.8235,,Surface,7,Image 1,1,381,
27.32,,Surface,7,Image 1,1,382,
46.5283,,Surface,7,Image 1,1,383,
28.1944,,Surface,7,Image 1,1,384,
18.0811,,Surface,7,Image 1,1,385,
18,,Surface,7,Image 1,1,386,
24.5059,,Surface,7,Image 1,1,387,
22.0862,,Surface,7,Image 1,1,388,
20.442,,Surface,7,Image 1,1,389,
19.7522,,Surface,7,Image 1,1,390,
18.1769,,Surface,7,Image 1,1,391,
18.4074,,Surface,7,Image 1,1,392,
20.3208,,Surface,7,Image 1,1,393,
19.4167,,Surface,7,Image 1,1,394,
21.4155,,Surface,7,Image 1,1,395,
23.4565,,Surface,7,Image 1,1,396,
20.2562,,Surface,7,Image 1,1,397,
25.1972,,Surface,7,Image 1,1,398,
34.4246,,Surface,7,Image 1,1,399,
20.9611,,Surface,7,Image 1,1,400,
22.5362,,Surface,7,Image 1,1,401,
23.7222,,Surface,7,Image 1,1,402,
20.2609,,Surface,7,Image 1,1,403,
17.5676,,Surface,7,Image 1,1,404,
20.8447,,Surface,7,Image 1,1,405,
24.0165,,Surface,7,Image 1,1,406,
21.2252,,Surface,7,Image 1,1,407,
17.7429,,Surface,7,Image 1,1,408,
22.8526,,Surface,7,Image 1,1,409,
21.6436,,Surface,7,Image 1,1,410,
18.6905,,Surface,7,Image 1,1,411,
17.5667,,Surface,7,Image 1,1,412,
16,,Surface,7,Image 1,1,413,
21.1111,,Surface,7,Image 1,1,414,
16.3273,,Surface,7,Image 1,1,415,
24.764,,Surface,7,Image 1,1,416,
24.8727,,Surface,7,Image 1,1,417,
26.6667,,Surface,7,Image 1,1,418,
21.5,,Surface,7,Image 1,1,419,
19.4681,,Surface,7,Image 1,1,420,
20.7748,,Surface,7,Image 1,1,421,
20.3945,,Surface,7,Image 1,1,422,
18.9118,,Surface,7,Image 1,1,423,
19.4533,,Surface,7,Image 1,1,424,
17.9512,,Surface,7,Image 1,1,425,
20.8867,,Surface,7,Image 1,1,426,
15.5,,Surface,7,Image 1,1,427,
20.9009,,Surface,7,Image 1,1,428,
22.1139,,Surface,7,Image 1,1,429,
16.4643,,Surface,7,Image 1,1,430,
22.3333,,Surface,7,Image 1,1,431,
21.2152,,Surface,7,Image 1,1,432,
18.1125,,Surface,7,Image 1,1,433,
24.4474,,Surface,7,Image 1,1,434,
21,,Surface,7,Image 1,1,435,
16.1852,,Surface,7,Image 1,1,436,
25.3596,,Surface,7,Image 1,1,437,
17.4946,,Surface,7,Image 1,1,438,
28.5411,,Surface,7,Image 1,1,439,
23.3093,,Surface,7,Image 1,1,440,
15.0741,,Surface,7,Image 1,1,441,
22,,Surface,7,Image 1,1,442,
15.1,,Surface,7,Image 1,1,443,
24.1486,,Surface,7,Image 1,1,444,
18.8462,,Surface,7,Image 1,1,445,
21.2566,,Surface,7,Image 1,1,446,
18.0833,,Surface,7,Image 1,1,447,
22.9154,,Surface,7,Image 1,1,448,
19.2292,,Surface,7,Image 1,1,449,
20.2979,,Surface,7,Image 1,1,450,
18.5778,,Surface,7,Image 1,1,451,
14.6552,,Surface,7,Image 1,1,452,
24.2059,,Surface,7,Image 1,1,453,
28.2252,,Surface,7,Image 1,1,454,
19.0889,,Surface,7,Image 1,1,455,
25.2119,,Surface,7,Image 1,1,456,
18.6806,,Surface,7,Image 1,1,457,
16.381,,Surface,7,Image 1,1,458,
23.3976,,Surface,7,Image 1,1,459,
13.4444,,Surface,7,Image 1,1,460,
19.1078,,Surface,7,Image 1,1,461,
25.5149,,Surface,7,Image 1,1,462,
25.6059,,Surface,7,Image 1,1,463,
16.8837,,Surface,7,Image 1,1,464,
13.375,,Surface,7,Image 1,1,465,
22.7262,,Surface,7,Image 1,1,466,
17.5814,,Surface,7,Image 1,1,467,
21.0274,,Surface,7,Image 1,1,468,
26.2761,,Surface,7,Image 1,1,469,
24.4242,,Surface,7,Image 1,1,470,
20.7184,,Surface,7,Image 1,1,471,
19.7826,,Surface,7,Image 1,1,472,
15.94,,Surface,7,Image 1,1,473,
21.2171,,Surface,7,Image 1,1,474,
16,,Surface,7,Image 1,1,476,
22.8755,,Surface,7,Image 1,1,477,
15.8667,,Surface,7,Image 1,1,478,
16.2245,,Surface,7,Image 1,1,479,
20.5822,,Surface,7,Image 1,1,480,
18.4242,,Surface,7,Image 1,1,481,
17.0294,,Surface,7,Image 1,1,482,
14.4286,,Surface,7,Image 1,1,483,
17.5417,,Surface,7,Image 1,1,484,
22.1635,,Surface,7,Image 1,1,485,
16.8571,,Surface,7,Image 1,1,486,
22.069,,Surface,7,Image 1,1,487,
18.6279,,Surface,7,Image 1,1,488,
17.3587,,Surface,7,Image 1,1,489,
16.3704,,Surface,7,Image 1,1,490,
17.6531,,Surface,7,Image 1,1,491,
19.6571,,Surface,7,Image 1,1,492,
14.6316,,Surface,7,Image 1,1,494,
16.125,,Surface,7,Image 1,1,495,
21.9811,,Surface,7,Image 1,1,496,
15.9412,,Surface,7,Image 1,1,498,
15.5946,,Surface,7,Image 1,1,500,
19.9125,,Surface,7,Image 1,1,501,
14.4444,,Surface,7,Image 1,1,502,
17.2027,,Surface,7,Image 1,1,503,
19.25,,Surface,7,Image 1,1,504,
17,,Surface,7,Image 1,1,505,
21.192,,Surface,7,Image 1,1,506,
20.2857,,Surface,7,Image 1,1,507,
19.1667,,Surface,7,Image 1,1,508,
16.0333,,Surface,7,Image 1,1,509,
20.1376,,Surface,7,Image 1,1,510,
21.3529,,Surface,7,Image 1,1,511,
18.9615,,Surface,7,Image 1,1,512,
17.1364,,Surface,7,Image 1,1,513,
18.1319,,Surface,7,Image 1,1,514,
14.9091,,Surface,7,Image 1,1,515,
16.1786,,Surface,7,Image 1,1,516,
15.1042,,Surface,7,Image 1,1,517,
16.28,,Surface,7,Image 1,1,518,
22.3733,,Surface,7,Image 1,1,519,
19.8406,,Surface,7,Image 1,1,520,
17.76,,Surface,7,Image 1,1,521,
18.3763,,Surface,7,Image 1,1,522,
16.1852,,Surface,7,Image 1,1,523,
22.6019,,Surface,7,Image 1,1,524,
20.2581,,Surface,7,Image 1,1,525,
18.1875,,Surface,7,Image 1,1,526,
18.3441,,Surface,7,Image 1,1,527,
23.8727,,Surface,7,Image 1,1,528,
19.1268,,Surface,7,Image 1,1,529,
16.4359,,Surface,7,Image 1,1,530,
17.6552,,Surface,7,Image 1,1,531,
26.033,,Surface,7,Image 1,1,532,
18.5,,Surface,7,Image 1,1,533,
16.4512,,Surface,7,Image 1,1,534,
15.9556,,Surface,7,Image 1,1,535,
20.6,,Surface,7,Image 1,1,536,
18.9286,,Surface,7,Image 1,1,537,
20.0115,,Surface,7,Image 1,1,538,
17.803,,Surface,7,Image 1,1,539,
19.9009,,Surface,7,Image 1,1,540,
21.86,,Surface,7,Image 1,1,541,
17.4519,,Surface,7,Image 1,1,542,
15.9412,,Surface,7,Image 1,1,543,
20.3219,,Surface,7,Image 1,1,544,
18.4667,,Surface,7,Image 1,1,545,
16.1754,,Surface,7,Image 1,1,546,
18.987,,Surface,7,Image 1,1,547,
22.2422,,Surface,7,Image 1,1,548,
15.9867,,Surface,7,Image 1,1,549,
21.9608,,Surface,7,Image 1,1,550,
21.8235,,Surface,7,Image 1,1,551,
15.9851,,Surface,7,Image 1,1,552,
17.8696,,Surface,7,Image 1,1,553,
17.0303,,Surface,7,Image 1,1,554,
16.0769,,Surface,7,Image 1,1,555,
19.4,,Surface,7,Image 1,1,556,
16.8072,,Surface,7,Image 1,1,557,
18.1809,,Surface,7,Image 1,1,558,
19.3571,,Surface,7,Image 1,1,559,
23.3684,,Surface,7,Image 1,1,560,
19.951,,Surface,7,Image 1,1,562,
16.3673,,Surface,7,Image 1,1,563,
17.6962,,Surface,7,Image 1,1,564,
26.082,,Surface,7,Image 1,1,565,
18.6111,,Surface,7,Image 1,1,566,
20.497,,Surface,7,Image 1,1,568,
25.4286,,Surface,7,Image 1,1,569,
16.7763,,Surface,7,Image 1,1,570,
21.9615,,Surface,7,Image 1,1,572,
17.0893,,Surface,7,Image 1,1,573,
18.0263,,Surface,7,Image 1,1,574,
20.3684,,Surface,7,Image 1,1,575,
20.425,,Surface,7,Image 1,1,576,
26.233,,Surface,7,Image 1,1,577,
19.1154,,Surface,7,Image 1,1,578,
12.8571,,Surface,7,Image 1,1,579,
15.3,,Surface,7,Image 1,1,580,
21.2361,,Surface,7,Image 1,1,581,
18.6341,,Surface,7,Image 1,1,582,
21.4413,,Surface,7,Image 1,1,583,
18.1379,,Surface,7,Image 1,1,584,
17.1395,,Surface,7,Image 1,1,585,
15.8065,,Surface,7,Image 1,1,586,
16.4615,,Surface,7,Image 1,1,587,
20.3946,,Surface,7,Image 1,1,588,
15.8,,Surface,7,Image 1,1,589,
17.4737,,Surface,7,Image 1,1,590,
22.901,,Surface,7,Image 1,1,591,
14.4286,,Surface,7,Image 1,1,592,
16.4545,,Surface,7,Image 1,1,593,
19.2414,,Surface,7,Image 1,1,594,
27.6786,,Surface,7,Image 1,1,595,
17.6281,,Surface,7,Image 1,1,596,
28.0105,,Surface,7,Image 1,1,597,
17.5745,,Surface,7,Image 1,1,598,
23.7143,,Surface,7,Image 1,1,599,
17.8817,,Surface,7,Image 1,1,600,
15.0435,,Surface,7,Image 1,1,601,
16.8361,,Surface,7,Image 1,1,602,
18.1136,,Surface,7,Image 1,1,603,
19.806,,Surface,7,Image 1,1,605,
28.5714,,Surface,7,Image 1,1,606,
20,,Surface,7,Image 1,1,607,
15.8,,Surface,7,Image 1,1,608,
18.3866,,Surface,7,Image 1,1,609,
17.2542,,Surface,7,Image 1,1,610,
16.1667,,Surface,7,Image 1,1,611,
18.7031,,Surface,7,Image 1,1,612,
16.8667,,Surface,7,Image 1,1,613,
17.1212,,Surface,7,Image 1,1,614,
17.675,,Surface,7,Image 1,1,616,
19.8641,,Surface,7,Image 1,1,617,
15.6,,Surface,7,Image 1,1,618,
18.9733,,Surface,7,Image 1,1,619,
17.2727,,Surface,7,Image 1,1,620,
18.5833,,Surface,7,Image 1,1,621,
16.6216,,Surface,7,Image 1,1,622,
20.7602,,Surface,7,Image 1,1,623,
15.2,,Surface,7,Image 1,1,624,
16.2667,,Surface,7,Image 1,1,625,
14,,Surface,7,Image 1,1,626,
16.8571,,Surface,7,Image 1,1,627,
19.6186,,Surface,7,Image 1,1,628,
15.375,,Surface,7,Image 1,1,629,
20.0588,,Surface,7,Image 1,1,630,
16.1515,,Surface,7,Image 1,1,631,
16.0192,,Surface,7,Image 1,1,632,
20.7414,,Surface,7,Image 1,1,633,
18.8727,,Surface,7,Image 1,1,634,
21.1988,,Surface,7,Image 1,1,635,
16.1765,,Surface,7,Image 1,1,636,
16.7857,,Surface,7,Image 1,1,637,
19.3141,,Surface,7,Image 1,1,638,
18.36,,Surface,7,Image 1,1,639,
18.9333,,Surface,7,Image 1,1,640,
17.0625,,Surface,7,Image 1,1,641,
10.4,,Surface,7,Image 1,1,642,
18.3373,,Surface,7,Image 1,1,643,
15.9583,,Surface,7,Image 1,1,644,
15.8421,,Surface,7,Image 1,1,645,
17.1364,,Surface,7,Image 1,1,646,
16.7966,,Surface,7,Image 1,1,647,
22.5094,,Surface,7,Image 1,1,648,
15,,Surface,7,Image 1,1,649,
12.5,,Surface,7,Image 1,1,650,
18.4737,,Surface,7,Image 1,1,651,
20.12,,Surface,7,Image 1,1,652,
17.1333,,Surface,7,Image 1,1,653,
20.2241,,Surface,7,Image 1,1,654,
17.4308,,Surface,7,Image 1,1,655,
16.881,,Surface,7,Image 1,1,656,
15.2609,,Surface,7,Image 1,1,657,
18.5316,,Surface,7,Image 1,1,658,
18.696,,Surface,7,Image 1,1,659,
17.9825,,Surface,7,Image 1,1,660,
18.1579,,Surface,7,Image 1,1,661,
18.52,,Surface,7,Image 1,1,662,
18.0645,,Surface,7,Image 1,1,663,
18.9268,,Surface,7,Image 1,1,664,
22.8,,Surface,7,Image 1,1,665,
18.7222,,Surface,7,Image 1,1,666,
19.35,,Surface,7,Image 1,1,667,
22.6335,,Surface,7,Image 1,1,668,
20.1923,,Surface,7,Image 1,1,669,
17.7619,,Surface,7,Image 1,1,670,
15.6389,,Surface,7,Image 1,1,671,
16.4,,Surface,7,Image 1,1,672,
19,,Surface,7,Image 1,1,673,
15.439,,Surface,7,Image 1,1,674,
20.6707,,Surface,7,Image 1,1,675,
18.099,,Surface,7,Image 1,1,676,
15.4,,Surface,7,Image 1,1,677,
22.2921,,Surface,7,Image 1,1,678,
16.7174,,Surface,7,Image 1,1,679,
16.9286,,Surface,7,Image 1,1,680,
19.3636,,Surface,7,Image 1,1,681,
16.2,,Surface,7,Image 1,1,682,
