
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.18248,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
8.17968,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
6.93967,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
4.82183,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
6.63117,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
7.74038,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
8.61237,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
8.61298,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
5.54004,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
10.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
11.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
10.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
10.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
11.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
5.52302,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
4.86427,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
6.08388,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
6.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
6.75825,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
5.23339,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
4.48961,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
6.31333,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
5.29448,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
5.09492,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
5.72962,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
4.76417,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
3.74082,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
3.73764,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
4.36382,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
5.24904,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
5.02335,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
4.52668,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
4.63787,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
3.17636,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
5.95999,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
5.24739,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
4.31145,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
2.17391,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
2.64135,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
4.36253,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
2.78625,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
2.60574,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
4.30143,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
2.64702,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
4.04731,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
2.56927,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.24763,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
4.09145,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
5.84166,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
5.78304,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
5.81996,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
4.13749,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
5.09593,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
5.02043,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.67926,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
1.68912,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
3.998,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
2.15479,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
2.47785,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
2.20446,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
3.33464,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
5.78353,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
3.06054,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
6.01411,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
2.83609,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
3.68947,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
6.22907,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
6.24341,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
3.58218,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
3.40024,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
2.35355,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
5.14646,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
3.19294,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.63081,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
4.60558,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.12924,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.822361,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
4.97223,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.848972,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
2.34348,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
4.90916,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.96983,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.66794,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
10.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
10.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.33469,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.47941,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
9.62934,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
5.84898,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
9.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
5.20316,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
8.11827,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.865444,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
2.64699,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.454191,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
4.95358,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
7.20559,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
4.73407,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
11.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.734837,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
7.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.13977,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.56341,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
4.19754,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
7.70045,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
7.68504,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
6.92846,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
6.56998,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
8.56122,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
2.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
5.57541,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
4.69822,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.12537,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.67711,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
7.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
5.99968,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
2.61723,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
5.35094,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
4.60925,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
6.24786,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
2.32875,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
4.80241,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
4.63166,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.07158,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
7.85021,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
4.96035,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.0417709,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.37844,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.00516319,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.833635,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
2.97966,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.32306,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
4.71007,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
8.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
4.13098,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
9.17408,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
5.27851,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
7.31385,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
2.01141,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
4.80967,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
8.70895,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
4.46537,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.68633,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.89749,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
3.35901,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
3.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
8.85111,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
8.70683,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
8.02261,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
8.80567,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.67387,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.75342,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-2.81034,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-1.62535,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
4.57512,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.48743,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
8.56406,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
8.53843,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
3.81324,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.50611,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
4.43621,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
8.54209,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
9.11867,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.700888,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
7.32306,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
8.52974,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.09607,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.53152,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
4.47751,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.36679,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
8.85179,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.170477,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.19521,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
4.54952,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
5.88506,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
4.57916,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
7.61958,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
6.95405,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
8.37735,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-4.12652,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
8.47793,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
4.90063,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-4.19958,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
8.09319,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.55525,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.08195,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.29684,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.38956,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-2.33677,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-4.28117,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
7.36221,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-2.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
6.95405,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
6.33789,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-2.15358,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.17112,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
6.73254,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
7.27599,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-4.38315,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.62528,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
6.70384,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.28962,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
6.43917,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-5.30518,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-5.27587,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.96729,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
7.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-4.80144,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
4.75319,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
6.72396,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
4.29768,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.81335,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.218256,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
5.44992,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.44049,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
6.13879,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
7.48779,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-5.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.189939,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.56861,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
4.83301,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.801737,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-2.79251,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
7.46734,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.41213,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-2.08912,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-2.07724,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
2.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
2.84592,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-5.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.45343,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.40456,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-5.74758,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
4.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.70865,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-3.21174,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
6.78087,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
4.38128,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
6.82885,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
2.08174,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.17318,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
4.88772,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.74429,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.05207,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.799551,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-4.95891,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.42294,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.49844,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
2.97203,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.87167,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.09803,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
4.26255,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.90741,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
3.53558,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.28081,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.74161,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.06679,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.945747,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-5.08398,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.06908,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-5.36154,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.87426,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.00472,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.53904,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.63194,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
3.23583,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.99905,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.45002,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
4.09877,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.55211,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-2.09978,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.10405,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.246159,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.397251,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.642025,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.61863,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.47268,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
2.03453,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.69613,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.678745,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.540226,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.19962,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-3.82401,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.97553,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-3.63397,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.21774,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-7.65684,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.15415,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.54858,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
5.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-4.11486,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
4.85913,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-4.15708,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.60375,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-2.95812,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
3.71178,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.39955,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.11831,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.59266,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.90387,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
2.91979,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.61745,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.89657,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.27284,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.28277,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-3.22354,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.221806,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.717379,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.251345,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
4.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.26017,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.24556,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-3.55442,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.00765038,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.31836,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.45884,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.86592,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.786097,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-3.84781,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.0179157,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.294365,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.981762,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
7.03098,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.02749,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.37891,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.88398,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.741287,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.01612,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-4.65867,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
7.26595,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
5.83744,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.938662,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-5.83777,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-4.25207,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.402115,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.52256,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.20448,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.71889,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.882029,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.44569,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.67175,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
3.02852,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.908871,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.20289,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.43153,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.60035,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.845011,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
