
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.61143,µm,Surface,Position,1,130,
10.2747,µm,Surface,Position,1,131,
10.2952,µm,Surface,Position,1,132,
9.85769,µm,Surface,Position,1,134,
9.89565,µm,Surface,Position,1,135,
9.2,µm,Surface,Position,1,136,
9.55,µm,Surface,Position,1,137,
9.57468,µm,Surface,Position,1,138,
9.396,µm,Surface,Position,1,139,
10.3429,µm,Surface,Position,1,140,
10.1541,µm,Surface,Position,1,141,
9.42,µm,Surface,Position,1,143,
9.52813,µm,Surface,Position,1,144,
9.70509,µm,Surface,Position,1,145,
9.425,µm,Surface,Position,1,146,
9.31852,µm,Surface,Position,1,147,
10.2,µm,Surface,Position,1,148,
9.66164,µm,Surface,Position,1,149,
9.86364,µm,Surface,Position,1,150,
9.1,µm,Surface,Position,1,151,
8.82195,µm,Surface,Position,1,152,
9.968,µm,Surface,Position,1,153,
10.2904,µm,Surface,Position,1,154,
9.46957,µm,Surface,Position,1,155,
8.61985,µm,Surface,Position,1,156,
8.9,µm,Surface,Position,1,157,
9.84762,µm,Surface,Position,1,158,
9.74667,µm,Surface,Position,1,159,
9.41333,µm,Surface,Position,1,160,
9.61176,µm,Surface,Position,1,161,
10.2865,µm,Surface,Position,1,162,
9.3,µm,Surface,Position,1,163,
9.96104,µm,Surface,Position,1,164,
9.55581,µm,Surface,Position,1,165,
9.70953,µm,Surface,Position,1,166,
10.3161,µm,Surface,Position,1,167,
8.50943,µm,Surface,Position,1,168,
9.15598,µm,Surface,Position,1,169,
9.18286,µm,Surface,Position,1,170,
9.568,µm,Surface,Position,1,171,
9.78936,µm,Surface,Position,1,172,
10.2582,µm,Surface,Position,1,174,
10.0643,µm,Surface,Position,1,175,
10.3509,µm,Surface,Position,1,176,
9.25306,µm,Surface,Position,1,177,
9.16893,µm,Surface,Position,1,178,
9.84878,µm,Surface,Position,1,179,
10.2046,µm,Surface,Position,1,180,
9.61235,µm,Surface,Position,1,181,
10.2902,µm,Surface,Position,1,182,
10.4,µm,Surface,Position,1,183,
10.22,µm,Surface,Position,1,184,
9.14697,µm,Surface,Position,1,185,
8.2,µm,Surface,Position,1,186,
6.5,µm,Surface,Position,1,187,
8.80667,µm,Surface,Position,1,188,
10.3793,µm,Surface,Position,1,189,
10.3234,µm,Surface,Position,1,190,
9.53182,µm,Surface,Position,1,191,
9.08148,µm,Surface,Position,1,192,
7.5,µm,Surface,Position,1,193,
9.57586,µm,Surface,Position,1,194,
8.75455,µm,Surface,Position,1,195,
10.2167,µm,Surface,Position,1,196,
10.2246,µm,Surface,Position,1,197,
10.2641,µm,Surface,Position,1,198,
9.79832,µm,Surface,Position,1,199,
8.61936,µm,Surface,Position,1,200,
8.98851,µm,Surface,Position,1,201,
8.59524,µm,Surface,Position,1,202,
5.55976,µm,Surface,Position,1,203,
8.21316,µm,Surface,Position,1,204,
10.2794,µm,Surface,Position,1,205,
8.33793,µm,Surface,Position,1,206,
8.4,µm,Surface,Position,1,207,
9.80629,µm,Surface,Position,1,208,
5.875,µm,Surface,Position,1,209,
10.2111,µm,Surface,Position,1,210,
8.33103,µm,Surface,Position,1,211,
9.89667,µm,Surface,Position,1,212,
8.24,µm,Surface,Position,1,213,
9.71191,µm,Surface,Position,1,214,
9.23117,µm,Surface,Position,1,215,
5.31667,µm,Surface,Position,1,216,
7.20635,µm,Surface,Position,1,217,
8.98201,µm,Surface,Position,1,218,
8.87917,µm,Surface,Position,1,219,
10.2984,µm,Surface,Position,1,220,
9.90172,µm,Surface,Position,1,221,
9.314,µm,Surface,Position,1,222,
6.61818,µm,Surface,Position,1,223,
9.80187,µm,Surface,Position,1,224,
7.95,µm,Surface,Position,1,226,
8.5541,µm,Surface,Position,1,227,
8.8,µm,Surface,Position,1,228,
9.6,µm,Surface,Position,1,229,
10.4,µm,Surface,Position,1,230,
9.50257,µm,Surface,Position,1,231,
8.89388,µm,Surface,Position,1,232,
6.89545,µm,Surface,Position,1,233,
7.37698,µm,Surface,Position,1,234,
6.04,µm,Surface,Position,1,235,
10.2489,µm,Surface,Position,1,236,
9.54286,µm,Surface,Position,1,237,
8.4,µm,Surface,Position,1,238,
9.59114,µm,Surface,Position,1,239,
9.10385,µm,Surface,Position,1,240,
8.08571,µm,Surface,Position,1,241,
7.94667,µm,Surface,Position,1,242,
8.35556,µm,Surface,Position,1,243,
9.48485,µm,Surface,Position,1,244,
7.54211,µm,Surface,Position,1,245,
9.44,µm,Surface,Position,1,246,
10.1485,µm,Surface,Position,1,247,
9.50667,µm,Surface,Position,1,248,
7.8875,µm,Surface,Position,1,249,
4.31304,µm,Surface,Position,1,250,
10.3846,µm,Surface,Position,1,251,
10.2212,µm,Surface,Position,1,252,
8.18095,µm,Surface,Position,1,253,
10.1895,µm,Surface,Position,1,254,
9.66567,µm,Surface,Position,1,255,
7.68406,µm,Surface,Position,1,256,
9.53846,µm,Surface,Position,1,257,
5.43,µm,Surface,Position,1,258,
4.7541,µm,Surface,Position,1,259,
10.1347,µm,Surface,Position,1,260,
10.42,µm,Surface,Position,1,261,
7.51538,µm,Surface,Position,1,262,
10.0571,µm,Surface,Position,1,263,
10.3913,µm,Surface,Position,1,264,
10.2039,µm,Surface,Position,1,265,
6.82647,µm,Surface,Position,1,266,
5.49,µm,Surface,Position,1,267,
8.86207,µm,Surface,Position,1,268,
10.1447,µm,Surface,Position,1,269,
9.48,µm,Surface,Position,1,271,
10,µm,Surface,Position,1,272,
10.04,µm,Surface,Position,1,273,
9.22667,µm,Surface,Position,1,274,
10.1968,µm,Surface,Position,1,275,
6.37778,µm,Surface,Position,1,276,
7.2102,µm,Surface,Position,1,277,
9.45397,µm,Surface,Position,1,278,
9.16522,µm,Surface,Position,1,279,
8.52,µm,Surface,Position,1,280,
9.93333,µm,Surface,Position,1,281,
9.86452,µm,Surface,Position,1,282,
9.81111,µm,Surface,Position,1,283,
9.32,µm,Surface,Position,1,284,
10.3484,µm,Surface,Position,1,285,
9.88197,µm,Surface,Position,1,286,
10.0851,µm,Surface,Position,1,287,
9.84228,µm,Surface,Position,1,288,
9.80777,µm,Surface,Position,1,289,
9.38974,µm,Surface,Position,1,290,
10.0138,µm,Surface,Position,1,291,
7.09545,µm,Surface,Position,1,292,
5.625,µm,Surface,Position,1,293,
10.2965,µm,Surface,Position,1,294,
10.2838,µm,Surface,Position,1,295,
9.61053,µm,Surface,Position,1,296,
10.2556,µm,Surface,Position,1,297,
9.57778,µm,Surface,Position,1,298,
9.73981,µm,Surface,Position,1,299,
5.00784,µm,Surface,Position,1,300,
9.31867,µm,Surface,Position,1,301,
9.82642,µm,Surface,Position,1,302,
9.61429,µm,Surface,Position,1,303,
10.2143,µm,Surface,Position,1,304,
9.425,µm,Surface,Position,1,305,
9.99123,µm,Surface,Position,1,306,
7.05763,µm,Surface,Position,1,307,
9.325,µm,Surface,Position,1,308,
8.19583,µm,Surface,Position,1,309,
5.975,µm,Surface,Position,1,310,
7.90417,µm,Surface,Position,1,311,
7.57297,µm,Surface,Position,1,312,
8.94,µm,Surface,Position,1,313,
10.2824,µm,Surface,Position,1,314,
9.38305,µm,Surface,Position,1,315,
10.016,µm,Surface,Position,1,316,
10.2351,µm,Surface,Position,1,317,
9.50184,µm,Surface,Position,1,318,
9.56682,µm,Surface,Position,1,319,
9.71333,µm,Surface,Position,1,320,
9.66216,µm,Surface,Position,1,321,
9.95696,µm,Surface,Position,1,322,
7.19487,µm,Surface,Position,1,323,
10.3391,µm,Surface,Position,1,325,
10.1328,µm,Surface,Position,1,326,
9.37403,µm,Surface,Position,1,327,
10.3341,µm,Surface,Position,1,328,
8.41389,µm,Surface,Position,1,329,
9.80714,µm,Surface,Position,1,330,
9.67568,µm,Surface,Position,1,331,
9.20909,µm,Surface,Position,1,332,
9.47436,µm,Surface,Position,1,334,
10.171,µm,Surface,Position,1,335,
7.26438,µm,Surface,Position,1,336,
10.2944,µm,Surface,Position,1,338,
7.0578,µm,Surface,Position,1,339,
7.59545,µm,Surface,Position,1,340,
8.35333,µm,Surface,Position,1,341,
10.0275,µm,Surface,Position,1,342,
9.97091,µm,Surface,Position,1,343,
7.3908,µm,Surface,Position,1,344,
9.40126,µm,Surface,Position,1,345,
7.78889,µm,Surface,Position,1,346,
9.78436,µm,Surface,Position,1,347,
9.2,µm,Surface,Position,1,348,
7.77778,µm,Surface,Position,1,349,
7.2,µm,Surface,Position,1,350,
10.1411,µm,Surface,Position,1,351,
6.18947,µm,Surface,Position,1,352,
10.2419,µm,Surface,Position,1,353,
7.89153,µm,Surface,Position,1,354,
7.78065,µm,Surface,Position,1,355,
9.58194,µm,Surface,Position,1,356,
8.71111,µm,Surface,Position,1,357,
10.2129,µm,Surface,Position,1,358,
5.432,µm,Surface,Position,1,359,
8.53061,µm,Surface,Position,1,360,
8.60952,µm,Surface,Position,1,361,
6.92931,µm,Surface,Position,1,362,
10.0261,µm,Surface,Position,1,363,
7.4375,µm,Surface,Position,1,364,
10.2417,µm,Surface,Position,1,365,
8.04211,µm,Surface,Position,1,366,
5.88142,µm,Surface,Position,1,367,
6.33973,µm,Surface,Position,1,368,
9.54839,µm,Surface,Position,1,369,
9.69804,µm,Surface,Position,1,370,
10.2177,µm,Surface,Position,1,371,
8.41852,µm,Surface,Position,1,372,
8.13377,µm,Surface,Position,1,373,
9.59022,µm,Surface,Position,1,374,
7.31338,µm,Surface,Position,1,375,
9.30757,µm,Surface,Position,1,376,
9.24324,µm,Surface,Position,1,377,
7.2,µm,Surface,Position,1,378,
9.48155,µm,Surface,Position,1,379,
7.40588,µm,Surface,Position,1,380,
8.03529,µm,Surface,Position,1,381,
7.4,µm,Surface,Position,1,382,
7.3283,µm,Surface,Position,1,383,
10.0269,µm,Surface,Position,1,384,
9.61622,µm,Surface,Position,1,385,
7.14286,µm,Surface,Position,1,386,
9.98353,µm,Surface,Position,1,387,
7.95345,µm,Surface,Position,1,388,
5.94493,µm,Surface,Position,1,389,
10.2796,µm,Surface,Position,1,390,
7.00136,µm,Surface,Position,1,391,
9.28148,µm,Surface,Position,1,392,
8.30943,µm,Surface,Position,1,393,
7.26667,µm,Surface,Position,1,394,
9.99296,µm,Surface,Position,1,395,
9.0971,µm,Surface,Position,1,396,
9.92727,µm,Surface,Position,1,397,
9.15211,µm,Surface,Position,1,398,
9.00511,µm,Surface,Position,1,399,
8.72667,µm,Surface,Position,1,400,
7.9913,µm,Surface,Position,1,401,
10.2306,µm,Surface,Position,1,402,
10.1409,µm,Surface,Position,1,403,
9.56757,µm,Surface,Position,1,404,
10.2874,µm,Surface,Position,1,405,
9.00496,µm,Surface,Position,1,406,
9.53874,µm,Surface,Position,1,407,
7.26857,µm,Surface,Position,1,408,
9.89053,µm,Surface,Position,1,409,
9.86436,µm,Surface,Position,1,410,
10.269,µm,Surface,Position,1,411,
10.1778,µm,Surface,Position,1,412,
9.99091,µm,Surface,Position,1,413,
7.31111,µm,Surface,Position,1,414,
10.3309,µm,Surface,Position,1,415,
9.37753,µm,Surface,Position,1,416,
8.25091,µm,Surface,Position,1,417,
6.21429,µm,Surface,Position,1,418,
8.88065,µm,Surface,Position,1,419,
7.29787,µm,Surface,Position,1,420,
9.9457,µm,Surface,Position,1,421,
8.84954,µm,Surface,Position,1,422,
9.32941,µm,Surface,Position,1,423,
9.128,µm,Surface,Position,1,424,
7.4,µm,Surface,Position,1,425,
9.93828,µm,Surface,Position,1,426,
6.63636,µm,Surface,Position,1,427,
10.0585,µm,Surface,Position,1,428,
8.52405,µm,Surface,Position,1,429,
7.85,µm,Surface,Position,1,430,
9.88017,µm,Surface,Position,1,431,
9.58117,µm,Surface,Position,1,432,
10.22,µm,Surface,Position,1,433,
6.8,µm,Surface,Position,1,434,
9.76667,µm,Surface,Position,1,435,
6.11111,µm,Surface,Position,1,436,
8.75281,µm,Surface,Position,1,437,
9.4129,µm,Surface,Position,1,438,
9.38841,µm,Surface,Position,1,439,
8.23505,µm,Surface,Position,1,440,
6.78519,µm,Surface,Position,1,441,
9.2,µm,Surface,Position,1,442,
8.01,µm,Surface,Position,1,443,
9.05135,µm,Surface,Position,1,444,
8.80257,µm,Surface,Position,1,445,
9.39469,µm,Surface,Position,1,446,
8.30667,µm,Surface,Position,1,447,
9.87385,µm,Surface,Position,1,448,
8.9125,µm,Surface,Position,1,449,
9.98298,µm,Surface,Position,1,450,
9.87111,µm,Surface,Position,1,451,
5.95172,µm,Surface,Position,1,452,
9.9353,µm,Surface,Position,1,453,
9.6106,µm,Surface,Position,1,454,
7.69333,µm,Surface,Position,1,455,
9.65254,µm,Surface,Position,1,456,
9.01667,µm,Surface,Position,1,457,
5.48571,µm,Surface,Position,1,458,
9.78554,µm,Surface,Position,1,459,
10.3556,µm,Surface,Position,1,460,
9.79608,µm,Surface,Position,1,461,
9.91089,µm,Surface,Position,1,462,
9.45056,µm,Surface,Position,1,463,
9.72093,µm,Surface,Position,1,464,
6.1625,µm,Surface,Position,1,465,
8.30238,µm,Surface,Position,1,466,
5.96279,µm,Surface,Position,1,467,
8.17808,µm,Surface,Position,1,468,
10.1493,µm,Surface,Position,1,469,
9.45455,µm,Surface,Position,1,470,
9.40583,µm,Surface,Position,1,471,
7.58913,µm,Surface,Position,1,472,
6.308,µm,Surface,Position,1,473,
9.83411,µm,Surface,Position,1,474,
6.24615,µm,Surface,Position,1,476,
10.1608,µm,Surface,Position,1,477,
6.58,µm,Surface,Position,1,478,
10.2531,µm,Surface,Position,1,479,
8.97397,µm,Surface,Position,1,480,
9.61212,µm,Surface,Position,1,481,
6.93235,µm,Surface,Position,1,482,
6.74286,µm,Surface,Position,1,483,
5.17778,µm,Surface,Position,1,484,
8.76478,µm,Surface,Position,1,485,
5.99524,µm,Surface,Position,1,486,
8.62759,µm,Surface,Position,1,487,
9.98605,µm,Surface,Position,1,488,
9.98261,µm,Surface,Position,1,489,
8.1037,µm,Surface,Position,1,490,
9.04082,µm,Surface,Position,1,491,
9.20572,µm,Surface,Position,1,492,
5.86316,µm,Surface,Position,1,494,
9.4875,µm,Surface,Position,1,495,
8.48679,µm,Surface,Position,1,496,
8.62353,µm,Surface,Position,1,498,
10,µm,Surface,Position,1,500,
8.635,µm,Surface,Position,1,501,
8.51111,µm,Surface,Position,1,502,
10.1919,µm,Surface,Position,1,503,
6.088,µm,Surface,Position,1,504,
7.8,µm,Surface,Position,1,505,
9.40089,µm,Surface,Position,1,506,
6.4,µm,Surface,Position,1,507,
10.2067,µm,Surface,Position,1,508,
8.43333,µm,Surface,Position,1,509,
8.85321,µm,Surface,Position,1,510,
9.81177,µm,Surface,Position,1,511,
7.18462,µm,Surface,Position,1,512,
8.57273,µm,Surface,Position,1,513,
10.1956,µm,Surface,Position,1,514,
8.63636,µm,Surface,Position,1,515,
9.52857,µm,Surface,Position,1,516,
9.59583,µm,Surface,Position,1,517,
7.72,µm,Surface,Position,1,518,
9.768,µm,Surface,Position,1,519,
8.15652,µm,Surface,Position,1,520,
9.972,µm,Surface,Position,1,521,
10.2505,µm,Surface,Position,1,522,
5.9037,µm,Surface,Position,1,523,
9.58835,µm,Surface,Position,1,524,
9.35484,µm,Surface,Position,1,525,
8.6375,µm,Surface,Position,1,526,
10.1742,µm,Surface,Position,1,527,
8.69273,µm,Surface,Position,1,528,
9.9662,µm,Surface,Position,1,529,
9.4,µm,Surface,Position,1,530,
9.52414,µm,Surface,Position,1,531,
8.30989,µm,Surface,Position,1,532,
10.078,µm,Surface,Position,1,533,
8.19756,µm,Surface,Position,1,534,
8.08444,µm,Surface,Position,1,535,
6.04,µm,Surface,Position,1,536,
9.2,µm,Surface,Position,1,537,
9.97701,µm,Surface,Position,1,538,
7.62424,µm,Surface,Position,1,539,
9.88829,µm,Surface,Position,1,540,
8.364,µm,Surface,Position,1,541,
10.0281,µm,Surface,Position,1,542,
7.95294,µm,Surface,Position,1,543,
10.0055,µm,Surface,Position,1,544,
6.48,µm,Surface,Position,1,545,
8.39298,µm,Surface,Position,1,546,
8.22338,µm,Surface,Position,1,547,
9.60538,µm,Surface,Position,1,548,
9.496,µm,Surface,Position,1,549,
8.47059,µm,Surface,Position,1,550,
6.16471,µm,Surface,Position,1,551,
7.57313,µm,Surface,Position,1,552,
5.70435,µm,Surface,Position,1,553,
10.1212,µm,Surface,Position,1,554,
8.55385,µm,Surface,Position,1,555,
6.776,µm,Surface,Position,1,556,
10.041,µm,Surface,Position,1,557,
9.24255,µm,Surface,Position,1,558,
8.35714,µm,Surface,Position,1,559,
8.92281,µm,Surface,Position,1,560,
8.94965,µm,Surface,Position,1,562,
9.67755,µm,Surface,Position,1,563,
9.88101,µm,Surface,Position,1,564,
8.10492,µm,Surface,Position,1,565,
9.94445,µm,Surface,Position,1,566,
8.16364,µm,Surface,Position,1,568,
9.21633,µm,Surface,Position,1,569,
10.2408,µm,Surface,Position,1,570,
7.52308,µm,Surface,Position,1,572,
9.11429,µm,Surface,Position,1,573,
9.68421,µm,Surface,Position,1,574,
8.03158,µm,Surface,Position,1,575,
9.345,µm,Surface,Position,1,576,
8.19029,µm,Surface,Position,1,577,
4.85385,µm,Surface,Position,1,578,
10.3714,µm,Surface,Position,1,579,
8.09,µm,Surface,Position,1,580,
10.1241,µm,Surface,Position,1,581,
8.5935,µm,Surface,Position,1,582,
8.87773,µm,Surface,Position,1,583,
9.38621,µm,Surface,Position,1,584,
8.36279,µm,Surface,Position,1,585,
9.53548,µm,Surface,Position,1,586,
8.42308,µm,Surface,Position,1,587,
9.64368,µm,Surface,Position,1,588,
6.88,µm,Surface,Position,1,589,
8.71579,µm,Surface,Position,1,590,
9.99489,µm,Surface,Position,1,591,
6.51429,µm,Surface,Position,1,592,
10.2636,µm,Surface,Position,1,593,
7.68276,µm,Surface,Position,1,594,
7.25714,µm,Surface,Position,1,595,
9.66942,µm,Surface,Position,1,596,
6.52421,µm,Surface,Position,1,597,
7.24255,µm,Surface,Position,1,598,
7.46667,µm,Surface,Position,1,599,
8.91398,µm,Surface,Position,1,600,
6.7913,µm,Surface,Position,1,601,
5.86885,µm,Surface,Position,1,602,
7.25909,µm,Surface,Position,1,603,
7.52836,µm,Surface,Position,1,605,
4.38095,µm,Surface,Position,1,606,
6.60526,µm,Surface,Position,1,607,
7.07429,µm,Surface,Position,1,608,
10,µm,Surface,Position,1,609,
7.88475,µm,Surface,Position,1,610,
8.26667,µm,Surface,Position,1,611,
5.74688,µm,Surface,Position,1,612,
7.62667,µm,Surface,Position,1,613,
8.22424,µm,Surface,Position,1,614,
8.83,µm,Surface,Position,1,616,
8.45631,µm,Surface,Position,1,617,
6.89333,µm,Surface,Position,1,618,
8.3,µm,Surface,Position,1,619,
10.2606,µm,Surface,Position,1,620,
9.46111,µm,Surface,Position,1,621,
10.0378,µm,Surface,Position,1,622,
9.2602,µm,Surface,Position,1,623,
8.89,µm,Surface,Position,1,624,
10.4667,µm,Surface,Position,1,625,
6.8,µm,Surface,Position,1,626,
8.15714,µm,Surface,Position,1,627,
6.67629,µm,Surface,Position,1,628,
7.8,µm,Surface,Position,1,629,
6.29412,µm,Surface,Position,1,630,
8.18788,µm,Surface,Position,1,631,
6.71154,µm,Surface,Position,1,632,
7.9757,µm,Surface,Position,1,633,
7.03273,µm,Surface,Position,1,634,
9.63133,µm,Surface,Position,1,635,
9.05882,µm,Surface,Position,1,636,
8.97143,µm,Surface,Position,1,637,
9.93205,µm,Surface,Position,1,638,
8.056,µm,Surface,Position,1,639,
6.05778,µm,Surface,Position,1,640,
8.9125,µm,Surface,Position,1,641,
10.4,µm,Surface,Position,1,642,
10.2072,µm,Surface,Position,1,643,
9.5,µm,Surface,Position,1,644,
9.08421,µm,Surface,Position,1,645,
10.1182,µm,Surface,Position,1,646,
9.3017,µm,Surface,Position,1,647,
7.31774,µm,Surface,Position,1,648,
6.65,µm,Surface,Position,1,649,
9.6,µm,Surface,Position,1,650,
10.2,µm,Surface,Position,1,651,
8.932,µm,Surface,Position,1,652,
6.64,µm,Surface,Position,1,653,
6.30345,µm,Surface,Position,1,654,
9.88923,µm,Surface,Position,1,655,
9.35238,µm,Surface,Position,1,656,
6.91304,µm,Surface,Position,1,657,
9.45063,µm,Surface,Position,1,658,
9.928,µm,Surface,Position,1,659,
7.65965,µm,Surface,Position,1,660,
10.0189,µm,Surface,Position,1,661,
5.576,µm,Surface,Position,1,662,
9.34839,µm,Surface,Position,1,663,
8.63415,µm,Surface,Position,1,664,
6.824,µm,Surface,Position,1,665,
6.77778,µm,Surface,Position,1,666,
8.67,µm,Surface,Position,1,667,
9.43187,µm,Surface,Position,1,668,
5.4,µm,Surface,Position,1,669,
7.99048,µm,Surface,Position,1,670,
6.28333,µm,Surface,Position,1,671,
8.33333,µm,Surface,Position,1,672,
6.615,µm,Surface,Position,1,673,
10.2439,µm,Surface,Position,1,674,
9.47317,µm,Surface,Position,1,675,
5.74059,µm,Surface,Position,1,676,
9.10667,µm,Surface,Position,1,677,
9.589,µm,Surface,Position,1,678,
10.1478,µm,Surface,Position,1,679,
10.1714,µm,Surface,Position,1,680,
8.05455,µm,Surface,Position,1,681,
9.224,µm,Surface,Position,1,682,
10.3733,µm,Surface,Position,1,683,
9.80857,µm,Surface,Position,1,684,
10.3474,µm,Surface,Position,1,685,
9.60952,µm,Surface,Position,1,687,
10.2514,µm,Surface,Position,1,689,
9.70431,µm,Surface,Position,1,690,
10.2393,µm,Surface,Position,1,691,
