
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.4557,µm,Surface,Distance from Origin,1,166,
45.1803,µm,Surface,Distance from Origin,1,167,
43.9283,µm,Surface,Distance from Origin,1,168,
44.528,µm,Surface,Distance from Origin,1,169,
44.4012,µm,Surface,Distance from Origin,1,170,
44.522,µm,Surface,Distance from Origin,1,171,
44.3273,µm,Surface,Distance from Origin,1,172,
44.6698,µm,Surface,Distance from Origin,1,174,
44.3445,µm,Surface,Distance from Origin,1,175,
43.8401,µm,Surface,Distance from Origin,1,176,
44.0198,µm,Surface,Distance from Origin,1,177,
43.7981,µm,Surface,Distance from Origin,1,178,
44.0559,µm,Surface,Distance from Origin,1,179,
43.6157,µm,Surface,Distance from Origin,1,180,
43.8234,µm,Surface,Distance from Origin,1,181,
43.8426,µm,Surface,Distance from Origin,1,182,
43.3911,µm,Surface,Distance from Origin,1,183,
44.4081,µm,Surface,Distance from Origin,1,184,
44.0151,µm,Surface,Distance from Origin,1,185,
43.1131,µm,Surface,Distance from Origin,1,186,
44.8068,µm,Surface,Distance from Origin,1,187,
43.2101,µm,Surface,Distance from Origin,1,188,
43.049,µm,Surface,Distance from Origin,1,189,
43.2475,µm,Surface,Distance from Origin,1,190,
44.1306,µm,Surface,Distance from Origin,1,191,
43.5118,µm,Surface,Distance from Origin,1,192,
44.3649,µm,Surface,Distance from Origin,1,193,
43.3574,µm,Surface,Distance from Origin,1,194,
44.5143,µm,Surface,Distance from Origin,1,195,
43.5505,µm,Surface,Distance from Origin,1,196,
44.2816,µm,Surface,Distance from Origin,1,197,
43.0251,µm,Surface,Distance from Origin,1,198,
43.2485,µm,Surface,Distance from Origin,1,199,
44.2256,µm,Surface,Distance from Origin,1,200,
43.2208,µm,Surface,Distance from Origin,1,201,
42.5519,µm,Surface,Distance from Origin,1,202,
44.2799,µm,Surface,Distance from Origin,1,203,
42.5966,µm,Surface,Distance from Origin,1,204,
42.96,µm,Surface,Distance from Origin,1,205,
44.2173,µm,Surface,Distance from Origin,1,206,
43.5547,µm,Surface,Distance from Origin,1,207,
43.7093,µm,Surface,Distance from Origin,1,208,
43.8279,µm,Surface,Distance from Origin,1,209,
42.4878,µm,Surface,Distance from Origin,1,210,
42.0929,µm,Surface,Distance from Origin,1,211,
42.0427,µm,Surface,Distance from Origin,1,212,
41.8238,µm,Surface,Distance from Origin,1,213,
42.4493,µm,Surface,Distance from Origin,1,214,
42.5071,µm,Surface,Distance from Origin,1,215,
43.3192,µm,Surface,Distance from Origin,1,216,
43.4672,µm,Surface,Distance from Origin,1,217,
42.3037,µm,Surface,Distance from Origin,1,218,
41.911,µm,Surface,Distance from Origin,1,219,
42.4475,µm,Surface,Distance from Origin,1,220,
42.1556,µm,Surface,Distance from Origin,1,221,
42.1257,µm,Surface,Distance from Origin,1,222,
43.2866,µm,Surface,Distance from Origin,1,223,
42.2862,µm,Surface,Distance from Origin,1,224,
43.4583,µm,Surface,Distance from Origin,1,226,
41.4558,µm,Surface,Distance from Origin,1,227,
42.7314,µm,Surface,Distance from Origin,1,228,
43.0854,µm,Surface,Distance from Origin,1,229,
41.157,µm,Surface,Distance from Origin,1,230,
42.2595,µm,Surface,Distance from Origin,1,231,
41.9789,µm,Surface,Distance from Origin,1,232,
43.0353,µm,Surface,Distance from Origin,1,233,
41.4383,µm,Surface,Distance from Origin,1,234,
43.1023,µm,Surface,Distance from Origin,1,235,
41.0678,µm,Surface,Distance from Origin,1,236,
40.9064,µm,Surface,Distance from Origin,1,237,
41.4609,µm,Surface,Distance from Origin,1,238,
42.2346,µm,Surface,Distance from Origin,1,239,
41.5907,µm,Surface,Distance from Origin,1,240,
42.2876,µm,Surface,Distance from Origin,1,241,
42.0462,µm,Surface,Distance from Origin,1,242,
42.5082,µm,Surface,Distance from Origin,1,243,
40.6192,µm,Surface,Distance from Origin,1,244,
42.4766,µm,Surface,Distance from Origin,1,245,
41.3442,µm,Surface,Distance from Origin,1,246,
40.7416,µm,Surface,Distance from Origin,1,247,
40.1912,µm,Surface,Distance from Origin,1,248,
42.2477,µm,Surface,Distance from Origin,1,249,
41.5604,µm,Surface,Distance from Origin,1,250,
40.3873,µm,Surface,Distance from Origin,1,251,
40.3759,µm,Surface,Distance from Origin,1,252,
41.5982,µm,Surface,Distance from Origin,1,253,
39.9622,µm,Surface,Distance from Origin,1,254,
40.0345,µm,Surface,Distance from Origin,1,255,
41.785,µm,Surface,Distance from Origin,1,256,
39.8183,µm,Surface,Distance from Origin,1,257,
41.568,µm,Surface,Distance from Origin,1,258,
41.2576,µm,Surface,Distance from Origin,1,259,
39.8696,µm,Surface,Distance from Origin,1,260,
40.6429,µm,Surface,Distance from Origin,1,261,
41.1725,µm,Surface,Distance from Origin,1,262,
41.6912,µm,Surface,Distance from Origin,1,263,
39.7962,µm,Surface,Distance from Origin,1,264,
40.7201,µm,Surface,Distance from Origin,1,265,
41.0887,µm,Surface,Distance from Origin,1,266,
41.0592,µm,Surface,Distance from Origin,1,267,
41.0522,µm,Surface,Distance from Origin,1,268,
39.4868,µm,Surface,Distance from Origin,1,269,
39.331,µm,Surface,Distance from Origin,1,271,
40.1798,µm,Surface,Distance from Origin,1,272,
40.9289,µm,Surface,Distance from Origin,1,273,
41.3602,µm,Surface,Distance from Origin,1,274,
39.3977,µm,Surface,Distance from Origin,1,275,
40.1748,µm,Surface,Distance from Origin,1,276,
41.0186,µm,Surface,Distance from Origin,1,277,
40.4232,µm,Surface,Distance from Origin,1,278,
40.0784,µm,Surface,Distance from Origin,1,279,
39.0019,µm,Surface,Distance from Origin,1,280,
40.596,µm,Surface,Distance from Origin,1,281,
41.4725,µm,Surface,Distance from Origin,1,282,
40.77,µm,Surface,Distance from Origin,1,283,
41.0699,µm,Surface,Distance from Origin,1,284,
39.0143,µm,Surface,Distance from Origin,1,285,
38.9561,µm,Surface,Distance from Origin,1,286,
39.8386,µm,Surface,Distance from Origin,1,287,
40.2342,µm,Surface,Distance from Origin,1,288,
38.8383,µm,Surface,Distance from Origin,1,289,
38.5958,µm,Surface,Distance from Origin,1,290,
41.2245,µm,Surface,Distance from Origin,1,291,
38.5476,µm,Surface,Distance from Origin,1,292,
39.8199,µm,Surface,Distance from Origin,1,293,
39.3885,µm,Surface,Distance from Origin,1,294,
38.6753,µm,Surface,Distance from Origin,1,295,
38.5009,µm,Surface,Distance from Origin,1,296,
39.1901,µm,Surface,Distance from Origin,1,297,
39.0362,µm,Surface,Distance from Origin,1,298,
38.6556,µm,Surface,Distance from Origin,1,299,
39.4844,µm,Surface,Distance from Origin,1,300,
39.2471,µm,Surface,Distance from Origin,1,301,
38.292,µm,Surface,Distance from Origin,1,302,
39.5655,µm,Surface,Distance from Origin,1,303,
40.1995,µm,Surface,Distance from Origin,1,304,
37.7487,µm,Surface,Distance from Origin,1,305,
40.4828,µm,Surface,Distance from Origin,1,306,
39.2334,µm,Surface,Distance from Origin,1,307,
40.3646,µm,Surface,Distance from Origin,1,308,
38.6336,µm,Surface,Distance from Origin,1,309,
39.1148,µm,Surface,Distance from Origin,1,310,
39.3806,µm,Surface,Distance from Origin,1,311,
39.2641,µm,Surface,Distance from Origin,1,312,
37.8498,µm,Surface,Distance from Origin,1,313,
38.0695,µm,Surface,Distance from Origin,1,314,
37.855,µm,Surface,Distance from Origin,1,315,
40.207,µm,Surface,Distance from Origin,1,316,
39.4491,µm,Surface,Distance from Origin,1,317,
38.6017,µm,Surface,Distance from Origin,1,318,
39.0798,µm,Surface,Distance from Origin,1,319,
39.4187,µm,Surface,Distance from Origin,1,320,
39.0413,µm,Surface,Distance from Origin,1,321,
39.1377,µm,Surface,Distance from Origin,1,322,
38.0534,µm,Surface,Distance from Origin,1,323,
38.7759,µm,Surface,Distance from Origin,1,325,
38.7072,µm,Surface,Distance from Origin,1,326,
38.828,µm,Surface,Distance from Origin,1,327,
38.4054,µm,Surface,Distance from Origin,1,328,
38.7885,µm,Surface,Distance from Origin,1,329,
38.6113,µm,Surface,Distance from Origin,1,330,
37.2114,µm,Surface,Distance from Origin,1,331,
37.2224,µm,Surface,Distance from Origin,1,332,
37.3442,µm,Surface,Distance from Origin,1,334,
37.9364,µm,Surface,Distance from Origin,1,335,
38.6016,µm,Surface,Distance from Origin,1,336,
36.9384,µm,Surface,Distance from Origin,1,338,
38.0737,µm,Surface,Distance from Origin,1,339,
37.4296,µm,Surface,Distance from Origin,1,340,
38.6609,µm,Surface,Distance from Origin,1,341,
37.0408,µm,Surface,Distance from Origin,1,342,
38.2595,µm,Surface,Distance from Origin,1,343,
38.017,µm,Surface,Distance from Origin,1,344,
38.5068,µm,Surface,Distance from Origin,1,345,
38.4645,µm,Surface,Distance from Origin,1,346,
38.209,µm,Surface,Distance from Origin,1,347,
36.7426,µm,Surface,Distance from Origin,1,348,
36.8414,µm,Surface,Distance from Origin,1,349,
36.9993,µm,Surface,Distance from Origin,1,350,
37.2188,µm,Surface,Distance from Origin,1,351,
36.831,µm,Surface,Distance from Origin,1,352,
37.551,µm,Surface,Distance from Origin,1,353,
37.0024,µm,Surface,Distance from Origin,1,354,
37.4631,µm,Surface,Distance from Origin,1,355,
37.5178,µm,Surface,Distance from Origin,1,356,
36.9342,µm,Surface,Distance from Origin,1,357,
37.0603,µm,Surface,Distance from Origin,1,358,
37.1652,µm,Surface,Distance from Origin,1,359,
37.1516,µm,Surface,Distance from Origin,1,360,
36.3407,µm,Surface,Distance from Origin,1,361,
38.0885,µm,Surface,Distance from Origin,1,362,
36.3842,µm,Surface,Distance from Origin,1,363,
38.5405,µm,Surface,Distance from Origin,1,364,
36.5752,µm,Surface,Distance from Origin,1,365,
36.4189,µm,Surface,Distance from Origin,1,366,
38.685,µm,Surface,Distance from Origin,1,367,
38.5985,µm,Surface,Distance from Origin,1,368,
36.1338,µm,Surface,Distance from Origin,1,369,
38.5086,µm,Surface,Distance from Origin,1,370,
36.2982,µm,Surface,Distance from Origin,1,371,
36.3101,µm,Surface,Distance from Origin,1,372,
36.335,µm,Surface,Distance from Origin,1,373,
38.0492,µm,Surface,Distance from Origin,1,374,
36.4163,µm,Surface,Distance from Origin,1,375,
36.2942,µm,Surface,Distance from Origin,1,376,
37.544,µm,Surface,Distance from Origin,1,377,
36.9385,µm,Surface,Distance from Origin,1,378,
36.0058,µm,Surface,Distance from Origin,1,379,
37.3183,µm,Surface,Distance from Origin,1,380,
37.1715,µm,Surface,Distance from Origin,1,381,
37.6305,µm,Surface,Distance from Origin,1,382,
37.1266,µm,Surface,Distance from Origin,1,383,
37.0608,µm,Surface,Distance from Origin,1,384,
35.915,µm,Surface,Distance from Origin,1,385,
36.2309,µm,Surface,Distance from Origin,1,386,
36.7724,µm,Surface,Distance from Origin,1,387,
36.3633,µm,Surface,Distance from Origin,1,388,
38.0967,µm,Surface,Distance from Origin,1,389,
36.0901,µm,Surface,Distance from Origin,1,390,
38.3158,µm,Surface,Distance from Origin,1,391,
37.8557,µm,Surface,Distance from Origin,1,392,
35.9281,µm,Surface,Distance from Origin,1,393,
36.039,µm,Surface,Distance from Origin,1,394,
37.2191,µm,Surface,Distance from Origin,1,395,
37.2112,µm,Surface,Distance from Origin,1,396,
37.9888,µm,Surface,Distance from Origin,1,397,
36.7549,µm,Surface,Distance from Origin,1,398,
36.6148,µm,Surface,Distance from Origin,1,399,
35.8174,µm,Surface,Distance from Origin,1,400,
36.1832,µm,Surface,Distance from Origin,1,401,
36.4743,µm,Surface,Distance from Origin,1,402,
36.5165,µm,Surface,Distance from Origin,1,403,
39.2312,µm,Surface,Distance from Origin,1,404,
39.4086,µm,Surface,Distance from Origin,1,405,
36.7343,µm,Surface,Distance from Origin,1,406,
37.4596,µm,Surface,Distance from Origin,1,407,
36.4475,µm,Surface,Distance from Origin,1,408,
36.3437,µm,Surface,Distance from Origin,1,409,
35.9986,µm,Surface,Distance from Origin,1,410,
35.5484,µm,Surface,Distance from Origin,1,411,
39.4619,µm,Surface,Distance from Origin,1,412,
38.5593,µm,Surface,Distance from Origin,1,413,
36.0983,µm,Surface,Distance from Origin,1,414,
35.4937,µm,Surface,Distance from Origin,1,415,
35.2293,µm,Surface,Distance from Origin,1,416,
35.7836,µm,Surface,Distance from Origin,1,417,
37.369,µm,Surface,Distance from Origin,1,418,
36.1839,µm,Surface,Distance from Origin,1,419,
36.6802,µm,Surface,Distance from Origin,1,420,
36.2684,µm,Surface,Distance from Origin,1,421,
36.734,µm,Surface,Distance from Origin,1,422,
37.1665,µm,Surface,Distance from Origin,1,423,
36.9003,µm,Surface,Distance from Origin,1,424,
35.4781,µm,Surface,Distance from Origin,1,425,
36.4591,µm,Surface,Distance from Origin,1,426,
35.9478,µm,Surface,Distance from Origin,1,427,
37.2921,µm,Surface,Distance from Origin,1,428,
36.0017,µm,Surface,Distance from Origin,1,429,
36.8612,µm,Surface,Distance from Origin,1,430,
36.2203,µm,Surface,Distance from Origin,1,431,
35.9005,µm,Surface,Distance from Origin,1,432,
35.0057,µm,Surface,Distance from Origin,1,433,
36.363,µm,Surface,Distance from Origin,1,434,
34.9166,µm,Surface,Distance from Origin,1,435,
37.2794,µm,Surface,Distance from Origin,1,436,
35.4413,µm,Surface,Distance from Origin,1,437,
36.7554,µm,Surface,Distance from Origin,1,438,
35.8231,µm,Surface,Distance from Origin,1,439,
35.4382,µm,Surface,Distance from Origin,1,440,
36.2797,µm,Surface,Distance from Origin,1,441,
34.3657,µm,Surface,Distance from Origin,1,442,
34.488,µm,Surface,Distance from Origin,1,443,
35.1753,µm,Surface,Distance from Origin,1,444,
35.8404,µm,Surface,Distance from Origin,1,445,
35.641,µm,Surface,Distance from Origin,1,446,
35.8387,µm,Surface,Distance from Origin,1,447,
34.5421,µm,Surface,Distance from Origin,1,448,
34.2213,µm,Surface,Distance from Origin,1,449,
34.2607,µm,Surface,Distance from Origin,1,450,
36.6582,µm,Surface,Distance from Origin,1,451,
35.9399,µm,Surface,Distance from Origin,1,452,
34.5396,µm,Surface,Distance from Origin,1,453,
34.3672,µm,Surface,Distance from Origin,1,454,
34.6335,µm,Surface,Distance from Origin,1,455,
35.1156,µm,Surface,Distance from Origin,1,456,
34.0261,µm,Surface,Distance from Origin,1,457,
35.6378,µm,Surface,Distance from Origin,1,458,
34.3621,µm,Surface,Distance from Origin,1,459,
37.1077,µm,Surface,Distance from Origin,1,460,
34.2033,µm,Surface,Distance from Origin,1,461,
34.4151,µm,Surface,Distance from Origin,1,462,
34.9747,µm,Surface,Distance from Origin,1,463,
35.3546,µm,Surface,Distance from Origin,1,464,
35.8736,µm,Surface,Distance from Origin,1,465,
34.1516,µm,Surface,Distance from Origin,1,466,
35.3595,µm,Surface,Distance from Origin,1,467,
34.3337,µm,Surface,Distance from Origin,1,468,
34.4392,µm,Surface,Distance from Origin,1,469,
34.2618,µm,Surface,Distance from Origin,1,470,
34.0136,µm,Surface,Distance from Origin,1,471,
34.1052,µm,Surface,Distance from Origin,1,472,
35.1036,µm,Surface,Distance from Origin,1,473,
34.5518,µm,Surface,Distance from Origin,1,474,
35.6628,µm,Surface,Distance from Origin,1,476,
34.1327,µm,Surface,Distance from Origin,1,477,
35.0766,µm,Surface,Distance from Origin,1,478,
34.053,µm,Surface,Distance from Origin,1,479,
34.878,µm,Surface,Distance from Origin,1,480,
34.4559,µm,Surface,Distance from Origin,1,481,
35.2311,µm,Surface,Distance from Origin,1,482,
35.754,µm,Surface,Distance from Origin,1,483,
35.2016,µm,Surface,Distance from Origin,1,484,
34.7114,µm,Surface,Distance from Origin,1,485,
35.5289,µm,Surface,Distance from Origin,1,486,
33.1621,µm,Surface,Distance from Origin,1,487,
33.4783,µm,Surface,Distance from Origin,1,488,
33.2464,µm,Surface,Distance from Origin,1,489,
35.841,µm,Surface,Distance from Origin,1,490,
32.7749,µm,Surface,Distance from Origin,1,491,
32.9614,µm,Surface,Distance from Origin,1,492,
35.0373,µm,Surface,Distance from Origin,1,494,
32.7131,µm,Surface,Distance from Origin,1,495,
32.8116,µm,Surface,Distance from Origin,1,496,
35.2074,µm,Surface,Distance from Origin,1,498,
32.5756,µm,Surface,Distance from Origin,1,500,
33.7931,µm,Surface,Distance from Origin,1,501,
35.01,µm,Surface,Distance from Origin,1,502,
33.1481,µm,Surface,Distance from Origin,1,503,
35.5344,µm,Surface,Distance from Origin,1,504,
32.5747,µm,Surface,Distance from Origin,1,505,
34.4126,µm,Surface,Distance from Origin,1,506,
34.0994,µm,Surface,Distance from Origin,1,507,
34.4948,µm,Surface,Distance from Origin,1,508,
33.9007,µm,Surface,Distance from Origin,1,509,
32.5755,µm,Surface,Distance from Origin,1,510,
32.187,µm,Surface,Distance from Origin,1,511,
31.8607,µm,Surface,Distance from Origin,1,512,
32.0643,µm,Surface,Distance from Origin,1,513,
33.5426,µm,Surface,Distance from Origin,1,514,
34.2648,µm,Surface,Distance from Origin,1,515,
32.183,µm,Surface,Distance from Origin,1,516,
32.454,µm,Surface,Distance from Origin,1,517,
32.3645,µm,Surface,Distance from Origin,1,518,
32.055,µm,Surface,Distance from Origin,1,519,
33.9153,µm,Surface,Distance from Origin,1,520,
31.8585,µm,Surface,Distance from Origin,1,521,
32.3147,µm,Surface,Distance from Origin,1,522,
33.6206,µm,Surface,Distance from Origin,1,523,
33.6669,µm,Surface,Distance from Origin,1,524,
32.8087,µm,Surface,Distance from Origin,1,525,
33.5373,µm,Surface,Distance from Origin,1,526,
34.6846,µm,Surface,Distance from Origin,1,527,
31.57,µm,Surface,Distance from Origin,1,528,
31.7354,µm,Surface,Distance from Origin,1,529,
34.098,µm,Surface,Distance from Origin,1,530,
34.515,µm,Surface,Distance from Origin,1,531,
33.2833,µm,Surface,Distance from Origin,1,532,
31.8697,µm,Surface,Distance from Origin,1,533,
32.0682,µm,Surface,Distance from Origin,1,534,
31.6782,µm,Surface,Distance from Origin,1,535,
31.1466,µm,Surface,Distance from Origin,1,536,
31.2844,µm,Surface,Distance from Origin,1,537,
32.8904,µm,Surface,Distance from Origin,1,538,
31.852,µm,Surface,Distance from Origin,1,539,
31.4657,µm,Surface,Distance from Origin,1,540,
31.4064,µm,Surface,Distance from Origin,1,541,
33.6339,µm,Surface,Distance from Origin,1,542,
31.047,µm,Surface,Distance from Origin,1,543,
33.826,µm,Surface,Distance from Origin,1,544,
31.1126,µm,Surface,Distance from Origin,1,545,
33.7262,µm,Surface,Distance from Origin,1,546,
32.3177,µm,Surface,Distance from Origin,1,547,
31.4201,µm,Surface,Distance from Origin,1,548,
32.4804,µm,Surface,Distance from Origin,1,549,
32.9408,µm,Surface,Distance from Origin,1,550,
30.9023,µm,Surface,Distance from Origin,1,551,
34.6192,µm,Surface,Distance from Origin,1,552,
30.9769,µm,Surface,Distance from Origin,1,553,
34.3714,µm,Surface,Distance from Origin,1,554,
31.7166,µm,Surface,Distance from Origin,1,555,
32.3599,µm,Surface,Distance from Origin,1,556,
31.0436,µm,Surface,Distance from Origin,1,557,
31.8865,µm,Surface,Distance from Origin,1,558,
31.952,µm,Surface,Distance from Origin,1,559,
31.1299,µm,Surface,Distance from Origin,1,560,
32.5031,µm,Surface,Distance from Origin,1,562,
30.8405,µm,Surface,Distance from Origin,1,563,
32.2586,µm,Surface,Distance from Origin,1,564,
33.1356,µm,Surface,Distance from Origin,1,565,
31.9948,µm,Surface,Distance from Origin,1,566,
31.0682,µm,Surface,Distance from Origin,1,568,
30.7464,µm,Surface,Distance from Origin,1,569,
33.3755,µm,Surface,Distance from Origin,1,570,
30.6016,µm,Surface,Distance from Origin,1,572,
32.0009,µm,Surface,Distance from Origin,1,573,
32.7378,µm,Surface,Distance from Origin,1,574,
32.717,µm,Surface,Distance from Origin,1,575,
33.0829,µm,Surface,Distance from Origin,1,576,
30.6719,µm,Surface,Distance from Origin,1,577,
30.3403,µm,Surface,Distance from Origin,1,578,
30.4537,µm,Surface,Distance from Origin,1,579,
30.7258,µm,Surface,Distance from Origin,1,580,
30.7492,µm,Surface,Distance from Origin,1,581,
31.521,µm,Surface,Distance from Origin,1,582,
31.9907,µm,Surface,Distance from Origin,1,583,
31.9906,µm,Surface,Distance from Origin,1,584,
31.08,µm,Surface,Distance from Origin,1,585,
32.5114,µm,Surface,Distance from Origin,1,586,
30.6085,µm,Surface,Distance from Origin,1,587,
32.4474,µm,Surface,Distance from Origin,1,588,
33.8018,µm,Surface,Distance from Origin,1,589,
32.333,µm,Surface,Distance from Origin,1,590,
31.1515,µm,Surface,Distance from Origin,1,591,
31.5945,µm,Surface,Distance from Origin,1,592,
30.289,µm,Surface,Distance from Origin,1,593,
30.0108,µm,Surface,Distance from Origin,1,594,
30.0791,µm,Surface,Distance from Origin,1,595,
30.5696,µm,Surface,Distance from Origin,1,596,
30.0344,µm,Surface,Distance from Origin,1,597,
31.8544,µm,Surface,Distance from Origin,1,598,
30.0189,µm,Surface,Distance from Origin,1,599,
31.2951,µm,Surface,Distance from Origin,1,600,
