
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.539,4.13833,3.91583,1.21623,6.61544,,7,Intensity,Image 1,1,,
16.761,4.13833,3.9219,1.2224,6.6214,,7,Intensity,Image 1,1,,
16.983,4.13833,3.92836,1.22766,6.62905,,7,Intensity,Image 1,1,,
17.205,4.13833,3.93637,1.23168,6.64106,,7,Intensity,Image 1,1,,
17.427,4.13833,3.94474,1.23281,6.65667,,7,Intensity,Image 1,1,,
17.649,4.13833,3.95325,1.23694,6.66956,,7,Intensity,Image 1,1,,
17.871,4.13833,3.96051,1.24124,6.67977,,7,Intensity,Image 1,1,,
18.093,4.13833,3.96905,1.24844,6.68965,,7,Intensity,Image 1,1,,
18.315,4.13833,3.9783,1.25833,6.69827,,7,Intensity,Image 1,1,,
18.537,4.13833,3.98511,1.26784,6.70239,,7,Intensity,Image 1,1,,
18.759,4.13833,3.99021,1.27413,6.7063,,7,Intensity,Image 1,1,,
18.981,4.13833,3.99577,1.28023,6.71132,,7,Intensity,Image 1,1,,
19.203,4.13833,4.00173,1.28871,6.71475,,7,Intensity,Image 1,1,,
19.425,4.13833,4.00305,1.295,6.7111,,7,Intensity,Image 1,1,,
19.647,4.13833,3.99895,1.29681,6.70109,,7,Intensity,Image 1,1,,
19.869,4.13833,3.995,1.29627,6.69372,,7,Intensity,Image 1,1,,
20.091,4.13833,3.99204,1.29265,6.69143,,7,Intensity,Image 1,1,,
20.313,4.13833,3.99402,1.29119,6.69685,,7,Intensity,Image 1,1,,
20.535,4.13833,3.99858,1.28949,6.70766,,7,Intensity,Image 1,1,,
20.757,4.13833,4.00039,1.28567,6.71512,,7,Intensity,Image 1,1,,
20.979,4.13833,4.0036,1.28253,6.72467,,7,Intensity,Image 1,1,,
21.201,4.13833,4.00792,1.28592,6.72991,,7,Intensity,Image 1,1,,
21.423,4.13833,4.01355,1.29001,6.73709,,7,Intensity,Image 1,1,,
21.645,4.13833,4.02087,1.29307,6.74868,,7,Intensity,Image 1,1,,
21.867,4.13833,4.0271,1.29482,6.75938,,7,Intensity,Image 1,1,,
22.089,4.13833,4.0324,1.29436,6.77044,,7,Intensity,Image 1,1,,
22.311,4.13833,4.0414,1.29452,6.78827,,7,Intensity,Image 1,1,,
22.533,4.13833,4.0503,1.29421,6.80638,,7,Intensity,Image 1,1,,
22.755,4.13833,4.05563,1.29488,6.81637,,7,Intensity,Image 1,1,,
22.977,4.13833,4.05519,1.29569,6.8147,,7,Intensity,Image 1,1,,
23.199,4.13833,4.057,1.2953,6.8187,,7,Intensity,Image 1,1,,
23.421,4.13833,4.06068,1.29632,6.82504,,7,Intensity,Image 1,1,,
23.643,4.13833,4.06352,1.29701,6.83004,,7,Intensity,Image 1,1,,
23.865,4.13833,4.06667,1.3018,6.83155,,7,Intensity,Image 1,1,,
24.087,4.13833,4.07173,1.30851,6.83495,,7,Intensity,Image 1,1,,
24.309,4.13833,4.07972,1.31125,6.84819,,7,Intensity,Image 1,1,,
24.531,4.13833,4.08941,1.31631,6.86251,,7,Intensity,Image 1,1,,
24.753,4.13833,4.09445,1.31561,6.87328,,7,Intensity,Image 1,1,,
24.975,4.13833,4.09972,1.31549,6.88395,,7,Intensity,Image 1,1,,
25.197,4.13833,4.10645,1.31479,6.89811,,7,Intensity,Image 1,1,,
25.419,4.13833,4.11012,1.31367,6.90656,,7,Intensity,Image 1,1,,
25.641,4.13833,4.11487,1.31374,6.916,,7,Intensity,Image 1,1,,
25.863,4.13833,4.11809,1.31418,6.92199,,7,Intensity,Image 1,1,,
26.085,4.13833,4.12304,1.32177,6.92431,,7,Intensity,Image 1,1,,
26.307,4.13833,4.13153,1.32652,6.93653,,7,Intensity,Image 1,1,,
26.529,4.13833,4.13858,1.32743,6.94973,,7,Intensity,Image 1,1,,
26.751,4.13833,4.14501,1.33173,6.95829,,7,Intensity,Image 1,1,,
26.973,4.13833,4.15167,1.33978,6.96356,,7,Intensity,Image 1,1,,
27.195,4.13833,4.15599,1.35109,6.96089,,7,Intensity,Image 1,1,,
27.417,4.13833,4.16489,1.3683,6.96148,,7,Intensity,Image 1,1,,
27.639,4.13833,4.17177,1.38184,6.9617,,7,Intensity,Image 1,1,,
27.861,4.13833,4.16914,1.38838,6.94989,,7,Intensity,Image 1,1,,
28.083,4.13833,4.15635,1.37934,6.93336,,7,Intensity,Image 1,1,,
28.305,4.13833,4.13934,1.36061,6.91807,,7,Intensity,Image 1,1,,
28.527,4.13833,4.13089,1.34816,6.91362,,7,Intensity,Image 1,1,,
28.749,4.13833,4.13458,1.34448,6.92468,,7,Intensity,Image 1,1,,
28.971,4.13833,4.15304,1.34932,6.95676,,7,Intensity,Image 1,1,,
29.193,4.13833,4.1763,1.35536,6.99725,,7,Intensity,Image 1,1,,
29.415,4.13833,4.19585,1.36313,7.02856,,7,Intensity,Image 1,1,,
29.637,4.13833,4.20826,1.36898,7.04754,,7,Intensity,Image 1,1,,
29.859,4.13833,4.21254,1.37863,7.04645,,7,Intensity,Image 1,1,,
30.081,4.13833,4.20955,1.38911,7.02999,,7,Intensity,Image 1,1,,
30.303,4.13833,4.21093,1.39744,7.02442,,7,Intensity,Image 1,1,,
30.525,4.13833,4.20899,1.39337,7.02461,,7,Intensity,Image 1,1,,
30.747,4.13833,4.20323,1.38028,7.02619,,7,Intensity,Image 1,1,,
30.969,4.13833,4.20537,1.37154,7.0392,,7,Intensity,Image 1,1,,
31.191,4.13833,4.21796,1.36773,7.06818,,7,Intensity,Image 1,1,,
31.413,4.13833,4.23151,1.36874,7.09427,,7,Intensity,Image 1,1,,
31.635,4.13833,4.23897,1.37305,7.10489,,7,Intensity,Image 1,1,,
31.857,4.13833,4.24505,1.38144,7.10865,,7,Intensity,Image 1,1,,
32.079,4.13833,4.24328,1.38299,7.10357,,7,Intensity,Image 1,1,,
32.301,4.13833,4.23927,1.37763,7.1009,,7,Intensity,Image 1,1,,
32.523,4.13833,4.22486,1.36423,7.0855,,7,Intensity,Image 1,1,,
32.745,4.13833,4.21839,1.35614,7.08064,,7,Intensity,Image 1,1,,
32.967,4.13833,4.21035,1.35268,7.06802,,7,Intensity,Image 1,1,,
33.189,4.13833,4.20213,1.34656,7.05769,,7,Intensity,Image 1,1,,
33.411,4.13833,4.19345,1.3401,7.04681,,7,Intensity,Image 1,1,,
