
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0.321628,,Surface,M,1,169,
0.187353,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0.00265976,,Surface,M,1,178,
0.0521807,,Surface,M,1,179,
0,,Surface,M,1,180,
0.183745,,Surface,M,1,181,
0.0116467,,Surface,M,1,182,
0,,Surface,M,1,183,
0.0586371,,Surface,M,1,184,
0.608645,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0.269907,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0.405936,,Surface,M,1,194,
0,,Surface,M,1,195,
0.819718,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0.691662,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0.344427,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0.965534,,Surface,M,1,212,
0,,Surface,M,1,213,
0.181408,,Surface,M,1,214,
0.600549,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0.0714599,,Surface,M,1,218,
0,,Surface,M,1,219,
0.438073,,Surface,M,1,220,
0.212208,,Surface,M,1,221,
0.857085,,Surface,M,1,222,
0,,Surface,M,1,223,
0.979127,,Surface,M,1,224,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0.96562,,Surface,M,1,231,
0.397742,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0.0615013,,Surface,M,1,236,
0.0695744,,Surface,M,1,237,
0.97223,,Surface,M,1,238,
0.778807,,Surface,M,1,239,
0.940784,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0.0767771,,Surface,M,1,244,
0,,Surface,M,1,245,
0.829497,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0.00121589,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0.018899,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
0.563183,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,271,
0.963261,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,274,
0.522774,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0.966967,,Surface,M,1,278,
0.752253,,Surface,M,1,279,
0.283166,,Surface,M,1,280,
0.124069,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0.471085,,Surface,M,1,286,
0.000457274,,Surface,M,1,287,
0.356851,,Surface,M,1,288,
0.976052,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0.318088,,Surface,M,1,294,
0.147548,,Surface,M,1,295,
0.176719,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0.874525,,Surface,M,1,301,
0,,Surface,M,1,302,
0.958277,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0.0051443,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0.0102662,,Surface,M,1,318,
0.00184604,,Surface,M,1,319,
0.488992,,Surface,M,1,320,
0.193777,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0.000520314,,Surface,M,1,325,
0.757259,,Surface,M,1,326,
0.970578,,Surface,M,1,327,
0.503696,,Surface,M,1,328,
0,,Surface,M,1,329,
0.403235,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0.954709,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0.193517,,Surface,M,1,341,
0,,Surface,M,1,342,
0.745046,,Surface,M,1,343,
0,,Surface,M,1,344,
0.393895,,Surface,M,1,345,
0.0666082,,Surface,M,1,346,
0.233275,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0.56394,,Surface,M,1,351,
0,,Surface,M,1,352,
0.653756,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0.266285,,Surface,M,1,356,
0.0805472,,Surface,M,1,357,
0.961972,,Surface,M,1,358,
0,,Surface,M,1,359,
0.204076,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0.352397,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
7.82496e-05,,Surface,M,1,372,
0.0941843,,Surface,M,1,373,
0.973117,,Surface,M,1,374,
0,,Surface,M,1,375,
0.897876,,Surface,M,1,376,
0.939177,,Surface,M,1,377,
0,,Surface,M,1,378,
0.540882,,Surface,M,1,379,
0,,Surface,M,1,380,
0.24038,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0.229811,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0.724615,,Surface,M,1,387,
0.167091,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0.276565,,Surface,M,1,392,
0.368652,,Surface,M,1,393,
0,,Surface,M,1,394,
0.585214,,Surface,M,1,395,
0.955563,,Surface,M,1,396,
0.358901,,Surface,M,1,397,
0.714314,,Surface,M,1,398,
0.592136,,Surface,M,1,399,
0.401515,,Surface,M,1,400,
0,,Surface,M,1,401,
0.980894,,Surface,M,1,402,
0.000150281,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0.972969,,Surface,M,1,406,
0.86434,,Surface,M,1,407,
0,,Surface,M,1,408,
0.399765,,Surface,M,1,409,
0.979171,,Surface,M,1,410,
0.568545,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0.490497,,Surface,M,1,416,
0.0225304,,Surface,M,1,417,
0,,Surface,M,1,418,
0.813954,,Surface,M,1,419,
0.0514266,,Surface,M,1,420,
0.312676,,Surface,M,1,421,
0.0381776,,Surface,M,1,422,
0.973756,,Surface,M,1,423,
0.00865816,,Surface,M,1,424,
0,,Surface,M,1,425,
0.16694,,Surface,M,1,426,
0,,Surface,M,1,427,
0.549241,,Surface,M,1,428,
0.134826,,Surface,M,1,429,
0,,Surface,M,1,430,
0.0214515,,Surface,M,1,431,
0.453882,,Surface,M,1,432,
0.0197034,,Surface,M,1,433,
0,,Surface,M,1,434,
0.984519,,Surface,M,1,435,
0,,Surface,M,1,436,
0.395481,,Surface,M,1,437,
0,,Surface,M,1,438,
0.897572,,Surface,M,1,439,
0.0142987,,Surface,M,1,440,
0,,Surface,M,1,441,
0.510425,,Surface,M,1,442,
0,,Surface,M,1,443,
0.897312,,Surface,M,1,444,
0,,Surface,M,1,445,
3.60299e-05,,Surface,M,1,446,
0,,Surface,M,1,447,
0.775099,,Surface,M,1,448,
0.759467,,Surface,M,1,449,
0.959126,,Surface,M,1,450,
0.554732,,Surface,M,1,451,
0,,Surface,M,1,452,
0.6521,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0.571581,,Surface,M,1,456,
0.36221,,Surface,M,1,457,
0,,Surface,M,1,458,
0.975664,,Surface,M,1,459,
0,,Surface,M,1,460,
0.434534,,Surface,M,1,461,
0.75591,,Surface,M,1,462,
0.870366,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0.0101623,,Surface,M,1,468,
0.970464,,Surface,M,1,469,
0.978061,,Surface,M,1,470,
0.275283,,Surface,M,1,471,
0.000479992,,Surface,M,1,472,
0,,Surface,M,1,473,
0.686076,,Surface,M,1,474,
0,,Surface,M,1,476,
0.246302,,Surface,M,1,477,
0,,Surface,M,1,478,
0.449567,,Surface,M,1,479,
0.544218,,Surface,M,1,480,
0.836046,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0.820007,,Surface,M,1,485,
0,,Surface,M,1,486,
0.870467,,Surface,M,1,487,
0.297291,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0.594595,,Surface,M,1,496,
0,,Surface,M,1,498,
0,,Surface,M,1,500,
0.652058,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0.22222,,Surface,M,1,506,
0,,Surface,M,1,507,
0.0713854,,Surface,M,1,508,
0,,Surface,M,1,509,
0.207166,,Surface,M,1,510,
0.829279,,Surface,M,1,511,
0,,Surface,M,1,512,
0.129723,,Surface,M,1,513,
0.674846,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0.000228764,,Surface,M,1,519,
0,,Surface,M,1,520,
0.816684,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0.768211,,Surface,M,1,524,
0.549784,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0.67675,,Surface,M,1,528,
0.667024,,Surface,M,1,529,
0.0156323,,Surface,M,1,530,
0,,Surface,M,1,531,
0.543013,,Surface,M,1,532,
0,,Surface,M,1,533,
0.225611,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0.148709,,Surface,M,1,537,
0.505529,,Surface,M,1,538,
0,,Surface,M,1,539,
0.171446,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0.000518649,,Surface,M,1,543,
0.00358233,,Surface,M,1,544,
0,,Surface,M,1,545,
0.0328468,,Surface,M,1,546,
0.196765,,Surface,M,1,547,
0.890131,,Surface,M,1,548,
0.483053,,Surface,M,1,549,
0.971017,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0.368369,,Surface,M,1,560,
0,,Surface,M,1,562,
0.0884935,,Surface,M,1,563,
0.000104381,,Surface,M,1,564,
0.0128468,,Surface,M,1,565,
0.734293,,Surface,M,1,566,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0.198928,,Surface,M,1,570,
0,,Surface,M,1,572,
0.341664,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0.862593,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0.355738,,Surface,M,1,582,
0.237771,,Surface,M,1,583,
0.41586,,Surface,M,1,584,
0.0366665,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0.393193,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0.271309,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0.610053,,Surface,M,1,620,
0.704039,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0.013056,,Surface,M,1,633,
0,,Surface,M,1,634,
0.494414,,Surface,M,1,635,
0.329014,,Surface,M,1,636,
0.627672,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0.620456,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0.07364,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0.073217,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0.00882566,,Surface,M,1,651,
0.981102,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0.249196,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0.203829,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0.0184231,,Surface,M,1,661,
0,,Surface,M,1,662,
0.38268,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0.313179,,Surface,M,1,667,
0.315448,,Surface,M,1,668,
0,,Surface,M,1,669,
0.0733407,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0.959963,,Surface,M,1,675,
0,,Surface,M,1,676,
0.389293,,Surface,M,1,677,
0.459334,,Surface,M,1,678,
0.512559,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0.980389,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,687,
0.373345,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
