
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7759.93,,Surface,3,Image 1,1,193,
687801,,Surface,3,Image 1,1,194,
2844.67,,Surface,3,Image 1,1,195,
206022,,Surface,3,Image 1,1,196,
1211.75,,Surface,3,Image 1,1,197,
10790.5,,Surface,3,Image 1,1,198,
241770,,Surface,3,Image 1,1,199,
9841.18,,Surface,3,Image 1,1,200,
378740,,Surface,3,Image 1,1,201,
90168.6,,Surface,3,Image 1,1,202,
80821.1,,Surface,3,Image 1,1,203,
51293.4,,Surface,3,Image 1,1,204,
409206,,Surface,3,Image 1,1,205,
19890.3,,Surface,3,Image 1,1,206,
45340.9,,Surface,3,Image 1,1,207,
8505.89,,Surface,3,Image 1,1,208,
63125.1,,Surface,3,Image 1,1,209,
13497.2,,Surface,3,Image 1,1,210,
130491,,Surface,3,Image 1,1,211,
171166,,Surface,3,Image 1,1,212,
982.281,,Surface,3,Image 1,1,213,
208401,,Surface,3,Image 1,1,214,
49651.9,,Surface,3,Image 1,1,215,
12663.1,,Surface,3,Image 1,1,216,
60642.2,,Surface,3,Image 1,1,217,
6.94276e+06,,Surface,3,Image 1,1,218,
6626.59,,Surface,3,Image 1,1,219,
203785,,Surface,3,Image 1,1,220,
135089,,Surface,3,Image 1,1,221,
318781,,Surface,3,Image 1,1,222,
20071.5,,Surface,3,Image 1,1,223,
1.69456e+06,,Surface,3,Image 1,1,224,
25874.1,,Surface,3,Image 1,1,226,
9542.36,,Surface,3,Image 1,1,227,
1682.68,,Surface,3,Image 1,1,228,
2664.49,,Surface,3,Image 1,1,229,
91.0666,,Surface,3,Image 1,1,230,
690902,,Surface,3,Image 1,1,231,
2.92465e+06,,Surface,3,Image 1,1,232,
69318.9,,Surface,3,Image 1,1,233,
77656.5,,Surface,3,Image 1,1,234,
54426.8,,Surface,3,Image 1,1,235,
74197.6,,Surface,3,Image 1,1,236,
19314.4,,Surface,3,Image 1,1,237,
16147.8,,Surface,3,Image 1,1,238,
3.22132e+06,,Surface,3,Image 1,1,239,
2.08414e+06,,Surface,3,Image 1,1,240,
1327.54,,Surface,3,Image 1,1,241,
101860,,Surface,3,Image 1,1,242,
288.839,,Surface,3,Image 1,1,243,
19486.5,,Surface,3,Image 1,1,244,
52778.9,,Surface,3,Image 1,1,245,
159966,,Surface,3,Image 1,1,246,
42953,,Surface,3,Image 1,1,247,
33721.5,,Surface,3,Image 1,1,248,
358.937,,Surface,3,Image 1,1,249,
21748.2,,Surface,3,Image 1,1,250,
207.966,,Surface,3,Image 1,1,251,
99710.4,,Surface,3,Image 1,1,252,
40766.6,,Surface,3,Image 1,1,253,
2336.37,,Surface,3,Image 1,1,254,
30138.4,,Surface,3,Image 1,1,255,
3254.79,,Surface,3,Image 1,1,256,
156.054,,Surface,3,Image 1,1,257,
337368,,Surface,3,Image 1,1,258,
95036.3,,Surface,3,Image 1,1,259,
1265.8,,Surface,3,Image 1,1,260,
5923.12,,Surface,3,Image 1,1,261,
2404.35,,Surface,3,Image 1,1,262,
818.773,,Surface,3,Image 1,1,263,
160.759,,Surface,3,Image 1,1,264,
343555,,Surface,3,Image 1,1,265,
5367.69,,Surface,3,Image 1,1,266,
95537.3,,Surface,3,Image 1,1,267,
36854,,Surface,3,Image 1,1,268,
431.166,,Surface,3,Image 1,1,269,
46.5757,,Surface,3,Image 1,1,271,
320240,,Surface,3,Image 1,1,272,
32486.9,,Surface,3,Image 1,1,273,
52.76,,Surface,3,Image 1,1,274,
71670.3,,Surface,3,Image 1,1,275,
117.019,,Surface,3,Image 1,1,276,
25282.1,,Surface,3,Image 1,1,277,
1.43329e+06,,Surface,3,Image 1,1,278,
419512,,Surface,3,Image 1,1,279,
1.53304e+06,,Surface,3,Image 1,1,280,
301396,,Surface,3,Image 1,1,281,
1359.55,,Surface,3,Image 1,1,282,
96163.4,,Surface,3,Image 1,1,283,
1.48468,,Surface,3,Image 1,1,284,
27.0609,,Surface,3,Image 1,1,285,
82705.2,,Surface,3,Image 1,1,286,
144486,,Surface,3,Image 1,1,287,
2.56812e+06,,Surface,3,Image 1,1,288,
372910,,Surface,3,Image 1,1,289,
19227.2,,Surface,3,Image 1,1,290,
3.03626,,Surface,3,Image 1,1,291,
28252.2,,Surface,3,Image 1,1,292,
1765.02,,Surface,3,Image 1,1,293,
200970,,Surface,3,Image 1,1,294,
30706,,Surface,3,Image 1,1,295,
19374,,Surface,3,Image 1,1,296,
33594,,Surface,3,Image 1,1,297,
12805.7,,Surface,3,Image 1,1,298,
4498.4,,Surface,3,Image 1,1,299,
10772.4,,Surface,3,Image 1,1,300,
1.60513e+06,,Surface,3,Image 1,1,301,
20.3289,,Surface,3,Image 1,1,302,
4.36088e+06,,Surface,3,Image 1,1,303,
120941,,Surface,3,Image 1,1,304,
2664.36,,Surface,3,Image 1,1,305,
21870.7,,Surface,3,Image 1,1,306,
19874.8,,Surface,3,Image 1,1,307,
8666.01,,Surface,3,Image 1,1,308,
3610.32,,Surface,3,Image 1,1,309,
152140,,Surface,3,Image 1,1,310,
13788.2,,Surface,3,Image 1,1,311,
30346.6,,Surface,3,Image 1,1,312,
44223,,Surface,3,Image 1,1,313,
289.123,,Surface,3,Image 1,1,314,
4145.25,,Surface,3,Image 1,1,315,
14256.6,,Surface,3,Image 1,1,316,
169667,,Surface,3,Image 1,1,317,
3.93962e+06,,Surface,3,Image 1,1,318,
475393,,Surface,3,Image 1,1,319,
130807,,Surface,3,Image 1,1,320,
282784,,Surface,3,Image 1,1,321,
43200.3,,Surface,3,Image 1,1,322,
127682,,Surface,3,Image 1,1,323,
60149.1,,Surface,3,Image 1,1,325,
1.45358e+06,,Surface,3,Image 1,1,326,
637519,,Surface,3,Image 1,1,327,
671371,,Surface,3,Image 1,1,328,
495228,,Surface,3,Image 1,1,329,
711479,,Surface,3,Image 1,1,330,
34769.2,,Surface,3,Image 1,1,331,
63880.8,,Surface,3,Image 1,1,332,
469038,,Surface,3,Image 1,1,334,
248852,,Surface,3,Image 1,1,335,
186258,,Surface,3,Image 1,1,336,
706.771,,Surface,3,Image 1,1,338,
262492,,Surface,3,Image 1,1,339,
3783.48,,Surface,3,Image 1,1,340,
66133.2,,Surface,3,Image 1,1,341,
244486,,Surface,3,Image 1,1,342,
910779,,Surface,3,Image 1,1,343,
96565,,Surface,3,Image 1,1,344,
1.85993e+06,,Surface,3,Image 1,1,345,
353874,,Surface,3,Image 1,1,346,
7.03118e+06,,Surface,3,Image 1,1,347,
393.97,,Surface,3,Image 1,1,348,
3428.44,,Surface,3,Image 1,1,349,
5202.7,,Surface,3,Image 1,1,350,
27150.2,,Surface,3,Image 1,1,351,
14951.6,,Surface,3,Image 1,1,352,
583251,,Surface,3,Image 1,1,353,
301909,,Surface,3,Image 1,1,354,
16522.9,,Surface,3,Image 1,1,355,
7.01513e+06,,Surface,3,Image 1,1,356,
6252.56,,Surface,3,Image 1,1,357,
8551.7,,Surface,3,Image 1,1,358,
538.143,,Surface,3,Image 1,1,359,
964417,,Surface,3,Image 1,1,360,
19248.7,,Surface,3,Image 1,1,361,
191442,,Surface,3,Image 1,1,362,
188731,,Surface,3,Image 1,1,363,
33957.6,,Surface,3,Image 1,1,364,
1259.67,,Surface,3,Image 1,1,365,
13687.2,,Surface,3,Image 1,1,366,
395255,,Surface,3,Image 1,1,367,
28629.2,,Surface,3,Image 1,1,368,
11673.1,,Surface,3,Image 1,1,369,
3979.79,,Surface,3,Image 1,1,370,
24565.5,,Surface,3,Image 1,1,371,
292652,,Surface,3,Image 1,1,372,
271142,,Surface,3,Image 1,1,373,
807734,,Surface,3,Image 1,1,374,
624476,,Surface,3,Image 1,1,375,
1.26562e+06,,Surface,3,Image 1,1,376,
184755,,Surface,3,Image 1,1,377,
233213,,Surface,3,Image 1,1,378,
152964,,Surface,3,Image 1,1,379,
70930.9,,Surface,3,Image 1,1,380,
15720,,Surface,3,Image 1,1,381,
82615.6,,Surface,3,Image 1,1,382,
30685.1,,Surface,3,Image 1,1,383,
3.45582e+06,,Surface,3,Image 1,1,384,
21378.7,,Surface,3,Image 1,1,385,
24779.1,,Surface,3,Image 1,1,386,
189621,,Surface,3,Image 1,1,387,
238619,,Surface,3,Image 1,1,388,
186409,,Surface,3,Image 1,1,389,
64349.9,,Surface,3,Image 1,1,390,
31006.7,,Surface,3,Image 1,1,391,
2458.36,,Surface,3,Image 1,1,392,
853972,,Surface,3,Image 1,1,393,
11622.2,,Surface,3,Image 1,1,394,
1.30857e+06,,Surface,3,Image 1,1,395,
1.60386e+06,,Surface,3,Image 1,1,396,
22569.8,,Surface,3,Image 1,1,397,
3.37938e+06,,Surface,3,Image 1,1,398,
5.2804e+06,,Surface,3,Image 1,1,399,
982870,,Surface,3,Image 1,1,400,
494080,,Surface,3,Image 1,1,401,
140768,,Surface,3,Image 1,1,402,
546268,,Surface,3,Image 1,1,403,
2037.86,,Surface,3,Image 1,1,404,
782.213,,Surface,3,Image 1,1,405,
1.74961e+06,,Surface,3,Image 1,1,406,
309165,,Surface,3,Image 1,1,407,
5072.86,,Surface,3,Image 1,1,408,
1.48915e+06,,Surface,3,Image 1,1,409,
96591.6,,Surface,3,Image 1,1,410,
11100.1,,Surface,3,Image 1,1,411,
298.549,,Surface,3,Image 1,1,412,
19.7899,,Surface,3,Image 1,1,413,
8160.68,,Surface,3,Image 1,1,414,
4627.51,,Surface,3,Image 1,1,415,
195634,,Surface,3,Image 1,1,416,
454134,,Surface,3,Image 1,1,417,
107858,,Surface,3,Image 1,1,418,
681710,,Surface,3,Image 1,1,419,
11428.7,,Surface,3,Image 1,1,420,
1.537e+06,,Surface,3,Image 1,1,421,
108359,,Surface,3,Image 1,1,422,
1738.34,,Surface,3,Image 1,1,423,
185224,,Surface,3,Image 1,1,424,
99147.8,,Surface,3,Image 1,1,425,
766873,,Surface,3,Image 1,1,426,
5076.28,,Surface,3,Image 1,1,427,
29033.1,,Surface,3,Image 1,1,428,
1.18208e+06,,Surface,3,Image 1,1,429,
17462.9,,Surface,3,Image 1,1,430,
2.26648e+06,,Surface,3,Image 1,1,431,
3.98058e+06,,Surface,3,Image 1,1,432,
452541,,Surface,3,Image 1,1,433,
10774.9,,Surface,3,Image 1,1,434,
102067,,Surface,3,Image 1,1,435,
15563.5,,Surface,3,Image 1,1,436,
401937,,Surface,3,Image 1,1,437,
632041,,Surface,3,Image 1,1,438,
5.57419e+06,,Surface,3,Image 1,1,439,
1.48186e+06,,Surface,3,Image 1,1,440,
22288.3,,Surface,3,Image 1,1,441,
48591.7,,Surface,3,Image 1,1,442,
3685.03,,Surface,3,Image 1,1,443,
3.35656e+06,,Surface,3,Image 1,1,444,
124748,,Surface,3,Image 1,1,445,
760593,,Surface,3,Image 1,1,446,
111126,,Surface,3,Image 1,1,447,
1.02302e+06,,Surface,3,Image 1,1,448,
22190.3,,Surface,3,Image 1,1,449,
171963,,Surface,3,Image 1,1,450,
49956.2,,Surface,3,Image 1,1,451,
30258.9,,Surface,3,Image 1,1,452,
322496,,Surface,3,Image 1,1,453,
396834,,Surface,3,Image 1,1,454,
14888.7,,Surface,3,Image 1,1,455,
2.38193e+06,,Surface,3,Image 1,1,456,
9856.31,,Surface,3,Image 1,1,457,
38095.7,,Surface,3,Image 1,1,458,
30184.9,,Surface,3,Image 1,1,459,
0.866055,,Surface,3,Image 1,1,460,
196431,,Surface,3,Image 1,1,461,
694892,,Surface,3,Image 1,1,462,
3.85768e+06,,Surface,3,Image 1,1,463,
287541,,Surface,3,Image 1,1,464,
4491.12,,Surface,3,Image 1,1,465,
1.15231e+06,,Surface,3,Image 1,1,466,
436638,,Surface,3,Image 1,1,467,
93780.7,,Surface,3,Image 1,1,468,
1.47147e+06,,Surface,3,Image 1,1,469,
469618,,Surface,3,Image 1,1,470,
436810,,Surface,3,Image 1,1,471,
362937,,Surface,3,Image 1,1,472,
3075.11,,Surface,3,Image 1,1,473,
217776,,Surface,3,Image 1,1,474,
7206.77,,Surface,3,Image 1,1,476,
294536,,Surface,3,Image 1,1,477,
6370.45,,Surface,3,Image 1,1,478,
20790.9,,Surface,3,Image 1,1,479,
62180.9,,Surface,3,Image 1,1,480,
76403.9,,Surface,3,Image 1,1,481,
252299,,Surface,3,Image 1,1,482,
8099.37,,Surface,3,Image 1,1,483,
40490.9,,Surface,3,Image 1,1,484,
577577,,Surface,3,Image 1,1,485,
5231.65,,Surface,3,Image 1,1,486,
673924,,Surface,3,Image 1,1,487,
3078.39,,Surface,3,Image 1,1,488,
133744,,Surface,3,Image 1,1,489,
3534.03,,Surface,3,Image 1,1,490,
47569.8,,Surface,3,Image 1,1,491,
490.802,,Surface,3,Image 1,1,492,
45784.5,,Surface,3,Image 1,1,494,
7904.94,,Surface,3,Image 1,1,495,
1.00179e+06,,Surface,3,Image 1,1,496,
11149.9,,Surface,3,Image 1,1,498,
30611.1,,Surface,3,Image 1,1,500,
90595.9,,Surface,3,Image 1,1,501,
8515.39,,Surface,3,Image 1,1,502,
19865.6,,Surface,3,Image 1,1,503,
26989.3,,Surface,3,Image 1,1,504,
11683.4,,Surface,3,Image 1,1,505,
185434,,Surface,3,Image 1,1,506,
1492.24,,Surface,3,Image 1,1,507,
180374,,Surface,3,Image 1,1,508,
23633.8,,Surface,3,Image 1,1,509,
438743,,Surface,3,Image 1,1,510,
56543.5,,Surface,3,Image 1,1,511,
1490.4,,Surface,3,Image 1,1,512,
5591.53,,Surface,3,Image 1,1,513,
38932.6,,Surface,3,Image 1,1,514,
251.07,,Surface,3,Image 1,1,515,
19377.5,,Surface,3,Image 1,1,516,
866.517,,Surface,3,Image 1,1,517,
9799.4,,Surface,3,Image 1,1,518,
73777.5,,Surface,3,Image 1,1,519,
64650.2,,Surface,3,Image 1,1,520,
407.934,,Surface,3,Image 1,1,521,
163033,,Surface,3,Image 1,1,522,
5049.34,,Surface,3,Image 1,1,523,
871072,,Surface,3,Image 1,1,524,
24097.3,,Surface,3,Image 1,1,525,
125338,,Surface,3,Image 1,1,526,
4763.95,,Surface,3,Image 1,1,527,
185087,,Surface,3,Image 1,1,528,
69105.6,,Surface,3,Image 1,1,529,
3096.94,,Surface,3,Image 1,1,530,
2370.48,,Surface,3,Image 1,1,531,
126225,,Surface,3,Image 1,1,532,
62216.6,,Surface,3,Image 1,1,533,
13059,,Surface,3,Image 1,1,534,
81992.7,,Surface,3,Image 1,1,535,
1586.75,,Surface,3,Image 1,1,536,
19675.5,,Surface,3,Image 1,1,537,
154390,,Surface,3,Image 1,1,538,
24062.8,,Surface,3,Image 1,1,539,
276769,,Surface,3,Image 1,1,540,
1.72962e+06,,Surface,3,Image 1,1,541,
46923.1,,Surface,3,Image 1,1,542,
4542.16,,Surface,3,Image 1,1,543,
21441.8,,Surface,3,Image 1,1,544,
24545.4,,Surface,3,Image 1,1,545,
991.484,,Surface,3,Image 1,1,546,
210271,,Surface,3,Image 1,1,547,
324724,,Surface,3,Image 1,1,548,
29179,,Surface,3,Image 1,1,549,
296200,,Surface,3,Image 1,1,550,
11975.2,,Surface,3,Image 1,1,551,
1004.29,,Surface,3,Image 1,1,552,
8020.13,,Surface,3,Image 1,1,553,
541.93,,Surface,3,Image 1,1,554,
97.7105,,Surface,3,Image 1,1,555,
3403.08,,Surface,3,Image 1,1,556,
7000.01,,Surface,3,Image 1,1,557,
31683.7,,Surface,3,Image 1,1,558,
398220,,Surface,3,Image 1,1,559,
659449,,Surface,3,Image 1,1,560,
139010,,Surface,3,Image 1,1,562,
53925.2,,Surface,3,Image 1,1,563,
122849,,Surface,3,Image 1,1,564,
12504.4,,Surface,3,Image 1,1,565,
16153.9,,Surface,3,Image 1,1,566,
349382,,Surface,3,Image 1,1,568,
779107,,Surface,3,Image 1,1,569,
643.569,,Surface,3,Image 1,1,570,
203945,,Surface,3,Image 1,1,572,
80555.3,,Surface,3,Image 1,1,573,
1089.55,,Surface,3,Image 1,1,574,
85.8493,,Surface,3,Image 1,1,575,
37788.9,,Surface,3,Image 1,1,576,
495925,,Surface,3,Image 1,1,577,
1417.99,,Surface,3,Image 1,1,578,
320.975,,Surface,3,Image 1,1,579,
9574.35,,Surface,3,Image 1,1,580,
73039.5,,Surface,3,Image 1,1,581,
207615,,Surface,3,Image 1,1,582,
776540,,Surface,3,Image 1,1,583,
8300.22,,Surface,3,Image 1,1,584,
1450.36,,Surface,3,Image 1,1,585,
3928.18,,Surface,3,Image 1,1,586,
5323.11,,Surface,3,Image 1,1,587,
240821,,Surface,3,Image 1,1,588,
221.435,,Surface,3,Image 1,1,589,
3399.67,,Surface,3,Image 1,1,590,
5.32429e+06,,Surface,3,Image 1,1,591,
3327.9,,Surface,3,Image 1,1,592,
52923.5,,Surface,3,Image 1,1,593,
4794.26,,Surface,3,Image 1,1,594,
7013.27,,Surface,3,Image 1,1,595,
133108,,Surface,3,Image 1,1,596,
18951.2,,Surface,3,Image 1,1,597,
111.846,,Surface,3,Image 1,1,598,
7566.35,,Surface,3,Image 1,1,599,
68577.3,,Surface,3,Image 1,1,600,
53.0026,,Surface,3,Image 1,1,601,
516.696,,Surface,3,Image 1,1,602,
116314,,Surface,3,Image 1,1,603,
46897.2,,Surface,3,Image 1,1,605,
2590.24,,Surface,3,Image 1,1,606,
7260.34,,Surface,3,Image 1,1,607,
1696.33,,Surface,3,Image 1,1,608,
79262.6,,Surface,3,Image 1,1,609,
6646.67,,Surface,3,Image 1,1,610,
12493.9,,Surface,3,Image 1,1,611,
1074.36,,Surface,3,Image 1,1,612,
613.275,,Surface,3,Image 1,1,613,
59654.3,,Surface,3,Image 1,1,614,
3364.85,,Surface,3,Image 1,1,616,
39754.3,,Surface,3,Image 1,1,617,
2774.44,,Surface,3,Image 1,1,618,
7533.36,,Surface,3,Image 1,1,619,
395.301,,Surface,3,Image 1,1,620,
22015,,Surface,3,Image 1,1,621,
134124,,Surface,3,Image 1,1,622,
432516,,Surface,3,Image 1,1,623,
52012,,Surface,3,Image 1,1,624,
128.279,,Surface,3,Image 1,1,625,
658.178,,Surface,3,Image 1,1,626,
196703,,Surface,3,Image 1,1,627,
5747.8,,Surface,3,Image 1,1,628,
226.948,,Surface,3,Image 1,1,629,
16577.9,,Surface,3,Image 1,1,630,
21778.8,,Surface,3,Image 1,1,631,
743.231,,Surface,3,Image 1,1,632,
1.31336e+06,,Surface,3,Image 1,1,633,
33632.5,,Surface,3,Image 1,1,634,
41947.2,,Surface,3,Image 1,1,635,
116455,,Surface,3,Image 1,1,636,
6366.42,,Surface,3,Image 1,1,637,
177135,,Surface,3,Image 1,1,638,
114425,,Surface,3,Image 1,1,639,
17813.7,,Surface,3,Image 1,1,640,
137939,,Surface,3,Image 1,1,641,
0.136567,,Surface,3,Image 1,1,642,
15572.1,,Surface,3,Image 1,1,643,
48039.6,,Surface,3,Image 1,1,644,
5661.31,,Surface,3,Image 1,1,645,
15998.7,,Surface,3,Image 1,1,646,
69585.1,,Surface,3,Image 1,1,647,
100283,,Surface,3,Image 1,1,648,
36.7563,,Surface,3,Image 1,1,649,
343.322,,Surface,3,Image 1,1,650,
1826.64,,Surface,3,Image 1,1,651,
133266,,Surface,3,Image 1,1,652,
627.85,,Surface,3,Image 1,1,653,
3967.55,,Surface,3,Image 1,1,654,
18338.8,,Surface,3,Image 1,1,655,
4427.46,,Surface,3,Image 1,1,656,
4719.6,,Surface,3,Image 1,1,657,
66599.9,,Surface,3,Image 1,1,658,
46427,,Surface,3,Image 1,1,659,
92.0681,,Surface,3,Image 1,1,660,
17415.9,,Surface,3,Image 1,1,661,
11841.4,,Surface,3,Image 1,1,662,
405454,,Surface,3,Image 1,1,663,
969.466,,Surface,3,Image 1,1,664,
40811.4,,Surface,3,Image 1,1,665,
6619.77,,Surface,3,Image 1,1,666,
125620,,Surface,3,Image 1,1,667,
1.09321e+06,,Surface,3,Image 1,1,668,
214100,,Surface,3,Image 1,1,669,
797.788,,Surface,3,Image 1,1,670,
2009.83,,Surface,3,Image 1,1,671,
6308.48,,Surface,3,Image 1,1,672,
102.745,,Surface,3,Image 1,1,673,
388.272,,Surface,3,Image 1,1,674,
115201,,Surface,3,Image 1,1,675,
11024.4,,Surface,3,Image 1,1,676,
302.219,,Surface,3,Image 1,1,677,
127397,,Surface,3,Image 1,1,678,
2367.59,,Surface,3,Image 1,1,679,
839.006,,Surface,3,Image 1,1,680,
125135,,Surface,3,Image 1,1,681,
5023.92,,Surface,3,Image 1,1,682,
276.898,,Surface,3,Image 1,1,683,
136707,,Surface,3,Image 1,1,684,
59.2166,,Surface,3,Image 1,1,685,
224.205,,Surface,3,Image 1,1,687,
1422.17,,Surface,3,Image 1,1,689,
6748.48,,Surface,3,Image 1,1,690,
