
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.9221,,Surface,3,Image 1,1,182,
1.81146,,Surface,3,Image 1,1,183,
1.70314,,Surface,3,Image 1,1,184,
18.6854,,Surface,3,Image 1,1,185,
0.776393,,Surface,3,Image 1,1,186,
27.25,,Surface,3,Image 1,1,187,
8.65205,,Surface,3,Image 1,1,188,
2.7265,,Surface,3,Image 1,1,189,
4.3286,,Surface,3,Image 1,1,190,
0.889964,,Surface,3,Image 1,1,191,
15.9196,,Surface,3,Image 1,1,192,
7.56981,,Surface,3,Image 1,1,193,
23.8154,,Surface,3,Image 1,1,194,
4.1819,,Surface,3,Image 1,1,195,
34.6862,,Surface,3,Image 1,1,196,
1.8437,,Surface,3,Image 1,1,197,
5.47664,,Surface,3,Image 1,1,198,
22.0863,,Surface,3,Image 1,1,199,
5.7823,,Surface,3,Image 1,1,200,
23.9076,,Surface,3,Image 1,1,201,
10.0943,,Surface,3,Image 1,1,202,
10.6238,,Surface,3,Image 1,1,203,
6.0898,,Surface,3,Image 1,1,204,
52.5086,,Surface,3,Image 1,1,205,
7.94811,,Surface,3,Image 1,1,206,
10.8432,,Surface,3,Image 1,1,207,
5.60195,,Surface,3,Image 1,1,208,
21.9989,,Surface,3,Image 1,1,209,
8.86164,,Surface,3,Image 1,1,210,
17.3293,,Surface,3,Image 1,1,211,
35.3674,,Surface,3,Image 1,1,212,
1.11883,,Surface,3,Image 1,1,213,
16.1014,,Surface,3,Image 1,1,214,
9.74364,,Surface,3,Image 1,1,215,
7.4521,,Surface,3,Image 1,1,216,
10.8697,,Surface,3,Image 1,1,217,
100.898,,Surface,3,Image 1,1,218,
4.57256,,Surface,3,Image 1,1,219,
30.2368,,Surface,3,Image 1,1,220,
21.1396,,Surface,3,Image 1,1,221,
25.4484,,Surface,3,Image 1,1,222,
5.99084,,Surface,3,Image 1,1,223,
71.5404,,Surface,3,Image 1,1,224,
7.86366,,Surface,3,Image 1,1,226,
2.87867,,Surface,3,Image 1,1,227,
2.71426,,Surface,3,Image 1,1,228,
4.42875,,Surface,3,Image 1,1,229,
0.598257,,Surface,3,Image 1,1,230,
36.0875,,Surface,3,Image 1,1,231,
52.0604,,Surface,3,Image 1,1,232,
8.61673,,Surface,3,Image 1,1,233,
10.6822,,Surface,3,Image 1,1,234,
23.3379,,Surface,3,Image 1,1,235,
14.8748,,Surface,3,Image 1,1,236,
7.17742,,Surface,3,Image 1,1,237,
7.25446,,Surface,3,Image 1,1,238,
51.4112,,Surface,3,Image 1,1,239,
62.0873,,Surface,3,Image 1,1,240,
3.33962,,Surface,3,Image 1,1,241,
42.0496,,Surface,3,Image 1,1,242,
2.71029,,Surface,3,Image 1,1,243,
11.883,,Surface,3,Image 1,1,244,
11.3671,,Surface,3,Image 1,1,245,
20.615,,Surface,3,Image 1,1,246,
11.2411,,Surface,3,Image 1,1,247,
9.17858,,Surface,3,Image 1,1,248,
1.1071,,Surface,3,Image 1,1,249,
10.9501,,Surface,3,Image 1,1,250,
0.630897,,Surface,3,Image 1,1,251,
15.1228,,Surface,3,Image 1,1,252,
9.29602,,Surface,3,Image 1,1,253,
3.33167,,Surface,3,Image 1,1,254,
8.49706,,Surface,3,Image 1,1,255,
3.00356,,Surface,3,Image 1,1,256,
0.936744,,Surface,3,Image 1,1,257,
33.0666,,Surface,3,Image 1,1,258,
23.7058,,Surface,3,Image 1,1,259,
2.39522,,Surface,3,Image 1,1,260,
4.99653,,Surface,3,Image 1,1,261,
2.34117,,Surface,3,Image 1,1,262,
2.58568,,Surface,3,Image 1,1,263,
0.999035,,Surface,3,Image 1,1,264,
26.5749,,Surface,3,Image 1,1,265,
4.96849,,Surface,3,Image 1,1,266,
16.0147,,Surface,3,Image 1,1,267,
6.69101,,Surface,3,Image 1,1,268,
1.78838,,Surface,3,Image 1,1,269,
0.664821,,Surface,3,Image 1,1,271,
44.0635,,Surface,3,Image 1,1,272,
15.2204,,Surface,3,Image 1,1,273,
0.722506,,Surface,3,Image 1,1,274,
27.7865,,Surface,3,Image 1,1,275,
1.44894,,Surface,3,Image 1,1,276,
6.28411,,Surface,3,Image 1,1,277,
27.5758,,Surface,3,Image 1,1,278,
42.9119,,Surface,3,Image 1,1,279,
90.0491,,Surface,3,Image 1,1,280,
22.3382,,Surface,3,Image 1,1,281,
2.36088,,Surface,3,Image 1,1,282,
13.5666,,Surface,3,Image 1,1,283,
0.184735,,Surface,3,Image 1,1,284,
0.461193,,Surface,3,Image 1,1,285,
10.8194,,Surface,3,Image 1,1,286,
25.364,,Surface,3,Image 1,1,287,
54.3695,,Surface,3,Image 1,1,288,
26.0928,,Surface,3,Image 1,1,289,
12.9606,,Surface,3,Image 1,1,290,
0.120816,,Surface,3,Image 1,1,291,
9.56355,,Surface,3,Image 1,1,292,
4.41753,,Surface,3,Image 1,1,293,
32.3813,,Surface,3,Image 1,1,294,
11.4513,,Surface,3,Image 1,1,295,
9.60989,,Surface,3,Image 1,1,296,
12.8351,,Surface,3,Image 1,1,297,
15.9936,,Surface,3,Image 1,1,298,
5.09892,,Surface,3,Image 1,1,299,
6.45688,,Surface,3,Image 1,1,300,
52.547,,Surface,3,Image 1,1,301,
0.35825,,Surface,3,Image 1,1,302,
54.6833,,Surface,3,Image 1,1,303,
27.5448,,Surface,3,Image 1,1,304,
5.31232,,Surface,3,Image 1,1,305,
10.0649,,Surface,3,Image 1,1,306,
2.78126,,Surface,3,Image 1,1,307,
6.70659,,Surface,3,Image 1,1,308,
1.7999,,Surface,3,Image 1,1,309,
12.3138,,Surface,3,Image 1,1,310,
6.38064,,Surface,3,Image 1,1,311,
8.2305,,Surface,3,Image 1,1,312,
19.0236,,Surface,3,Image 1,1,313,
1.50791,,Surface,3,Image 1,1,314,
3.31978,,Surface,3,Image 1,1,315,
8.02276,,Surface,3,Image 1,1,316,
29.1728,,Surface,3,Image 1,1,317,
56.0025,,Surface,3,Image 1,1,318,
19.8512,,Surface,3,Image 1,1,319,
23.755,,Surface,3,Image 1,1,320,
23.6955,,Surface,3,Image 1,1,321,
11.0626,,Surface,3,Image 1,1,322,
23.7249,,Surface,3,Image 1,1,323,
17.0435,,Surface,3,Image 1,1,325,
48.5182,,Surface,3,Image 1,1,326,
38.0981,,Surface,3,Image 1,1,327,
52.0767,,Surface,3,Image 1,1,328,
33.3868,,Surface,3,Image 1,1,329,
22.1881,,Surface,3,Image 1,1,330,
11.6593,,Surface,3,Image 1,1,331,
14.72,,Surface,3,Image 1,1,332,
31.3099,,Surface,3,Image 1,1,334,
27.3451,,Surface,3,Image 1,1,335,
9.79492,,Surface,3,Image 1,1,336,
1.7442,,Surface,3,Image 1,1,338,
9.47646,,Surface,3,Image 1,1,339,
2.23692,,Surface,3,Image 1,1,340,
6.86625,,Surface,3,Image 1,1,341,
20.6532,,Surface,3,Image 1,1,342,
28.615,,Surface,3,Image 1,1,343,
7.47378,,Surface,3,Image 1,1,344,
33.0331,,Surface,3,Image 1,1,345,
9.38193,,Surface,3,Image 1,1,346,
74.0926,,Surface,3,Image 1,1,347,
0.392934,,Surface,3,Image 1,1,348,
7.84596,,Surface,3,Image 1,1,349,
2.66204,,Surface,3,Image 1,1,350,
9.99149,,Surface,3,Image 1,1,351,
5.16081,,Surface,3,Image 1,1,352,
44.5892,,Surface,3,Image 1,1,353,
15.7754,,Surface,3,Image 1,1,354,
7.9385,,Surface,3,Image 1,1,355,
80.4457,,Surface,3,Image 1,1,356,
4.16728,,Surface,3,Image 1,1,357,
5.59331,,Surface,3,Image 1,1,358,
1.96376,,Surface,3,Image 1,1,359,
33.3532,,Surface,3,Image 1,1,360,
8.73827,,Surface,3,Image 1,1,361,
11.6643,,Surface,3,Image 1,1,362,
24.3809,,Surface,3,Image 1,1,363,
13.6225,,Surface,3,Image 1,1,364,
3.88928,,Surface,3,Image 1,1,365,
9.00675,,Surface,3,Image 1,1,366,
35.6339,,Surface,3,Image 1,1,367,
10.8921,,Surface,3,Image 1,1,368,
5.51071,,Surface,3,Image 1,1,369,
4.15084,,Surface,3,Image 1,1,370,
8.43618,,Surface,3,Image 1,1,371,
26.1228,,Surface,3,Image 1,1,372,
12.3756,,Surface,3,Image 1,1,373,
24.5013,,Surface,3,Image 1,1,374,
37.1362,,Surface,3,Image 1,1,375,
29.4965,,Surface,3,Image 1,1,376,
13.3592,,Surface,3,Image 1,1,377,
20.508,,Surface,3,Image 1,1,378,
18.0956,,Surface,3,Image 1,1,379,
14.468,,Surface,3,Image 1,1,380,
7.39974,,Surface,3,Image 1,1,381,
9.43357,,Surface,3,Image 1,1,382,
6.47862,,Surface,3,Image 1,1,383,
74.4965,,Surface,3,Image 1,1,384,
8.77752,,Surface,3,Image 1,1,385,
8.14727,,Surface,3,Image 1,1,386,
12.2725,,Surface,3,Image 1,1,387,
24.5712,,Surface,3,Image 1,1,388,
16.4881,,Surface,3,Image 1,1,389,
15.9726,,Surface,3,Image 1,1,390,
9.2818,,Surface,3,Image 1,1,391,
5.53756,,Surface,3,Image 1,1,392,
37.4465,,Surface,3,Image 1,1,393,
7.66603,,Surface,3,Image 1,1,394,
44.4048,,Surface,3,Image 1,1,395,
37.9698,,Surface,3,Image 1,1,396,
11.7251,,Surface,3,Image 1,1,397,
71.8634,,Surface,3,Image 1,1,398,
68.7259,,Surface,3,Image 1,1,399,
24.1838,,Surface,3,Image 1,1,400,
47.099,,Surface,3,Image 1,1,401,
20.0112,,Surface,3,Image 1,1,402,
32.276,,Surface,3,Image 1,1,403,
5.29057,,Surface,3,Image 1,1,404,
2.21861,,Surface,3,Image 1,1,405,
39.517,,Surface,3,Image 1,1,406,
18.3166,,Surface,3,Image 1,1,407,
2.25835,,Surface,3,Image 1,1,408,
30.7956,,Surface,3,Image 1,1,409,
15.6242,,Surface,3,Image 1,1,410,
7.51889,,Surface,3,Image 1,1,411,
1.44867,,Surface,3,Image 1,1,412,
0.55808,,Surface,3,Image 1,1,413,
2.83846,,Surface,3,Image 1,1,414,
4.22328,,Surface,3,Image 1,1,415,
15.3975,,Surface,3,Image 1,1,416,
21.3486,,Surface,3,Image 1,1,417,
14.0789,,Surface,3,Image 1,1,418,
36.0782,,Surface,3,Image 1,1,419,
4.6097,,Surface,3,Image 1,1,420,
55.2647,,Surface,3,Image 1,1,421,
6.65872,,Surface,3,Image 1,1,422,
4.15629,,Surface,3,Image 1,1,423,
18.0824,,Surface,3,Image 1,1,424,
20.5949,,Surface,3,Image 1,1,425,
27.1708,,Surface,3,Image 1,1,426,
3.84272,,Surface,3,Image 1,1,427,
8.12046,,Surface,3,Image 1,1,428,
34.9541,,Surface,3,Image 1,1,429,
8.14638,,Surface,3,Image 1,1,430,
46.9554,,Surface,3,Image 1,1,431,
56.0788,,Surface,3,Image 1,1,432,
60.1499,,Surface,3,Image 1,1,433,
4.03848,,Surface,3,Image 1,1,434,
16.9679,,Surface,3,Image 1,1,435,
10.1441,,Surface,3,Image 1,1,436,
12.8838,,Surface,3,Image 1,1,437,
44.8721,,Surface,3,Image 1,1,438,
45.696,,Surface,3,Image 1,1,439,
40.6985,,Surface,3,Image 1,1,440,
7.73434,,Surface,3,Image 1,1,441,
24.2891,,Surface,3,Image 1,1,442,
3.09111,,Surface,3,Image 1,1,443,
72.3033,,Surface,3,Image 1,1,444,
9.6084,,Surface,3,Image 1,1,445,
26.5779,,Surface,3,Image 1,1,446,
17.2541,,Surface,3,Image 1,1,447,
54.8717,,Surface,3,Image 1,1,448,
7.2534,,Surface,3,Image 1,1,449,
21.9841,,Surface,3,Image 1,1,450,
18.2171,,Surface,3,Image 1,1,451,
5.5106,,Surface,3,Image 1,1,452,
39.4248,,Surface,3,Image 1,1,453,
25.8641,,Surface,3,Image 1,1,454,
5.96652,,Surface,3,Image 1,1,455,
54.6667,,Surface,3,Image 1,1,456,
4.22162,,Surface,3,Image 1,1,457,
11.2706,,Surface,3,Image 1,1,458,
8.57992,,Surface,3,Image 1,1,459,
0.111792,,Surface,3,Image 1,1,460,
15.4731,,Surface,3,Image 1,1,461,
42.5593,,Surface,3,Image 1,1,462,
50.9624,,Surface,3,Image 1,1,463,
42.7829,,Surface,3,Image 1,1,464,
6.96378,,Surface,3,Image 1,1,465,
48.61,,Surface,3,Image 1,1,466,
63.0803,,Surface,3,Image 1,1,467,
16.2331,,Surface,3,Image 1,1,468,
68.4055,,Surface,3,Image 1,1,469,
60.264,,Surface,3,Image 1,1,470,
33.1124,,Surface,3,Image 1,1,471,
18.6238,,Surface,3,Image 1,1,472,
3.64658,,Surface,3,Image 1,1,473,
19.6495,,Surface,3,Image 1,1,474,
8.51329,,Surface,3,Image 1,1,476,
22.2509,,Surface,3,Image 1,1,477,
6.72712,,Surface,3,Image 1,1,478,
11.4509,,Surface,3,Image 1,1,479,
10.1443,,Surface,3,Image 1,1,480,
22.4053,,Surface,3,Image 1,1,481,
37.3374,,Surface,3,Image 1,1,482,
9.28662,,Surface,3,Image 1,1,483,
11.1637,,Surface,3,Image 1,1,484,
20.7163,,Surface,3,Image 1,1,485,
3.76377,,Surface,3,Image 1,1,486,
41.3019,,Surface,3,Image 1,1,487,
4.21063,,Surface,3,Image 1,1,488,
17.3607,,Surface,3,Image 1,1,489,
8.87735,,Surface,3,Image 1,1,490,
7.34073,,Surface,3,Image 1,1,491,
1.42952,,Surface,3,Image 1,1,492,
26.0325,,Surface,3,Image 1,1,494,
3.98994,,Surface,3,Image 1,1,495,
35.0836,,Surface,3,Image 1,1,496,
10.1317,,Surface,3,Image 1,1,498,
13.6829,,Surface,3,Image 1,1,500,
13.6816,,Surface,3,Image 1,1,501,
4.8803,,Surface,3,Image 1,1,502,
11.0825,,Surface,3,Image 1,1,503,
10.0206,,Surface,3,Image 1,1,504,
10.6511,,Surface,3,Image 1,1,505,
18.2188,,Surface,3,Image 1,1,506,
1.68978,,Surface,3,Image 1,1,507,
33.0798,,Surface,3,Image 1,1,508,
8.60324,,Surface,3,Image 1,1,509,
40.8122,,Surface,3,Image 1,1,510,
8.00585,,Surface,3,Image 1,1,511,
2.2181,,Surface,3,Image 1,1,512,
1.6783,,Surface,3,Image 1,1,513,
9.97036,,Surface,3,Image 1,1,514,
0.917218,,Surface,3,Image 1,1,515,
6.6744,,Surface,3,Image 1,1,516,
1.69977,,Surface,3,Image 1,1,517,
4.33956,,Surface,3,Image 1,1,518,
14.8122,,Surface,3,Image 1,1,519,
20.1092,,Surface,3,Image 1,1,520,
1.59171,,Surface,3,Image 1,1,521,
19.6115,,Surface,3,Image 1,1,522,
3.43909,,Surface,3,Image 1,1,523,
41.0173,,Surface,3,Image 1,1,524,
6.03144,,Surface,3,Image 1,1,525,
35.1409,,Surface,3,Image 1,1,526,
4.38802,,Surface,3,Image 1,1,527,
13.8574,,Surface,3,Image 1,1,528,
11.2245,,Surface,3,Image 1,1,529,
4.151,,Surface,3,Image 1,1,530,
3.28706,,Surface,3,Image 1,1,531,
13.3456,,Surface,3,Image 1,1,532,
18.3511,,Surface,3,Image 1,1,533,
4.07142,,Surface,3,Image 1,1,534,
25.1276,,Surface,3,Image 1,1,535,
2.37389,,Surface,3,Image 1,1,536,
7.84024,,Surface,3,Image 1,1,537,
13.5226,,Surface,3,Image 1,1,538,
4.05187,,Surface,3,Image 1,1,539,
23.5785,,Surface,3,Image 1,1,540,
82.7863,,Surface,3,Image 1,1,541,
11.6208,,Surface,3,Image 1,1,542,
5.49641,,Surface,3,Image 1,1,543,
9.26158,,Surface,3,Image 1,1,544,
12.1625,,Surface,3,Image 1,1,545,
2.26521,,Surface,3,Image 1,1,546,
18.7689,,Surface,3,Image 1,1,547,
11.0102,,Surface,3,Image 1,1,548,
8.87107,,Surface,3,Image 1,1,549,
41.7297,,Surface,3,Image 1,1,550,
7.75144,,Surface,3,Image 1,1,551,
2.88045,,Surface,3,Image 1,1,552,
2.21939,,Surface,3,Image 1,1,553,
1.41217,,Surface,3,Image 1,1,554,
0.67346,,Surface,3,Image 1,1,555,
5.475,,Surface,3,Image 1,1,556,
5.68871,,Surface,3,Image 1,1,557,
10.4034,,Surface,3,Image 1,1,558,
61.3047,,Surface,3,Image 1,1,559,
24.1113,,Surface,3,Image 1,1,560,
14.3148,,Surface,3,Image 1,1,562,
12.7493,,Surface,3,Image 1,1,563,
21.3995,,Surface,3,Image 1,1,564,
4.39452,,Surface,3,Image 1,1,565,
10.4794,,Surface,3,Image 1,1,566,
22.9746,,Surface,3,Image 1,1,568,
62.1947,,Surface,3,Image 1,1,569,
0.985712,,Surface,3,Image 1,1,570,
27.5545,,Surface,3,Image 1,1,572,
17.5741,,Surface,3,Image 1,1,573,
2.2878,,Surface,3,Image 1,1,574,
0.988834,,Surface,3,Image 1,1,575,
14.9293,,Surface,3,Image 1,1,576,
22.1751,,Surface,3,Image 1,1,577,
2.64523,,Surface,3,Image 1,1,578,
1.8649,,Surface,3,Image 1,1,579,
4.26932,,Surface,3,Image 1,1,580,
12.6213,,Surface,3,Image 1,1,581,
16.2739,,Surface,3,Image 1,1,582,
23.7526,,Surface,3,Image 1,1,583,
5.91146,,Surface,3,Image 1,1,584,
3.51627,,Surface,3,Image 1,1,585,
3.19726,,Surface,3,Image 1,1,586,
3.71289,,Surface,3,Image 1,1,587,
25.4528,,Surface,3,Image 1,1,588,
2.06812,,Surface,3,Image 1,1,589,
4.43637,,Surface,3,Image 1,1,590,
102.361,,Surface,3,Image 1,1,591,
8.73406,,Surface,3,Image 1,1,592,
22.0153,,Surface,3,Image 1,1,593,
3.7337,,Surface,3,Image 1,1,594,
3.0778,,Surface,3,Image 1,1,595,
12.5333,,Surface,3,Image 1,1,596,
6.92176,,Surface,3,Image 1,1,597,
0.578739,,Surface,3,Image 1,1,598,
2.97483,,Surface,3,Image 1,1,599,
21.4573,,Surface,3,Image 1,1,600,
0.938925,,Surface,3,Image 1,1,601,
1.03439,,Surface,3,Image 1,1,602,
9.81318,,Surface,3,Image 1,1,603,
5.84273,,Surface,3,Image 1,1,605,
4.77997,,Surface,3,Image 1,1,606,
9.69968,,Surface,3,Image 1,1,607,
1.86391,,Surface,3,Image 1,1,608,
13.1639,,Surface,3,Image 1,1,609,
2.87758,,Surface,3,Image 1,1,610,
4.82678,,Surface,3,Image 1,1,611,
1.25612,,Surface,3,Image 1,1,612,
0.911518,,Surface,3,Image 1,1,613,
18.3922,,Surface,3,Image 1,1,614,
3.19444,,Surface,3,Image 1,1,616,
8.00332,,Surface,3,Image 1,1,617,
5.09639,,Surface,3,Image 1,1,618,
4.90924,,Surface,3,Image 1,1,619,
1.01473,,Surface,3,Image 1,1,620,
3.66318,,Surface,3,Image 1,1,621,
21.574,,Surface,3,Image 1,1,622,
33.8968,,Surface,3,Image 1,1,623,
25.8444,,Surface,3,Image 1,1,624,
1.50072,,Surface,3,Image 1,1,625,
0.102188,,Surface,3,Image 1,1,626,
30.2832,,Surface,3,Image 1,1,627,
2.96261,,Surface,3,Image 1,1,628,
0.377967,,Surface,3,Image 1,1,629,
13.9801,,Surface,3,Image 1,1,630,
5.23156,,Surface,3,Image 1,1,631,
1.32067,,Surface,3,Image 1,1,632,
39.4801,,Surface,3,Image 1,1,633,
4.76522,,Surface,3,Image 1,1,634,
9.57872,,Surface,3,Image 1,1,635,
18.8208,,Surface,3,Image 1,1,636,
7.35563,,Surface,3,Image 1,1,637,
23.3958,,Surface,3,Image 1,1,638,
26.6795,,Surface,3,Image 1,1,639,
12.8769,,Surface,3,Image 1,1,640,
16.2143,,Surface,3,Image 1,1,641,
0.110864,,Surface,3,Image 1,1,642,
8.69884,,Surface,3,Image 1,1,643,
21.6566,,Surface,3,Image 1,1,644,
5.9205,,Surface,3,Image 1,1,645,
9.63454,,Surface,3,Image 1,1,646,
15.8446,,Surface,3,Image 1,1,647,
8.25735,,Surface,3,Image 1,1,648,
0.365372,,Surface,3,Image 1,1,649,
3.74726,,Surface,3,Image 1,1,650,
2.89144,,Surface,3,Image 1,1,651,
10.2394,,Surface,3,Image 1,1,652,
1.11042,,Surface,3,Image 1,1,653,
2.38544,,Surface,3,Image 1,1,654,
6.09438,,Surface,3,Image 1,1,655,
6.11069,,Surface,3,Image 1,1,656,
6.14019,,Surface,3,Image 1,1,657,
12.6349,,Surface,3,Image 1,1,658,
12.7159,,Surface,3,Image 1,1,659,
0.659671,,Surface,3,Image 1,1,660,
8.4252,,Surface,3,Image 1,1,661,
4.06277,,Surface,3,Image 1,1,662,
30.3941,,Surface,3,Image 1,1,663,
2.33905,,Surface,3,Image 1,1,664,
18.8783,,Surface,3,Image 1,1,665,
5.39727,,Surface,3,Image 1,1,666,
15.9483,,Surface,3,Image 1,1,667,
30.7871,,Surface,3,Image 1,1,668,
54.5211,,Surface,3,Image 1,1,669,
1.52544,,Surface,3,Image 1,1,670,
3.15372,,Surface,3,Image 1,1,671,
9.0073,,Surface,3,Image 1,1,672,
1.21366,,Surface,3,Image 1,1,673,
1.27106,,Surface,3,Image 1,1,674,
15.8933,,Surface,3,Image 1,1,675,
