
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.730361,µm,Surface,N,1,419,
-0.831302,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
-0.695316,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
-0.377633,µm,Surface,N,1,425,
-0.0392876,µm,Surface,N,1,426,
0.00252867,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
-0.442464,µm,Surface,N,1,429,
-0.5341,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
-0.20663,µm,Surface,N,1,432,
-1.1051,µm,Surface,N,1,433,
-0.533942,µm,Surface,N,1,434,
-0.0917347,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
-0.39703,µm,Surface,N,1,437,
-0.123529,µm,Surface,N,1,438,
-0.0529459,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
-0.319152,µm,Surface,N,1,441,
-0.445691,µm,Surface,N,1,442,
-1.07653,µm,Surface,N,1,443,
-0.246667,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
-0.194935,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
-0.31009,µm,Surface,N,1,448,
-0.379389,µm,Surface,N,1,449,
-0.758883,µm,Surface,N,1,450,
-0.260175,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
-0.567855,µm,Surface,N,1,453,
0,µm,Surface,N,1,454,
-0.374767,µm,Surface,N,1,455,
-0.285506,µm,Surface,N,1,456,
-0.394239,µm,Surface,N,1,457,
-0.143373,µm,Surface,N,1,458,
-0.845278,µm,Surface,N,1,459,
1.02884,µm,Surface,N,1,460,
-0.330582,µm,Surface,N,1,461,
-0.275497,µm,Surface,N,1,462,
-0.331998,µm,Surface,N,1,463,
-0.0312284,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
-0.282681,µm,Surface,N,1,466,
-0.197569,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
0,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
-0.36774,µm,Surface,N,1,473,
-0.0655548,µm,Surface,N,1,474,
-0.2277,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
-0.545404,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
-0.0367486,µm,Surface,N,1,480,
-0.1768,µm,Surface,N,1,481,
-0.491299,µm,Surface,N,1,482,
-0.311204,µm,Surface,N,1,483,
-0.107012,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
-0.212635,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
-0.0745824,µm,Surface,N,1,488,
-0.0124031,µm,Surface,N,1,489,
-0.477175,µm,Surface,N,1,490,
-0.119817,µm,Surface,N,1,491,
-0.376997,µm,Surface,N,1,492,
-0.572888,µm,Surface,N,1,494,
0,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
-1.00119,µm,Surface,N,1,498,
-0.113095,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
-1.2483,µm,Surface,N,1,502,
1.19485,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
-0.667937,µm,Surface,N,1,505,
-0.434147,µm,Surface,N,1,506,
-1.23295,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
-0.781707,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
-0.504787,µm,Surface,N,1,511,
-0.667161,µm,Surface,N,1,512,
-0.774194,µm,Surface,N,1,513,
0,µm,Surface,N,1,514,
-1.4606,µm,Surface,N,1,515,
-0.771311,µm,Surface,N,1,516,
-0.921471,µm,Surface,N,1,517,
-0.968332,µm,Surface,N,1,518,
-0.830694,µm,Surface,N,1,519,
-1.29896,µm,Surface,N,1,520,
-0.0355326,µm,Surface,N,1,521,
-0.281346,µm,Surface,N,1,522,
-0.78601,µm,Surface,N,1,523,
-0.365442,µm,Surface,N,1,524,
-0.724022,µm,Surface,N,1,525,
-1.24919,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
-1.21097,µm,Surface,N,1,528,
-0.43097,µm,Surface,N,1,529,
-0.689642,µm,Surface,N,1,530,
-0.560438,µm,Surface,N,1,531,
-0.712474,µm,Surface,N,1,532,
-0.0404296,µm,Surface,N,1,533,
-1.29912,µm,Surface,N,1,534,
-0.50307,µm,Surface,N,1,535,
-0.96333,µm,Surface,N,1,536,
-1.48431,µm,Surface,N,1,537,
-0.36298,µm,Surface,N,1,538,
-1.2193,µm,Surface,N,1,539,
-0.577197,µm,Surface,N,1,540,
-0.630094,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
-1.66731,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
-0.800748,µm,Surface,N,1,545,
-1.66808,µm,Surface,N,1,546,
-0.625988,µm,Surface,N,1,547,
-0.919925,µm,Surface,N,1,548,
-0.808329,µm,Surface,N,1,549,
-0.582967,µm,Surface,N,1,550,
-0.955085,µm,Surface,N,1,551,
-0.4098,µm,Surface,N,1,552,
-0.92424,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
-1.52274,µm,Surface,N,1,555,
-0.670747,µm,Surface,N,1,556,
-0.630556,µm,Surface,N,1,557,
-1.07928,µm,Surface,N,1,558,
-0.727635,µm,Surface,N,1,559,
-0.431791,µm,Surface,N,1,560,
-0.00457418,µm,Surface,N,1,562,
-0.946408,µm,Surface,N,1,563,
-0.483597,µm,Surface,N,1,564,
-1.94794,µm,Surface,N,1,565,
-0.79889,µm,Surface,N,1,566,
0,µm,Surface,N,1,568,
-0.652223,µm,Surface,N,1,569,
-0.100112,µm,Surface,N,1,570,
-0.36622,µm,Surface,N,1,572,
-0.877558,µm,Surface,N,1,573,
-0.348828,µm,Surface,N,1,574,
-1.59677,µm,Surface,N,1,575,
-0.866296,µm,Surface,N,1,576,
-0.492248,µm,Surface,N,1,577,
-0.958971,µm,Surface,N,1,578,
-1.21592,µm,Surface,N,1,579,
-0.890811,µm,Surface,N,1,580,
-0.151537,µm,Surface,N,1,581,
-0.932744,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
0,µm,Surface,N,1,584,
-1.5898,µm,Surface,N,1,585,
-0.831681,µm,Surface,N,1,586,
-1.25594,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
-0.393851,µm,Surface,N,1,589,
-1.52972,µm,Surface,N,1,590,
-0.0298554,µm,Surface,N,1,591,
-1.10248,µm,Surface,N,1,592,
-0.138207,µm,Surface,N,1,593,
-1.35638,µm,Surface,N,1,594,
-1.09949,µm,Surface,N,1,595,
-0.308038,µm,Surface,N,1,596,
-1.15909,µm,Surface,N,1,597,
-0.789986,µm,Surface,N,1,598,
-0.917244,µm,Surface,N,1,599,
-0.418546,µm,Surface,N,1,600,
-1.06424,µm,Surface,N,1,601,
0.0338172,µm,Surface,N,1,602,
-0.239051,µm,Surface,N,1,603,
-0.264792,µm,Surface,N,1,605,
-0.682258,µm,Surface,N,1,606,
-0.272184,µm,Surface,N,1,607,
-0.416351,µm,Surface,N,1,608,
-0.201762,µm,Surface,N,1,609,
-0.059884,µm,Surface,N,1,610,
-1.78648,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
-0.246306,µm,Surface,N,1,613,
-1.63831,µm,Surface,N,1,614,
-1.68094,µm,Surface,N,1,616,
-0.81367,µm,Surface,N,1,617,
-1.75867,µm,Surface,N,1,618,
-0.876024,µm,Surface,N,1,619,
-1.05509,µm,Surface,N,1,620,
-0.90168,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
-0.25565,µm,Surface,N,1,623,
-0.865159,µm,Surface,N,1,624,
-1.13633,µm,Surface,N,1,625,
-1.02274,µm,Surface,N,1,626,
-1.3547,µm,Surface,N,1,627,
0,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
-0.729823,µm,Surface,N,1,630,
-0.585131,µm,Surface,N,1,631,
0,µm,Surface,N,1,632,
-0.117,µm,Surface,N,1,633,
-0.962333,µm,Surface,N,1,634,
-0.404653,µm,Surface,N,1,635,
-0.752084,µm,Surface,N,1,636,
-1.81073,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
-1.1308,µm,Surface,N,1,639,
-0.98298,µm,Surface,N,1,640,
-0.605438,µm,Surface,N,1,641,
1.62492,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
-0.556378,µm,Surface,N,1,644,
-1.42368,µm,Surface,N,1,645,
-0.417207,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
-0.585673,µm,Surface,N,1,648,
-1.23013,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
0.124629,µm,Surface,N,1,651,
-0.324406,µm,Surface,N,1,652,
-0.603123,µm,Surface,N,1,653,
-1.14575,µm,Surface,N,1,654,
0,µm,Surface,N,1,655,
-0.666119,µm,Surface,N,1,656,
0.604859,µm,Surface,N,1,657,
0,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
-0.38859,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
-0.254393,µm,Surface,N,1,662,
-0.276723,µm,Surface,N,1,663,
-1.43935,µm,Surface,N,1,664,
-0.714525,µm,Surface,N,1,665,
-0.378785,µm,Surface,N,1,666,
0.32179,µm,Surface,N,1,667,
0.0417466,µm,Surface,N,1,668,
-0.343053,µm,Surface,N,1,669,
0.132873,µm,Surface,N,1,670,
-0.572617,µm,Surface,N,1,671,
-1.1792,µm,Surface,N,1,672,
-0.398957,µm,Surface,N,1,673,
0,µm,Surface,N,1,674,
-0.0375483,µm,Surface,N,1,675,
-0.165524,µm,Surface,N,1,676,
-0.182028,µm,Surface,N,1,677,
0,µm,Surface,N,1,678,
0.207045,µm,Surface,N,1,679,
0,µm,Surface,N,1,680,
-0.952329,µm,Surface,N,1,681,
-0.201463,µm,Surface,N,1,682,
1.81305,µm,Surface,N,1,683,
0.571939,µm,Surface,N,1,684,
1.46141,µm,Surface,N,1,685,
1.23978,µm,Surface,N,1,687,
4.92552,µm,Surface,N,1,689,
1.06744,µm,Surface,N,1,690,
1.82141,µm,Surface,N,1,691,
