
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
356466,,Surface,1,Image 1,1,81,
1.13212e+06,,Surface,1,Image 1,1,82,
859394,,Surface,1,Image 1,1,83,
362292,,Surface,1,Image 1,1,84,
285306,,Surface,1,Image 1,1,85,
44943.7,,Surface,1,Image 1,1,86,
858392,,Surface,1,Image 1,1,87,
390482,,Surface,1,Image 1,1,88,
32058.1,,Surface,1,Image 1,1,90,
108008,,Surface,1,Image 1,1,91,
65559.9,,Surface,1,Image 1,1,92,
1.14039e+06,,Surface,1,Image 1,1,93,
326014,,Surface,1,Image 1,1,94,
940142,,Surface,1,Image 1,1,95,
1.66059e+06,,Surface,1,Image 1,1,96,
1.49157e+06,,Surface,1,Image 1,1,97,
119105,,Surface,1,Image 1,1,98,
5.73744e+06,,Surface,1,Image 1,1,99,
253010,,Surface,1,Image 1,1,100,
921130,,Surface,1,Image 1,1,101,
253200,,Surface,1,Image 1,1,102,
992328,,Surface,1,Image 1,1,103,
4.06937e+06,,Surface,1,Image 1,1,104,
249536,,Surface,1,Image 1,1,105,
1.09652e+06,,Surface,1,Image 1,1,106,
2.15586e+06,,Surface,1,Image 1,1,108,
77437.6,,Surface,1,Image 1,1,109,
2.43699e+06,,Surface,1,Image 1,1,110,
91143.6,,Surface,1,Image 1,1,111,
1.06175e+06,,Surface,1,Image 1,1,112,
4.37802e+06,,Surface,1,Image 1,1,113,
1.47983e+06,,Surface,1,Image 1,1,114,
298123,,Surface,1,Image 1,1,115,
721750,,Surface,1,Image 1,1,116,
66256.9,,Surface,1,Image 1,1,117,
746696,,Surface,1,Image 1,1,118,
806927,,Surface,1,Image 1,1,119,
1.58005e+06,,Surface,1,Image 1,1,121,
1.30116e+06,,Surface,1,Image 1,1,122,
1.9233e+06,,Surface,1,Image 1,1,123,
114764,,Surface,1,Image 1,1,124,
746196,,Surface,1,Image 1,1,125,
1.77055e+06,,Surface,1,Image 1,1,126,
1.71957e+06,,Surface,1,Image 1,1,127,
579612,,Surface,1,Image 1,1,128,
1.85108e+06,,Surface,1,Image 1,1,129,
146719,,Surface,1,Image 1,1,130,
1.57554e+06,,Surface,1,Image 1,1,131,
173082,,Surface,1,Image 1,1,132,
2.35175e+06,,Surface,1,Image 1,1,134,
4.83211e+06,,Surface,1,Image 1,1,135,
56148.3,,Surface,1,Image 1,1,136,
960290,,Surface,1,Image 1,1,137,
2.35898e+06,,Surface,1,Image 1,1,138,
538112,,Surface,1,Image 1,1,139,
281334,,Surface,1,Image 1,1,140,
974896,,Surface,1,Image 1,1,141,
33838.1,,Surface,1,Image 1,1,143,
2.75645e+06,,Surface,1,Image 1,1,144,
736813,,Surface,1,Image 1,1,145,
27667.2,,Surface,1,Image 1,1,146,
207349,,Surface,1,Image 1,1,147,
688585,,Surface,1,Image 1,1,148,
3.25335e+06,,Surface,1,Image 1,1,149,
381358,,Surface,1,Image 1,1,150,
125972,,Surface,1,Image 1,1,151,
1.37486e+06,,Surface,1,Image 1,1,152,
1.15242e+06,,Surface,1,Image 1,1,153,
1.10267e+06,,Surface,1,Image 1,1,154,
157681,,Surface,1,Image 1,1,155,
2.01549e+06,,Surface,1,Image 1,1,156,
51366.2,,Surface,1,Image 1,1,157,
128492,,Surface,1,Image 1,1,158,
790624,,Surface,1,Image 1,1,159,
1.22423e+06,,Surface,1,Image 1,1,160,
68973.3,,Surface,1,Image 1,1,161,
428536,,Surface,1,Image 1,1,162,
110181,,Surface,1,Image 1,1,163,
1.992e+06,,Surface,1,Image 1,1,164,
1.31122e+06,,Surface,1,Image 1,1,165,
335880,,Surface,1,Image 1,1,166,
1.2717e+06,,Surface,1,Image 1,1,167,
764503,,Surface,1,Image 1,1,168,
2.2634e+06,,Surface,1,Image 1,1,169,
3.10508e+06,,Surface,1,Image 1,1,170,
111275,,Surface,1,Image 1,1,171,
1.33682e+06,,Surface,1,Image 1,1,172,
2.48994e+06,,Surface,1,Image 1,1,174,
1.51023e+06,,Surface,1,Image 1,1,175,
661211,,Surface,1,Image 1,1,176,
1.90504e+06,,Surface,1,Image 1,1,177,
1.05069e+06,,Surface,1,Image 1,1,178,
406600,,Surface,1,Image 1,1,179,
976790,,Surface,1,Image 1,1,180,
3.22345e+06,,Surface,1,Image 1,1,181,
3.13336e+06,,Surface,1,Image 1,1,182,
442996,,Surface,1,Image 1,1,183,
43075.6,,Surface,1,Image 1,1,184,
6.2693e+06,,Surface,1,Image 1,1,185,
45137,,Surface,1,Image 1,1,186,
238437,,Surface,1,Image 1,1,187,
1.892e+06,,Surface,1,Image 1,1,188,
244486,,Surface,1,Image 1,1,189,
503967,,Surface,1,Image 1,1,190,
218523,,Surface,1,Image 1,1,191,
951049,,Surface,1,Image 1,1,192,
86821.7,,Surface,1,Image 1,1,193,
4.11192e+06,,Surface,1,Image 1,1,194,
126385,,Surface,1,Image 1,1,195,
342580,,Surface,1,Image 1,1,196,
4.23253e+06,,Surface,1,Image 1,1,197,
1.60281e+06,,Surface,1,Image 1,1,198,
2.07222e+06,,Surface,1,Image 1,1,199,
140674,,Surface,1,Image 1,1,200,
1.1865e+06,,Surface,1,Image 1,1,201,
412445,,Surface,1,Image 1,1,202,
4.48268e+06,,Surface,1,Image 1,1,203,
1.09099e+06,,Surface,1,Image 1,1,204,
656530,,Surface,1,Image 1,1,205,
286760,,Surface,1,Image 1,1,206,
30484.1,,Surface,1,Image 1,1,207,
1.38137e+06,,Surface,1,Image 1,1,208,
68721.4,,Surface,1,Image 1,1,209,
1.42907e+06,,Surface,1,Image 1,1,210,
157244,,Surface,1,Image 1,1,211,
404097,,Surface,1,Image 1,1,212,
37450.4,,Surface,1,Image 1,1,213,
943657,,Surface,1,Image 1,1,214,
1.26294e+06,,Surface,1,Image 1,1,215,
46919.7,,Surface,1,Image 1,1,216,
211163,,Surface,1,Image 1,1,217,
3.70691e+06,,Surface,1,Image 1,1,218,
1.79465e+06,,Surface,1,Image 1,1,219,
2.89512e+06,,Surface,1,Image 1,1,220,
1.29789e+06,,Surface,1,Image 1,1,221,
1.43581e+06,,Surface,1,Image 1,1,222,
79255.7,,Surface,1,Image 1,1,223,
1.5606e+06,,Surface,1,Image 1,1,224,
265661,,Surface,1,Image 1,1,226,
889215,,Surface,1,Image 1,1,227,
70470.1,,Surface,1,Image 1,1,228,
71730.3,,Surface,1,Image 1,1,229,
26718.5,,Surface,1,Image 1,1,230,
1.86605e+06,,Surface,1,Image 1,1,231,
1.16209e+07,,Surface,1,Image 1,1,232,
283021,,Surface,1,Image 1,1,233,
3.14452e+06,,Surface,1,Image 1,1,234,
63207.1,,Surface,1,Image 1,1,235,
3.41608e+06,,Surface,1,Image 1,1,236,
190210,,Surface,1,Image 1,1,237,
46360.4,,Surface,1,Image 1,1,238,
9.22064e+06,,Surface,1,Image 1,1,239,
2.92497e+06,,Surface,1,Image 1,1,240,
63931.6,,Surface,1,Image 1,1,241,
60625.1,,Surface,1,Image 1,1,242,
33825.6,,Surface,1,Image 1,1,243,
176498,,Surface,1,Image 1,1,244,
198105,,Surface,1,Image 1,1,245,
1.13631e+06,,Surface,1,Image 1,1,246,
3.57636e+06,,Surface,1,Image 1,1,247,
131076,,Surface,1,Image 1,1,248,
55270.1,,Surface,1,Image 1,1,249,
149646,,Surface,1,Image 1,1,250,
89870.9,,Surface,1,Image 1,1,251,
2.6453e+06,,Surface,1,Image 1,1,252,
389504,,Surface,1,Image 1,1,253,
1.68625e+06,,Surface,1,Image 1,1,254,
779922,,Surface,1,Image 1,1,255,
301816,,Surface,1,Image 1,1,256,
51199.2,,Surface,1,Image 1,1,257,
104201,,Surface,1,Image 1,1,258,
588724,,Surface,1,Image 1,1,259,
1.30543e+06,,Surface,1,Image 1,1,260,
260781,,Surface,1,Image 1,1,261,
406945,,Surface,1,Image 1,1,262,
301053,,Surface,1,Image 1,1,263,
641859,,Surface,1,Image 1,1,264,
1.79845e+06,,Surface,1,Image 1,1,265,
568679,,Surface,1,Image 1,1,266,
538422,,Surface,1,Image 1,1,267,
185692,,Surface,1,Image 1,1,268,
1.56746e+06,,Surface,1,Image 1,1,269,
62558.3,,Surface,1,Image 1,1,271,
116240,,Surface,1,Image 1,1,272,
414852,,Surface,1,Image 1,1,273,
81987.8,,Surface,1,Image 1,1,274,
1.02494e+06,,Surface,1,Image 1,1,275,
38066.7,,Surface,1,Image 1,1,276,
1.02187e+06,,Surface,1,Image 1,1,277,
6.44049e+06,,Surface,1,Image 1,1,278,
137796,,Surface,1,Image 1,1,279,
1.41619e+06,,Surface,1,Image 1,1,280,
2.93881e+06,,Surface,1,Image 1,1,281,
3.12699e+06,,Surface,1,Image 1,1,282,
193741,,Surface,1,Image 1,1,283,
35845.4,,Surface,1,Image 1,1,284,
1.0267e+06,,Surface,1,Image 1,1,285,
712565,,Surface,1,Image 1,1,286,
1.67593e+06,,Surface,1,Image 1,1,287,
5.03937e+06,,Surface,1,Image 1,1,288,
1.66089e+06,,Surface,1,Image 1,1,289,
310624,,Surface,1,Image 1,1,290,
982357,,Surface,1,Image 1,1,291,
1.3202e+06,,Surface,1,Image 1,1,292,
24283.7,,Surface,1,Image 1,1,293,
1.89537e+06,,Surface,1,Image 1,1,294,
3.03477e+06,,Surface,1,Image 1,1,295,
222427,,Surface,1,Image 1,1,296,
1.79771e+06,,Surface,1,Image 1,1,297,
76255.3,,Surface,1,Image 1,1,298,
1.21992e+06,,Surface,1,Image 1,1,299,
1.60214e+06,,Surface,1,Image 1,1,300,
2.67689e+06,,Surface,1,Image 1,1,301,
658582,,Surface,1,Image 1,1,302,
5.62447e+06,,Surface,1,Image 1,1,303,
740195,,Surface,1,Image 1,1,304,
24107.6,,Surface,1,Image 1,1,305,
2.45473e+06,,Surface,1,Image 1,1,306,
350009,,Surface,1,Image 1,1,307,
129478,,Surface,1,Image 1,1,308,
538231,,Surface,1,Image 1,1,309,
1.04092e+06,,Surface,1,Image 1,1,310,
347200,,Surface,1,Image 1,1,311,
187583,,Surface,1,Image 1,1,312,
33558.2,,Surface,1,Image 1,1,313,
116097,,Surface,1,Image 1,1,314,
471267,,Surface,1,Image 1,1,315,
901202,,Surface,1,Image 1,1,316,
1.29784e+06,,Surface,1,Image 1,1,317,
4.31365e+06,,Surface,1,Image 1,1,318,
1.0782e+06,,Surface,1,Image 1,1,319,
617266,,Surface,1,Image 1,1,320,
321693,,Surface,1,Image 1,1,321,
384360,,Surface,1,Image 1,1,322,
727451,,Surface,1,Image 1,1,323,
609886,,Surface,1,Image 1,1,325,
2.96766e+06,,Surface,1,Image 1,1,326,
672919,,Surface,1,Image 1,1,327,
1.82431e+06,,Surface,1,Image 1,1,328,
392877,,Surface,1,Image 1,1,329,
1.66903e+06,,Surface,1,Image 1,1,330,
302505,,Surface,1,Image 1,1,331,
597512,,Surface,1,Image 1,1,332,
1.82e+06,,Surface,1,Image 1,1,334,
630737,,Surface,1,Image 1,1,335,
2.1048e+06,,Surface,1,Image 1,1,336,
382384,,Surface,1,Image 1,1,338,
1.29292e+06,,Surface,1,Image 1,1,339,
226540,,Surface,1,Image 1,1,340,
354917,,Surface,1,Image 1,1,341,
1.23715e+06,,Surface,1,Image 1,1,342,
987894,,Surface,1,Image 1,1,343,
445274,,Surface,1,Image 1,1,344,
3.8229e+06,,Surface,1,Image 1,1,345,
3.85873e+06,,Surface,1,Image 1,1,346,
4.28395e+06,,Surface,1,Image 1,1,347,
33943.3,,Surface,1,Image 1,1,348,
41916.9,,Surface,1,Image 1,1,349,
94867.7,,Surface,1,Image 1,1,350,
1.35123e+06,,Surface,1,Image 1,1,351,
749143,,Surface,1,Image 1,1,352,
1.62156e+06,,Surface,1,Image 1,1,353,
6.14636e+06,,Surface,1,Image 1,1,354,
229903,,Surface,1,Image 1,1,355,
2.58582e+06,,Surface,1,Image 1,1,356,
93596.3,,Surface,1,Image 1,1,357,
261294,,Surface,1,Image 1,1,358,
172450,,Surface,1,Image 1,1,359,
1.6903e+06,,Surface,1,Image 1,1,360,
384437,,Surface,1,Image 1,1,361,
667724,,Surface,1,Image 1,1,362,
1.53222e+06,,Surface,1,Image 1,1,363,
477520,,Surface,1,Image 1,1,364,
172205,,Surface,1,Image 1,1,365,
997182,,Surface,1,Image 1,1,366,
688230,,Surface,1,Image 1,1,367,
352877,,Surface,1,Image 1,1,368,
142065,,Surface,1,Image 1,1,369,
1.41244e+06,,Surface,1,Image 1,1,370,
2.38517e+06,,Surface,1,Image 1,1,371,
2.28086e+06,,Surface,1,Image 1,1,372,
3.22796e+06,,Surface,1,Image 1,1,373,
8.90559e+06,,Surface,1,Image 1,1,374,
3.06338e+06,,Surface,1,Image 1,1,375,
6.78236e+06,,Surface,1,Image 1,1,376,
240904,,Surface,1,Image 1,1,377,
914139,,Surface,1,Image 1,1,378,
1.49064e+06,,Surface,1,Image 1,1,379,
808512,,Surface,1,Image 1,1,380,
64043.7,,Surface,1,Image 1,1,381,
96870.6,,Surface,1,Image 1,1,382,
294258,,Surface,1,Image 1,1,383,
4.141e+06,,Surface,1,Image 1,1,384,
171071,,Surface,1,Image 1,1,385,
55494.2,,Surface,1,Image 1,1,386,
1.04609e+06,,Surface,1,Image 1,1,387,
3.00929e+06,,Surface,1,Image 1,1,388,
906329,,Surface,1,Image 1,1,389,
2.42551e+06,,Surface,1,Image 1,1,390,
950307,,Surface,1,Image 1,1,391,
198082,,Surface,1,Image 1,1,392,
1.51385e+06,,Surface,1,Image 1,1,393,
40415.9,,Surface,1,Image 1,1,394,
3.00448e+06,,Surface,1,Image 1,1,395,
1.97255e+06,,Surface,1,Image 1,1,396,
3.78669e+06,,Surface,1,Image 1,1,397,
1.11981e+06,,Surface,1,Image 1,1,398,
9.85344e+06,,Surface,1,Image 1,1,399,
2.0017e+06,,Surface,1,Image 1,1,400,
1.62573e+06,,Surface,1,Image 1,1,401,
1.13904e+06,,Surface,1,Image 1,1,402,
858351,,Surface,1,Image 1,1,403,
183977,,Surface,1,Image 1,1,404,
2.48933e+06,,Surface,1,Image 1,1,405,
1.65446e+06,,Surface,1,Image 1,1,406,
1.16594e+06,,Surface,1,Image 1,1,407,
223299,,Surface,1,Image 1,1,408,
437287,,Surface,1,Image 1,1,409,
3.3341e+06,,Surface,1,Image 1,1,410,
1.43767e+06,,Surface,1,Image 1,1,411,
1.40518e+06,,Surface,1,Image 1,1,412,
531458,,Surface,1,Image 1,1,413,
127384,,Surface,1,Image 1,1,414,
687166,,Surface,1,Image 1,1,415,
1.57961e+06,,Surface,1,Image 1,1,416,
3.00002e+06,,Surface,1,Image 1,1,417,
418770,,Surface,1,Image 1,1,418,
309583,,Surface,1,Image 1,1,419,
303203,,Surface,1,Image 1,1,420,
1.09165e+06,,Surface,1,Image 1,1,421,
1.96655e+06,,Surface,1,Image 1,1,422,
230607,,Surface,1,Image 1,1,423,
792264,,Surface,1,Image 1,1,424,
344333,,Surface,1,Image 1,1,425,
1.83992e+06,,Surface,1,Image 1,1,426,
154191,,Surface,1,Image 1,1,427,
6.31898e+06,,Surface,1,Image 1,1,428,
2.52463e+06,,Surface,1,Image 1,1,429,
211294,,Surface,1,Image 1,1,430,
5.49232e+06,,Surface,1,Image 1,1,431,
1.69698e+06,,Surface,1,Image 1,1,432,
1.24921e+06,,Surface,1,Image 1,1,433,
254996,,Surface,1,Image 1,1,434,
519761,,Surface,1,Image 1,1,435,
118110,,Surface,1,Image 1,1,436,
1.25552e+06,,Surface,1,Image 1,1,437,
624799,,Surface,1,Image 1,1,438,
1.12692e+07,,Surface,1,Image 1,1,439,
3.58236e+06,,Surface,1,Image 1,1,440,
101279,,Surface,1,Image 1,1,441,
37171,,Surface,1,Image 1,1,442,
80431.8,,Surface,1,Image 1,1,443,
885693,,Surface,1,Image 1,1,444,
1.00445e+06,,Surface,1,Image 1,1,445,
5.12357e+06,,Surface,1,Image 1,1,446,
387007,,Surface,1,Image 1,1,447,
2.13825e+06,,Surface,1,Image 1,1,448,
504567,,Surface,1,Image 1,1,449,
482996,,Surface,1,Image 1,1,450,
1.54269e+06,,Surface,1,Image 1,1,451,
123917,,Surface,1,Image 1,1,452,
282565,,Surface,1,Image 1,1,453,
3.17775e+06,,Surface,1,Image 1,1,454,
509148,,Surface,1,Image 1,1,455,
1.37057e+06,,Surface,1,Image 1,1,456,
824797,,Surface,1,Image 1,1,457,
109400,,Surface,1,Image 1,1,458,
1.14349e+06,,Surface,1,Image 1,1,459,
39461.5,,Surface,1,Image 1,1,460,
1.38073e+06,,Surface,1,Image 1,1,461,
1.60517e+06,,Surface,1,Image 1,1,462,
7.13662e+06,,Surface,1,Image 1,1,463,
260129,,Surface,1,Image 1,1,464,
55720.2,,Surface,1,Image 1,1,465,
1.42757e+06,,Surface,1,Image 1,1,466,
238000,,Surface,1,Image 1,1,467,
1.47764e+06,,Surface,1,Image 1,1,468,
3.46689e+06,,Surface,1,Image 1,1,469,
159046,,Surface,1,Image 1,1,470,
809985,,Surface,1,Image 1,1,471,
2.83434e+06,,Surface,1,Image 1,1,472,
479075,,Surface,1,Image 1,1,473,
2.82456e+06,,Surface,1,Image 1,1,474,
155119,,Surface,1,Image 1,1,476,
8.23864e+06,,Surface,1,Image 1,1,477,
151257,,Surface,1,Image 1,1,478,
691046,,Surface,1,Image 1,1,479,
2.53721e+06,,Surface,1,Image 1,1,480,
133624,,Surface,1,Image 1,1,481,
305889,,Surface,1,Image 1,1,482,
122434,,Surface,1,Image 1,1,483,
333395,,Surface,1,Image 1,1,484,
3.8632e+06,,Surface,1,Image 1,1,485,
324833,,Surface,1,Image 1,1,486,
2.66011e+06,,Surface,1,Image 1,1,487,
375301,,Surface,1,Image 1,1,488,
1.4354e+06,,Surface,1,Image 1,1,489,
223282,,Surface,1,Image 1,1,490,
548703,,Surface,1,Image 1,1,491,
1.36158e+06,,Surface,1,Image 1,1,492,
104681,,Surface,1,Image 1,1,494,
68586.9,,Surface,1,Image 1,1,495,
2.03134e+06,,Surface,1,Image 1,1,496,
72538.5,,Surface,1,Image 1,1,498,
156061,,Surface,1,Image 1,1,500,
1.66315e+06,,Surface,1,Image 1,1,501,
74821.9,,Surface,1,Image 1,1,502,
990835,,Surface,1,Image 1,1,503,
2.00053e+06,,Surface,1,Image 1,1,504,
17549.3,,Surface,1,Image 1,1,505,
5.20672e+06,,Surface,1,Image 1,1,506,
30002.2,,Surface,1,Image 1,1,507,
848522,,Surface,1,Image 1,1,508,
126754,,Surface,1,Image 1,1,509,
2.07733e+06,,Surface,1,Image 1,1,510,
1.20356e+06,,Surface,1,Image 1,1,511,
150125,,Surface,1,Image 1,1,512,
151290,,Surface,1,Image 1,1,513,
1.40117e+06,,Surface,1,Image 1,1,514,
65921.1,,Surface,1,Image 1,1,515,
103397,,Surface,1,Image 1,1,516,
354478,,Surface,1,Image 1,1,517,
303660,,Surface,1,Image 1,1,518,
407920,,Surface,1,Image 1,1,519,
692110,,Surface,1,Image 1,1,520,
580172,,Surface,1,Image 1,1,521,
3.30016e+06,,Surface,1,Image 1,1,522,
237867,,Surface,1,Image 1,1,523,
1.60048e+06,,Surface,1,Image 1,1,524,
167042,,Surface,1,Image 1,1,525,
67940.8,,Surface,1,Image 1,1,526,
2.35555e+06,,Surface,1,Image 1,1,527,
1.82591e+06,,Surface,1,Image 1,1,528,
1.098e+06,,Surface,1,Image 1,1,529,
250849,,Surface,1,Image 1,1,530,
142814,,Surface,1,Image 1,1,531,
1.55002e+06,,Surface,1,Image 1,1,532,
1.33438e+06,,Surface,1,Image 1,1,533,
446018,,Surface,1,Image 1,1,534,
421230,,Surface,1,Image 1,1,535,
53351.3,,Surface,1,Image 1,1,536,
57097.2,,Surface,1,Image 1,1,537,
3.4717e+06,,Surface,1,Image 1,1,538,
305326,,Surface,1,Image 1,1,539,
2.11047e+06,,Surface,1,Image 1,1,540,
418234,,Surface,1,Image 1,1,541,
1.67916e+06,,Surface,1,Image 1,1,542,
108148,,Surface,1,Image 1,1,543,
1.8685e+06,,Surface,1,Image 1,1,544,
64744.7,,Surface,1,Image 1,1,545,
483531,,Surface,1,Image 1,1,546,
938461,,Surface,1,Image 1,1,547,
3.5882e+06,,Surface,1,Image 1,1,548,
668978,,Surface,1,Image 1,1,549,
405375,,Surface,1,Image 1,1,550,
62421.6,,Surface,1,Image 1,1,551,
463462,,Surface,1,Image 1,1,552,
167057,,Surface,1,Image 1,1,553,
799298,,Surface,1,Image 1,1,554,
56332.9,,Surface,1,Image 1,1,555,
128560,,Surface,1,Image 1,1,556,
912690,,Surface,1,Image 1,1,557,
2.2433e+06,,Surface,1,Image 1,1,558,
57004.3,,Surface,1,Image 1,1,559,
4.00018e+06,,Surface,1,Image 1,1,560,
2.34259e+06,,Surface,1,Image 1,1,562,
258168,,Surface,1,Image 1,1,563,
714280,,Surface,1,Image 1,1,564,
720638,,Surface,1,Image 1,1,565,
840761,,Surface,1,Image 1,1,566,
4.5963e+06,,Surface,1,Image 1,1,568,
544606,,Surface,1,Image 1,1,569,
1.36419e+06,,Surface,1,Image 1,1,570,
248500,,Surface,1,Image 1,1,572,
217641,,Surface,1,Image 1,1,573,
324331,,Surface,1,Image 1,1,574,
130664,,Surface,1,Image 1,1,575,
935168,,Surface,1,Image 1,1,576,
1.38764e+06,,Surface,1,Image 1,1,577,
159087,,Surface,1,Image 1,1,578,
107113,,Surface,1,Image 1,1,579,
86285,,Surface,1,Image 1,1,580,
4.25272e+06,,Surface,1,Image 1,1,581,
1.0412e+06,,Surface,1,Image 1,1,582,
5.55594e+06,,Surface,1,Image 1,1,583,
729668,,Surface,1,Image 1,1,584,
521305,,Surface,1,Image 1,1,585,
213237,,Surface,1,Image 1,1,586,
128408,,Surface,1,Image 1,1,587,
5.09549e+06,,Surface,1,Image 1,1,588,
199960,,Surface,1,Image 1,1,589,
84854.3,,Surface,1,Image 1,1,590,
8.5888e+06,,Surface,1,Image 1,1,591,
58688.4,,Surface,1,Image 1,1,592,
143708,,Surface,1,Image 1,1,593,
135311,,Surface,1,Image 1,1,594,
123603,,Surface,1,Image 1,1,595,
781267,,Surface,1,Image 1,1,596,
1.23129e+06,,Surface,1,Image 1,1,597,
1.40736e+06,,Surface,1,Image 1,1,598,
77532.2,,Surface,1,Image 1,1,599,
1.83016e+06,,Surface,1,Image 1,1,600,
113545,,Surface,1,Image 1,1,601,
679150,,Surface,1,Image 1,1,602,
275486,,Surface,1,Image 1,1,603,
499483,,Surface,1,Image 1,1,605,
144314,,Surface,1,Image 1,1,606,
404018,,Surface,1,Image 1,1,607,
174833,,Surface,1,Image 1,1,608,
1.56847e+06,,Surface,1,Image 1,1,609,
437288,,Surface,1,Image 1,1,610,
57512.2,,Surface,1,Image 1,1,611,
741473,,Surface,1,Image 1,1,612,
327267,,Surface,1,Image 1,1,613,
236614,,Surface,1,Image 1,1,614,
462088,,Surface,1,Image 1,1,616,
1.92714e+06,,Surface,1,Image 1,1,617,
67144.9,,Surface,1,Image 1,1,618,
2.67252e+06,,Surface,1,Image 1,1,619,
283005,,Surface,1,Image 1,1,620,
674806,,Surface,1,Image 1,1,621,
955171,,Surface,1,Image 1,1,622,
4.97037e+06,,Surface,1,Image 1,1,623,
106968,,Surface,1,Image 1,1,624,
122663,,Surface,1,Image 1,1,625,
21260.5,,Surface,1,Image 1,1,626,
55967.4,,Surface,1,Image 1,1,627,
1.83289e+06,,Surface,1,Image 1,1,628,
41087.2,,Surface,1,Image 1,1,629,
72157.6,,Surface,1,Image 1,1,630,
234459,,Surface,1,Image 1,1,631,
578195,,Surface,1,Image 1,1,632,
6.9719e+06,,Surface,1,Image 1,1,633,
303092,,Surface,1,Image 1,1,634,
3.62655e+06,,Surface,1,Image 1,1,635,
219398,,Surface,1,Image 1,1,636,
205722,,Surface,1,Image 1,1,637,
2.91184e+06,,Surface,1,Image 1,1,638,
206309,,Surface,1,Image 1,1,639,
482060,,Surface,1,Image 1,1,640,
166374,,Surface,1,Image 1,1,641,
25967.1,,Surface,1,Image 1,1,642,
1.697e+06,,Surface,1,Image 1,1,643,
78390.4,,Surface,1,Image 1,1,644,
110941,,Surface,1,Image 1,1,645,
391607,,Surface,1,Image 1,1,646,
295662,,Surface,1,Image 1,1,647,
6.31724e+06,,Surface,1,Image 1,1,648,
84993,,Surface,1,Image 1,1,649,
37774.6,,Surface,1,Image 1,1,650,
1.08311e+06,,Surface,1,Image 1,1,651,
319712,,Surface,1,Image 1,1,652,
196553,,Surface,1,Image 1,1,653,
696923,,Surface,1,Image 1,1,654,
607097,,Surface,1,Image 1,1,655,
429883,,Surface,1,Image 1,1,656,
122400,,Surface,1,Image 1,1,657,
510095,,Surface,1,Image 1,1,658,
1.84398e+06,,Surface,1,Image 1,1,659,
537454,,Surface,1,Image 1,1,660,
1.12608e+06,,Surface,1,Image 1,1,661,
546749,,Surface,1,Image 1,1,662,
333032,,Surface,1,Image 1,1,663,
459872,,Surface,1,Image 1,1,664,
150386,,Surface,1,Image 1,1,665,
307965,,Surface,1,Image 1,1,666,
672634,,Surface,1,Image 1,1,667,
6.30888e+06,,Surface,1,Image 1,1,668,
195142,,Surface,1,Image 1,1,669,
158658,,Surface,1,Image 1,1,670,
294531,,Surface,1,Image 1,1,671,
80314,,Surface,1,Image 1,1,672,
