
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.152641,,Surface,Ly,1,116,
0,,Surface,Ly,1,117,
0.450266,,Surface,Ly,1,118,
0.34306,,Surface,Ly,1,119,
0.380237,,Surface,Ly,1,121,
0.308124,,Surface,Ly,1,122,
0.482083,,Surface,Ly,1,123,
1,,Surface,Ly,1,124,
0.864189,,Surface,Ly,1,125,
0.461773,,Surface,Ly,1,126,
0.30646,,Surface,Ly,1,127,
0.474313,,Surface,Ly,1,128,
0.572253,,Surface,Ly,1,129,
0.778615,,Surface,Ly,1,130,
0.517491,,Surface,Ly,1,131,
0,,Surface,Ly,1,132,
0.196957,,Surface,Ly,1,134,
0.643455,,Surface,Ly,1,135,
0.584652,,Surface,Ly,1,136,
0.503539,,Surface,Ly,1,137,
0.453591,,Surface,Ly,1,138,
0.72814,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0.297296,,Surface,Ly,1,141,
0.845658,,Surface,Ly,1,143,
0.412157,,Surface,Ly,1,144,
0.121507,,Surface,Ly,1,145,
1,,Surface,Ly,1,146,
0.981611,,Surface,Ly,1,147,
0.349738,,Surface,Ly,1,148,
0.68427,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0,,Surface,Ly,1,151,
0.428537,,Surface,Ly,1,152,
0.329459,,Surface,Ly,1,153,
0.000115096,,Surface,Ly,1,154,
0.13232,,Surface,Ly,1,155,
0.696632,,Surface,Ly,1,156,
0.143539,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0,,Surface,Ly,1,159,
0.312592,,Surface,Ly,1,160,
1,,Surface,Ly,1,161,
0.47542,,Surface,Ly,1,162,
0.696134,,Surface,Ly,1,163,
0.128406,,Surface,Ly,1,164,
0.249975,,Surface,Ly,1,165,
0.048513,,Surface,Ly,1,166,
0.402833,,Surface,Ly,1,167,
0,,Surface,Ly,1,168,
0.338917,,Surface,Ly,1,169,
0.623017,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0.62549,,Surface,Ly,1,172,
0,,Surface,Ly,1,174,
0.442844,,Surface,Ly,1,175,
0.140336,,Surface,Ly,1,176,
0.747954,,Surface,Ly,1,177,
0.653133,,Surface,Ly,1,178,
0,,Surface,Ly,1,179,
0.289232,,Surface,Ly,1,180,
0.811705,,Surface,Ly,1,181,
0.214495,,Surface,Ly,1,182,
0.206105,,Surface,Ly,1,183,
0.877341,,Surface,Ly,1,184,
0.90171,,Surface,Ly,1,185,
0.14237,,Surface,Ly,1,186,
0.000307634,,Surface,Ly,1,187,
0.39893,,Surface,Ly,1,188,
0,,Surface,Ly,1,189,
0.533986,,Surface,Ly,1,190,
0.821786,,Surface,Ly,1,191,
0.952829,,Surface,Ly,1,192,
0.611714,,Surface,Ly,1,193,
0.845194,,Surface,Ly,1,194,
0.946269,,Surface,Ly,1,195,
0.986035,,Surface,Ly,1,196,
0.129669,,Surface,Ly,1,197,
0.21213,,Surface,Ly,1,198,
0.946329,,Surface,Ly,1,199,
1,,Surface,Ly,1,200,
0.944139,,Surface,Ly,1,201,
0.584047,,Surface,Ly,1,202,
0.0455636,,Surface,Ly,1,203,
0.201835,,Surface,Ly,1,204,
0.751294,,Surface,Ly,1,205,
0.932952,,Surface,Ly,1,206,
0,,Surface,Ly,1,207,
0.224047,,Surface,Ly,1,208,
0,,Surface,Ly,1,209,
0.351348,,Surface,Ly,1,210,
0.936489,,Surface,Ly,1,211,
0.110977,,Surface,Ly,1,212,
0,,Surface,Ly,1,213,
0.846445,,Surface,Ly,1,214,
0.685679,,Surface,Ly,1,215,
0.981959,,Surface,Ly,1,216,
0.952788,,Surface,Ly,1,217,
0.976938,,Surface,Ly,1,218,
0,,Surface,Ly,1,219,
0.530685,,Surface,Ly,1,220,
0.908899,,Surface,Ly,1,221,
0.969477,,Surface,Ly,1,222,
0.973995,,Surface,Ly,1,223,
0.952445,,Surface,Ly,1,224,
0.965483,,Surface,Ly,1,226,
0.2702,,Surface,Ly,1,227,
0.111865,,Surface,Ly,1,228,
0,,Surface,Ly,1,229,
0.150276,,Surface,Ly,1,230,
0.791697,,Surface,Ly,1,231,
0.873817,,Surface,Ly,1,232,
0.930453,,Surface,Ly,1,233,
0.66222,,Surface,Ly,1,234,
0.700451,,Surface,Ly,1,235,
0.298703,,Surface,Ly,1,236,
0.815466,,Surface,Ly,1,237,
0.943092,,Surface,Ly,1,238,
0.944849,,Surface,Ly,1,239,
0.855627,,Surface,Ly,1,240,
0.402276,,Surface,Ly,1,241,
0.569483,,Surface,Ly,1,242,
0.662259,,Surface,Ly,1,243,
0.810503,,Surface,Ly,1,244,
0.952233,,Surface,Ly,1,245,
0.974885,,Surface,Ly,1,246,
0.324566,,Surface,Ly,1,247,
0.482372,,Surface,Ly,1,248,
0.900602,,Surface,Ly,1,249,
0.00114829,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0.255115,,Surface,Ly,1,252,
0.00174445,,Surface,Ly,1,253,
0.447297,,Surface,Ly,1,254,
0.294245,,Surface,Ly,1,255,
0.327556,,Surface,Ly,1,256,
0.908848,,Surface,Ly,1,257,
0.903888,,Surface,Ly,1,258,
0.0121038,,Surface,Ly,1,259,
0.241129,,Surface,Ly,1,260,
0.0381183,,Surface,Ly,1,261,
0.859031,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0.092916,,Surface,Ly,1,264,
0.801374,,Surface,Ly,1,265,
0.0384934,,Surface,Ly,1,266,
0.0225625,,Surface,Ly,1,267,
1,,Surface,Ly,1,268,
0.0128496,,Surface,Ly,1,269,
0.691877,,Surface,Ly,1,271,
0.964122,,Surface,Ly,1,272,
0.832987,,Surface,Ly,1,273,
0.973287,,Surface,Ly,1,274,
0.572775,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0.654399,,Surface,Ly,1,277,
0.937465,,Surface,Ly,1,278,
0.978692,,Surface,Ly,1,279,
0.355733,,Surface,Ly,1,280,
0.698057,,Surface,Ly,1,281,
0.246139,,Surface,Ly,1,282,
1,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0.102026,,Surface,Ly,1,285,
0.123009,,Surface,Ly,1,286,
0.790444,,Surface,Ly,1,287,
0.965755,,Surface,Ly,1,288,
0.507387,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0.419682,,Surface,Ly,1,292,
1,,Surface,Ly,1,293,
0.436225,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.0262115,,Surface,Ly,1,297,
0.0342363,,Surface,Ly,1,298,
0.218667,,Surface,Ly,1,299,
0.0417207,,Surface,Ly,1,300,
0.842493,,Surface,Ly,1,301,
0.0486226,,Surface,Ly,1,302,
0.974088,,Surface,Ly,1,303,
0.624204,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0,,Surface,Ly,1,306,
0.950318,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0.967081,,Surface,Ly,1,309,
0.587737,,Surface,Ly,1,310,
0.978628,,Surface,Ly,1,311,
0.959708,,Surface,Ly,1,312,
0.00426911,,Surface,Ly,1,313,
0.0601881,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0.61322,,Surface,Ly,1,317,
0.96366,,Surface,Ly,1,318,
0.941948,,Surface,Ly,1,319,
0.956845,,Surface,Ly,1,320,
0.961212,,Surface,Ly,1,321,
0.952553,,Surface,Ly,1,322,
0.961,,Surface,Ly,1,323,
0.914066,,Surface,Ly,1,325,
0.860032,,Surface,Ly,1,326,
0.959971,,Surface,Ly,1,327,
0.760491,,Surface,Ly,1,328,
0.971107,,Surface,Ly,1,329,
0.964063,,Surface,Ly,1,330,
0.957984,,Surface,Ly,1,331,
0.307042,,Surface,Ly,1,332,
0.673221,,Surface,Ly,1,334,
0.97671,,Surface,Ly,1,335,
0.971104,,Surface,Ly,1,336,
0,,Surface,Ly,1,338,
0.980395,,Surface,Ly,1,339,
0.529505,,Surface,Ly,1,340,
0.961899,,Surface,Ly,1,341,
0.910636,,Surface,Ly,1,342,
0.964345,,Surface,Ly,1,343,
0.972375,,Surface,Ly,1,344,
0.950676,,Surface,Ly,1,345,
0.946314,,Surface,Ly,1,346,
0.938225,,Surface,Ly,1,347,
0.639638,,Surface,Ly,1,348,
1,,Surface,Ly,1,349,
0.892283,,Surface,Ly,1,350,
0.0636073,,Surface,Ly,1,351,
0.753641,,Surface,Ly,1,352,
0.891523,,Surface,Ly,1,353,
0.773031,,Surface,Ly,1,354,
0.930638,,Surface,Ly,1,355,
0.978884,,Surface,Ly,1,356,
0.973421,,Surface,Ly,1,357,
0.432169,,Surface,Ly,1,358,
0.00480371,,Surface,Ly,1,359,
0.915744,,Surface,Ly,1,360,
0.771846,,Surface,Ly,1,361,
0.95832,,Surface,Ly,1,362,
0.736636,,Surface,Ly,1,363,
1,,Surface,Ly,1,364,
0.047345,,Surface,Ly,1,365,
1,,Surface,Ly,1,366,
0.957893,,Surface,Ly,1,367,
0.97882,,Surface,Ly,1,368,
0.978384,,Surface,Ly,1,369,
0.337704,,Surface,Ly,1,370,
0.616646,,Surface,Ly,1,371,
0.967864,,Surface,Ly,1,372,
0.737867,,Surface,Ly,1,373,
0.973489,,Surface,Ly,1,374,
0.955803,,Surface,Ly,1,375,
0.74968,,Surface,Ly,1,376,
0.931451,,Surface,Ly,1,377,
0.203449,,Surface,Ly,1,378,
0.97412,,Surface,Ly,1,379,
0.518414,,Surface,Ly,1,380,
0.963919,,Surface,Ly,1,381,
0.951919,,Surface,Ly,1,382,
0.929767,,Surface,Ly,1,383,
0.79695,,Surface,Ly,1,384,
0.964562,,Surface,Ly,1,385,
0.930014,,Surface,Ly,1,386,
0.970284,,Surface,Ly,1,387,
0.796911,,Surface,Ly,1,388,
0.951439,,Surface,Ly,1,389,
0.505432,,Surface,Ly,1,390,
0.969244,,Surface,Ly,1,391,
0.199065,,Surface,Ly,1,392,
0.932974,,Surface,Ly,1,393,
1,,Surface,Ly,1,394,
0.934242,,Surface,Ly,1,395,
0.963142,,Surface,Ly,1,396,
0.254957,,Surface,Ly,1,397,
0.945825,,Surface,Ly,1,398,
0.96881,,Surface,Ly,1,399,
0.953868,,Surface,Ly,1,400,
0.94741,,Surface,Ly,1,401,
0.884319,,Surface,Ly,1,402,
0.967796,,Surface,Ly,1,403,
0.75104,,Surface,Ly,1,404,
0.240614,,Surface,Ly,1,405,
0.978765,,Surface,Ly,1,406,
0.964883,,Surface,Ly,1,407,
0.890596,,Surface,Ly,1,408,
0.970432,,Surface,Ly,1,409,
0.717496,,Surface,Ly,1,410,
0.152733,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0.983709,,Surface,Ly,1,414,
0.384728,,Surface,Ly,1,415,
0.972033,,Surface,Ly,1,416,
0.895422,,Surface,Ly,1,417,
0.621321,,Surface,Ly,1,418,
0.977807,,Surface,Ly,1,419,
0.80508,,Surface,Ly,1,420,
0.970369,,Surface,Ly,1,421,
0.947716,,Surface,Ly,1,422,
0.874762,,Surface,Ly,1,423,
0.949989,,Surface,Ly,1,424,
0.761909,,Surface,Ly,1,425,
0.98594,,Surface,Ly,1,426,
0.535005,,Surface,Ly,1,427,
0.488412,,Surface,Ly,1,428,
0.978079,,Surface,Ly,1,429,
0.0276592,,Surface,Ly,1,430,
0.781093,,Surface,Ly,1,431,
0.97682,,Surface,Ly,1,432,
0.591636,,Surface,Ly,1,433,
0.839025,,Surface,Ly,1,434,
0.79623,,Surface,Ly,1,435,
0.849748,,Surface,Ly,1,436,
0.957467,,Surface,Ly,1,437,
0.975315,,Surface,Ly,1,438,
0.9726,,Surface,Ly,1,439,
0.96051,,Surface,Ly,1,440,
0.781713,,Surface,Ly,1,441,
1,,Surface,Ly,1,442,
0.989703,,Surface,Ly,1,443,
0.935291,,Surface,Ly,1,444,
0.951055,,Surface,Ly,1,445,
0.965703,,Surface,Ly,1,446,
0.985808,,Surface,Ly,1,447,
0.792608,,Surface,Ly,1,448,
0.915072,,Surface,Ly,1,449,
0.659233,,Surface,Ly,1,450,
0.285507,,Surface,Ly,1,451,
0.996406,,Surface,Ly,1,452,
0.976118,,Surface,Ly,1,453,
0.549186,,Surface,Ly,1,454,
0.715444,,Surface,Ly,1,455,
0.97228,,Surface,Ly,1,456,
0.486386,,Surface,Ly,1,457,
0.722988,,Surface,Ly,1,458,
0.587891,,Surface,Ly,1,459,
0,,Surface,Ly,1,460,
0.701109,,Surface,Ly,1,461,
0.959023,,Surface,Ly,1,462,
0.960322,,Surface,Ly,1,463,
0.983583,,Surface,Ly,1,464,
1,,Surface,Ly,1,465,
0.960962,,Surface,Ly,1,466,
0.845756,,Surface,Ly,1,467,
0.950965,,Surface,Ly,1,468,
0.672131,,Surface,Ly,1,469,
1,,Surface,Ly,1,470,
0.944663,,Surface,Ly,1,471,
0.948592,,Surface,Ly,1,472,
0.0174129,,Surface,Ly,1,473,
0.810728,,Surface,Ly,1,474,
0.258971,,Surface,Ly,1,476,
0.730766,,Surface,Ly,1,477,
0.595174,,Surface,Ly,1,478,
0.177135,,Surface,Ly,1,479,
0.706348,,Surface,Ly,1,480,
1,,Surface,Ly,1,481,
0.642591,,Surface,Ly,1,482,
0.0666356,,Surface,Ly,1,483,
0.985892,,Surface,Ly,1,484,
0.959806,,Surface,Ly,1,485,
0.216211,,Surface,Ly,1,486,
0.932342,,Surface,Ly,1,487,
0.921543,,Surface,Ly,1,488,
0.683563,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
1,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0.487612,,Surface,Ly,1,494,
0.995554,,Surface,Ly,1,495,
0.946685,,Surface,Ly,1,496,
0.28301,,Surface,Ly,1,498,
0.859981,,Surface,Ly,1,500,
0.452713,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
0.391896,,Surface,Ly,1,503,
0.000230677,,Surface,Ly,1,504,
1,,Surface,Ly,1,505,
0.82341,,Surface,Ly,1,506,
0.700131,,Surface,Ly,1,507,
0.263392,,Surface,Ly,1,508,
0.0157246,,Surface,Ly,1,509,
0.920872,,Surface,Ly,1,510,
0.974793,,Surface,Ly,1,511,
0.0119141,,Surface,Ly,1,512,
0.951735,,Surface,Ly,1,513,
0.625657,,Surface,Ly,1,514,
0,,Surface,Ly,1,515,
0.855466,,Surface,Ly,1,516,
0.00965715,,Surface,Ly,1,517,
0.943813,,Surface,Ly,1,518,
0.181981,,Surface,Ly,1,519,
0.0324552,,Surface,Ly,1,520,
0.275391,,Surface,Ly,1,521,
0.43554,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0.645479,,Surface,Ly,1,524,
0.920191,,Surface,Ly,1,525,
0.0933997,,Surface,Ly,1,526,
0.576118,,Surface,Ly,1,527,
0.752102,,Surface,Ly,1,528,
0.949788,,Surface,Ly,1,529,
0.00551729,,Surface,Ly,1,530,
1,,Surface,Ly,1,531,
0.565837,,Surface,Ly,1,532,
0.49616,,Surface,Ly,1,533,
0.939807,,Surface,Ly,1,534,
0.871551,,Surface,Ly,1,535,
0.996841,,Surface,Ly,1,536,
0.870089,,Surface,Ly,1,537,
0.666408,,Surface,Ly,1,538,
0.975367,,Surface,Ly,1,539,
0.882415,,Surface,Ly,1,540,
0.964807,,Surface,Ly,1,541,
0.542162,,Surface,Ly,1,542,
0.0010373,,Surface,Ly,1,543,
0.021382,,Surface,Ly,1,544,
0.9426,,Surface,Ly,1,545,
0.0570643,,Surface,Ly,1,546,
0.982544,,Surface,Ly,1,547,
0.873075,,Surface,Ly,1,548,
0.340549,,Surface,Ly,1,549,
0.650218,,Surface,Ly,1,550,
0.18107,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0.000753655,,Surface,Ly,1,553,
0.365232,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0.14908,,Surface,Ly,1,557,
0.0063594,,Surface,Ly,1,558,
1,,Surface,Ly,1,559,
0.811958,,Surface,Ly,1,560,
0.950673,,Surface,Ly,1,562,
0.113804,,Surface,Ly,1,563,
0.972513,,Surface,Ly,1,564,
0.730125,,Surface,Ly,1,565,
0.616519,,Surface,Ly,1,566,
0.953357,,Surface,Ly,1,568,
0.949928,,Surface,Ly,1,569,
0.0336554,,Surface,Ly,1,570,
0.823474,,Surface,Ly,1,572,
0.852212,,Surface,Ly,1,573,
0,,Surface,Ly,1,574,
0.101746,,Surface,Ly,1,575,
0.433311,,Surface,Ly,1,576,
0.856518,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0.946788,,Surface,Ly,1,580,
0.673408,,Surface,Ly,1,581,
0.974906,,Surface,Ly,1,582,
0.833999,,Surface,Ly,1,583,
0.495278,,Surface,Ly,1,584,
0.785763,,Surface,Ly,1,585,
0.553762,,Surface,Ly,1,586,
0.96307,,Surface,Ly,1,587,
0.372586,,Surface,Ly,1,588,
0.0540329,,Surface,Ly,1,589,
1,,Surface,Ly,1,590,
0.79905,,Surface,Ly,1,591,
0,,Surface,Ly,1,592,
0.154033,,Surface,Ly,1,593,
0.961945,,Surface,Ly,1,594,
0.943633,,Surface,Ly,1,595,
0.936613,,Surface,Ly,1,596,
0.785069,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0.430131,,Surface,Ly,1,599,
0.446425,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0.542887,,Surface,Ly,1,602,
0.970071,,Surface,Ly,1,603,
0.897544,,Surface,Ly,1,605,
0.923184,,Surface,Ly,1,606,
0.0823251,,Surface,Ly,1,607,
0.0121465,,Surface,Ly,1,608,
0.412822,,Surface,Ly,1,609,
1,,Surface,Ly,1,610,
0.476424,,Surface,Ly,1,611,
0.677258,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0.13825,,Surface,Ly,1,614,
0.128671,,Surface,Ly,1,616,
0.973527,,Surface,Ly,1,617,
0,,Surface,Ly,1,618,
0.0290027,,Surface,Ly,1,619,
0.408219,,Surface,Ly,1,620,
0.850389,,Surface,Ly,1,621,
0.774829,,Surface,Ly,1,622,
0.920846,,Surface,Ly,1,623,
0.16951,,Surface,Ly,1,624,
0.096745,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0.974116,,Surface,Ly,1,627,
0.963166,,Surface,Ly,1,628,
0.446138,,Surface,Ly,1,629,
0.134453,,Surface,Ly,1,630,
0.973898,,Surface,Ly,1,631,
0.567633,,Surface,Ly,1,632,
0.852917,,Surface,Ly,1,633,
0.362695,,Surface,Ly,1,634,
0.447151,,Surface,Ly,1,635,
0.979532,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0.790959,,Surface,Ly,1,638,
0.0293944,,Surface,Ly,1,639,
0.332186,,Surface,Ly,1,640,
0.993298,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0.348849,,Surface,Ly,1,643,
0.260604,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0.293199,,Surface,Ly,1,646,
0.98105,,Surface,Ly,1,647,
0.419799,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0.356069,,Surface,Ly,1,650,
0.321033,,Surface,Ly,1,651,
1,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0.2711,,Surface,Ly,1,654,
0.761636,,Surface,Ly,1,655,
0.79277,,Surface,Ly,1,656,
0.71317,,Surface,Ly,1,657,
1,,Surface,Ly,1,658,
0.630784,,Surface,Ly,1,659,
0,,Surface,Ly,1,660,
0.835523,,Surface,Ly,1,661,
0.0248231,,Surface,Ly,1,662,
0.898084,,Surface,Ly,1,663,
0,,Surface,Ly,1,664,
0.974846,,Surface,Ly,1,665,
0.340974,,Surface,Ly,1,666,
0.942142,,Surface,Ly,1,667,
0.959053,,Surface,Ly,1,668,
0.606612,,Surface,Ly,1,669,
0.945945,,Surface,Ly,1,670,
0.00508076,,Surface,Ly,1,671,
0,,Surface,Ly,1,672,
0.0302789,,Surface,Ly,1,673,
0,,Surface,Ly,1,674,
0.561464,,Surface,Ly,1,675,
0.341885,,Surface,Ly,1,676,
0.826908,,Surface,Ly,1,677,
0.754898,,Surface,Ly,1,678,
0.613302,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0.00408888,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0.219207,,Surface,Ly,1,683,
0.431943,,Surface,Ly,1,684,
0,,Surface,Ly,1,685,
0.86272,,Surface,Ly,1,687,
0.391351,,Surface,Ly,1,689,
0.286842,,Surface,Ly,1,690,
0.135555,,Surface,Ly,1,691,
