
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
54.2185,,Surface,3,Image 1,1,289,
18.0286,,Surface,3,Image 1,1,290,
0.194301,,Surface,3,Image 1,1,291,
15.1521,,Surface,3,Image 1,1,292,
14.1814,,Surface,3,Image 1,1,293,
36.274,,Surface,3,Image 1,1,294,
12.7006,,Surface,3,Image 1,1,295,
20.4327,,Surface,3,Image 1,1,296,
12.0961,,Surface,3,Image 1,1,297,
21.3456,,Surface,3,Image 1,1,298,
4.20414,,Surface,3,Image 1,1,299,
7.99505,,Surface,3,Image 1,1,300,
89.105,,Surface,3,Image 1,1,301,
0.505194,,Surface,3,Image 1,1,302,
108.824,,Surface,3,Image 1,1,303,
37.4291,,Surface,3,Image 1,1,304,
17.4592,,Surface,3,Image 1,1,305,
9.51555,,Surface,3,Image 1,1,306,
18.1418,,Surface,3,Image 1,1,307,
17.7794,,Surface,3,Image 1,1,308,
8.48383,,Surface,3,Image 1,1,309,
37.8572,,Surface,3,Image 1,1,310,
15.7016,,Surface,3,Image 1,1,311,
27.4306,,Surface,3,Image 1,1,312,
63.7213,,Surface,3,Image 1,1,313,
3.83842,,Surface,3,Image 1,1,314,
7.69659,,Surface,3,Image 1,1,315,
8.84316,,Surface,3,Image 1,1,316,
29.9681,,Surface,3,Image 1,1,317,
145.028,,Surface,3,Image 1,1,318,
42.3873,,Surface,3,Image 1,1,319,
40.1973,,Surface,3,Image 1,1,320,
57.0958,,Surface,3,Image 1,1,321,
20.6024,,Surface,3,Image 1,1,322,
32.7731,,Surface,3,Image 1,1,323,
24.109,,Surface,3,Image 1,1,325,
54.3233,,Surface,3,Image 1,1,326,
82.6318,,Surface,3,Image 1,1,327,
68.306,,Surface,3,Image 1,1,328,
75.9176,,Surface,3,Image 1,1,329,
67.7472,,Surface,3,Image 1,1,330,
28.3508,,Surface,3,Image 1,1,331,
27.4082,,Surface,3,Image 1,1,332,
45.015,,Surface,3,Image 1,1,334,
57.1488,,Surface,3,Image 1,1,335,
26.5226,,Surface,3,Image 1,1,336,
4.07312,,Surface,3,Image 1,1,338,
37.7822,,Surface,3,Image 1,1,339,
8.99914,,Surface,3,Image 1,1,340,
32.4819,,Surface,3,Image 1,1,341,
51.2788,,Surface,3,Image 1,1,342,
86.377,,Surface,3,Image 1,1,343,
32.4667,,Surface,3,Image 1,1,344,
68.9757,,Surface,3,Image 1,1,345,
32.6869,,Surface,3,Image 1,1,346,
153.118,,Surface,3,Image 1,1,347,
7.00656,,Surface,3,Image 1,1,348,
17.8712,,Surface,3,Image 1,1,349,
14.8026,,Surface,3,Image 1,1,350,
13.6368,,Surface,3,Image 1,1,351,
15.3517,,Surface,3,Image 1,1,352,
69.2372,,Surface,3,Image 1,1,353,
32.1001,,Surface,3,Image 1,1,354,
21.679,,Surface,3,Image 1,1,355,
196.945,,Surface,3,Image 1,1,356,
18.1659,,Surface,3,Image 1,1,357,
15.6389,,Surface,3,Image 1,1,358,
4.2035,,Surface,3,Image 1,1,359,
93.4267,,Surface,3,Image 1,1,360,
19.5434,,Surface,3,Image 1,1,361,
38.9141,,Surface,3,Image 1,1,362,
38.1706,,Surface,3,Image 1,1,363,
15.4563,,Surface,3,Image 1,1,364,
6.11227,,Surface,3,Image 1,1,365,
12.6097,,Surface,3,Image 1,1,366,
47.2024,,Surface,3,Image 1,1,367,
16.5392,,Surface,3,Image 1,1,368,
18.606,,Surface,3,Image 1,1,369,
4.66777,,Surface,3,Image 1,1,370,
12.0923,,Surface,3,Image 1,1,371,
45.026,,Surface,3,Image 1,1,372,
40.0938,,Surface,3,Image 1,1,373,
39.9327,,Surface,3,Image 1,1,374,
50.9751,,Surface,3,Image 1,1,375,
64.5932,,Surface,3,Image 1,1,376,
69.3896,,Surface,3,Image 1,1,377,
48.8797,,Surface,3,Image 1,1,378,
34.0241,,Surface,3,Image 1,1,379,
28.8752,,Surface,3,Image 1,1,380,
29.4949,,Surface,3,Image 1,1,381,
56.7066,,Surface,3,Image 1,1,382,
23.1731,,Surface,3,Image 1,1,383,
102.222,,Surface,3,Image 1,1,384,
22.3776,,Surface,3,Image 1,1,385,
41.2741,,Surface,3,Image 1,1,386,
45.6095,,Surface,3,Image 1,1,387,
38.1224,,Surface,3,Image 1,1,388,
32.8471,,Surface,3,Image 1,1,389,
17.7297,,Surface,3,Image 1,1,390,
11.1704,,Surface,3,Image 1,1,391,
7.77082,,Surface,3,Image 1,1,392,
81.5727,,Surface,3,Image 1,1,393,
30.1621,,Surface,3,Image 1,1,394,
85.1089,,Surface,3,Image 1,1,395,
100.898,,Surface,3,Image 1,1,396,
7.00356,,Surface,3,Image 1,1,397,
205.992,,Surface,3,Image 1,1,398,
86.7656,,Surface,3,Image 1,1,399,
69.825,,Surface,3,Image 1,1,400,
70.3013,,Surface,3,Image 1,1,401,
39.4292,,Surface,3,Image 1,1,402,
60.8968,,Surface,3,Image 1,1,403,
5.20452,,Surface,3,Image 1,1,404,
1.63464,,Surface,3,Image 1,1,405,
113.569,,Surface,3,Image 1,1,406,
49.4952,,Surface,3,Image 1,1,407,
11.8253,,Surface,3,Image 1,1,408,
121.354,,Surface,3,Image 1,1,409,
15.299,,Surface,3,Image 1,1,410,
8.69545,,Surface,3,Image 1,1,411,
1.10389,,Surface,3,Image 1,1,412,
0.371911,,Surface,3,Image 1,1,413,
17.152,,Surface,3,Image 1,1,414,
8.14251,,Surface,3,Image 1,1,415,
44.2838,,Surface,3,Image 1,1,416,
60.603,,Surface,3,Image 1,1,417,
48.6809,,Surface,3,Image 1,1,418,
98.4565,,Surface,3,Image 1,1,419,
14.8968,,Surface,3,Image 1,1,420,
84.4075,,Surface,3,Image 1,1,421,
30.8186,,Surface,3,Image 1,1,422,
5.81831,,Surface,3,Image 1,1,423,
46.2891,,Surface,3,Image 1,1,424,
44.6552,,Surface,3,Image 1,1,425,
47.5115,,Surface,3,Image 1,1,426,
14.696,,Surface,3,Image 1,1,427,
8.42656,,Surface,3,Image 1,1,428,
79.1186,,Surface,3,Image 1,1,429,
23.6074,,Surface,3,Image 1,1,430,
85.7811,,Surface,3,Image 1,1,431,
121.265,,Surface,3,Image 1,1,432,
45.1526,,Surface,3,Image 1,1,433,
16.3475,,Surface,3,Image 1,1,434,
42.8777,,Surface,3,Image 1,1,435,
21.7606,,Surface,3,Image 1,1,436,
65.9557,,Surface,3,Image 1,1,437,
69.1566,,Surface,3,Image 1,1,438,
106.659,,Surface,3,Image 1,1,439,
77.344,,Surface,3,Image 1,1,440,
27.6708,,Surface,3,Image 1,1,441,
69.3478,,Surface,3,Image 1,1,442,
13.2173,,Surface,3,Image 1,1,443,
200.328,,Surface,3,Image 1,1,444,
38.8203,,Surface,3,Image 1,1,445,
51.5662,,Surface,3,Image 1,1,446,
39.4259,,Surface,3,Image 1,1,447,
69.7027,,Surface,3,Image 1,1,448,
20.2407,,Surface,3,Image 1,1,449,
56.3515,,Surface,3,Image 1,1,450,
14.9401,,Surface,3,Image 1,1,451,
31.8283,,Surface,3,Image 1,1,452,
89.0554,,Surface,3,Image 1,1,453,
44.2616,,Surface,3,Image 1,1,454,
17.1831,,Surface,3,Image 1,1,455,
131.139,,Surface,3,Image 1,1,456,
10.912,,Surface,3,Image 1,1,457,
41.0738,,Surface,3,Image 1,1,458,
17.0311,,Surface,3,Image 1,1,459,
0.289363,,Surface,3,Image 1,1,460,
41.0655,,Surface,3,Image 1,1,461,
71.1957,,Surface,3,Image 1,1,462,
108.368,,Surface,3,Image 1,1,463,
69.6894,,Surface,3,Image 1,1,464,
15.2381,,Surface,3,Image 1,1,465,
106.56,,Surface,3,Image 1,1,466,
78.5828,,Surface,3,Image 1,1,467,
31.9555,,Surface,3,Image 1,1,468,
79.384,,Surface,3,Image 1,1,469,
102.952,,Surface,3,Image 1,1,470,
56.0754,,Surface,3,Image 1,1,471,
40.3192,,Surface,3,Image 1,1,472,
6.94295,,Surface,3,Image 1,1,473,
36.0844,,Surface,3,Image 1,1,474,
14.3076,,Surface,3,Image 1,1,476,
24.8265,,Surface,3,Image 1,1,477,
12.9265,,Surface,3,Image 1,1,478,
17.1225,,Surface,3,Image 1,1,479,
17.9719,,Surface,3,Image 1,1,480,
42.5825,,Surface,3,Image 1,1,481,
48.1268,,Surface,3,Image 1,1,482,
14.2486,,Surface,3,Image 1,1,483,
20.9224,,Surface,3,Image 1,1,484,
56.5985,,Surface,3,Image 1,1,485,
10.507,,Surface,3,Image 1,1,486,
64.0612,,Surface,3,Image 1,1,487,
7.339,,Surface,3,Image 1,1,488,
33.9463,,Surface,3,Image 1,1,489,
7.21685,,Surface,3,Image 1,1,490,
30.2808,,Surface,3,Image 1,1,491,
2.22889,,Surface,3,Image 1,1,492,
41.6176,,Surface,3,Image 1,1,494,
21.8664,,Surface,3,Image 1,1,495,
90.6641,,Surface,3,Image 1,1,496,
23.5207,,Surface,3,Image 1,1,498,
25.3003,,Surface,3,Image 1,1,500,
30.7451,,Surface,3,Image 1,1,501,
21.1958,,Surface,3,Image 1,1,502,
12.0678,,Surface,3,Image 1,1,503,
13.0184,,Surface,3,Image 1,1,504,
42.8228,,Surface,3,Image 1,1,505,
22.2689,,Surface,3,Image 1,1,506,
14.5025,,Surface,3,Image 1,1,507,
43.726,,Surface,3,Image 1,1,508,
26.7166,,Surface,3,Image 1,1,509,
48.575,,Surface,3,Image 1,1,510,
24.5178,,Surface,3,Image 1,1,511,
7.23899,,Surface,3,Image 1,1,512,
15.8538,,Surface,3,Image 1,1,513,
18.1224,,Surface,3,Image 1,1,514,
4.68863,,Surface,3,Image 1,1,515,
25.4462,,Surface,3,Image 1,1,516,
3.894,,Surface,3,Image 1,1,517,
13.31,,Surface,3,Image 1,1,518,
27.646,,Surface,3,Image 1,1,519,
23.0777,,Surface,3,Image 1,1,520,
2.37174,,Surface,3,Image 1,1,521,
22.179,,Surface,3,Image 1,1,522,
13.2358,,Surface,3,Image 1,1,523,
82.3079,,Surface,3,Image 1,1,524,
27.2205,,Surface,3,Image 1,1,525,
81.2326,,Surface,3,Image 1,1,526,
5.65426,,Surface,3,Image 1,1,527,
38.608,,Surface,3,Image 1,1,528,
29.1089,,Surface,3,Image 1,1,529,
7.8853,,Surface,3,Image 1,1,530,
8.42235,,Surface,3,Image 1,1,531,
34.7704,,Surface,3,Image 1,1,532,
16.8939,,Surface,3,Image 1,1,533,
11.9448,,Surface,3,Image 1,1,534,
34.506,,Surface,3,Image 1,1,535,
12.3709,,Surface,3,Image 1,1,536,
36.6596,,Surface,3,Image 1,1,537,
26.5412,,Surface,3,Image 1,1,538,
18.6593,,Surface,3,Image 1,1,539,
44.0167,,Surface,3,Image 1,1,540,
166.55,,Surface,3,Image 1,1,541,
14.5786,,Surface,3,Image 1,1,542,
15.394,,Surface,3,Image 1,1,543,
7.81567,,Surface,3,Image 1,1,544,
38.5802,,Surface,3,Image 1,1,545,
3.5019,,Surface,3,Image 1,1,546,
48.77,,Surface,3,Image 1,1,547,
36.5368,,Surface,3,Image 1,1,548,
17.617,,Surface,3,Image 1,1,549,
63.7689,,Surface,3,Image 1,1,550,
25.3839,,Surface,3,Image 1,1,551,
2.58697,,Surface,3,Image 1,1,552,
18.5412,,Surface,3,Image 1,1,553,
2.49336,,Surface,3,Image 1,1,554,
2.65756,,Surface,3,Image 1,1,555,
10.3028,,Surface,3,Image 1,1,556,
7.20944,,Surface,3,Image 1,1,557,
15.1271,,Surface,3,Image 1,1,558,
157.118,,Surface,3,Image 1,1,559,
48.0725,,Surface,3,Image 1,1,560,
27.698,,Surface,3,Image 1,1,562,
30.6263,,Surface,3,Image 1,1,563,
33.1226,,Surface,3,Image 1,1,564,
13.6264,,Surface,3,Image 1,1,565,
10.7025,,Surface,3,Image 1,1,566,
39.8702,,Surface,3,Image 1,1,568,
109.69,,Surface,3,Image 1,1,569,
1.80621,,Surface,3,Image 1,1,570,
56.2385,,Surface,3,Image 1,1,572,
33.6101,,Surface,3,Image 1,1,573,
4.8413,,Surface,3,Image 1,1,574,
1.88165,,Surface,3,Image 1,1,575,
15.7948,,Surface,3,Image 1,1,576,
65.75,,Surface,3,Image 1,1,577,
6.89499,,Surface,3,Image 1,1,578,
4.4101,,Surface,3,Image 1,1,579,
21.459,,Surface,3,Image 1,1,580,
13.3735,,Surface,3,Image 1,1,581,
37.7239,,Surface,3,Image 1,1,582,
50.7907,,Surface,3,Image 1,1,583,
10.4001,,Surface,3,Image 1,1,584,
4.62224,,Surface,3,Image 1,1,585,
10.7932,,Surface,3,Image 1,1,586,
13.8184,,Surface,3,Image 1,1,587,
16.5784,,Surface,3,Image 1,1,588,
2.14016,,Surface,3,Image 1,1,589,
12.6194,,Surface,3,Image 1,1,590,
80.8251,,Surface,3,Image 1,1,591,
12.7053,,Surface,3,Image 1,1,592,
43.8285,,Surface,3,Image 1,1,593,
12.3036,,Surface,3,Image 1,1,594,
15.5242,,Surface,3,Image 1,1,595,
30.708,,Surface,3,Image 1,1,596,
12.3116,,Surface,3,Image 1,1,597,
0.924613,,Surface,3,Image 1,1,598,
18.7471,,Surface,3,Image 1,1,599,
16.6426,,Surface,3,Image 1,1,600,
1.19285,,Surface,3,Image 1,1,601,
2.72038,,Surface,3,Image 1,1,602,
50.4698,,Surface,3,Image 1,1,603,
25.8035,,Surface,3,Image 1,1,605,
10.0248,,Surface,3,Image 1,1,606,
9.84772,,Surface,3,Image 1,1,607,
6.70763,,Surface,3,Image 1,1,608,
22.1987,,Surface,3,Image 1,1,609,
10.2164,,Surface,3,Image 1,1,610,
31.9039,,Surface,3,Image 1,1,611,
3.89988,,Surface,3,Image 1,1,612,
3.57736,,Surface,3,Image 1,1,613,
38.3332,,Surface,3,Image 1,1,614,
8.59749,,Surface,3,Image 1,1,616,
17.9419,,Surface,3,Image 1,1,617,
12.6091,,Surface,3,Image 1,1,618,
5.11094,,Surface,3,Image 1,1,619,
3.30895,,Surface,3,Image 1,1,620,
17.0981,,Surface,3,Image 1,1,621,
36.7021,,Surface,3,Image 1,1,622,
32.5226,,Surface,3,Image 1,1,623,
43.9621,,Surface,3,Image 1,1,624,
2.50993,,Surface,3,Image 1,1,625,
10.4731,,Surface,3,Image 1,1,626,
114.6,,Surface,3,Image 1,1,627,
7.10483,,Surface,3,Image 1,1,628,
5.31278,,Surface,3,Image 1,1,629,
27.9236,,Surface,3,Image 1,1,630,
25.1515,,Surface,3,Image 1,1,631,
3.54242,,Surface,3,Image 1,1,632,
50.3269,,Surface,3,Image 1,1,633,
24.265,,Surface,3,Image 1,1,634,
12.6863,,Surface,3,Image 1,1,635,
55.416,,Surface,3,Image 1,1,636,
13.1631,,Surface,3,Image 1,1,637,
24.2511,,Surface,3,Image 1,1,638,
62.1709,,Surface,3,Image 1,1,639,
15.1673,,Surface,3,Image 1,1,640,
63.6215,,Surface,3,Image 1,1,641,
0.122567,,Surface,3,Image 1,1,642,
10.5805,,Surface,3,Image 1,1,643,
39.149,,Surface,3,Image 1,1,644,
16.2145,,Surface,3,Image 1,1,645,
16.4555,,Surface,3,Image 1,1,646,
30.469,,Surface,3,Image 1,1,647,
17.6137,,Surface,3,Image 1,1,648,
1.47098,,Surface,3,Image 1,1,649,
4.50446,,Surface,3,Image 1,1,650,
4.86682,,Surface,3,Image 1,1,651,
50.6011,,Surface,3,Image 1,1,652,
4.43794,,Surface,3,Image 1,1,653,
7.91933,,Surface,3,Image 1,1,654,
15.6523,,Surface,3,Image 1,1,655,
8.25076,,Surface,3,Image 1,1,656,
12.9421,,Surface,3,Image 1,1,657,
26.1419,,Surface,3,Image 1,1,658,
14.4818,,Surface,3,Image 1,1,659,
1.08631,,Surface,3,Image 1,1,660,
10.5991,,Surface,3,Image 1,1,661,
14.8433,,Surface,3,Image 1,1,662,
74.9385,,Surface,3,Image 1,1,663,
4.26314,,Surface,3,Image 1,1,664,
35.722,,Surface,3,Image 1,1,665,
12.4399,,Surface,3,Image 1,1,666,
36.2753,,Surface,3,Image 1,1,667,
58.3745,,Surface,3,Image 1,1,668,
72.5402,,Surface,3,Image 1,1,669,
5.97184,,Surface,3,Image 1,1,670,
6.77367,,Surface,3,Image 1,1,671,
18.4237,,Surface,3,Image 1,1,672,
1.04674,,Surface,3,Image 1,1,673,
2.80258,,Surface,3,Image 1,1,674,
21.2096,,Surface,3,Image 1,1,675,
9.1379,,Surface,3,Image 1,1,676,
4.02555,,Surface,3,Image 1,1,677,
15.6714,,Surface,3,Image 1,1,678,
