
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
407299,,Surface,5,Image 1,1,128,
2.44642e+06,,Surface,5,Image 1,1,129,
328150,,Surface,5,Image 1,1,130,
96375.2,,Surface,5,Image 1,1,131,
1.57407,,Surface,5,Image 1,1,132,
1434.86,,Surface,5,Image 1,1,134,
2.49438e+06,,Surface,5,Image 1,1,135,
464.895,,Surface,5,Image 1,1,136,
275473,,Surface,5,Image 1,1,137,
273445,,Surface,5,Image 1,1,138,
218480,,Surface,5,Image 1,1,139,
2235.84,,Surface,5,Image 1,1,140,
677.29,,Surface,5,Image 1,1,141,
282.626,,Surface,5,Image 1,1,143,
4733.32,,Surface,5,Image 1,1,144,
417.804,,Surface,5,Image 1,1,145,
320.708,,Surface,5,Image 1,1,146,
403.254,,Surface,5,Image 1,1,147,
122.807,,Surface,5,Image 1,1,148,
715578,,Surface,5,Image 1,1,149,
165.898,,Surface,5,Image 1,1,150,
24.3704,,Surface,5,Image 1,1,151,
2164.44,,Surface,5,Image 1,1,152,
1100.69,,Surface,5,Image 1,1,153,
28006.2,,Surface,5,Image 1,1,154,
87.7894,,Surface,5,Image 1,1,155,
784931,,Surface,5,Image 1,1,156,
153814,,Surface,5,Image 1,1,157,
83.4081,,Surface,5,Image 1,1,158,
789.993,,Surface,5,Image 1,1,159,
485236,,Surface,5,Image 1,1,160,
1305.86,,Surface,5,Image 1,1,161,
111920,,Surface,5,Image 1,1,162,
537.973,,Surface,5,Image 1,1,163,
484.523,,Surface,5,Image 1,1,164,
1130.9,,Surface,5,Image 1,1,165,
179.471,,Surface,5,Image 1,1,166,
444.336,,Surface,5,Image 1,1,167,
70.8412,,Surface,5,Image 1,1,168,
674647,,Surface,5,Image 1,1,169,
1.59776e+06,,Surface,5,Image 1,1,170,
368.988,,Surface,5,Image 1,1,171,
150031,,Surface,5,Image 1,1,172,
499.337,,Surface,5,Image 1,1,174,
4.51433e+06,,Surface,5,Image 1,1,175,
410.455,,Surface,5,Image 1,1,176,
254728,,Surface,5,Image 1,1,177,
369950,,Surface,5,Image 1,1,178,
5224.66,,Surface,5,Image 1,1,179,
582.809,,Surface,5,Image 1,1,180,
762251,,Surface,5,Image 1,1,181,
18338.1,,Surface,5,Image 1,1,182,
62.1383,,Surface,5,Image 1,1,183,
1103.65,,Surface,5,Image 1,1,184,
5.53621e+06,,Surface,5,Image 1,1,185,
233.652,,Surface,5,Image 1,1,186,
85.8959,,Surface,5,Image 1,1,187,
507.543,,Surface,5,Image 1,1,188,
22.7122,,Surface,5,Image 1,1,189,
18476.3,,Surface,5,Image 1,1,190,
944.662,,Surface,5,Image 1,1,191,
2.65452e+06,,Surface,5,Image 1,1,192,
301.521,,Surface,5,Image 1,1,193,
3.82673e+06,,Surface,5,Image 1,1,194,
823.822,,Surface,5,Image 1,1,195,
141054,,Surface,5,Image 1,1,196,
2123.4,,Surface,5,Image 1,1,197,
989.27,,Surface,5,Image 1,1,198,
410681,,Surface,5,Image 1,1,199,
94644.8,,Surface,5,Image 1,1,200,
3.0609e+06,,Surface,5,Image 1,1,201,
403680,,Surface,5,Image 1,1,202,
233.951,,Surface,5,Image 1,1,203,
3892.09,,Surface,5,Image 1,1,204,
179075,,Surface,5,Image 1,1,205,
106832,,Surface,5,Image 1,1,206,
1099.14,,Surface,5,Image 1,1,207,
239287,,Surface,5,Image 1,1,208,
7044.68,,Surface,5,Image 1,1,209,
2102.13,,Surface,5,Image 1,1,210,
191610,,Surface,5,Image 1,1,211,
635584,,Surface,5,Image 1,1,212,
5.66265,,Surface,5,Image 1,1,213,
2.02576e+06,,Surface,5,Image 1,1,214,
150954,,Surface,5,Image 1,1,215,
35075.3,,Surface,5,Image 1,1,216,
5.45681e+06,,Surface,5,Image 1,1,217,
8.05996e+06,,Surface,5,Image 1,1,218,
310.794,,Surface,5,Image 1,1,219,
249209,,Surface,5,Image 1,1,220,
1.49302e+06,,Surface,5,Image 1,1,221,
9.37375e+06,,Surface,5,Image 1,1,222,
396444,,Surface,5,Image 1,1,223,
1.62038e+06,,Surface,5,Image 1,1,224,
299956,,Surface,5,Image 1,1,226,
997.74,,Surface,5,Image 1,1,227,
297.071,,Surface,5,Image 1,1,228,
205.643,,Surface,5,Image 1,1,229,
35.7363,,Surface,5,Image 1,1,230,
1.86933e+06,,Surface,5,Image 1,1,231,
1.02319e+07,,Surface,5,Image 1,1,232,
1.88595e+06,,Surface,5,Image 1,1,233,
3906.15,,Surface,5,Image 1,1,234,
551761,,Surface,5,Image 1,1,235,
17420.9,,Surface,5,Image 1,1,236,
9484.82,,Surface,5,Image 1,1,237,
35694.4,,Surface,5,Image 1,1,238,
3.91582e+06,,Surface,5,Image 1,1,239,
8.05764e+06,,Surface,5,Image 1,1,240,
5004.77,,Surface,5,Image 1,1,241,
282.607,,Surface,5,Image 1,1,242,
19.5616,,Surface,5,Image 1,1,243,
7105.74,,Surface,5,Image 1,1,244,
2238.14,,Surface,5,Image 1,1,245,
1.08902e+06,,Surface,5,Image 1,1,246,
5419,,Surface,5,Image 1,1,247,
1022.58,,Surface,5,Image 1,1,248,
10565.7,,Surface,5,Image 1,1,249,
140.125,,Surface,5,Image 1,1,250,
28.9075,,Surface,5,Image 1,1,251,
1207.91,,Surface,5,Image 1,1,252,
5790.31,,Surface,5,Image 1,1,253,
2181.98,,Surface,5,Image 1,1,254,
1562.13,,Surface,5,Image 1,1,255,
418874,,Surface,5,Image 1,1,256,
1173.07,,Surface,5,Image 1,1,257,
32228.1,,Surface,5,Image 1,1,258,
98.3094,,Surface,5,Image 1,1,259,
1090.05,,Surface,5,Image 1,1,260,
2296.04,,Surface,5,Image 1,1,261,
39908,,Surface,5,Image 1,1,262,
157.65,,Surface,5,Image 1,1,263,
1453.88,,Surface,5,Image 1,1,264,
354436,,Surface,5,Image 1,1,265,
169806,,Surface,5,Image 1,1,266,
2522.67,,Surface,5,Image 1,1,267,
2321.48,,Surface,5,Image 1,1,268,
3379.56,,Surface,5,Image 1,1,269,
2121.62,,Surface,5,Image 1,1,271,
613926,,Surface,5,Image 1,1,272,
1689.1,,Surface,5,Image 1,1,273,
224.393,,Surface,5,Image 1,1,274,
80309.3,,Surface,5,Image 1,1,275,
71.7988,,Surface,5,Image 1,1,276,
108577,,Surface,5,Image 1,1,277,
9.43719e+06,,Surface,5,Image 1,1,278,
115655,,Surface,5,Image 1,1,279,
27032.3,,Surface,5,Image 1,1,280,
55496.3,,Surface,5,Image 1,1,281,
3059.34,,Surface,5,Image 1,1,282,
12771.5,,Surface,5,Image 1,1,283,
357.137,,Surface,5,Image 1,1,284,
49.3607,,Surface,5,Image 1,1,285,
28285.4,,Surface,5,Image 1,1,286,
2216.84,,Surface,5,Image 1,1,287,
411762,,Surface,5,Image 1,1,288,
941730,,Surface,5,Image 1,1,289,
37.803,,Surface,5,Image 1,1,290,
78.7503,,Surface,5,Image 1,1,291,
4417.5,,Surface,5,Image 1,1,292,
1734.8,,Surface,5,Image 1,1,293,
105633,,Surface,5,Image 1,1,294,
38149.5,,Surface,5,Image 1,1,295,
9378.83,,Surface,5,Image 1,1,296,
271.595,,Surface,5,Image 1,1,297,
49.3047,,Surface,5,Image 1,1,298,
473,,Surface,5,Image 1,1,299,
9294.34,,Surface,5,Image 1,1,300,
2.53866e+06,,Surface,5,Image 1,1,301,
377.298,,Surface,5,Image 1,1,302,
1.15154e+07,,Surface,5,Image 1,1,303,
618.826,,Surface,5,Image 1,1,304,
22.4164,,Surface,5,Image 1,1,305,
1288.87,,Surface,5,Image 1,1,306,
2155.78,,Surface,5,Image 1,1,307,
717.929,,Surface,5,Image 1,1,308,
668.033,,Surface,5,Image 1,1,309,
1.32445e+06,,Surface,5,Image 1,1,310,
68456.5,,Surface,5,Image 1,1,311,
105952,,Surface,5,Image 1,1,312,
59834.7,,Surface,5,Image 1,1,313,
908.782,,Surface,5,Image 1,1,314,
266.013,,Surface,5,Image 1,1,315,
1089.45,,Surface,5,Image 1,1,316,
4011.73,,Surface,5,Image 1,1,317,
4.46454e+06,,Surface,5,Image 1,1,318,
52733.4,,Surface,5,Image 1,1,319,
86922.8,,Surface,5,Image 1,1,320,
21048.5,,Surface,5,Image 1,1,321,
18906.6,,Surface,5,Image 1,1,322,
2871.56,,Surface,5,Image 1,1,323,
5654.42,,Surface,5,Image 1,1,325,
3.80052e+06,,Surface,5,Image 1,1,326,
377970,,Surface,5,Image 1,1,327,
322529,,Surface,5,Image 1,1,328,
4563.33,,Surface,5,Image 1,1,329,
65921.5,,Surface,5,Image 1,1,330,
563.563,,Surface,5,Image 1,1,331,
1082.04,,Surface,5,Image 1,1,332,
5.5024e+06,,Surface,5,Image 1,1,334,
244642,,Surface,5,Image 1,1,335,
621530,,Surface,5,Image 1,1,336,
65.1938,,Surface,5,Image 1,1,338,
1.21229e+07,,Surface,5,Image 1,1,339,
1313.96,,Surface,5,Image 1,1,340,
105313,,Surface,5,Image 1,1,341,
510.635,,Surface,5,Image 1,1,342,
227260,,Surface,5,Image 1,1,343,
6.85071e+06,,Surface,5,Image 1,1,344,
1.15803e+06,,Surface,5,Image 1,1,345,
644201,,Surface,5,Image 1,1,346,
2.95872e+06,,Surface,5,Image 1,1,347,
628.791,,Surface,5,Image 1,1,348,
1553.82,,Surface,5,Image 1,1,349,
814.824,,Surface,5,Image 1,1,350,
203015,,Surface,5,Image 1,1,351,
5317.86,,Surface,5,Image 1,1,352,
619877,,Surface,5,Image 1,1,353,
472340,,Surface,5,Image 1,1,354,
119954,,Surface,5,Image 1,1,355,
5.27382e+06,,Surface,5,Image 1,1,356,
335625,,Surface,5,Image 1,1,357,
91212.3,,Surface,5,Image 1,1,358,
185.767,,Surface,5,Image 1,1,359,
2.60583e+06,,Surface,5,Image 1,1,360,
1557.9,,Surface,5,Image 1,1,361,
529470,,Surface,5,Image 1,1,362,
57790.3,,Surface,5,Image 1,1,363,
205520,,Surface,5,Image 1,1,364,
477.671,,Surface,5,Image 1,1,365,
41540,,Surface,5,Image 1,1,366,
5.66789e+06,,Surface,5,Image 1,1,367,
14829.3,,Surface,5,Image 1,1,368,
959.085,,Surface,5,Image 1,1,369,
1783.81,,Surface,5,Image 1,1,370,
914.778,,Surface,5,Image 1,1,371,
2.65445e+06,,Surface,5,Image 1,1,372,
166654,,Surface,5,Image 1,1,373,
9.33245e+06,,Surface,5,Image 1,1,374,
2.19221e+06,,Surface,5,Image 1,1,375,
1.44884e+06,,Surface,5,Image 1,1,376,
141283,,Surface,5,Image 1,1,377,
89604,,Surface,5,Image 1,1,378,
736717,,Surface,5,Image 1,1,379,
296424,,Surface,5,Image 1,1,380,
12147.5,,Surface,5,Image 1,1,381,
1.67896e+06,,Surface,5,Image 1,1,382,
5.55992e+06,,Surface,5,Image 1,1,383,
8.22162e+06,,Surface,5,Image 1,1,384,
53492.9,,Surface,5,Image 1,1,385,
54275,,Surface,5,Image 1,1,386,
2.1939e+06,,Surface,5,Image 1,1,387,
663387,,Surface,5,Image 1,1,388,
550686,,Surface,5,Image 1,1,389,
88072,,Surface,5,Image 1,1,390,
638587,,Surface,5,Image 1,1,391,
14726.5,,Surface,5,Image 1,1,392,
94004.3,,Surface,5,Image 1,1,393,
14626.8,,Surface,5,Image 1,1,394,
95940.9,,Surface,5,Image 1,1,395,
2.13508e+06,,Surface,5,Image 1,1,396,
483268,,Surface,5,Image 1,1,397,
411448,,Surface,5,Image 1,1,398,
3.10938e+07,,Surface,5,Image 1,1,399,
2.25761e+06,,Surface,5,Image 1,1,400,
149781,,Surface,5,Image 1,1,401,
2.83588e+06,,Surface,5,Image 1,1,402,
59922.6,,Surface,5,Image 1,1,403,
602.386,,Surface,5,Image 1,1,404,
617.654,,Surface,5,Image 1,1,405,
2.2056e+06,,Surface,5,Image 1,1,406,
773291,,Surface,5,Image 1,1,407,
73710.9,,Surface,5,Image 1,1,408,
1.17058e+06,,Surface,5,Image 1,1,409,
4.04319e+06,,Surface,5,Image 1,1,410,
590741,,Surface,5,Image 1,1,411,
719.228,,Surface,5,Image 1,1,412,
329.833,,Surface,5,Image 1,1,413,
145772,,Surface,5,Image 1,1,414,
389.8,,Surface,5,Image 1,1,415,
2.58189e+06,,Surface,5,Image 1,1,416,
2.6814e+06,,Surface,5,Image 1,1,417,
2.50766e+06,,Surface,5,Image 1,1,418,
110274,,Surface,5,Image 1,1,419,
332554,,Surface,5,Image 1,1,420,
80861.5,,Surface,5,Image 1,1,421,
77163.4,,Surface,5,Image 1,1,422,
348029,,Surface,5,Image 1,1,423,
7085.26,,Surface,5,Image 1,1,424,
180707,,Surface,5,Image 1,1,425,
68808.2,,Surface,5,Image 1,1,426,
49962.8,,Surface,5,Image 1,1,427,
1.38428e+06,,Surface,5,Image 1,1,428,
147828,,Surface,5,Image 1,1,429,
95179.8,,Surface,5,Image 1,1,430,
15703,,Surface,5,Image 1,1,431,
614201,,Surface,5,Image 1,1,432,
4980.73,,Surface,5,Image 1,1,433,
1.19479e+06,,Surface,5,Image 1,1,434,
1.22496e+06,,Surface,5,Image 1,1,435,
368.55,,Surface,5,Image 1,1,436,
420698,,Surface,5,Image 1,1,437,
1863.97,,Surface,5,Image 1,1,438,
1.72589e+07,,Surface,5,Image 1,1,439,
1.20687e+06,,Surface,5,Image 1,1,440,
2235.4,,Surface,5,Image 1,1,441,
106036,,Surface,5,Image 1,1,442,
4421.37,,Surface,5,Image 1,1,443,
728239,,Surface,5,Image 1,1,444,
10317.6,,Surface,5,Image 1,1,445,
2942.05,,Surface,5,Image 1,1,446,
8980.15,,Surface,5,Image 1,1,447,
2.4932e+06,,Surface,5,Image 1,1,448,
193615,,Surface,5,Image 1,1,449,
237336,,Surface,5,Image 1,1,450,
252327,,Surface,5,Image 1,1,451,
2081.5,,Surface,5,Image 1,1,452,
702471,,Surface,5,Image 1,1,453,
1.25667e+07,,Surface,5,Image 1,1,454,
122255,,Surface,5,Image 1,1,455,
145754,,Surface,5,Image 1,1,456,
196464,,Surface,5,Image 1,1,457,
20465.1,,Surface,5,Image 1,1,458,
4.52239e+06,,Surface,5,Image 1,1,459,
5.0441e-05,,Surface,5,Image 1,1,460,
202105,,Surface,5,Image 1,1,461,
4.29436e+06,,Surface,5,Image 1,1,462,
4.37971e+06,,Surface,5,Image 1,1,463,
1055.76,,Surface,5,Image 1,1,464,
305.54,,Surface,5,Image 1,1,465,
361596,,Surface,5,Image 1,1,466,
2244.54,,Surface,5,Image 1,1,467,
152401,,Surface,5,Image 1,1,468,
5.90291e+06,,Surface,5,Image 1,1,469,
2.36999e+06,,Surface,5,Image 1,1,470,
470712,,Surface,5,Image 1,1,471,
194012,,Surface,5,Image 1,1,472,
4627.89,,Surface,5,Image 1,1,473,
1.67656e+06,,Surface,5,Image 1,1,474,
171.46,,Surface,5,Image 1,1,476,
474640,,Surface,5,Image 1,1,477,
80541.2,,Surface,5,Image 1,1,478,
71881.1,,Surface,5,Image 1,1,479,
810112,,Surface,5,Image 1,1,480,
89115.8,,Surface,5,Image 1,1,481,
268431,,Surface,5,Image 1,1,482,
259.6,,Surface,5,Image 1,1,483,
13696.4,,Surface,5,Image 1,1,484,
1.4118e+06,,Surface,5,Image 1,1,485,
254.721,,Surface,5,Image 1,1,486,
504227,,Surface,5,Image 1,1,487,
268377,,Surface,5,Image 1,1,488,
3519.01,,Surface,5,Image 1,1,489,
18149.2,,Surface,5,Image 1,1,490,
18090.8,,Surface,5,Image 1,1,491,
901.767,,Surface,5,Image 1,1,492,
672.179,,Surface,5,Image 1,1,494,
813.352,,Surface,5,Image 1,1,495,
175182,,Surface,5,Image 1,1,496,
2.40124,,Surface,5,Image 1,1,498,
2676,,Surface,5,Image 1,1,500,
71981.1,,Surface,5,Image 1,1,501,
3.66034,,Surface,5,Image 1,1,502,
1080.53,,Surface,5,Image 1,1,503,
1136.34,,Surface,5,Image 1,1,504,
9566.76,,Surface,5,Image 1,1,505,
489061,,Surface,5,Image 1,1,506,
37396.3,,Surface,5,Image 1,1,507,
9735.19,,Surface,5,Image 1,1,508,
15921.5,,Surface,5,Image 1,1,509,
40886.7,,Surface,5,Image 1,1,510,
1.0245e+06,,Surface,5,Image 1,1,511,
40907.1,,Surface,5,Image 1,1,512,
51551.4,,Surface,5,Image 1,1,513,
353068,,Surface,5,Image 1,1,514,
4.09329,,Surface,5,Image 1,1,515,
464.036,,Surface,5,Image 1,1,516,
320.378,,Surface,5,Image 1,1,517,
92564.6,,Surface,5,Image 1,1,518,
1.90975e+06,,Surface,5,Image 1,1,519,
260859,,Surface,5,Image 1,1,520,
140371,,Surface,5,Image 1,1,521,
6489.26,,Surface,5,Image 1,1,522,
17668.9,,Surface,5,Image 1,1,523,
1.99709e+06,,Surface,5,Image 1,1,524,
22501.5,,Surface,5,Image 1,1,525,
11552.1,,Surface,5,Image 1,1,526,
8541.11,,Surface,5,Image 1,1,527,
2.62005e+06,,Surface,5,Image 1,1,528,
142841,,Surface,5,Image 1,1,529,
1581.77,,Surface,5,Image 1,1,530,
3779.34,,Surface,5,Image 1,1,531,
2.93566e+06,,Surface,5,Image 1,1,532,
1528.2,,Surface,5,Image 1,1,533,
32331,,Surface,5,Image 1,1,534,
2490.05,,Surface,5,Image 1,1,535,
496729,,Surface,5,Image 1,1,536,
5321.74,,Surface,5,Image 1,1,537,
444691,,Surface,5,Image 1,1,538,
30774.9,,Surface,5,Image 1,1,539,
47724.5,,Surface,5,Image 1,1,540,
218386,,Surface,5,Image 1,1,541,
9898.07,,Surface,5,Image 1,1,542,
4896.9,,Surface,5,Image 1,1,543,
1.1118e+06,,Surface,5,Image 1,1,544,
197614,,Surface,5,Image 1,1,545,
4997.99,,Surface,5,Image 1,1,546,
33938.5,,Surface,5,Image 1,1,547,
1.83218e+06,,Surface,5,Image 1,1,548,
240696,,Surface,5,Image 1,1,549,
2.05576e+06,,Surface,5,Image 1,1,550,
503228,,Surface,5,Image 1,1,551,
35.7074,,Surface,5,Image 1,1,552,
86773.2,,Surface,5,Image 1,1,553,
1579.35,,Surface,5,Image 1,1,554,
13.344,,Surface,5,Image 1,1,555,
136851,,Surface,5,Image 1,1,556,
17615.8,,Surface,5,Image 1,1,557,
26.4652,,Surface,5,Image 1,1,558,
174.588,,Surface,5,Image 1,1,559,
2.32165e+06,,Surface,5,Image 1,1,560,
18315.5,,Surface,5,Image 1,1,562,
10008,,Surface,5,Image 1,1,563,
5946.55,,Surface,5,Image 1,1,564,
4.12589e+06,,Surface,5,Image 1,1,565,
230777,,Surface,5,Image 1,1,566,
74045.8,,Surface,5,Image 1,1,568,
1.74115e+06,,Surface,5,Image 1,1,569,
60105.5,,Surface,5,Image 1,1,570,
1.13743e+06,,Surface,5,Image 1,1,572,
110674,,Surface,5,Image 1,1,573,
3891.24,,Surface,5,Image 1,1,574,
121207,,Surface,5,Image 1,1,575,
767703,,Surface,5,Image 1,1,576,
4.15319e+06,,Surface,5,Image 1,1,577,
120527,,Surface,5,Image 1,1,578,
1966.42,,Surface,5,Image 1,1,579,
614.199,,Surface,5,Image 1,1,580,
2.24081e+06,,Surface,5,Image 1,1,581,
164844,,Surface,5,Image 1,1,582,
87680.3,,Surface,5,Image 1,1,583,
79387.2,,Surface,5,Image 1,1,584,
4863.83,,Surface,5,Image 1,1,585,
3866.46,,Surface,5,Image 1,1,586,
712.542,,Surface,5,Image 1,1,587,
540810,,Surface,5,Image 1,1,588,
0.693631,,Surface,5,Image 1,1,589,
103116,,Surface,5,Image 1,1,590,
510583,,Surface,5,Image 1,1,591,
5027.66,,Surface,5,Image 1,1,592,
110.129,,Surface,5,Image 1,1,593,
476523,,Surface,5,Image 1,1,594,
1.42021e+06,,Surface,5,Image 1,1,595,
11128,,Surface,5,Image 1,1,596,
4.30962e+06,,Surface,5,Image 1,1,597,
1901.81,,Surface,5,Image 1,1,598,
144384,,Surface,5,Image 1,1,599,
3356.96,,Surface,5,Image 1,1,600,
888.294,,Surface,5,Image 1,1,601,
411.867,,Surface,5,Image 1,1,602,
49041.7,,Surface,5,Image 1,1,603,
1.3682e+06,,Surface,5,Image 1,1,605,
1.58081e+06,,Surface,5,Image 1,1,606,
1.51292e+06,,Surface,5,Image 1,1,607,
6695.98,,Surface,5,Image 1,1,608,
5705.87,,Surface,5,Image 1,1,609,
2179.38,,Surface,5,Image 1,1,610,
205.285,,Surface,5,Image 1,1,611,
2472.91,,Surface,5,Image 1,1,612,
29678.3,,Surface,5,Image 1,1,613,
46.8804,,Surface,5,Image 1,1,614,
2360.75,,Surface,5,Image 1,1,616,
4543.25,,Surface,5,Image 1,1,617,
5295.66,,Surface,5,Image 1,1,618,
14201,,Surface,5,Image 1,1,619,
69257.4,,Surface,5,Image 1,1,620,
532812,,Surface,5,Image 1,1,621,
702.244,,Surface,5,Image 1,1,622,
3477.79,,Surface,5,Image 1,1,623,
75.5585,,Surface,5,Image 1,1,624,
23.5809,,Surface,5,Image 1,1,625,
1240.09,,Surface,5,Image 1,1,626,
474.154,,Surface,5,Image 1,1,627,
390146,,Surface,5,Image 1,1,628,
6334.14,,Surface,5,Image 1,1,629,
408792,,Surface,5,Image 1,1,630,
993.855,,Surface,5,Image 1,1,631,
154.545,,Surface,5,Image 1,1,632,
519679,,Surface,5,Image 1,1,633,
133429,,Surface,5,Image 1,1,634,
248348,,Surface,5,Image 1,1,635,
19568.8,,Surface,5,Image 1,1,636,
43829.4,,Surface,5,Image 1,1,637,
1283.03,,Surface,5,Image 1,1,638,
23567.5,,Surface,5,Image 1,1,639,
97018,,Surface,5,Image 1,1,640,
26397.1,,Surface,5,Image 1,1,641,
5.44318e-05,,Surface,5,Image 1,1,642,
5798.86,,Surface,5,Image 1,1,643,
4092.62,,Surface,5,Image 1,1,644,
14170,,Surface,5,Image 1,1,645,
3720.76,,Surface,5,Image 1,1,646,
8990.61,,Surface,5,Image 1,1,647,
2.68304e+06,,Surface,5,Image 1,1,648,
3109.72,,Surface,5,Image 1,1,649,
215.916,,Surface,5,Image 1,1,650,
2053.12,,Surface,5,Image 1,1,651,
685576,,Surface,5,Image 1,1,652,
30558.9,,Surface,5,Image 1,1,653,
331945,,Surface,5,Image 1,1,654,
29265,,Surface,5,Image 1,1,655,
1930.94,,Surface,5,Image 1,1,656,
12261,,Surface,5,Image 1,1,657,
30533.9,,Surface,5,Image 1,1,658,
2010.64,,Surface,5,Image 1,1,659,
43796.2,,Surface,5,Image 1,1,660,
8563.32,,Surface,5,Image 1,1,661,
52384.3,,Surface,5,Image 1,1,662,
73163.6,,Surface,5,Image 1,1,663,
151919,,Surface,5,Image 1,1,664,
400513,,Surface,5,Image 1,1,665,
98398.7,,Surface,5,Image 1,1,666,
40644.3,,Surface,5,Image 1,1,667,
408653,,Surface,5,Image 1,1,668,
239190,,Surface,5,Image 1,1,669,
2743.81,,Surface,5,Image 1,1,670,
18967.7,,Surface,5,Image 1,1,671,
7490.51,,Surface,5,Image 1,1,672,
200116,,Surface,5,Image 1,1,673,
2097.77,,Surface,5,Image 1,1,674,
675136,,Surface,5,Image 1,1,675,
85553.4,,Surface,5,Image 1,1,676,
10110.6,,Surface,5,Image 1,1,677,
367821,,Surface,5,Image 1,1,678,
78819.7,,Surface,5,Image 1,1,679,
131.095,,Surface,5,Image 1,1,680,
