
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.1584,µm,Surface,Position,1,92,
31.6259,µm,Surface,Position,1,93,
33.3471,µm,Surface,Position,1,94,
31.7708,µm,Surface,Position,1,95,
31.5903,µm,Surface,Position,1,96,
33.286,µm,Surface,Position,1,97,
31.6316,µm,Surface,Position,1,98,
33.0318,µm,Surface,Position,1,99,
31.5538,µm,Surface,Position,1,100,
30.2322,µm,Surface,Position,1,101,
33.076,µm,Surface,Position,1,102,
34.8262,µm,Surface,Position,1,103,
34.7676,µm,Surface,Position,1,104,
34.8045,µm,Surface,Position,1,105,
33.122,µm,Surface,Position,1,106,
34.0805,µm,Surface,Position,1,108,
34.005,µm,Surface,Position,1,109,
30.6638,µm,Surface,Position,1,110,
30.6737,µm,Surface,Position,1,111,
32.9825,µm,Surface,Position,1,112,
31.1393,µm,Surface,Position,1,113,
31.4624,µm,Surface,Position,1,114,
31.189,µm,Surface,Position,1,115,
32.3192,µm,Surface,Position,1,116,
34.7681,µm,Surface,Position,1,117,
32.0451,µm,Surface,Position,1,118,
34.9986,µm,Surface,Position,1,119,
31.8206,µm,Surface,Position,1,121,
32.674,µm,Surface,Position,1,122,
35.2136,µm,Surface,Position,1,123,
35.2279,µm,Surface,Position,1,124,
32.5667,µm,Surface,Position,1,125,
32.3848,µm,Surface,Position,1,126,
31.3381,µm,Surface,Position,1,127,
34.131,µm,Surface,Position,1,128,
32.1775,µm,Surface,Position,1,129,
33.6153,µm,Surface,Position,1,130,
33.5901,µm,Surface,Position,1,131,
28.8553,µm,Surface,Position,1,132,
29.8069,µm,Surface,Position,1,134,
33.9568,µm,Surface,Position,1,135,
29.8335,µm,Surface,Position,1,136,
31.328,µm,Surface,Position,1,137,
33.8937,µm,Surface,Position,1,138,
30.9544,µm,Surface,Position,1,139,
30.6525,µm,Surface,Position,1,140,
39.8615,µm,Surface,Position,1,141,
39.8659,µm,Surface,Position,1,143,
29.3192,µm,Surface,Position,1,144,
36.4639,µm,Surface,Position,1,145,
38.6139,µm,Surface,Position,1,146,
34.8335,µm,Surface,Position,1,147,
38.6125,µm,Surface,Position,1,148,
34.1877,µm,Surface,Position,1,149,
37.1028,µm,Surface,Position,1,150,
29.85,µm,Surface,Position,1,151,
31.6315,µm,Surface,Position,1,152,
28.5303,µm,Surface,Position,1,153,
33.9381,µm,Surface,Position,1,154,
36.1901,µm,Surface,Position,1,155,
33.7186,µm,Surface,Position,1,156,
40.0165,µm,Surface,Position,1,157,
28.2497,µm,Surface,Position,1,158,
36.753,µm,Surface,Position,1,159,
34.1243,µm,Surface,Position,1,160,
37.5479,µm,Surface,Position,1,161,
33.1821,µm,Surface,Position,1,162,
36.685,µm,Surface,Position,1,163,
36.6696,µm,Surface,Position,1,164,
35.913,µm,Surface,Position,1,165,
35.5545,µm,Surface,Position,1,166,
37.5458,µm,Surface,Position,1,167,
31.0895,µm,Surface,Position,1,168,
34.5599,µm,Surface,Position,1,169,
33.6827,µm,Surface,Position,1,170,
36.1099,µm,Surface,Position,1,171,
34.6616,µm,Surface,Position,1,172,
36.0913,µm,Surface,Position,1,174,
34.9842,µm,Surface,Position,1,175,
31.6018,µm,Surface,Position,1,176,
34.3355,µm,Surface,Position,1,177,
33.5938,µm,Surface,Position,1,178,
35.2324,µm,Surface,Position,1,179,
31.3133,µm,Surface,Position,1,180,
33.7869,µm,Surface,Position,1,181,
33.6162,µm,Surface,Position,1,182,
30.0561,µm,Surface,Position,1,183,
36.8347,µm,Surface,Position,1,184,
33.9449,µm,Surface,Position,1,185,
29.0263,µm,Surface,Position,1,186,
38.363,µm,Surface,Position,1,187,
28.9897,µm,Surface,Position,1,188,
29.8182,µm,Surface,Position,1,189,
31.9642,µm,Surface,Position,1,190,
36.3076,µm,Surface,Position,1,191,
33.6946,µm,Surface,Position,1,192,
37.9549,µm,Surface,Position,1,193,
33.1155,µm,Surface,Position,1,194,
38.1586,µm,Surface,Position,1,195,
34.263,µm,Surface,Position,1,196,
36.2984,µm,Surface,Position,1,197,
30.9959,µm,Surface,Position,1,198,
33.7942,µm,Surface,Position,1,199,
37.6935,µm,Surface,Position,1,200,
33.4499,µm,Surface,Position,1,201,
32.6709,µm,Surface,Position,1,202,
37.882,µm,Surface,Position,1,203,
32.3435,µm,Surface,Position,1,204,
32.8675,µm,Surface,Position,1,205,
37.8356,µm,Surface,Position,1,206,
37.6914,µm,Surface,Position,1,207,
37.0071,µm,Surface,Position,1,208,
37.7902,µm,Surface,Position,1,209,
30.6584,µm,Surface,Position,1,210,
32.7379,µm,Surface,Position,1,211,
26.1742,µm,Surface,Position,1,212,
27.3592,µm,Surface,Position,1,213,
33.5597,µm,Surface,Position,1,214,
34.472,µm,Surface,Position,1,215,
37.5486,µm,Surface,Position,1,216,
37.523,µm,Surface,Position,1,217,
32.7978,µm,Surface,Position,1,218,
27.3041,µm,Surface,Position,1,219,
34.4906,µm,Surface,Position,1,220,
33.4207,µm,Surface,Position,1,221,
33.0491,µm,Surface,Position,1,222,
37.5266,µm,Surface,Position,1,223,
34.6251,µm,Surface,Position,1,224,
38.1032,µm,Surface,Position,1,226,
28.2836,µm,Surface,Position,1,227,
36.3076,µm,Surface,Position,1,228,
37.5143,µm,Surface,Position,1,229,
30.0806,µm,Surface,Position,1,230,
34.5161,µm,Surface,Position,1,231,
33.462,µm,Surface,Position,1,232,
37.7707,µm,Surface,Position,1,233,
31.3513,µm,Surface,Position,1,234,
37.8363,µm,Surface,Position,1,235,
29.155,µm,Surface,Position,1,236,
29.1797,µm,Surface,Position,1,237,
33.534,µm,Surface,Position,1,238,
34.8696,µm,Surface,Position,1,239,
33.5637,µm,Surface,Position,1,240,
36.6041,µm,Surface,Position,1,241,
35.9386,µm,Surface,Position,1,242,
37.3619,µm,Surface,Position,1,243,
24.858,µm,Surface,Position,1,244,
37.4625,µm,Surface,Position,1,245,
33.8852,µm,Surface,Position,1,246,
24.7849,µm,Surface,Position,1,247,
27.704,µm,Surface,Position,1,248,
37.0777,µm,Surface,Position,1,249,
35.5398,µm,Surface,Position,1,250,
31.0665,µm,Surface,Position,1,251,
27.6877,µm,Surface,Position,1,252,
35.3741,µm,Surface,Position,1,253,
26.6478,µm,Surface,Position,1,254,
24.7034,µm,Surface,Position,1,255,
36.3467,µm,Surface,Position,1,256,
26.6769,µm,Surface,Position,1,257,
35.9386,µm,Surface,Position,1,258,
35.3224,µm,Surface,Position,1,259,
26.831,µm,Surface,Position,1,260,
33.1557,µm,Surface,Position,1,261,
35.7171,µm,Surface,Position,1,262,
36.2605,µm,Surface,Position,1,263,
24.6014,µm,Surface,Position,1,264,
33.6098,µm,Surface,Position,1,265,
35.6884,µm,Surface,Position,1,266,
35.2741,µm,Surface,Position,1,267,
35.4237,µm,Surface,Position,1,268,
23.6794,µm,Surface,Position,1,269,
23.7087,µm,Surface,Position,1,271,
33.1062,µm,Surface,Position,1,272,
34.9518,µm,Surface,Position,1,273,
36.4657,µm,Surface,Position,1,274,
24.1831,µm,Surface,Position,1,275,
33.7377,µm,Surface,Position,1,276,
35.7085,µm,Surface,Position,1,277,
33.2822,µm,Surface,Position,1,278,
33.7979,µm,Surface,Position,1,279,
28.7663,µm,Surface,Position,1,280,
34.4345,µm,Surface,Position,1,281,
36.425,µm,Surface,Position,1,282,
35.1233,µm,Surface,Position,1,283,
36.4723,µm,Surface,Position,1,284,
23.3105,µm,Surface,Position,1,285,
28.7946,µm,Surface,Position,1,286,
32.5531,µm,Surface,Position,1,287,
33.8175,µm,Surface,Position,1,288,
28.1828,µm,Surface,Position,1,289,
26.192,µm,Surface,Position,1,290,
36.4519,µm,Surface,Position,1,291,
28.7597,µm,Surface,Position,1,292,
34.3967,µm,Surface,Position,1,293,
32.2919,µm,Surface,Position,1,294,
26.8954,µm,Surface,Position,1,295,
26.9073,µm,Surface,Position,1,296,
31.8048,µm,Surface,Position,1,297,
31.8305,µm,Surface,Position,1,298,
23.3226,µm,Surface,Position,1,299,
33.438,µm,Surface,Position,1,300,
32.3891,µm,Surface,Position,1,301,
23.237,µm,Surface,Position,1,302,
33.0021,µm,Surface,Position,1,303,
34.6932,µm,Surface,Position,1,304,
25.7728,µm,Surface,Position,1,305,
35.7654,µm,Surface,Position,1,306,
33.3658,µm,Surface,Position,1,307,
35.8134,µm,Surface,Position,1,308,
31.0663,µm,Surface,Position,1,309,
33.1577,µm,Surface,Position,1,310,
33.8723,µm,Surface,Position,1,311,
33.7288,µm,Surface,Position,1,312,
27.9325,µm,Surface,Position,1,313,
29.7841,µm,Surface,Position,1,314,
24.0256,µm,Surface,Position,1,315,
35.4075,µm,Surface,Position,1,316,
33.483,µm,Surface,Position,1,317,
31.9566,µm,Surface,Position,1,318,
32.8562,µm,Surface,Position,1,319,
34.0826,µm,Surface,Position,1,320,
33.2471,µm,Surface,Position,1,321,
32.8919,µm,Surface,Position,1,322,
30.9617,µm,Surface,Position,1,323,
32.5201,µm,Surface,Position,1,325,
32.2695,µm,Surface,Position,1,326,
33.2653,µm,Surface,Position,1,327,
31.7261,µm,Surface,Position,1,328,
33.0513,µm,Surface,Position,1,329,
32.6895,µm,Surface,Position,1,330,
28.0388,µm,Surface,Position,1,331,
23.9005,µm,Surface,Position,1,332,
26.7542,µm,Surface,Position,1,334,
31.0541,µm,Surface,Position,1,335,
33.0536,µm,Surface,Position,1,336,
23.623,µm,Surface,Position,1,338,
31.8588,µm,Surface,Position,1,339,
29.9893,µm,Surface,Position,1,340,
33.5236,µm,Surface,Position,1,341,
27.3526,µm,Surface,Position,1,342,
32.2204,µm,Surface,Position,1,343,
31.9836,µm,Surface,Position,1,344,
32.4346,µm,Surface,Position,1,345,
33.0833,µm,Surface,Position,1,346,
31.5366,µm,Surface,Position,1,347,
26.8847,µm,Surface,Position,1,348,
27.8805,µm,Surface,Position,1,349,
28.7384,µm,Surface,Position,1,350,
29.3818,µm,Surface,Position,1,351,
28.3425,µm,Surface,Position,1,352,
30.6032,µm,Surface,Position,1,353,
27.5119,µm,Surface,Position,1,354,
31.0191,µm,Surface,Position,1,355,
30.6807,µm,Surface,Position,1,356,
29.6633,µm,Surface,Position,1,357,
29.5248,µm,Surface,Position,1,358,
30.4219,µm,Surface,Position,1,359,
30.1842,µm,Surface,Position,1,360,
25.1605,µm,Surface,Position,1,361,
32.9601,µm,Surface,Position,1,362,
25.3506,µm,Surface,Position,1,363,
34.2023,µm,Surface,Position,1,364,
21.3277,µm,Surface,Position,1,365,
27.8304,µm,Surface,Position,1,366,
34.5331,µm,Surface,Position,1,367,
34.5582,µm,Surface,Position,1,368,
24.8697,µm,Surface,Position,1,369,
33.8437,µm,Surface,Position,1,370,
24.8275,µm,Surface,Position,1,371,
26.3808,µm,Surface,Position,1,372,
26.0264,µm,Surface,Position,1,373,
32.6963,µm,Surface,Position,1,374,
27.9025,µm,Surface,Position,1,375,
25.585,µm,Surface,Position,1,376,
32.1028,µm,Surface,Position,1,377,
30.5772,µm,Surface,Position,1,378,
25.0807,µm,Surface,Position,1,379,
31.9043,µm,Surface,Position,1,380,
31.602,µm,Surface,Position,1,381,
32.8811,µm,Surface,Position,1,382,
31.2574,µm,Surface,Position,1,383,
30.2673,µm,Surface,Position,1,384,
25.761,µm,Surface,Position,1,385,
28.7627,µm,Surface,Position,1,386,
29.7019,µm,Surface,Position,1,387,
28.7332,µm,Surface,Position,1,388,
33.7057,µm,Surface,Position,1,389,
25.7307,µm,Surface,Position,1,390,
34.2447,µm,Surface,Position,1,391,
33.2301,µm,Surface,Position,1,392,
25.4301,µm,Surface,Position,1,393,
28.9769,µm,Surface,Position,1,394,
31.3029,µm,Surface,Position,1,395,
31.4434,µm,Surface,Position,1,396,
33.1795,µm,Surface,Position,1,397,
30.8505,µm,Surface,Position,1,398,
29.7706,µm,Surface,Position,1,399,
25.1367,µm,Surface,Position,1,400,
28.9666,µm,Surface,Position,1,401,
29.2789,µm,Surface,Position,1,402,
29.9663,µm,Surface,Position,1,403,
36.0155,µm,Surface,Position,1,404,
36.012,µm,Surface,Position,1,405,
30.6837,µm,Surface,Position,1,406,
32.3634,µm,Surface,Position,1,407,
30.8685,µm,Surface,Position,1,408,
29.7258,µm,Surface,Position,1,409,
27.9684,µm,Surface,Position,1,410,
24.3259,µm,Surface,Position,1,411,
36.2505,µm,Surface,Position,1,412,
34.822,µm,Surface,Position,1,413,
29.9232,µm,Surface,Position,1,414,
23.1468,µm,Surface,Position,1,415,
24.7325,µm,Surface,Position,1,416,
28.5824,µm,Surface,Position,1,417,
33.5071,µm,Surface,Position,1,418,
30.189,µm,Surface,Position,1,419,
31.7034,µm,Surface,Position,1,420,
29.8666,µm,Surface,Position,1,421,
31.4302,µm,Surface,Position,1,422,
32.6563,µm,Surface,Position,1,423,
32.0131,µm,Surface,Position,1,424,
28.0757,µm,Surface,Position,1,425,
30.1874,µm,Surface,Position,1,426,
30.4161,µm,Surface,Position,1,427,
32.5849,µm,Surface,Position,1,428,
29.8295,µm,Surface,Position,1,429,
32.4104,µm,Surface,Position,1,430,
30.331,µm,Surface,Position,1,431,
29.5099,µm,Surface,Position,1,432,
23.114,µm,Surface,Position,1,433,
31.5754,µm,Surface,Position,1,434,
24.1199,µm,Surface,Position,1,435,
34.0306,µm,Surface,Position,1,436,
29.0304,µm,Surface,Position,1,437,
32.0996,µm,Surface,Position,1,438,
28.9092,µm,Surface,Position,1,439,
29.1907,µm,Surface,Position,1,440,
32.0464,µm,Surface,Position,1,441,
24.3808,µm,Surface,Position,1,442,
25.3955,µm,Surface,Position,1,443,
28.5072,µm,Surface,Position,1,444,
30.6449,µm,Surface,Position,1,445,
29.5228,µm,Surface,Position,1,446,
30.7692,µm,Surface,Position,1,447,
24.3656,µm,Surface,Position,1,448,
23.5626,µm,Surface,Position,1,449,
24.6079,µm,Surface,Position,1,450,
32.2185,µm,Surface,Position,1,451,
31.8677,µm,Surface,Position,1,452,
26.9855,µm,Surface,Position,1,453,
23.9317,µm,Surface,Position,1,454,
27.7604,µm,Surface,Position,1,455,
28.6533,µm,Surface,Position,1,456,
23.3731,µm,Surface,Position,1,457,
31.3185,µm,Surface,Position,1,458,
25.4502,µm,Surface,Position,1,459,
33.3863,µm,Surface,Position,1,460,
26.3854,µm,Surface,Position,1,461,
27.2044,µm,Surface,Position,1,462,
28.3952,µm,Surface,Position,1,463,
29.968,µm,Surface,Position,1,464,
31.9627,µm,Surface,Position,1,465,
27.2707,µm,Surface,Position,1,466,
31.3042,µm,Surface,Position,1,467,
27.9075,µm,Surface,Position,1,468,
27.4326,µm,Surface,Position,1,469,
27.4778,µm,Surface,Position,1,470,
26.9282,µm,Surface,Position,1,471,
27.4753,µm,Surface,Position,1,472,
30.7198,µm,Surface,Position,1,473,
28.1015,µm,Surface,Position,1,474,
32.3109,µm,Surface,Position,1,476,
26.8102,µm,Surface,Position,1,477,
30.9394,µm,Surface,Position,1,478,
27.2021,µm,Surface,Position,1,479,
29.8676,µm,Surface,Position,1,480,
29.0313,µm,Surface,Position,1,481,
31.1659,µm,Surface,Position,1,482,
32.4481,µm,Surface,Position,1,483,
31.4534,µm,Surface,Position,1,484,
29.5599,µm,Surface,Position,1,485,
32.1186,µm,Surface,Position,1,486,
23.5372,µm,Surface,Position,1,487,
25.8856,µm,Surface,Position,1,488,
22.3022,µm,Surface,Position,1,489,
32.5199,µm,Surface,Position,1,490,
22.7307,µm,Surface,Position,1,491,
20.862,µm,Surface,Position,1,492,
31.473,µm,Surface,Position,1,494,
24.0595,µm,Surface,Position,1,495,
23.2867,µm,Surface,Position,1,496,
31.6446,µm,Surface,Position,1,498,
21.9641,µm,Surface,Position,1,500,
28.2586,µm,Surface,Position,1,501,
31.4095,µm,Surface,Position,1,502,
19.006,µm,Surface,Position,1,503,
32.4567,µm,Surface,Position,1,504,
25.3582,µm,Surface,Position,1,505,
29.582,µm,Surface,Position,1,506,
30.0006,µm,Surface,Position,1,507,
29.7149,µm,Surface,Position,1,508,
29.3448,µm,Surface,Position,1,509,
22.1162,µm,Surface,Position,1,510,
23.19,µm,Surface,Position,1,511,
22.1404,µm,Surface,Position,1,512,
22.6196,µm,Surface,Position,1,513,
28.3518,µm,Surface,Position,1,514,
30.7066,µm,Surface,Position,1,515,
24.3855,µm,Surface,Position,1,516,
25.8373,µm,Surface,Position,1,517,
25.957,µm,Surface,Position,1,518,
22.7571,µm,Surface,Position,1,519,
29.849,µm,Surface,Position,1,520,
20.5168,µm,Surface,Position,1,521,
24.2408,µm,Surface,Position,1,522,
29.9647,µm,Surface,Position,1,523,
29.2806,µm,Surface,Position,1,524,
27.5607,µm,Surface,Position,1,525,
29.5164,µm,Surface,Position,1,526,
31.1792,µm,Surface,Position,1,527,
22.1907,µm,Surface,Position,1,528,
22.945,µm,Surface,Position,1,529,
30.4464,µm,Surface,Position,1,530,
31.2019,µm,Surface,Position,1,531,
29.0687,µm,Surface,Position,1,532,
23.6006,µm,Surface,Position,1,533,
25.6665,µm,Surface,Position,1,534,
24.2475,µm,Surface,Position,1,535,
21.9361,µm,Surface,Position,1,536,
21.5003,µm,Surface,Position,1,537,
27.4346,µm,Surface,Position,1,538,
25.3652,µm,Surface,Position,1,539,
21.4429,µm,Surface,Position,1,540,
22.914,µm,Surface,Position,1,541,
29.2721,µm,Surface,Position,1,542,
21.5861,µm,Surface,Position,1,543,
29.8382,µm,Surface,Position,1,544,
22.7949,µm,Surface,Position,1,545,
30.4222,µm,Surface,Position,1,546,
27.2604,µm,Surface,Position,1,547,
21.8434,µm,Surface,Position,1,548,
27.3873,µm,Surface,Position,1,549,
28.8706,µm,Surface,Position,1,550,
22.5047,µm,Surface,Position,1,551,
32.1277,µm,Surface,Position,1,552,
22.2407,µm,Surface,Position,1,553,
31.072,µm,Surface,Position,1,554,
26.2917,µm,Surface,Position,1,555,
28.2553,µm,Surface,Position,1,556,
20.4883,µm,Surface,Position,1,557,
26.2735,µm,Surface,Position,1,558,
27.073,µm,Surface,Position,1,559,
22.7626,µm,Surface,Position,1,560,
27.904,µm,Surface,Position,1,562,
20.5562,µm,Surface,Position,1,563,
27.4211,µm,Surface,Position,1,564,
29.7333,µm,Surface,Position,1,565,
26.5306,µm,Surface,Position,1,566,
23.5341,µm,Surface,Position,1,568,
22.3515,µm,Surface,Position,1,569,
29.5092,µm,Surface,Position,1,570,
22.8792,µm,Surface,Position,1,572,
27.0554,µm,Surface,Position,1,573,
28.7523,µm,Surface,Position,1,574,
29.2257,µm,Surface,Position,1,575,
29.579,µm,Surface,Position,1,576,
22.7213,µm,Surface,Position,1,577,
22.115,µm,Surface,Position,1,578,
20.4271,µm,Surface,Position,1,579,
24.1139,µm,Surface,Position,1,580,
21.7572,µm,Surface,Position,1,581,
26.4015,µm,Surface,Position,1,582,
27.3986,µm,Surface,Position,1,583,
27.4994,µm,Surface,Position,1,584,
25.4504,µm,Surface,Position,1,585,
28.8318,µm,Surface,Position,1,586,
24.287,µm,Surface,Position,1,587,
28.2044,µm,Surface,Position,1,588,
31.6001,µm,Surface,Position,1,589,
28.7957,µm,Surface,Position,1,590,
24.5393,µm,Surface,Position,1,591,
27.8402,µm,Surface,Position,1,592,
21.9217,µm,Surface,Position,1,593,
19.8136,µm,Surface,Position,1,594,
22.2439,µm,Surface,Position,1,595,
23.2328,µm,Surface,Position,1,596,
22.2812,µm,Surface,Position,1,597,
28.1451,µm,Surface,Position,1,598,
22.313,µm,Surface,Position,1,599,
26.6268,µm,Surface,Position,1,600,
27.7041,µm,Surface,Position,1,601,
26.1351,µm,Surface,Position,1,602,
22.9012,µm,Surface,Position,1,603,
26.1825,µm,Surface,Position,1,605,
22.3255,µm,Surface,Position,1,606,
31.239,µm,Surface,Position,1,607,
27.1747,µm,Surface,Position,1,608,
28.5548,µm,Surface,Position,1,609,
23.3019,µm,Surface,Position,1,610,
28.6804,µm,Surface,Position,1,611,
25.4032,µm,Surface,Position,1,612,
27.1161,µm,Surface,Position,1,613,
29.2609,µm,Surface,Position,1,614,
21.0367,µm,Surface,Position,1,616,
24.8529,µm,Surface,Position,1,617,
21.0158,µm,Surface,Position,1,618,
29.7322,µm,Surface,Position,1,619,
20.2374,µm,Surface,Position,1,620,
21.0879,µm,Surface,Position,1,621,
22.2072,µm,Surface,Position,1,622,
26.4474,µm,Surface,Position,1,623,
28.542,µm,Surface,Position,1,624,
18.7754,µm,Surface,Position,1,625,
20.1745,µm,Surface,Position,1,626,
28.5509,µm,Surface,Position,1,627,
24.3047,µm,Surface,Position,1,628,
26.3246,µm,Surface,Position,1,629,
22.3419,µm,Surface,Position,1,630,
25.497,µm,Surface,Position,1,631,
24.6735,µm,Surface,Position,1,632,
22.0829,µm,Surface,Position,1,633,
21.9535,µm,Surface,Position,1,634,
21.1198,µm,Surface,Position,1,635,
24.8634,µm,Surface,Position,1,636,
20.26,µm,Surface,Position,1,637,
22.1112,µm,Surface,Position,1,638,
28.171,µm,Surface,Position,1,639,
27.4295,µm,Surface,Position,1,640,
23.8783,µm,Surface,Position,1,641,
29.4283,µm,Surface,Position,1,642,
21.1162,µm,Surface,Position,1,643,
21.1959,µm,Surface,Position,1,644,
19.1266,µm,Surface,Position,1,645,
20.2489,µm,Surface,Position,1,646,
25.9678,µm,Surface,Position,1,647,
26.9651,µm,Surface,Position,1,648,
19.867,µm,Surface,Position,1,649,
26.4498,µm,Surface,Position,1,650,
26.4501,µm,Surface,Position,1,651,
23.4569,µm,Surface,Position,1,652,
26.7793,µm,Surface,Position,1,653,
28.5401,µm,Surface,Position,1,654,
23.3407,µm,Surface,Position,1,655,
20.5323,µm,Surface,Position,1,656,
23.782,µm,Surface,Position,1,657,
25.7529,µm,Surface,Position,1,658,
25.4957,µm,Surface,Position,1,659,
28.546,µm,Surface,Position,1,660,
25.7389,µm,Surface,Position,1,661,
26.9401,µm,Surface,Position,1,662,
23.1532,µm,Surface,Position,1,663,
19.728,µm,Surface,Position,1,664,
27.5279,µm,Surface,Position,1,665,
26.6926,µm,Surface,Position,1,666,
22.0984,µm,Surface,Position,1,667,
22.2614,µm,Surface,Position,1,668,
28.4257,µm,Surface,Position,1,669,
23.4426,µm,Surface,Position,1,670,
27.3277,µm,Surface,Position,1,671,
18.5645,µm,Surface,Position,1,672,
28.3624,µm,Surface,Position,1,673,
18.7412,µm,Surface,Position,1,674,
24.0151,µm,Surface,Position,1,675,
26.8547,µm,Surface,Position,1,676,
24.763,µm,Surface,Position,1,677,
23.696,µm,Surface,Position,1,678,
22.9913,µm,Surface,Position,1,679,
18.8033,µm,Surface,Position,1,680,
18.6031,µm,Surface,Position,1,681,
18.0075,µm,Surface,Position,1,682,
18.9291,µm,Surface,Position,1,683,
22.6327,µm,Surface,Position,1,684,
23.8814,µm,Surface,Position,1,685,
21.6917,µm,Surface,Position,1,687,
19.2283,µm,Surface,Position,1,689,
22.6011,µm,Surface,Position,1,690,
24.2425,µm,Surface,Position,1,691,
