
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
0.992403,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
2.65159,µm,Surface,N2,1,212,
3.18229,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0.0332937,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
2.98796,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,226,
3.38658,µm,Surface,N2,1,227,
0.205252,µm,Surface,N2,1,228,
0.181208,µm,Surface,N2,1,229,
0.427483,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0.223491,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
1.30737,µm,Surface,N2,1,236,
1.29098,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0.0801427,µm,Surface,N2,1,241,
0.304441,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
1.26934,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
1.24474,µm,Surface,N2,1,247,
2.29318,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0.13464,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
2.26551,µm,Surface,N2,1,252,
0.04083,µm,Surface,N2,1,253,
2.4245,µm,Surface,N2,1,254,
0.613708,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
2.50326,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
2.67133,µm,Surface,N2,1,260,
0.167473,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0.69312,µm,Surface,N2,1,263,
0.601203,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0.218199,µm,Surface,N2,1,268,
0.641624,µm,Surface,N2,1,269,
0.484505,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0.624437,µm,Surface,N2,1,273,
0.828527,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0.145651,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0.206076,µm,Surface,N2,1,281,
0.78146,µm,Surface,N2,1,282,
0.267714,µm,Surface,N2,1,283,
1.37058,µm,Surface,N2,1,284,
0.750396,µm,Surface,N2,1,285,
0.11166,µm,Surface,N2,1,286,
0.0863709,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
1.81544,µm,Surface,N2,1,290,
1.36523,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0.0305186,µm,Surface,N2,1,294,
0.827029,µm,Surface,N2,1,295,
0.822232,µm,Surface,N2,1,296,
0.445902,µm,Surface,N2,1,297,
0.432096,µm,Surface,N2,1,298,
0.458554,µm,Surface,N2,1,299,
0.00977346,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0.668807,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0.00664901,µm,Surface,N2,1,304,
1.21974,µm,Surface,N2,1,305,
1.21834,µm,Surface,N2,1,306,
0.0928597,µm,Surface,N2,1,307,
1.26455,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0.813447,µm,Surface,N2,1,314,
0.939109,µm,Surface,N2,1,315,
1.1437,µm,Surface,N2,1,316,
0.601186,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0.625131,µm,Surface,N2,1,320,
0.222282,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0.139786,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0.159561,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0.0516338,µm,Surface,N2,1,329,
0.129255,µm,Surface,N2,1,330,
0.274159,µm,Surface,N2,1,331,
0.284481,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0.0879062,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0.0704929,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0.0198383,µm,Surface,N2,1,358,
0.319901,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0.459094,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0.346311,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
1.94168,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0.453417,µm,Surface,N2,1,369,
0.383246,µm,Surface,N2,1,370,
0.256052,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0.0128172,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0.0995896,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0.00261882,µm,Surface,N2,1,380,
0.096473,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
-0.0370628,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
0.0223449,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0.04862,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0.103539,µm,Surface,N2,1,392,
0.0565579,µm,Surface,N2,1,393,
0.275107,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
3.06396,µm,Surface,N2,1,404,
3.22915,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0.372414,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
3.3684,µm,Surface,N2,1,412,
2.13941,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0.611948,µm,Surface,N2,1,423,
0.14608,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0.624016,µm,Surface,N2,1,427,
0.579061,µm,Surface,N2,1,428,
0.0978001,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0.157603,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0.359986,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0.133117,µm,Surface,N2,1,441,
0.0824173,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0.153973,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0.0623718,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0.151887,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
1.5831,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0.0643442,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0.0278456,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0.184417,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
0.159069,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0.0568188,µm,Surface,N2,1,483,
0.10215,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0.160362,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0.305184,µm,Surface,N2,1,494,
0.3557,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,500,
0.104898,µm,Surface,N2,1,501,
0.113915,µm,Surface,N2,1,502,
0.31657,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0.311197,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0.326662,µm,Surface,N2,1,514,
0.185194,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0.17096,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0.115772,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0.0466324,µm,Surface,N2,1,530,
0.0310626,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0.351325,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0.092986,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0.0917431,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0.140792,µm,Surface,N2,1,542,
0.158991,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0.166123,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
-0.020048,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0.214006,µm,Surface,N2,1,554,
0.0838891,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0.0573038,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0.0947382,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0.121105,µm,Surface,N2,1,579,
-0.047278,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0.158373,µm,Surface,N2,1,584,
0.00112393,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0.109355,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0.0530474,µm,Surface,N2,1,592,
0.191759,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0.138706,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0.24555,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0.0973354,µm,Surface,N2,1,601,
0.80506,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0.341227,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0.669507,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0.0444068,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0.0958655,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
-0.0666815,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0.222705,µm,Surface,N2,1,622,
0.0531416,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
-0.165948,µm,Surface,N2,1,625,
0.132243,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
-0.0669744,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0.600797,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0.237685,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0.0796986,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
2.1394,µm,Surface,N2,1,642,
0.206669,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0.0904934,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0.116109,µm,Surface,N2,1,649,
0.165493,µm,Surface,N2,1,650,
0.183851,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
1.01253,µm,Surface,N2,1,657,
0.271921,µm,Surface,N2,1,658,
0.255387,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0.427427,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0.0934484,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0.0909506,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0.196711,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0.063517,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0.455287,µm,Surface,N2,1,679,
0.190137,µm,Surface,N2,1,680,
0.0805391,µm,Surface,N2,1,681,
0.0319044,µm,Surface,N2,1,682,
1.93338,µm,Surface,N2,1,683,
0.0173119,µm,Surface,N2,1,684,
1.31732,µm,Surface,N2,1,685,
0.981612,µm,Surface,N2,1,687,
2.96997,µm,Surface,N2,1,689,
0.243238,µm,Surface,N2,1,690,
1.54893,µm,Surface,N2,1,691,
