
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.8969,,Surface,2,Image 1,1,104,
14.1926,,Surface,2,Image 1,1,105,
6.7979,,Surface,2,Image 1,1,106,
8.02133,,Surface,2,Image 1,1,108,
9.59147,,Surface,2,Image 1,1,109,
8.41708,,Surface,2,Image 1,1,110,
9.15563,,Surface,2,Image 1,1,111,
13.2088,,Surface,2,Image 1,1,112,
11.1879,,Surface,2,Image 1,1,113,
9.71173,,Surface,2,Image 1,1,114,
8.80115,,Surface,2,Image 1,1,115,
6.9211,,Surface,2,Image 1,1,116,
1.71686,,Surface,2,Image 1,1,117,
6.69324,,Surface,2,Image 1,1,118,
12.9123,,Surface,2,Image 1,1,119,
8.50671,,Surface,2,Image 1,1,121,
10.9712,,Surface,2,Image 1,1,122,
11.6844,,Surface,2,Image 1,1,123,
20.07,,Surface,2,Image 1,1,124,
12.9348,,Surface,2,Image 1,1,125,
6.23723,,Surface,2,Image 1,1,126,
9.78054,,Surface,2,Image 1,1,127,
19.175,,Surface,2,Image 1,1,128,
16.8554,,Surface,2,Image 1,1,129,
17.2646,,Surface,2,Image 1,1,130,
5.21863,,Surface,2,Image 1,1,131,
2.32712,,Surface,2,Image 1,1,132,
8.86301,,Surface,2,Image 1,1,134,
18.922,,Surface,2,Image 1,1,135,
16.3306,,Surface,2,Image 1,1,136,
9.4303,,Surface,2,Image 1,1,137,
7.97246,,Surface,2,Image 1,1,138,
10.154,,Surface,2,Image 1,1,139,
1.62473,,Surface,2,Image 1,1,140,
6.41115,,Surface,2,Image 1,1,141,
7.98387,,Surface,2,Image 1,1,143,
16.3958,,Surface,2,Image 1,1,144,
9.11649,,Surface,2,Image 1,1,145,
15.8257,,Surface,2,Image 1,1,146,
19.5678,,Surface,2,Image 1,1,147,
8.23263,,Surface,2,Image 1,1,148,
8.69093,,Surface,2,Image 1,1,149,
8.10377,,Surface,2,Image 1,1,150,
7.44052,,Surface,2,Image 1,1,151,
11.2539,,Surface,2,Image 1,1,152,
11.4926,,Surface,2,Image 1,1,153,
5.10612,,Surface,2,Image 1,1,154,
9.80324,,Surface,2,Image 1,1,155,
13.9747,,Surface,2,Image 1,1,156,
13.3011,,Surface,2,Image 1,1,157,
6.92868,,Surface,2,Image 1,1,158,
15.1756,,Surface,2,Image 1,1,159,
12.966,,Surface,2,Image 1,1,160,
9.75625,,Surface,2,Image 1,1,161,
3.43305,,Surface,2,Image 1,1,162,
10.7902,,Surface,2,Image 1,1,163,
7.35551,,Surface,2,Image 1,1,164,
12.2437,,Surface,2,Image 1,1,165,
7.75797,,Surface,2,Image 1,1,166,
13.2439,,Surface,2,Image 1,1,167,
6.97218,,Surface,2,Image 1,1,168,
12.7858,,Surface,2,Image 1,1,169,
14.2948,,Surface,2,Image 1,1,170,
9.63772,,Surface,2,Image 1,1,171,
11.7072,,Surface,2,Image 1,1,172,
6.99561,,Surface,2,Image 1,1,174,
8.72912,,Surface,2,Image 1,1,175,
3.81917,,Surface,2,Image 1,1,176,
13.9458,,Surface,2,Image 1,1,177,
13.2961,,Surface,2,Image 1,1,178,
7.22479,,Surface,2,Image 1,1,179,
8.44932,,Surface,2,Image 1,1,180,
13.8093,,Surface,2,Image 1,1,181,
9.46875,,Surface,2,Image 1,1,182,
3.02269,,Surface,2,Image 1,1,183,
11.866,,Surface,2,Image 1,1,184,
14.3739,,Surface,2,Image 1,1,185,
11.3748,,Surface,2,Image 1,1,186,
21.2042,,Surface,2,Image 1,1,187,
9.18031,,Surface,2,Image 1,1,188,
3.45333,,Surface,2,Image 1,1,189,
9.12288,,Surface,2,Image 1,1,190,
15.3304,,Surface,2,Image 1,1,191,
16.5708,,Surface,2,Image 1,1,192,
18.4928,,Surface,2,Image 1,1,193,
11.5026,,Surface,2,Image 1,1,194,
14.5811,,Surface,2,Image 1,1,195,
4.14408,,Surface,2,Image 1,1,196,
8.90457,,Surface,2,Image 1,1,197,
8.14957,,Surface,2,Image 1,1,198,
22.1715,,Surface,2,Image 1,1,199,
26.6896,,Surface,2,Image 1,1,200,
21.6669,,Surface,2,Image 1,1,201,
15.2039,,Surface,2,Image 1,1,202,
24.8331,,Surface,2,Image 1,1,203,
11.9086,,Surface,2,Image 1,1,204,
51.1931,,Surface,2,Image 1,1,205,
20.7546,,Surface,2,Image 1,1,206,
23.3102,,Surface,2,Image 1,1,207,
20.4218,,Surface,2,Image 1,1,208,
19.5962,,Surface,2,Image 1,1,209,
6.56904,,Surface,2,Image 1,1,210,
19.2045,,Surface,2,Image 1,1,211,
6.958,,Surface,2,Image 1,1,212,
9.01069,,Surface,2,Image 1,1,213,
12.6384,,Surface,2,Image 1,1,214,
11.1347,,Surface,2,Image 1,1,215,
18.52,,Surface,2,Image 1,1,216,
33.1568,,Surface,2,Image 1,1,217,
43.1598,,Surface,2,Image 1,1,218,
13.2351,,Surface,2,Image 1,1,219,
8.34054,,Surface,2,Image 1,1,220,
7.02207,,Surface,2,Image 1,1,221,
36.3647,,Surface,2,Image 1,1,222,
35.585,,Surface,2,Image 1,1,223,
10.9256,,Surface,2,Image 1,1,224,
67.9781,,Surface,2,Image 1,1,226,
12.838,,Surface,2,Image 1,1,227,
14.6778,,Surface,2,Image 1,1,228,
9.58733,,Surface,2,Image 1,1,229,
2.0999,,Surface,2,Image 1,1,230,
17.2288,,Surface,2,Image 1,1,231,
26.9372,,Surface,2,Image 1,1,232,
31.6436,,Surface,2,Image 1,1,233,
14.8132,,Surface,2,Image 1,1,234,
18.7018,,Surface,2,Image 1,1,235,
11.6681,,Surface,2,Image 1,1,236,
16.5319,,Surface,2,Image 1,1,237,
11.2604,,Surface,2,Image 1,1,238,
25.2224,,Surface,2,Image 1,1,239,
15.2408,,Surface,2,Image 1,1,240,
31.3175,,Surface,2,Image 1,1,241,
20.1675,,Surface,2,Image 1,1,242,
20.4942,,Surface,2,Image 1,1,243,
8.52459,,Surface,2,Image 1,1,244,
28.7141,,Surface,2,Image 1,1,245,
27.9067,,Surface,2,Image 1,1,246,
12.5032,,Surface,2,Image 1,1,247,
7.93768,,Surface,2,Image 1,1,248,
102.318,,Surface,2,Image 1,1,249,
15.8091,,Surface,2,Image 1,1,250,
7.45153,,Surface,2,Image 1,1,251,
10.163,,Surface,2,Image 1,1,252,
29.075,,Surface,2,Image 1,1,253,
9.22184,,Surface,2,Image 1,1,254,
11.6812,,Surface,2,Image 1,1,255,
26.387,,Surface,2,Image 1,1,256,
10.6709,,Surface,2,Image 1,1,257,
31.3154,,Surface,2,Image 1,1,258,
23.4811,,Surface,2,Image 1,1,259,
9.16527,,Surface,2,Image 1,1,260,
4.02559,,Surface,2,Image 1,1,261,
14.1866,,Surface,2,Image 1,1,262,
4.37504,,Surface,2,Image 1,1,263,
2.50535,,Surface,2,Image 1,1,264,
26.2511,,Surface,2,Image 1,1,265,
15.3856,,Surface,2,Image 1,1,266,
29.1093,,Surface,2,Image 1,1,267,
42.505,,Surface,2,Image 1,1,268,
4.22687,,Surface,2,Image 1,1,269,
8.1708,,Surface,2,Image 1,1,271,
11.2288,,Surface,2,Image 1,1,272,
15.354,,Surface,2,Image 1,1,273,
9.242,,Surface,2,Image 1,1,274,
8.92789,,Surface,2,Image 1,1,275,
16.2223,,Surface,2,Image 1,1,276,
17.7252,,Surface,2,Image 1,1,277,
29.4582,,Surface,2,Image 1,1,278,
30.626,,Surface,2,Image 1,1,279,
16.3108,,Surface,2,Image 1,1,280,
34.8165,,Surface,2,Image 1,1,281,
8.88189,,Surface,2,Image 1,1,282,
24.9246,,Surface,2,Image 1,1,283,
7.41855,,Surface,2,Image 1,1,284,
6.89688,,Surface,2,Image 1,1,285,
18.7437,,Surface,2,Image 1,1,286,
13.6524,,Surface,2,Image 1,1,287,
41.242,,Surface,2,Image 1,1,288,
11.804,,Surface,2,Image 1,1,289,
5.36709,,Surface,2,Image 1,1,290,
3.06426,,Surface,2,Image 1,1,291,
16.1696,,Surface,2,Image 1,1,292,
20.4855,,Surface,2,Image 1,1,293,
8.58814,,Surface,2,Image 1,1,294,
8.3984,,Surface,2,Image 1,1,295,
13.6563,,Surface,2,Image 1,1,296,
14.4205,,Surface,2,Image 1,1,297,
12.2811,,Surface,2,Image 1,1,298,
10.1591,,Surface,2,Image 1,1,299,
21.6589,,Surface,2,Image 1,1,300,
20.5827,,Surface,2,Image 1,1,301,
5.65424,,Surface,2,Image 1,1,302,
41.0633,,Surface,2,Image 1,1,303,
30.9161,,Surface,2,Image 1,1,304,
7.56118,,Surface,2,Image 1,1,305,
11.2874,,Surface,2,Image 1,1,306,
23.0943,,Surface,2,Image 1,1,307,
12.3876,,Surface,2,Image 1,1,308,
25.2375,,Surface,2,Image 1,1,309,
25.0218,,Surface,2,Image 1,1,310,
23.7981,,Surface,2,Image 1,1,311,
33.9953,,Surface,2,Image 1,1,312,
16.7071,,Surface,2,Image 1,1,313,
4.28114,,Surface,2,Image 1,1,314,
8.26628,,Surface,2,Image 1,1,315,
9.71642,,Surface,2,Image 1,1,316,
17.5385,,Surface,2,Image 1,1,317,
21.3186,,Surface,2,Image 1,1,318,
45.9318,,Surface,2,Image 1,1,319,
13.0067,,Surface,2,Image 1,1,320,
29.1017,,Surface,2,Image 1,1,321,
48.9099,,Surface,2,Image 1,1,322,
31.7494,,Surface,2,Image 1,1,323,
20.9286,,Surface,2,Image 1,1,325,
30.4758,,Surface,2,Image 1,1,326,
22.0253,,Surface,2,Image 1,1,327,
14.3024,,Surface,2,Image 1,1,328,
110.729,,Surface,2,Image 1,1,329,
44.3816,,Surface,2,Image 1,1,330,
10.3826,,Surface,2,Image 1,1,331,
6.52595,,Surface,2,Image 1,1,332,
16.5363,,Surface,2,Image 1,1,334,
14.6948,,Surface,2,Image 1,1,335,
105.909,,Surface,2,Image 1,1,336,
6.51693,,Surface,2,Image 1,1,338,
99.4787,,Surface,2,Image 1,1,339,
31.0851,,Surface,2,Image 1,1,340,
25.6789,,Surface,2,Image 1,1,341,
15.6017,,Surface,2,Image 1,1,342,
30.7802,,Surface,2,Image 1,1,343,
49.0977,,Surface,2,Image 1,1,344,
43.5939,,Surface,2,Image 1,1,345,
42.7105,,Surface,2,Image 1,1,346,
37.5538,,Surface,2,Image 1,1,347,
8.5565,,Surface,2,Image 1,1,348,
11.0968,,Surface,2,Image 1,1,349,
31.66,,Surface,2,Image 1,1,350,
11.8283,,Surface,2,Image 1,1,351,
33.1646,,Surface,2,Image 1,1,352,
14.2385,,Surface,2,Image 1,1,353,
18.0809,,Surface,2,Image 1,1,354,
25.5155,,Surface,2,Image 1,1,355,
157.036,,Surface,2,Image 1,1,356,
12.7553,,Surface,2,Image 1,1,357,
6.83956,,Surface,2,Image 1,1,358,
19.5051,,Surface,2,Image 1,1,359,
16.7253,,Surface,2,Image 1,1,360,
9.88507,,Surface,2,Image 1,1,361,
119.705,,Surface,2,Image 1,1,362,
17.2619,,Surface,2,Image 1,1,363,
35.3162,,Surface,2,Image 1,1,364,
40.6279,,Surface,2,Image 1,1,365,
18.8604,,Surface,2,Image 1,1,366,
70.2162,,Surface,2,Image 1,1,367,
86.7159,,Surface,2,Image 1,1,368,
34.9135,,Surface,2,Image 1,1,369,
14.5293,,Surface,2,Image 1,1,370,
27.0007,,Surface,2,Image 1,1,371,
9.90611,,Surface,2,Image 1,1,372,
25.5608,,Surface,2,Image 1,1,373,
38.9463,,Surface,2,Image 1,1,374,
18.8012,,Surface,2,Image 1,1,375,
23.7792,,Surface,2,Image 1,1,376,
173.607,,Surface,2,Image 1,1,377,
31.7491,,Surface,2,Image 1,1,378,
19.7091,,Surface,2,Image 1,1,379,
23.2053,,Surface,2,Image 1,1,380,
18.5691,,Surface,2,Image 1,1,381,
30.2038,,Surface,2,Image 1,1,382,
47.778,,Surface,2,Image 1,1,383,
21.1218,,Surface,2,Image 1,1,384,
10.3796,,Surface,2,Image 1,1,385,
13.8014,,Surface,2,Image 1,1,386,
14.1766,,Surface,2,Image 1,1,387,
39.0364,,Surface,2,Image 1,1,388,
186.13,,Surface,2,Image 1,1,389,
9.14323,,Surface,2,Image 1,1,390,
53.2646,,Surface,2,Image 1,1,391,
68.7073,,Surface,2,Image 1,1,392,
18.8946,,Surface,2,Image 1,1,393,
24.3813,,Surface,2,Image 1,1,394,
33.7392,,Surface,2,Image 1,1,395,
36.6995,,Surface,2,Image 1,1,396,
55.0537,,Surface,2,Image 1,1,397,
40.6087,,Surface,2,Image 1,1,398,
27.6626,,Surface,2,Image 1,1,399,
34.8876,,Surface,2,Image 1,1,400,
68.5036,,Surface,2,Image 1,1,401,
7.18085,,Surface,2,Image 1,1,402,
36.2824,,Surface,2,Image 1,1,403,
11.0421,,Surface,2,Image 1,1,404,
6.53335,,Surface,2,Image 1,1,405,
287.028,,Surface,2,Image 1,1,406,
20.6416,,Surface,2,Image 1,1,407,
25.3469,,Surface,2,Image 1,1,408,
45.3107,,Surface,2,Image 1,1,409,
17.8003,,Surface,2,Image 1,1,410,
11.954,,Surface,2,Image 1,1,411,
12.2439,,Surface,2,Image 1,1,412,
5.39697,,Surface,2,Image 1,1,413,
19.4017,,Surface,2,Image 1,1,414,
25.8689,,Surface,2,Image 1,1,415,
26.7065,,Surface,2,Image 1,1,416,
52.1898,,Surface,2,Image 1,1,417,
23.75,,Surface,2,Image 1,1,418,
124.425,,Surface,2,Image 1,1,419,
27.6289,,Surface,2,Image 1,1,420,
49.7122,,Surface,2,Image 1,1,421,
29.9118,,Surface,2,Image 1,1,422,
10.8429,,Surface,2,Image 1,1,423,
22.6142,,Surface,2,Image 1,1,424,
17.4886,,Surface,2,Image 1,1,425,
141.695,,Surface,2,Image 1,1,426,
18.9347,,Surface,2,Image 1,1,427,
16.1028,,Surface,2,Image 1,1,428,
33.8317,,Surface,2,Image 1,1,429,
28.509,,Surface,2,Image 1,1,430,
33.1112,,Surface,2,Image 1,1,431,
45.9124,,Surface,2,Image 1,1,432,
20.736,,Surface,2,Image 1,1,433,
20.2589,,Surface,2,Image 1,1,434,
9.93434,,Surface,2,Image 1,1,435,
36.8372,,Surface,2,Image 1,1,436,
57.7701,,Surface,2,Image 1,1,437,
22.18,,Surface,2,Image 1,1,438,
35.9273,,Surface,2,Image 1,1,439,
55.2981,,Surface,2,Image 1,1,440,
28.7517,,Surface,2,Image 1,1,441,
11.0986,,Surface,2,Image 1,1,442,
38.6567,,Surface,2,Image 1,1,443,
30.3097,,Surface,2,Image 1,1,444,
42.7124,,Surface,2,Image 1,1,445,
61.3876,,Surface,2,Image 1,1,446,
34.7986,,Surface,2,Image 1,1,447,
12.8761,,Surface,2,Image 1,1,448,
16.4117,,Surface,2,Image 1,1,449,
8.56116,,Surface,2,Image 1,1,450,
10.135,,Surface,2,Image 1,1,451,
41.3576,,Surface,2,Image 1,1,452,
21.3894,,Surface,2,Image 1,1,453,
392.889,,Surface,2,Image 1,1,454,
16.0106,,Surface,2,Image 1,1,455,
380.469,,Surface,2,Image 1,1,456,
19.1884,,Surface,2,Image 1,1,457,
31.3568,,Surface,2,Image 1,1,458,
18.3257,,Surface,2,Image 1,1,459,
0.391939,,Surface,2,Image 1,1,460,
27.7338,,Surface,2,Image 1,1,461,
13.3619,,Surface,2,Image 1,1,462,
127.699,,Surface,2,Image 1,1,463,
21.4862,,Surface,2,Image 1,1,464,
28.5211,,Surface,2,Image 1,1,465,
32.6611,,Surface,2,Image 1,1,466,
27.0494,,Surface,2,Image 1,1,467,
12.8033,,Surface,2,Image 1,1,468,
10.2489,,Surface,2,Image 1,1,469,
6.61649,,Surface,2,Image 1,1,470,
14.2267,,Surface,2,Image 1,1,471,
22.4112,,Surface,2,Image 1,1,472,
25.2145,,Surface,2,Image 1,1,473,
11.4422,,Surface,2,Image 1,1,474,
28.3224,,Surface,2,Image 1,1,476,
18.3469,,Surface,2,Image 1,1,477,
18.7321,,Surface,2,Image 1,1,478,
6.26992,,Surface,2,Image 1,1,479,
27.3695,,Surface,2,Image 1,1,480,
23.285,,Surface,2,Image 1,1,481,
17.0939,,Surface,2,Image 1,1,482,
25.7097,,Surface,2,Image 1,1,483,
41.8684,,Surface,2,Image 1,1,484,
37.1086,,Surface,2,Image 1,1,485,
31.5539,,Surface,2,Image 1,1,486,
20.4237,,Surface,2,Image 1,1,487,
5.79484,,Surface,2,Image 1,1,488,
14.8384,,Surface,2,Image 1,1,489,
15.107,,Surface,2,Image 1,1,490,
22.2726,,Surface,2,Image 1,1,491,
11.662,,Surface,2,Image 1,1,492,
25.507,,Surface,2,Image 1,1,494,
24.0912,,Surface,2,Image 1,1,495,
18.4862,,Surface,2,Image 1,1,496,
28.9935,,Surface,2,Image 1,1,498,
27.4921,,Surface,2,Image 1,1,500,
14.851,,Surface,2,Image 1,1,501,
25.906,,Surface,2,Image 1,1,502,
9.14751,,Surface,2,Image 1,1,503,
26.8097,,Surface,2,Image 1,1,504,
24.6084,,Surface,2,Image 1,1,505,
33.9464,,Surface,2,Image 1,1,506,
21.9441,,Surface,2,Image 1,1,507,
12.8154,,Surface,2,Image 1,1,508,
21.375,,Surface,2,Image 1,1,509,
30.4271,,Surface,2,Image 1,1,510,
23.2463,,Surface,2,Image 1,1,511,
21.0032,,Surface,2,Image 1,1,512,
19.7132,,Surface,2,Image 1,1,513,
21.48,,Surface,2,Image 1,1,514,
12.7051,,Surface,2,Image 1,1,515,
17.4495,,Surface,2,Image 1,1,516,
14.5478,,Surface,2,Image 1,1,517,
35.0359,,Surface,2,Image 1,1,518,
85.0121,,Surface,2,Image 1,1,519,
19.5979,,Surface,2,Image 1,1,520,
7.06558,,Surface,2,Image 1,1,521,
15.8788,,Surface,2,Image 1,1,522,
21.6082,,Surface,2,Image 1,1,523,
18.3899,,Surface,2,Image 1,1,524,
25.1524,,Surface,2,Image 1,1,525,
19.6379,,Surface,2,Image 1,1,526,
27.0222,,Surface,2,Image 1,1,527,
35.0619,,Surface,2,Image 1,1,528,
10.4607,,Surface,2,Image 1,1,529,
16.6653,,Surface,2,Image 1,1,530,
19.1838,,Surface,2,Image 1,1,531,
39.6967,,Surface,2,Image 1,1,532,
14.0052,,Surface,2,Image 1,1,533,
34.3367,,Surface,2,Image 1,1,534,
34.566,,Surface,2,Image 1,1,535,
26.7254,,Surface,2,Image 1,1,536,
10.8625,,Surface,2,Image 1,1,537,
25.0809,,Surface,2,Image 1,1,538,
42.2536,,Surface,2,Image 1,1,539,
15.9964,,Surface,2,Image 1,1,540,
20.2927,,Surface,2,Image 1,1,541,
13.6549,,Surface,2,Image 1,1,542,
20.1125,,Surface,2,Image 1,1,543,
17.369,,Surface,2,Image 1,1,544,
32.514,,Surface,2,Image 1,1,545,
16.8939,,Surface,2,Image 1,1,546,
53.6183,,Surface,2,Image 1,1,547,
28.8437,,Surface,2,Image 1,1,548,
18.5748,,Surface,2,Image 1,1,549,
20.6591,,Surface,2,Image 1,1,550,
32.4618,,Surface,2,Image 1,1,551,
20.2432,,Surface,2,Image 1,1,552,
25.2944,,Surface,2,Image 1,1,553,
6.51879,,Surface,2,Image 1,1,554,
16.8962,,Surface,2,Image 1,1,555,
12.2696,,Surface,2,Image 1,1,556,
22.0346,,Surface,2,Image 1,1,557,
11.8713,,Surface,2,Image 1,1,558,
22.2811,,Surface,2,Image 1,1,559,
25.435,,Surface,2,Image 1,1,560,
33.7609,,Surface,2,Image 1,1,562,
40.0666,,Surface,2,Image 1,1,563,
40.9982,,Surface,2,Image 1,1,564,
28.7564,,Surface,2,Image 1,1,565,
18.1709,,Surface,2,Image 1,1,566,
30.877,,Surface,2,Image 1,1,568,
14.351,,Surface,2,Image 1,1,569,
10.6903,,Surface,2,Image 1,1,570,
25.7222,,Surface,2,Image 1,1,572,
34.2899,,Surface,2,Image 1,1,573,
9.5045,,Surface,2,Image 1,1,574,
13.9381,,Surface,2,Image 1,1,575,
27.2903,,Surface,2,Image 1,1,576,
36.477,,Surface,2,Image 1,1,577,
26.3793,,Surface,2,Image 1,1,578,
2.79629,,Surface,2,Image 1,1,579,
34.2735,,Surface,2,Image 1,1,580,
19.3831,,Surface,2,Image 1,1,581,
41.984,,Surface,2,Image 1,1,582,
34.7067,,Surface,2,Image 1,1,583,
16.8785,,Surface,2,Image 1,1,584,
22.5615,,Surface,2,Image 1,1,585,
18.7689,,Surface,2,Image 1,1,586,
44.6794,,Surface,2,Image 1,1,587,
14.7563,,Surface,2,Image 1,1,588,
12.9775,,Surface,2,Image 1,1,589,
23.0098,,Surface,2,Image 1,1,590,
31.8708,,Surface,2,Image 1,1,591,
13.5447,,Surface,2,Image 1,1,592,
10.7586,,Surface,2,Image 1,1,593,
35.973,,Surface,2,Image 1,1,594,
26.8612,,Surface,2,Image 1,1,595,
31.9319,,Surface,2,Image 1,1,596,
35.2867,,Surface,2,Image 1,1,597,
15.9349,,Surface,2,Image 1,1,598,
23.3829,,Surface,2,Image 1,1,599,
20.095,,Surface,2,Image 1,1,600,
15.3894,,Surface,2,Image 1,1,601,
16.839,,Surface,2,Image 1,1,602,
24.9321,,Surface,2,Image 1,1,603,
39.5244,,Surface,2,Image 1,1,605,
19.2458,,Surface,2,Image 1,1,606,
17.6371,,Surface,2,Image 1,1,607,
23.8296,,Surface,2,Image 1,1,608,
22.9878,,Surface,2,Image 1,1,609,
35.0273,,Surface,2,Image 1,1,610,
18.3261,,Surface,2,Image 1,1,611,
16.0123,,Surface,2,Image 1,1,612,
14.9682,,Surface,2,Image 1,1,613,
22.0906,,Surface,2,Image 1,1,614,
30.2515,,Surface,2,Image 1,1,616,
23.3016,,Surface,2,Image 1,1,617,
17.1386,,Surface,2,Image 1,1,618,
30.7015,,Surface,2,Image 1,1,619,
25.6976,,Surface,2,Image 1,1,620,
34.2861,,Surface,2,Image 1,1,621,
20.98,,Surface,2,Image 1,1,622,
26.6645,,Surface,2,Image 1,1,623,
19.0727,,Surface,2,Image 1,1,624,
6.92778,,Surface,2,Image 1,1,625,
14.2053,,Surface,2,Image 1,1,626,
21.4579,,Surface,2,Image 1,1,627,
22.3379,,Surface,2,Image 1,1,628,
18.6625,,Surface,2,Image 1,1,629,
16.4927,,Surface,2,Image 1,1,630,
19.1654,,Surface,2,Image 1,1,631,
13.1065,,Surface,2,Image 1,1,632,
28.9037,,Surface,2,Image 1,1,633,
23.0681,,Surface,2,Image 1,1,634,
32.0558,,Surface,2,Image 1,1,635,
22.6629,,Surface,2,Image 1,1,636,
25.2696,,Surface,2,Image 1,1,637,
11.7837,,Surface,2,Image 1,1,638,
14.2476,,Surface,2,Image 1,1,639,
17.0969,,Surface,2,Image 1,1,640,
31.7803,,Surface,2,Image 1,1,641,
0.509701,,Surface,2,Image 1,1,642,
10.9804,,Surface,2,Image 1,1,643,
17.4933,,Surface,2,Image 1,1,644,
25.3387,,Surface,2,Image 1,1,645,
13.5003,,Surface,2,Image 1,1,646,
96.7577,,Surface,2,Image 1,1,647,
35.429,,Surface,2,Image 1,1,648,
16.7788,,Surface,2,Image 1,1,649,
11.2865,,Surface,2,Image 1,1,650,
8.86078,,Surface,2,Image 1,1,651,
44.509,,Surface,2,Image 1,1,652,
17.4915,,Surface,2,Image 1,1,653,
21.2565,,Surface,2,Image 1,1,654,
20.2305,,Surface,2,Image 1,1,655,
17.4686,,Surface,2,Image 1,1,656,
21.1651,,Surface,2,Image 1,1,657,
58.1667,,Surface,2,Image 1,1,658,
16.7198,,Surface,2,Image 1,1,659,
22.842,,Surface,2,Image 1,1,660,
24.6768,,Surface,2,Image 1,1,661,
254.325,,Surface,2,Image 1,1,662,
32.8933,,Surface,2,Image 1,1,663,
19.6008,,Surface,2,Image 1,1,664,
19.8354,,Surface,2,Image 1,1,665,
19.3066,,Surface,2,Image 1,1,666,
21.5836,,Surface,2,Image 1,1,667,
22.4787,,Surface,2,Image 1,1,668,
20.0546,,Surface,2,Image 1,1,669,
15.3614,,Surface,2,Image 1,1,670,
18.9623,,Surface,2,Image 1,1,671,
26.2655,,Surface,2,Image 1,1,672,
21.938,,Surface,2,Image 1,1,673,
5.73449,,Surface,2,Image 1,1,674,
27.8737,,Surface,2,Image 1,1,675,
49.4398,,Surface,2,Image 1,1,676,
15.2431,,Surface,2,Image 1,1,677,
