
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.1465,µm,Surface,Image 1,1,71,
28.8978,µm,Surface,Image 1,1,72,
28.2356,µm,Surface,Image 1,1,73,
30.6019,µm,Surface,Image 1,1,74,
29.2461,µm,Surface,Image 1,1,75,
29.1504,µm,Surface,Image 1,1,76,
31.1888,µm,Surface,Image 1,1,78,
27.7707,µm,Surface,Image 1,1,79,
28.9874,µm,Surface,Image 1,1,80,
29.0282,µm,Surface,Image 1,1,81,
29.0828,µm,Surface,Image 1,1,82,
29.42,µm,Surface,Image 1,1,83,
31.4556,µm,Surface,Image 1,1,84,
30.9866,µm,Surface,Image 1,1,85,
29.9653,µm,Surface,Image 1,1,86,
30.5864,µm,Surface,Image 1,1,87,
32.3332,µm,Surface,Image 1,1,88,
32.2551,µm,Surface,Image 1,1,90,
32.6407,µm,Surface,Image 1,1,91,
30.7913,µm,Surface,Image 1,1,92,
30.6969,µm,Surface,Image 1,1,93,
32.1876,µm,Surface,Image 1,1,94,
31.5457,µm,Surface,Image 1,1,95,
31.0118,µm,Surface,Image 1,1,96,
32.5035,µm,Surface,Image 1,1,97,
30.9409,µm,Surface,Image 1,1,98,
32.7024,µm,Surface,Image 1,1,99,
31.3891,µm,Surface,Image 1,1,100,
30.0674,µm,Surface,Image 1,1,101,
32.8783,µm,Surface,Image 1,1,102,
31.1418,µm,Surface,Image 1,1,103,
31.4874,µm,Surface,Image 1,1,104,
31.4955,µm,Surface,Image 1,1,105,
32.9243,µm,Surface,Image 1,1,106,
31.4153,µm,Surface,Image 1,1,108,
31.4534,µm,Surface,Image 1,1,109,
30.4332,µm,Surface,Image 1,1,110,
30.5419,µm,Surface,Image 1,1,111,
32.7848,µm,Surface,Image 1,1,112,
30.9087,µm,Surface,Image 1,1,113,
31.2647,µm,Surface,Image 1,1,114,
31.0243,µm,Surface,Image 1,1,115,
32.1215,µm,Surface,Image 1,1,116,
30.1405,µm,Surface,Image 1,1,117,
31.8474,µm,Surface,Image 1,1,118,
29.6395,µm,Surface,Image 1,1,119,
31.6559,µm,Surface,Image 1,1,121,
32.0056,µm,Surface,Image 1,1,122,
28.7836,µm,Surface,Image 1,1,123,
28.8286,µm,Surface,Image 1,1,124,
31.8689,µm,Surface,Image 1,1,125,
31.9405,µm,Surface,Image 1,1,126,
31.0745,µm,Surface,Image 1,1,127,
29.7119,µm,Surface,Image 1,1,128,
31.9139,µm,Surface,Image 1,1,129,
30.2839,µm,Surface,Image 1,1,130,
30.2805,µm,Surface,Image 1,1,131,
28.7235,µm,Surface,Image 1,1,132,
29.5763,µm,Surface,Image 1,1,134,
29.7739,µm,Surface,Image 1,1,135,
29.7017,µm,Surface,Image 1,1,136,
31.1303,µm,Surface,Image 1,1,137,
28.94,µm,Surface,Image 1,1,138,
30.7567,µm,Surface,Image 1,1,139,
30.4877,µm,Surface,Image 1,1,140,
22.7178,µm,Surface,Image 1,1,141,
22.7664,µm,Surface,Image 1,1,143,
29.1215,µm,Surface,Image 1,1,144,
25.5914,µm,Surface,Image 1,1,145,
22.8817,µm,Surface,Image 1,1,146,
26.7725,µm,Surface,Image 1,1,147,
22.8202,µm,Surface,Image 1,1,148,
27.7721,µm,Surface,Image 1,1,149,
24.544,µm,Surface,Image 1,1,150,
29.7511,µm,Surface,Image 1,1,151,
30.2783,µm,Surface,Image 1,1,152,
28.3656,µm,Surface,Image 1,1,153,
27.392,µm,Surface,Image 1,1,154,
25.3176,µm,Surface,Image 1,1,155,
27.5392,µm,Surface,Image 1,1,156,
21.0531,µm,Surface,Image 1,1,157,
28.1179,µm,Surface,Image 1,1,158,
24.6984,µm,Surface,Image 1,1,159,
27.4207,µm,Surface,Image 1,1,160,
22.7799,µm,Surface,Image 1,1,161,
27.135,µm,Surface,Image 1,1,162,
23.8566,µm,Surface,Image 1,1,163,
23.8275,µm,Surface,Image 1,1,164,
24.9271,µm,Surface,Image 1,1,165,
24.7259,µm,Surface,Image 1,1,166,
22.7185,µm,Surface,Image 1,1,167,
29.6803,µm,Surface,Image 1,1,168,
26.3122,µm,Surface,Image 1,1,169,
27.1372,µm,Surface,Image 1,1,170,
24.0579,µm,Surface,Image 1,1,171,
25.6412,µm,Surface,Image 1,1,172,
23.9764,µm,Surface,Image 1,1,174,
25.1252,µm,Surface,Image 1,1,175,
28.3705,µm,Surface,Image 1,1,176,
25.7484,µm,Surface,Image 1,1,177,
26.3336,µm,Surface,Image 1,1,178,
24.4161,µm,Surface,Image 1,1,179,
28.4302,µm,Surface,Image 1,1,180,
25.9712,µm,Surface,Image 1,1,181,
25.9325,µm,Surface,Image 1,1,182,
29.3524,µm,Surface,Image 1,1,183,
22.5028,µm,Surface,Image 1,1,184,
26.1876,µm,Surface,Image 1,1,185,
28.8945,µm,Surface,Image 1,1,186,
22.0542,µm,Surface,Image 1,1,187,
28.7591,µm,Surface,Image 1,1,188,
29.099,µm,Surface,Image 1,1,189,
27.0432,µm,Surface,Image 1,1,190,
22.973,µm,Surface,Image 1,1,191,
25.7922,µm,Surface,Image 1,1,192,
21.5803,µm,Surface,Image 1,1,193,
26.0664,µm,Surface,Image 1,1,194,
21.0531,µm,Surface,Image 1,1,195,
24.7011,µm,Surface,Image 1,1,196,
22.8814,µm,Surface,Image 1,1,197,
27.6565,µm,Surface,Image 1,1,198,
24.9495,µm,Surface,Image 1,1,199,
21.3018,µm,Surface,Image 1,1,200,
25.6547,µm,Surface,Image 1,1,201,
25.741,µm,Surface,Image 1,1,202,
21.9794,µm,Surface,Image 1,1,203,
26.3099,µm,Surface,Image 1,1,204,
25.3866,µm,Surface,Image 1,1,205,
21.1781,µm,Surface,Image 1,1,206,
20.0459,µm,Surface,Image 1,1,207,
20.7941,µm,Surface,Image 1,1,208,
21.3085,µm,Surface,Image 1,1,209,
27.3887,µm,Surface,Image 1,1,210,
24.9477,µm,Surface,Image 1,1,211,
26.0095,µm,Surface,Image 1,1,212,
27.2603,µm,Surface,Image 1,1,213,
23.947,µm,Surface,Image 1,1,214,
22.896,µm,Surface,Image 1,1,215,
20.839,µm,Surface,Image 1,1,216,
20.4936,µm,Surface,Image 1,1,217,
24.9006,µm,Surface,Image 1,1,218,
27.1065,µm,Surface,Image 1,1,219,
22.2338,µm,Surface,Image 1,1,220,
23.4122,µm,Surface,Image 1,1,221,
24.2068,µm,Surface,Image 1,1,222,
20.4032,µm,Surface,Image 1,1,223,
22.0092,µm,Surface,Image 1,1,224,
19.1632,µm,Surface,Image 1,1,226,
28.1189,µm,Surface,Image 1,1,227,
20.6116,µm,Surface,Image 1,1,228,
18.7921,µm,Surface,Image 1,1,229,
25.9952,µm,Surface,Image 1,1,230,
22.1911,µm,Surface,Image 1,1,231,
23.4399,µm,Surface,Image 1,1,232,
19.274,µm,Surface,Image 1,1,233,
25.8755,µm,Surface,Image 1,1,234,
19.6101,µm,Surface,Image 1,1,235,
26.7828,µm,Surface,Image 1,1,236,
26.8687,µm,Surface,Image 1,1,237,
22.7574,µm,Surface,Image 1,1,238,
21.584,µm,Surface,Image 1,1,239,
22.5155,µm,Surface,Image 1,1,240,
19.4717,µm,Surface,Image 1,1,241,
20.1943,µm,Surface,Image 1,1,242,
18.3734,µm,Surface,Image 1,1,243,
24.6603,µm,Surface,Image 1,1,244,
18.4139,µm,Surface,Image 1,1,245,
21.5284,µm,Surface,Image 1,1,246,
24.4225,µm,Surface,Image 1,1,247,
27.357,µm,Surface,Image 1,1,248,
18.5533,µm,Surface,Image 1,1,249,
20.9772,µm,Surface,Image 1,1,250,
23.4937,µm,Surface,Image 1,1,251,
27.3218,µm,Surface,Image 1,1,252,
20.1369,µm,Surface,Image 1,1,253,
26.4171,µm,Surface,Image 1,1,254,
24.5386,µm,Surface,Image 1,1,255,
18.9956,µm,Surface,Image 1,1,256,
26.5781,µm,Surface,Image 1,1,257,
20.0713,µm,Surface,Image 1,1,258,
20.6178,µm,Surface,Image 1,1,259,
26.6333,µm,Surface,Image 1,1,260,
20.906,µm,Surface,Image 1,1,261,
18.8875,µm,Surface,Image 1,1,262,
17.7848,µm,Surface,Image 1,1,263,
24.4037,µm,Surface,Image 1,1,264,
20.3371,µm,Surface,Image 1,1,265,
18.9862,µm,Surface,Image 1,1,266,
19.9878,µm,Surface,Image 1,1,267,
18.6275,µm,Surface,Image 1,1,268,
23.4817,µm,Surface,Image 1,1,269,
23.6098,µm,Surface,Image 1,1,271,
20.3228,µm,Surface,Image 1,1,272,
18.6167,µm,Surface,Image 1,1,273,
17.0665,µm,Surface,Image 1,1,274,
24.0184,µm,Surface,Image 1,1,275,
20.7273,µm,Surface,Image 1,1,276,
18.6883,µm,Surface,Image 1,1,277,
20.6068,µm,Surface,Image 1,1,278,
19.3284,µm,Surface,Image 1,1,279,
24.7564,µm,Surface,Image 1,1,280,
18.8056,µm,Surface,Image 1,1,281,
16.9704,µm,Surface,Image 1,1,282,
18.0971,µm,Surface,Image 1,1,283,
16.3219,µm,Surface,Image 1,1,284,
23.1458,µm,Surface,Image 1,1,285,
24.1415,µm,Surface,Image 1,1,286,
20.4677,µm,Surface,Image 1,1,287,
19.1532,µm,Surface,Image 1,1,288,
24.661,µm,Surface,Image 1,1,289,
26.0602,µm,Surface,Image 1,1,290,
16.2474,µm,Surface,Image 1,1,291,
24.4691,µm,Surface,Image 1,1,292,
19.1587,µm,Surface,Image 1,1,293,
19.869,µm,Surface,Image 1,1,294,
25.5891,µm,Surface,Image 1,1,295,
25.6744,µm,Surface,Image 1,1,296,
20.2093,µm,Surface,Image 1,1,297,
20.3356,µm,Surface,Image 1,1,298,
23.125,µm,Surface,Image 1,1,299,
20.1946,µm,Surface,Image 1,1,300,
19.8802,µm,Surface,Image 1,1,301,
23.0722,µm,Surface,Image 1,1,302,
19.1969,µm,Surface,Image 1,1,303,
17.3866,µm,Surface,Image 1,1,304,
25.6739,µm,Surface,Image 1,1,305,
15.9226,µm,Surface,Image 1,1,306,
19.1975,µm,Surface,Image 1,1,307,
15.9848,µm,Surface,Image 1,1,308,
21.2563,µm,Surface,Image 1,1,309,
19.6728,µm,Surface,Image 1,1,310,
18.3021,µm,Surface,Image 1,1,311,
18.4877,µm,Surface,Image 1,1,312,
23.8273,µm,Surface,Image 1,1,313,
21.2334,µm,Surface,Image 1,1,314,
23.8938,µm,Surface,Image 1,1,315,
16.0399,µm,Surface,Image 1,1,316,
17.9782,µm,Surface,Image 1,1,317,
19.2267,µm,Surface,Image 1,1,318,
18.5103,µm,Surface,Image 1,1,319,
17.094,µm,Surface,Image 1,1,320,
17.8769,µm,Surface,Image 1,1,321,
18.4316,µm,Surface,Image 1,1,322,
20.7228,µm,Surface,Image 1,1,323,
18.2173,µm,Surface,Image 1,1,325,
18.4922,µm,Surface,Image 1,1,326,
17.4987,µm,Surface,Image 1,1,327,
18.7859,µm,Surface,Image 1,1,328,
18.2453,µm,Surface,Image 1,1,329,
17.8262,µm,Surface,Image 1,1,330,
22.3051,µm,Surface,Image 1,1,331,
23.7029,µm,Surface,Image 1,1,332,
24.1054,µm,Surface,Image 1,1,334,
19.1061,µm,Surface,Image 1,1,335,
18.2055,µm,Surface,Image 1,1,336,
23.4912,µm,Surface,Image 1,1,338,
19.2542,µm,Surface,Image 1,1,339,
20.9049,µm,Surface,Image 1,1,340,
17.1863,µm,Surface,Image 1,1,341,
22.7112,µm,Surface,Image 1,1,342,
17.8968,µm,Surface,Image 1,1,343,
19.0112,µm,Surface,Image 1,1,344,
18.1414,µm,Surface,Image 1,1,345,
17.7459,µm,Surface,Image 1,1,346,
18.9293,µm,Surface,Image 1,1,347,
23.1617,µm,Surface,Image 1,1,348,
22.6932,µm,Surface,Image 1,1,349,
22.0315,µm,Surface,Image 1,1,350,
20.2745,µm,Surface,Image 1,1,351,
22.4941,µm,Surface,Image 1,1,352,
19.002,µm,Surface,Image 1,1,353,
23.2215,µm,Surface,Image 1,1,354,
19.3484,µm,Surface,Image 1,1,355,
19.1535,µm,Surface,Image 1,1,356,
20.0757,µm,Surface,Image 1,1,357,
19.8043,µm,Surface,Image 1,1,358,
20.5141,µm,Surface,Image 1,1,359,
19.7447,µm,Surface,Image 1,1,360,
24.6036,µm,Surface,Image 1,1,361,
17.5556,µm,Surface,Image 1,1,362,
23.8987,µm,Surface,Image 1,1,363,
15.9348,µm,Surface,Image 1,1,364,
21.1959,µm,Surface,Image 1,1,365,
21.9063,µm,Surface,Image 1,1,366,
16.1169,µm,Surface,Image 1,1,367,
15.783,µm,Surface,Image 1,1,368,
24.2809,µm,Surface,Image 1,1,369,
15.4056,µm,Surface,Image 1,1,370,
24.2309,µm,Surface,Image 1,1,371,
23.2886,µm,Surface,Image 1,1,372,
23.8168,µm,Surface,Image 1,1,373,
16.6363,µm,Surface,Image 1,1,374,
22.0308,µm,Surface,Image 1,1,375,
23.7703,µm,Surface,Image 1,1,376,
16.9677,µm,Surface,Image 1,1,377,
19.2684,µm,Surface,Image 1,1,378,
23.8332,µm,Surface,Image 1,1,379,
17.7216,µm,Surface,Image 1,1,380,
17.7468,µm,Surface,Image 1,1,381,
16.6382,µm,Surface,Image 1,1,382,
18.4808,µm,Surface,Image 1,1,383,
18.6269,µm,Surface,Image 1,1,384,
22.9062,µm,Surface,Image 1,1,385,
20.7425,µm,Surface,Image 1,1,386,
19.0135,µm,Surface,Image 1,1,387,
20.5885,µm,Surface,Image 1,1,388,
16.3689,µm,Surface,Image 1,1,389,
22.8941,µm,Surface,Image 1,1,390,
15.4331,µm,Surface,Image 1,1,391,
15.446,µm,Surface,Image 1,1,392,
23.7834,µm,Surface,Image 1,1,393,
20.0592,µm,Surface,Image 1,1,394,
17.2489,µm,Surface,Image 1,1,395,
17.3688,µm,Surface,Image 1,1,396,
15.4137,µm,Surface,Image 1,1,397,
17.5621,µm,Surface,Image 1,1,398,
18.9575,µm,Surface,Image 1,1,399,
23.5813,µm,Surface,Image 1,1,400,
19.9921,µm,Surface,Image 1,1,401,
18.9976,µm,Surface,Image 1,1,402,
17.9418,µm,Surface,Image 1,1,403,
12.1004,µm,Surface,Image 1,1,404,
12.0308,µm,Surface,Image 1,1,405,
17.8807,µm,Surface,Image 1,1,406,
16.0764,µm,Surface,Image 1,1,407,
17.8328,µm,Surface,Image 1,1,408,
18.1926,µm,Surface,Image 1,1,409,
20.0755,µm,Surface,Image 1,1,410,
23.6034,µm,Surface,Image 1,1,411,
11.6486,µm,Surface,Image 1,1,412,
13.0425,µm,Surface,Image 1,1,413,
18.6895,µm,Surface,Image 1,1,414,
22.9491,µm,Surface,Image 1,1,415,
23.1047,µm,Surface,Image 1,1,416,
19.655,µm,Surface,Image 1,1,417,
15.1682,µm,Surface,Image 1,1,418,
17.6968,µm,Surface,Image 1,1,419,
16.7784,µm,Surface,Image 1,1,420,
17.7495,µm,Surface,Image 1,1,421,
16.5983,µm,Surface,Image 1,1,422,
14.9308,µm,Surface,Image 1,1,423,
15.7232,µm,Surface,Image 1,1,424,
20.2238,µm,Surface,Image 1,1,425,
17.57,µm,Surface,Image 1,1,426,
17.8423,µm,Surface,Image 1,1,427,
14.861,µm,Surface,Image 1,1,428,
18.0358,µm,Surface,Image 1,1,429,
15.5745,µm,Surface,Image 1,1,430,
16.9252,µm,Surface,Image 1,1,431,
17.7979,µm,Surface,Image 1,1,432,
22.9163,µm,Surface,Image 1,1,433,
16.5064,µm,Surface,Image 1,1,434,
23.1164,µm,Surface,Image 1,1,435,
13.8084,µm,Surface,Image 1,1,436,
18.119,µm,Surface,Image 1,1,437,
15.033,µm,Surface,Image 1,1,438,
18.6946,µm,Surface,Image 1,1,439,
18.0655,µm,Surface,Image 1,1,440,
15.4631,µm,Surface,Image 1,1,441,
22.3051,µm,Surface,Image 1,1,442,
21.7846,µm,Surface,Image 1,1,443,
18.315,µm,Surface,Image 1,1,444,
16.1711,µm,Surface,Image 1,1,445,
17.3552,µm,Surface,Image 1,1,446,
16.2264,µm,Surface,Image 1,1,447,
22.1743,µm,Surface,Image 1,1,448,
22.9641,µm,Surface,Image 1,1,449,
21.5151,µm,Surface,Image 1,1,450,
14.2697,µm,Surface,Image 1,1,451,
15.3828,µm,Surface,Image 1,1,452,
19.0007,µm,Surface,Image 1,1,453,
22.5183,µm,Surface,Image 1,1,454,
19.0617,µm,Surface,Image 1,1,455,
17.6607,µm,Surface,Image 1,1,456,
22.8277,µm,Surface,Image 1,1,457,
15.9652,µm,Surface,Image 1,1,458,
20.7467,µm,Surface,Image 1,1,459,
12.3551,µm,Surface,Image 1,1,460,
19.2372,µm,Surface,Image 1,1,461,
18.406,µm,Surface,Image 1,1,462,
17.8369,µm,Surface,Image 1,1,463,
15.9111,µm,Surface,Image 1,1,464,
14.9785,µm,Surface,Image 1,1,465,
18.5766,µm,Surface,Image 1,1,466,
15.1909,µm,Surface,Image 1,1,467,
18.0861,µm,Surface,Image 1,1,468,
17.9492,µm,Surface,Image 1,1,469,
18.019,µm,Surface,Image 1,1,470,
18.2984,µm,Surface,Image 1,1,471,
18.4958,µm,Surface,Image 1,1,472,
15.6076,µm,Surface,Image 1,1,473,
17.3028,µm,Surface,Image 1,1,474,
13.6096,µm,Surface,Image 1,1,476,
18.2242,µm,Surface,Image 1,1,477,
14.9953,µm,Surface,Image 1,1,478,
17.5702,µm,Surface,Image 1,1,479,
15.3858,µm,Surface,Image 1,1,480,
15.7756,µm,Surface,Image 1,1,481,
14.6314,µm,Surface,Image 1,1,482,
13.2847,µm,Surface,Image 1,1,483,
14.7365,µm,Surface,Image 1,1,484,
15.6824,µm,Surface,Image 1,1,485,
13.7907,µm,Surface,Image 1,1,486,
21.4786,µm,Surface,Image 1,1,487,
18.5706,µm,Surface,Image 1,1,488,
22.0716,µm,Surface,Image 1,1,489,
12.5711,µm,Surface,Image 1,1,490,
21.6475,µm,Surface,Image 1,1,491,
20.6644,µm,Surface,Image 1,1,492,
14.1377,µm,Surface,Image 1,1,494,
19.9329,µm,Surface,Image 1,1,495,
21.2707,µm,Surface,Image 1,1,496,
12.7001,µm,Surface,Image 1,1,498,
21.7815,µm,Surface,Image 1,1,500,
16.1992,µm,Surface,Image 1,1,501,
12.8127,µm,Surface,Image 1,1,502,
18.8083,µm,Surface,Image 1,1,503,
12.8915,µm,Surface,Image 1,1,504,
18.8018,µm,Surface,Image 1,1,505,
14.5943,µm,Surface,Image 1,1,506,
14.7932,µm,Surface,Image 1,1,507,
14.0739,µm,Surface,Image 1,1,508,
14.5999,µm,Surface,Image 1,1,509,
21.9185,µm,Surface,Image 1,1,510,
19.8841,µm,Surface,Image 1,1,511,
21.6234,µm,Surface,Image 1,1,512,
20.9154,µm,Surface,Image 1,1,513,
14.5445,µm,Surface,Image 1,1,514,
12.415,µm,Surface,Image 1,1,515,
18.6174,µm,Surface,Image 1,1,516,
16.9704,µm,Surface,Image 1,1,517,
17.5581,µm,Surface,Image 1,1,518,
20.1548,µm,Surface,Image 1,1,519,
13.6859,µm,Surface,Image 1,1,520,
20.352,µm,Surface,Image 1,1,521,
18.552,µm,Surface,Image 1,1,522,
13.8926,µm,Surface,Image 1,1,523,
13.3733,µm,Surface,Image 1,1,524,
14.9781,µm,Surface,Image 1,1,525,
13.2776,µm,Surface,Image 1,1,526,
11.055,µm,Surface,Image 1,1,527,
20.5068,µm,Surface,Image 1,1,528,
19.3631,µm,Surface,Image 1,1,529,
11.9733,µm,Surface,Image 1,1,530,
11.1054,µm,Surface,Image 1,1,531,
13.6882,µm,Surface,Image 1,1,532,
18.7001,µm,Surface,Image 1,1,533,
17.1919,µm,Surface,Image 1,1,534,
18.5492,µm,Surface,Image 1,1,535,
21.1717,µm,Surface,Image 1,1,536,
20.6484,µm,Surface,Image 1,1,537,
14.9212,µm,Surface,Image 1,1,538,
17.4949,µm,Surface,Image 1,1,539,
20.5993,µm,Surface,Image 1,1,540,
19.618,µm,Surface,Image 1,1,541,
12.9535,µm,Surface,Image 1,1,542,
20.7178,µm,Surface,Image 1,1,543,
12.2355,µm,Surface,Image 1,1,544,
20.0603,µm,Surface,Image 1,1,545,
11.6979,µm,Surface,Image 1,1,546,
15.0559,µm,Surface,Image 1,1,547,
20.1442,µm,Surface,Image 1,1,548,
14.4563,µm,Surface,Image 1,1,549,
13.2783,µm,Surface,Image 1,1,550,
20.1287,µm,Surface,Image 1,1,551,
10.2072,µm,Surface,Image 1,1,552,
20.6621,µm,Surface,Image 1,1,553,
10.4552,µm,Surface,Image 1,1,554,
15.4091,µm,Surface,Image 1,1,555,
14.1119,µm,Surface,Image 1,1,556,
20.2906,µm,Surface,Image 1,1,557,
15.3274,µm,Surface,Image 1,1,558,
14.6708,µm,Surface,Image 1,1,559,
18.9731,µm,Surface,Image 1,1,560,
13.8306,µm,Surface,Image 1,1,562,
20.3915,µm,Surface,Image 1,1,563,
13.5921,µm,Surface,Image 1,1,564,
11.9765,µm,Surface,Image 1,1,565,
14.6651,µm,Surface,Image 1,1,566,
18.3034,µm,Surface,Image 1,1,568,
18.7973,µm,Surface,Image 1,1,569,
11.4287,µm,Surface,Image 1,1,570,
18.7468,µm,Surface,Image 1,1,572,
14.226,µm,Surface,Image 1,1,573,
12.1678,µm,Surface,Image 1,1,574,
12.2199,µm,Surface,Image 1,1,575,
11.3016,µm,Surface,Image 1,1,576,
18.6752,µm,Surface,Image 1,1,577,
20.0647,µm,Surface,Image 1,1,578,
19.9329,µm,Surface,Image 1,1,579,
17.1061,µm,Surface,Image 1,1,580,
18.9296,µm,Surface,Image 1,1,581,
14.7249,µm,Surface,Image 1,1,582,
13.6287,µm,Surface,Image 1,1,583,
13.2174,µm,Surface,Image 1,1,584,
15.5931,µm,Surface,Image 1,1,585,
11.4783,µm,Surface,Image 1,1,586,
16.4507,µm,Surface,Image 1,1,587,
12.5892,µm,Surface,Image 1,1,588,
9.69959,µm,Surface,Image 1,1,589,
11.7118,µm,Surface,Image 1,1,590,
16.1175,µm,Surface,Image 1,1,591,
13.3435,µm,Surface,Image 1,1,592,
18.0759,µm,Surface,Image 1,1,593,
19.616,µm,Surface,Image 1,1,594,
18.7374,µm,Surface,Image 1,1,595,
17.1586,µm,Surface,Image 1,1,596,
18.889,µm,Surface,Image 1,1,597,
12.8444,µm,Surface,Image 1,1,598,
18.5099,µm,Surface,Image 1,1,599,
13.6202,µm,Surface,Image 1,1,600,
13.0241,µm,Surface,Image 1,1,601,
14.9828,µm,Surface,Image 1,1,602,
17.7375,µm,Surface,Image 1,1,603,
14.3295,µm,Surface,Image 1,1,605,
18.9994,µm,Surface,Image 1,1,606,
9.25984,µm,Surface,Image 1,1,607,
13.2033,µm,Surface,Image 1,1,608,
11.138,µm,Surface,Image 1,1,609,
16.9627,µm,Surface,Image 1,1,610,
10.9549,µm,Surface,Image 1,1,611,
15.3245,µm,Surface,Image 1,1,612,
13.0697,µm,Surface,Image 1,1,613,
10.6938,µm,Surface,Image 1,1,614,
18.4223,µm,Surface,Image 1,1,616,
14.9982,µm,Surface,Image 1,1,617,
18.8654,µm,Surface,Image 1,1,618,
10.0194,µm,Surface,Image 1,1,619,
18.7478,µm,Surface,Image 1,1,620,
17.9607,µm,Surface,Image 1,1,621,
16.7522,µm,Surface,Image 1,1,622,
13.0147,µm,Surface,Image 1,1,623,
10.263,µm,Surface,Image 1,1,624,
18.6766,µm,Surface,Image 1,1,625,
19.3948,µm,Surface,Image 1,1,626,
10.3312,µm,Surface,Image 1,1,627,
15.4036,µm,Surface,Image 1,1,628,
12.6846,µm,Surface,Image 1,1,629,
16.5685,µm,Surface,Image 1,1,630,
12.8603,µm,Surface,Image 1,1,631,
14.4637,µm,Surface,Image 1,1,632,
17.1172,µm,Surface,Image 1,1,633,
17.3535,µm,Surface,Image 1,1,634,
16.9788,µm,Surface,Image 1,1,635,
13.2176,µm,Surface,Image 1,1,636,
17.742,µm,Surface,Image 1,1,637,
15.8467,µm,Surface,Image 1,1,638,
10.1753,µm,Surface,Image 1,1,639,
11.1954,µm,Surface,Image 1,1,640,
13.9242,µm,Surface,Image 1,1,641,
7.75572,µm,Surface,Image 1,1,642,
16.1361,µm,Surface,Image 1,1,643,
16.0397,µm,Surface,Image 1,1,644,
18.2076,µm,Surface,Image 1,1,645,
16.8778,µm,Surface,Image 1,1,646,
11.3606,µm,Surface,Image 1,1,647,
11.3496,µm,Surface,Image 1,1,648,
18.2197,µm,Surface,Image 1,1,649,
10.688,µm,Surface,Image 1,1,650,
10.6529,µm,Surface,Image 1,1,651,
13.6835,µm,Surface,Image 1,1,652,
11.1163,µm,Surface,Image 1,1,653,
9.53759,µm,Surface,Image 1,1,654,
13.4571,µm,Surface,Image 1,1,655,
16.3935,µm,Surface,Image 1,1,656,
14.0268,µm,Surface,Image 1,1,657,
11.0548,µm,Surface,Image 1,1,658,
11.3013,µm,Surface,Image 1,1,659,
8.99915,µm,Surface,Image 1,1,660,
11.04,µm,Surface,Image 1,1,661,
10.6353,µm,Surface,Image 1,1,662,
13.3584,µm,Surface,Image 1,1,663,
16.9677,µm,Surface,Image 1,1,664,
9.7813,µm,Surface,Image 1,1,665,
10.3893,µm,Surface,Image 1,1,666,
14.5642,µm,Surface,Image 1,1,667,
14.3956,µm,Surface,Image 1,1,668,
8.84753,µm,Surface,Image 1,1,669,
13.0156,µm,Surface,Image 1,1,670,
9.78709,µm,Surface,Image 1,1,671,
17.8946,µm,Surface,Image 1,1,672,
8.78861,µm,Surface,Image 1,1,673,
16.4679,µm,Surface,Image 1,1,674,
11.8854,µm,Surface,Image 1,1,675,
10.1633,µm,Surface,Image 1,1,676,
