
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.876675,,Surface,1,165,
0.88085,,Surface,1,166,
0.787181,,Surface,1,167,
0.75099,,Surface,1,168,
0.413647,,Surface,1,169,
0.503455,,Surface,1,170,
0.586311,,Surface,1,171,
0.829726,,Surface,1,172,
0.587642,,Surface,1,174,
0.915099,,Surface,1,175,
0.774699,,Surface,1,176,
0.831985,,Surface,1,177,
0.536023,,Surface,1,178,
0.858262,,Surface,1,179,
0.89257,,Surface,1,180,
0.737455,,Surface,1,181,
0.675263,,Surface,1,182,
0.612145,,Surface,1,183,
0.528426,,Surface,1,184,
0.580821,,Surface,1,185,
0.15255,,Surface,1,186,
0.543201,,Surface,1,187,
0.737753,,Surface,1,188,
0.583736,,Surface,1,189,
0.788596,,Surface,1,190,
0.391626,,Surface,1,191,
0.795116,,Surface,1,192,
0.618464,,Surface,1,193,
0.773527,,Surface,1,194,
0.686103,,Surface,1,195,
0.786239,,Surface,1,196,
0.430099,,Surface,1,197,
0.309497,,Surface,1,198,
0.813243,,Surface,1,199,
0.756052,,Surface,1,200,
0.821545,,Surface,1,201,
0.728134,,Surface,1,202,
0.532788,,Surface,1,203,
0.507959,,Surface,1,204,
0.548917,,Surface,1,205,
0.415648,,Surface,1,206,
0.10798,,Surface,1,207,
0.412424,,Surface,1,208,
0.652041,,Surface,1,209,
0.75325,,Surface,1,210,
0.44284,,Surface,1,211,
0.706876,,Surface,1,212,
0.582875,,Surface,1,213,
0.825834,,Surface,1,214,
0.796615,,Surface,1,215,
0.710685,,Surface,1,216,
0.478602,,Surface,1,217,
0.283677,,Surface,1,218,
0.805997,,Surface,1,219,
0.595745,,Surface,1,220,
0.33847,,Surface,1,221,
0.642704,,Surface,1,222,
0.769982,,Surface,1,223,
0.887345,,Surface,1,224,
0.601896,,Surface,1,226,
0.780187,,Surface,1,227,
0.366861,,Surface,1,228,
0.837541,,Surface,1,229,
0.275049,,Surface,1,230,
0.721976,,Surface,1,231,
0.859131,,Surface,1,232,
0.516658,,Surface,1,233,
0.825115,,Surface,1,234,
0.515936,,Surface,1,235,
0.66616,,Surface,1,236,
0.663668,,Surface,1,237,
0.475835,,Surface,1,238,
0.575058,,Surface,1,239,
0.380056,,Surface,1,240,
0.756257,,Surface,1,241,
0.59273,,Surface,1,242,
0.762958,,Surface,1,243,
0.242112,,Surface,1,244,
0.787346,,Surface,1,245,
0.735833,,Surface,1,246,
0.307766,,Surface,1,247,
0.350623,,Surface,1,248,
0.626015,,Surface,1,249,
0.643238,,Surface,1,250,
0.305305,,Surface,1,251,
0.633712,,Surface,1,252,
0.698587,,Surface,1,253,
0.700571,,Surface,1,254,
0.778242,,Surface,1,255,
0.349293,,Surface,1,256,
0.47234,,Surface,1,257,
0.71975,,Surface,1,258,
0.768138,,Surface,1,259,
0.757755,,Surface,1,260,
0.608555,,Surface,1,261,
0.711555,,Surface,1,262,
0.697504,,Surface,1,263,
0.652354,,Surface,1,264,
0.48096,,Surface,1,265,
0.671793,,Surface,1,266,
0.468471,,Surface,1,267,
0.735755,,Surface,1,268,
0.765589,,Surface,1,269,
0.668533,,Surface,1,271,
0.574264,,Surface,1,272,
0.65685,,Surface,1,273,
0.545627,,Surface,1,274,
0.815012,,Surface,1,275,
0.488843,,Surface,1,276,
0.793689,,Surface,1,277,
0.857318,,Surface,1,278,
0.471695,,Surface,1,279,
0.876699,,Surface,1,280,
0.576532,,Surface,1,281,
0.647091,,Surface,1,282,
0.767614,,Surface,1,283,
0.601215,,Surface,1,284,
0.643869,,Surface,1,285,
0.847316,,Surface,1,286,
0.829764,,Surface,1,287,
0.412459,,Surface,1,288,
0.838194,,Surface,1,289,
0.640618,,Surface,1,290,
0.750089,,Surface,1,291,
0.763381,,Surface,1,292,
0.623925,,Surface,1,293,
0.72282,,Surface,1,294,
0.748122,,Surface,1,295,
0.733925,,Surface,1,296,
0.623184,,Surface,1,297,
0.554285,,Surface,1,298,
0.800026,,Surface,1,299,
0.852778,,Surface,1,300,
0.669648,,Surface,1,301,
0.872054,,Surface,1,302,
0.518946,,Surface,1,303,
0.886936,,Surface,1,304,
0.429908,,Surface,1,305,
0.709913,,Surface,1,306,
0.504694,,Surface,1,307,
0.514964,,Surface,1,308,
0.692086,,Surface,1,309,
0.664563,,Surface,1,310,
0.819869,,Surface,1,311,
0.637381,,Surface,1,312,
0.448671,,Surface,1,313,
0.643872,,Surface,1,314,
0.185131,,Surface,1,315,
0.605264,,Surface,1,316,
0.885757,,Surface,1,317,
0.798739,,Surface,1,318,
0.327042,,Surface,1,319,
0.807556,,Surface,1,320,
0.796343,,Surface,1,321,
0.339721,,Surface,1,322,
0.872796,,Surface,1,323,
0.576155,,Surface,1,325,
0.660569,,Surface,1,326,
0.575658,,Surface,1,327,
0.681043,,Surface,1,328,
0.232893,,Surface,1,329,
0.765108,,Surface,1,330,
0.82269,,Surface,1,331,
0.370454,,Surface,1,332,
0.212154,,Surface,1,334,
0.705305,,Surface,1,335,
0.543815,,Surface,1,336,
0.535768,,Surface,1,338,
0.387911,,Surface,1,339,
0.789311,,Surface,1,340,
0.613811,,Surface,1,341,
0.810281,,Surface,1,342,
0.746058,,Surface,1,343,
0.58863,,Surface,1,344,
0.605951,,Surface,1,345,
0.879903,,Surface,1,346,
0.444229,,Surface,1,347,
0.296028,,Surface,1,348,
0.471266,,Surface,1,349,
0.775554,,Surface,1,350,
0.909723,,Surface,1,351,
0.766275,,Surface,1,352,
0.698085,,Surface,1,353,
0.746341,,Surface,1,354,
0.650318,,Surface,1,355,
0.674726,,Surface,1,356,
0.600545,,Surface,1,357,
0.633776,,Surface,1,358,
0.789622,,Surface,1,359,
0.575052,,Surface,1,360,
0.750636,,Surface,1,361,
0.795583,,Surface,1,362,
0.763211,,Surface,1,363,
0.587175,,Surface,1,364,
0.759645,,Surface,1,365,
0.711123,,Surface,1,366,
0.55696,,Surface,1,367,
0.702138,,Surface,1,368,
0.627712,,Surface,1,369,
0.702528,,Surface,1,370,
0.710769,,Surface,1,371,
0.887519,,Surface,1,372,
0.79751,,Surface,1,373,
0.502255,,Surface,1,374,
0.869693,,Surface,1,375,
0.630986,,Surface,1,376,
0.633797,,Surface,1,377,
0.892525,,Surface,1,378,
0.68146,,Surface,1,379,
0.774366,,Surface,1,380,
0.60404,,Surface,1,381,
0.774346,,Surface,1,382,
0.833485,,Surface,1,383,
0.737122,,Surface,1,384,
0.565083,,Surface,1,385,
0.533986,,Surface,1,386,
0.571101,,Surface,1,387,
0.817821,,Surface,1,388,
0.232464,,Surface,1,389,
0.702161,,Surface,1,390,
0.568248,,Surface,1,391,
0.462339,,Surface,1,392,
0.60385,,Surface,1,393,
0.66549,,Surface,1,394,
0.718426,,Surface,1,395,
0.472111,,Surface,1,396,
0.684101,,Surface,1,397,
0.720916,,Surface,1,398,
0.561875,,Surface,1,399,
0.171234,,Surface,1,400,
0.655872,,Surface,1,401,
0.589125,,Surface,1,402,
0.704484,,Surface,1,403,
0.642435,,Surface,1,404,
0.688526,,Surface,1,405,
0.846864,,Surface,1,406,
0.747701,,Surface,1,407,
0.860753,,Surface,1,408,
0.441612,,Surface,1,409,
0.510544,,Surface,1,410,
0.895423,,Surface,1,411,
0.645327,,Surface,1,412,
0.814052,,Surface,1,413,
0.699647,,Surface,1,414,
0.883389,,Surface,1,415,
0.86398,,Surface,1,416,
0.785353,,Surface,1,417,
0.731044,,Surface,1,418,
0.81297,,Surface,1,419,
0.693654,,Surface,1,420,
0.750404,,Surface,1,421,
0.807137,,Surface,1,422,
0.453458,,Surface,1,423,
0.733581,,Surface,1,424,
0.82374,,Surface,1,425,
0.658909,,Surface,1,426,
0.710153,,Surface,1,427,
0.495902,,Surface,1,428,
0.710861,,Surface,1,429,
0.734718,,Surface,1,430,
0.71075,,Surface,1,431,
0.806943,,Surface,1,432,
0.771972,,Surface,1,433,
0.539324,,Surface,1,434,
0.836565,,Surface,1,435,
0.548403,,Surface,1,436,
0.574867,,Surface,1,437,
0.820898,,Surface,1,438,
0.59408,,Surface,1,439,
0.789925,,Surface,1,440,
0.705554,,Surface,1,441,
0.0928386,,Surface,1,442,
0.701674,,Surface,1,443,
0.794266,,Surface,1,444,
0.631172,,Surface,1,445,
0.678535,,Surface,1,446,
0.606813,,Surface,1,447,
0.723368,,Surface,1,448,
0.722332,,Surface,1,449,
0.855704,,Surface,1,450,
0.803799,,Surface,1,451,
0.762522,,Surface,1,452,
0.755217,,Surface,1,453,
0.502697,,Surface,1,454,
0.827278,,Surface,1,455,
0.924032,,Surface,1,456,
0.814111,,Surface,1,457,
0.696415,,Surface,1,458,
0.879681,,Surface,1,459,
0.762933,,Surface,1,460,
0.75748,,Surface,1,461,
0.823185,,Surface,1,462,
0.841188,,Surface,1,463,
0.863337,,Surface,1,464,
0.789017,,Surface,1,465,
0.685389,,Surface,1,466,
0.624565,,Surface,1,467,
0.770681,,Surface,1,468,
0.460241,,Surface,1,469,
0.526009,,Surface,1,470,
0.447107,,Surface,1,471,
0.663327,,Surface,1,472,
0.720064,,Surface,1,473,
0.843346,,Surface,1,474,
0.735785,,Surface,1,476,
0.677675,,Surface,1,477,
0.641976,,Surface,1,478,
0.673504,,Surface,1,479,
0.599659,,Surface,1,480,
0.851617,,Surface,1,481,
0.226023,,Surface,1,482,
0.7887,,Surface,1,483,
0.621168,,Surface,1,484,
0.743067,,Surface,1,485,
0.581044,,Surface,1,486,
0.842254,,Surface,1,487,
0.751213,,Surface,1,488,
0.788506,,Surface,1,489,
0.562237,,Surface,1,490,
0.709701,,Surface,1,491,
0.751354,,Surface,1,492,
0.617638,,Surface,1,494,
0.741831,,Surface,1,495,
0.777297,,Surface,1,496,
0.73808,,Surface,1,498,
0.915009,,Surface,1,500,
0.886388,,Surface,1,501,
0.490121,,Surface,1,502,
0.686719,,Surface,1,503,
0.69384,,Surface,1,504,
0.22718,,Surface,1,505,
0.669882,,Surface,1,506,
0.107959,,Surface,1,507,
0.822421,,Surface,1,508,
0.657617,,Surface,1,509,
0.867354,,Surface,1,510,
0.892283,,Surface,1,511,
0.810057,,Surface,1,512,
0.705862,,Surface,1,513,
0.894836,,Surface,1,514,
0.659434,,Surface,1,515,
0.415041,,Surface,1,516,
0.547285,,Surface,1,517,
0.888155,,Surface,1,518,
0.7219,,Surface,1,519,
0.256556,,Surface,1,520,
0.819299,,Surface,1,521,
0.212023,,Surface,1,522,
0.507889,,Surface,1,523,
0.855163,,Surface,1,524,
0.598724,,Surface,1,525,
0.830783,,Surface,1,526,
0.720901,,Surface,1,527,
0.770603,,Surface,1,528,
0.643731,,Surface,1,529,
0.744224,,Surface,1,530,
0.584519,,Surface,1,531,
0.671589,,Surface,1,532,
0.697007,,Surface,1,533,
0.517536,,Surface,1,534,
0.730058,,Surface,1,535,
0.57954,,Surface,1,536,
0.362734,,Surface,1,537,
0.421975,,Surface,1,538,
0.797789,,Surface,1,539,
0.768627,,Surface,1,540,
0.755686,,Surface,1,541,
0.368752,,Surface,1,542,
0.516529,,Surface,1,543,
0.6066,,Surface,1,544,
0.70076,,Surface,1,545,
0.660333,,Surface,1,546,
0.58568,,Surface,1,547,
0.622592,,Surface,1,548,
0.675721,,Surface,1,549,
0.858389,,Surface,1,550,
0.731563,,Surface,1,551,
0.403879,,Surface,1,552,
0.617371,,Surface,1,553,
0.618925,,Surface,1,554,
0.612023,,Surface,1,555,
0.855939,,Surface,1,556,
0.580009,,Surface,1,557,
0.758735,,Surface,1,558,
0.822363,,Surface,1,559,
0.839856,,Surface,1,560,
0.650477,,Surface,1,562,
0.717693,,Surface,1,563,
0.645049,,Surface,1,564,
0.697715,,Surface,1,565,
0.80412,,Surface,1,566,
0.869962,,Surface,1,568,
0.64947,,Surface,1,569,
0.335471,,Surface,1,570,
0.572455,,Surface,1,572,
0.631229,,Surface,1,573,
0.798685,,Surface,1,574,
0.630559,,Surface,1,575,
0.682762,,Surface,1,576,
0.593204,,Surface,1,577,
0.752919,,Surface,1,578,
0.330904,,Surface,1,579,
0.61833,,Surface,1,580,
0.576496,,Surface,1,581,
0.820403,,Surface,1,582,
0.836103,,Surface,1,583,
0.747211,,Surface,1,584,
0.724688,,Surface,1,585,
0.746569,,Surface,1,586,
0.705593,,Surface,1,587,
0.407759,,Surface,1,588,
0.702753,,Surface,1,589,
0.536827,,Surface,1,590,
0.532146,,Surface,1,591,
0.756274,,Surface,1,592,
0.709724,,Surface,1,593,
0.762513,,Surface,1,594,
0.462049,,Surface,1,595,
0.735241,,Surface,1,596,
0.851662,,Surface,1,597,
0.819398,,Surface,1,598,
0.602591,,Surface,1,599,
0.844063,,Surface,1,600,
0.745197,,Surface,1,601,
0.773411,,Surface,1,602,
0.828273,,Surface,1,603,
0.67049,,Surface,1,605,
0.647751,,Surface,1,606,
0.695514,,Surface,1,607,
0.759999,,Surface,1,608,
0.820925,,Surface,1,609,
0.660567,,Surface,1,610,
0.658104,,Surface,1,611,
0.74891,,Surface,1,612,
0.522673,,Surface,1,613,
0.673661,,Surface,1,614,
0.678419,,Surface,1,616,
0.783633,,Surface,1,617,
0.681204,,Surface,1,618,
0.78933,,Surface,1,619,
0.731152,,Surface,1,620,
0.719945,,Surface,1,621,
0.826827,,Surface,1,622,
0.819784,,Surface,1,623,
0.599556,,Surface,1,624,
0.648435,,Surface,1,625,
0.227171,,Surface,1,626,
0.451759,,Surface,1,627,
0.882427,,Surface,1,628,
0.296038,,Surface,1,629,
0.679004,,Surface,1,630,
0.75537,,Surface,1,631,
0.774049,,Surface,1,632,
0.393799,,Surface,1,633,
0.618049,,Surface,1,634,
0.749243,,Surface,1,635,
0.506016,,Surface,1,636,
0.565134,,Surface,1,637,
0.656917,,Surface,1,638,
0.513022,,Surface,1,639,
0.787988,,Surface,1,640,
0.488574,,Surface,1,641,
0.230072,,Surface,1,642,
0.780967,,Surface,1,643,
0.193709,,Surface,1,644,
0.604116,,Surface,1,645,
0.749511,,Surface,1,646,
0.632031,,Surface,1,647,
0.765959,,Surface,1,648,
0.643333,,Surface,1,649,
0.519942,,Surface,1,650,
0.808185,,Surface,1,651,
0.766386,,Surface,1,652,
0.741502,,Surface,1,653,
0.856586,,Surface,1,654,
0.833131,,Surface,1,655,
0.701415,,Surface,1,656,
0.845689,,Surface,1,657,
0.538017,,Surface,1,658,
0.718503,,Surface,1,659,
0.852899,,Surface,1,660,
0.791935,,Surface,1,661,
0.63144,,Surface,1,662,
0.568871,,Surface,1,663,
0.669303,,Surface,1,664,
0.806029,,Surface,1,665,
0.79024,,Surface,1,666,
0.580365,,Surface,1,667,
0.598794,,Surface,1,668,
0.802608,,Surface,1,669,
0.743373,,Surface,1,670,
0.664893,,Surface,1,671,
0.648442,,Surface,1,672,
0.746225,,Surface,1,673,
0.715184,,Surface,1,674,
0.846895,,Surface,1,675,
0.426189,,Surface,1,676,
0.681203,,Surface,1,677,
0.837607,,Surface,1,678,
0.769783,,Surface,1,679,
0.799564,,Surface,1,680,
0.562446,,Surface,1,681,
0.780415,,Surface,1,682,
0.438591,,Surface,1,683,
0.729371,,Surface,1,684,
0.552528,,Surface,1,685,
0.873837,,Surface,1,687,
0.481271,,Surface,1,689,
0.505692,,Surface,1,690,
0.860367,,Surface,1,691,
