
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.926058,,Surface,1,228,
0.800063,,Surface,1,229,
0.898372,,Surface,1,230,
0.792663,,Surface,1,231,
0.755245,,Surface,1,232,
0.83195,,Surface,1,233,
0.764268,,Surface,1,234,
0.826473,,Surface,1,235,
0.835895,,Surface,1,236,
0.853875,,Surface,1,237,
0.861472,,Surface,1,238,
0.784165,,Surface,1,239,
0.767498,,Surface,1,240,
0.879519,,Surface,1,241,
0.89856,,Surface,1,242,
0.868849,,Surface,1,243,
0.84608,,Surface,1,244,
0.784406,,Surface,1,245,
0.843883,,Surface,1,246,
0.775022,,Surface,1,247,
0.886448,,Surface,1,248,
0.896455,,Surface,1,249,
0.888671,,Surface,1,250,
0.92774,,Surface,1,251,
0.850555,,Surface,1,252,
0.865937,,Surface,1,253,
0.748074,,Surface,1,254,
0.826096,,Surface,1,255,
0.608869,,Surface,1,256,
0.843556,,Surface,1,257,
0.867248,,Surface,1,258,
0.850156,,Surface,1,259,
0.732784,,Surface,1,260,
0.874083,,Surface,1,261,
0.779726,,Surface,1,262,
0.84993,,Surface,1,263,
0.892428,,Surface,1,264,
0.751587,,Surface,1,265,
0.825855,,Surface,1,266,
0.813804,,Surface,1,267,
0.898824,,Surface,1,268,
0.846248,,Surface,1,269,
0.854389,,Surface,1,271,
0.866197,,Surface,1,272,
0.854876,,Surface,1,273,
0.787641,,Surface,1,274,
0.783231,,Surface,1,275,
0.886265,,Surface,1,276,
0.7327,,Surface,1,277,
0.752369,,Surface,1,278,
0.79947,,Surface,1,279,
0.814339,,Surface,1,280,
0.762545,,Surface,1,281,
0.784418,,Surface,1,282,
0.837888,,Surface,1,283,
0.837223,,Surface,1,284,
0.849557,,Surface,1,285,
0.788534,,Surface,1,286,
0.735818,,Surface,1,287,
0.765651,,Surface,1,288,
0.773429,,Surface,1,289,
0.858783,,Surface,1,290,
0.84995,,Surface,1,291,
0.814076,,Surface,1,292,
0.849193,,Surface,1,293,
0.871072,,Surface,1,294,
0.831287,,Surface,1,295,
0.876846,,Surface,1,296,
0.843055,,Surface,1,297,
0.84082,,Surface,1,298,
0.790735,,Surface,1,299,
0.805289,,Surface,1,300,
0.77107,,Surface,1,301,
0.795699,,Surface,1,302,
0.740105,,Surface,1,303,
0.732328,,Surface,1,304,
0.81244,,Surface,1,305,
0.770107,,Surface,1,306,
0.780722,,Surface,1,307,
0.902554,,Surface,1,308,
0.888903,,Surface,1,309,
0.83584,,Surface,1,310,
0.783979,,Surface,1,311,
0.81114,,Surface,1,312,
0.868846,,Surface,1,313,
0.889507,,Surface,1,314,
0.794947,,Surface,1,315,
0.743361,,Surface,1,316,
0.751299,,Surface,1,317,
0.781694,,Surface,1,318,
0.60498,,Surface,1,319,
0.809871,,Surface,1,320,
0.727453,,Surface,1,321,
0.621148,,Surface,1,322,
0.791472,,Surface,1,323,
0.834133,,Surface,1,325,
0.748853,,Surface,1,326,
0.831211,,Surface,1,327,
0.739533,,Surface,1,328,
0.804311,,Surface,1,329,
0.788491,,Surface,1,330,
0.830508,,Surface,1,331,
0.813144,,Surface,1,332,
0.787091,,Surface,1,334,
0.804511,,Surface,1,335,
0.727324,,Surface,1,336,
0.8858,,Surface,1,338,
0.669428,,Surface,1,339,
0.860071,,Surface,1,340,
0.879782,,Surface,1,341,
0.7756,,Surface,1,342,
0.796042,,Surface,1,343,
0.836223,,Surface,1,344,
0.743859,,Surface,1,345,
0.735032,,Surface,1,346,
0.672448,,Surface,1,347,
0.897754,,Surface,1,348,
0.892758,,Surface,1,349,
0.785236,,Surface,1,350,
0.76818,,Surface,1,351,
0.87098,,Surface,1,352,
0.799313,,Surface,1,353,
0.737584,,Surface,1,354,
0.889558,,Surface,1,355,
0.750252,,Surface,1,356,
0.883325,,Surface,1,357,
0.900022,,Surface,1,358,
0.896551,,Surface,1,359,
0.848246,,Surface,1,360,
0.881085,,Surface,1,361,
0.765022,,Surface,1,362,
0.790035,,Surface,1,363,
0.833016,,Surface,1,364,
0.875113,,Surface,1,365,
0.794941,,Surface,1,366,
0.783985,,Surface,1,367,
0.851633,,Surface,1,368,
0.834991,,Surface,1,369,
0.7772,,Surface,1,370,
0.820177,,Surface,1,371,
0.794368,,Surface,1,372,
0.779272,,Surface,1,373,
0.793927,,Surface,1,374,
0.735804,,Surface,1,375,
0.755342,,Surface,1,376,
0.891172,,Surface,1,377,
0.794939,,Surface,1,378,
0.83539,,Surface,1,379,
0.81016,,Surface,1,380,
0.836893,,Surface,1,381,
0.804182,,Surface,1,382,
0.762518,,Surface,1,383,
0.794417,,Surface,1,384,
0.870602,,Surface,1,385,
0.869315,,Surface,1,386,
0.764493,,Surface,1,387,
0.794018,,Surface,1,388,
0.692335,,Surface,1,389,
0.814966,,Surface,1,390,
0.793153,,Surface,1,391,
0.878092,,Surface,1,392,
0.85389,,Surface,1,393,
0.832465,,Surface,1,394,
0.797157,,Surface,1,395,
0.725957,,Surface,1,396,
0.764659,,Surface,1,397,
0.825416,,Surface,1,398,
0.737457,,Surface,1,399,
0.648868,,Surface,1,400,
0.863273,,Surface,1,401,
0.880891,,Surface,1,402,
0.657111,,Surface,1,403,
0.880464,,Surface,1,404,
0.829811,,Surface,1,405,
0.769056,,Surface,1,406,
0.769084,,Surface,1,407,
0.825296,,Surface,1,408,
0.775977,,Surface,1,409,
0.769681,,Surface,1,410,
0.754029,,Surface,1,411,
0.745974,,Surface,1,412,
0.775671,,Surface,1,413,
0.824968,,Surface,1,414,
0.790432,,Surface,1,415,
0.745757,,Surface,1,416,
0.788643,,Surface,1,417,
0.866813,,Surface,1,418,
0.832995,,Surface,1,419,
0.820028,,Surface,1,420,
0.666585,,Surface,1,421,
0.786831,,Surface,1,422,
0.822566,,Surface,1,423,
0.823821,,Surface,1,424,
0.805802,,Surface,1,425,
0.770579,,Surface,1,426,
0.903977,,Surface,1,427,
0.753359,,Surface,1,428,
0.826296,,Surface,1,429,
0.894138,,Surface,1,430,
0.792374,,Surface,1,431,
0.740166,,Surface,1,432,
0.749637,,Surface,1,433,
0.844351,,Surface,1,434,
0.833263,,Surface,1,435,
0.905203,,Surface,1,436,
0.710846,,Surface,1,437,
0.838413,,Surface,1,438,
0.767076,,Surface,1,439,
0.680669,,Surface,1,440,
0.887929,,Surface,1,441,
0.927116,,Surface,1,442,
0.893377,,Surface,1,443,
0.809373,,Surface,1,444,
0.848319,,Surface,1,445,
0.75184,,Surface,1,446,
0.82329,,Surface,1,447,
0.827537,,Surface,1,448,
0.718074,,Surface,1,449,
0.826166,,Surface,1,450,
0.749725,,Surface,1,451,
0.896784,,Surface,1,452,
0.866386,,Surface,1,453,
0.750058,,Surface,1,454,
0.87229,,Surface,1,455,
0.72885,,Surface,1,456,
0.767037,,Surface,1,457,
0.879058,,Surface,1,458,
0.742282,,Surface,1,459,
0.864602,,Surface,1,460,
0.767422,,Surface,1,461,
0.750657,,Surface,1,462,
0.738951,,Surface,1,463,
0.83018,,Surface,1,464,
0.854678,,Surface,1,465,
0.837164,,Surface,1,466,
0.880906,,Surface,1,467,
0.826517,,Surface,1,468,
0.81761,,Surface,1,469,
0.887097,,Surface,1,470,
0.85675,,Surface,1,471,
0.772722,,Surface,1,472,
0.857326,,Surface,1,473,
0.768066,,Surface,1,474,
0.8533,,Surface,1,476,
0.794635,,Surface,1,477,
0.814481,,Surface,1,478,
0.872354,,Surface,1,479,
0.770521,,Surface,1,480,
0.742886,,Surface,1,481,
0.587522,,Surface,1,482,
0.806676,,Surface,1,483,
0.902955,,Surface,1,484,
0.780081,,Surface,1,485,
0.867284,,Surface,1,486,
0.791738,,Surface,1,487,
0.828515,,Surface,1,488,
0.754675,,Surface,1,489,
0.902591,,Surface,1,490,
0.900243,,Surface,1,491,
0.791322,,Surface,1,492,
0.879546,,Surface,1,494,
0.870228,,Surface,1,495,
0.793623,,Surface,1,496,
0.841329,,Surface,1,498,
0.697995,,Surface,1,500,
0.79831,,Surface,1,501,
0.845396,,Surface,1,502,
0.789109,,Surface,1,503,
0.853823,,Surface,1,504,
0.919527,,Surface,1,505,
0.748237,,Surface,1,506,
0.893569,,Surface,1,507,
0.792903,,Surface,1,508,
0.852948,,Surface,1,509,
0.764457,,Surface,1,510,
0.751441,,Surface,1,511,
0.824613,,Surface,1,512,
0.875343,,Surface,1,513,
0.754899,,Surface,1,514,
0.898685,,Surface,1,515,
0.844215,,Surface,1,516,
0.845824,,Surface,1,517,
0.786261,,Surface,1,518,
0.752186,,Surface,1,519,
0.76749,,Surface,1,520,
0.813304,,Surface,1,521,
0.78608,,Surface,1,522,
0.890829,,Surface,1,523,
0.811776,,Surface,1,524,
0.793983,,Surface,1,525,
0.869853,,Surface,1,526,
0.861095,,Surface,1,527,
0.847257,,Surface,1,528,
0.832675,,Surface,1,529,
0.846917,,Surface,1,530,
0.860225,,Surface,1,531,
0.81827,,Surface,1,532,
0.772244,,Surface,1,533,
0.836235,,Surface,1,534,
0.888508,,Surface,1,535,
0.890341,,Surface,1,536,
0.840091,,Surface,1,537,
0.775013,,Surface,1,538,
0.758833,,Surface,1,539,
0.768324,,Surface,1,540,
0.845175,,Surface,1,541,
0.723609,,Surface,1,542,
0.902151,,Surface,1,543,
0.761837,,Surface,1,544,
0.874321,,Surface,1,545,
0.872317,,Surface,1,546,
0.894654,,Surface,1,547,
0.798043,,Surface,1,548,
0.826579,,Surface,1,549,
0.820533,,Surface,1,550,
0.863325,,Surface,1,551,
0.772517,,Surface,1,552,
0.888621,,Surface,1,553,
0.720473,,Surface,1,554,
0.857925,,Surface,1,555,
0.840959,,Surface,1,556,
0.790353,,Surface,1,557,
0.830999,,Surface,1,558,
0.894779,,Surface,1,559,
0.765481,,Surface,1,560,
0.781079,,Surface,1,562,
0.728018,,Surface,1,563,
0.864838,,Surface,1,564,
0.783092,,Surface,1,565,
0.768798,,Surface,1,566,
0.766055,,Surface,1,568,
0.872163,,Surface,1,569,
0.792694,,Surface,1,570,
0.793555,,Surface,1,572,
0.700002,,Surface,1,573,
0.825274,,Surface,1,574,
0.895364,,Surface,1,575,
0.81845,,Surface,1,576,
0.868596,,Surface,1,577,
0.84041,,Surface,1,578,
0.916654,,Surface,1,579,
0.885171,,Surface,1,580,
0.768768,,Surface,1,581,
0.68743,,Surface,1,582,
0.751921,,Surface,1,583,
0.839452,,Surface,1,584,
0.879266,,Surface,1,585,
0.880546,,Surface,1,586,
0.882597,,Surface,1,587,
0.784016,,Surface,1,588,
0.859597,,Surface,1,589,
0.872604,,Surface,1,590,
0.774149,,Surface,1,591,
0.89344,,Surface,1,592,
0.893065,,Surface,1,593,
0.822095,,Surface,1,594,
0.742743,,Surface,1,595,
0.819092,,Surface,1,596,
0.781133,,Surface,1,597,
0.784165,,Surface,1,598,
0.792733,,Surface,1,599,
0.796405,,Surface,1,600,
0.895389,,Surface,1,601,
0.853194,,Surface,1,602,
0.79944,,Surface,1,603,
0.802731,,Surface,1,605,
0.837372,,Surface,1,606,
0.858821,,Surface,1,607,
0.775011,,Surface,1,608,
0.76621,,Surface,1,609,
0.851141,,Surface,1,610,
0.876323,,Surface,1,611,
0.864488,,Surface,1,612,
0.87268,,Surface,1,613,
0.870534,,Surface,1,614,
0.885544,,Surface,1,616,
0.839169,,Surface,1,617,
0.853905,,Surface,1,618,
0.753129,,Surface,1,619,
0.87007,,Surface,1,620,
0.812202,,Surface,1,621,
0.746304,,Surface,1,622,
0.742312,,Surface,1,623,
0.880641,,Surface,1,624,
0.900636,,Surface,1,625,
0.850427,,Surface,1,626,
0.892356,,Surface,1,627,
0.765224,,Surface,1,628,
0.906573,,Surface,1,629,
0.851184,,Surface,1,630,
0.898572,,Surface,1,631,
0.858742,,Surface,1,632,
0.741662,,Surface,1,633,
0.891337,,Surface,1,634,
0.792281,,Surface,1,635,
0.927616,,Surface,1,636,
0.895714,,Surface,1,637,
0.772055,,Surface,1,638,
0.903453,,Surface,1,639,
0.86073,,Surface,1,640,
0.91118,,Surface,1,641,
0.902546,,Surface,1,642,
0.849498,,Surface,1,643,
0.800499,,Surface,1,644,
0.89253,,Surface,1,645,
0.832576,,Surface,1,646,
0.829737,,Surface,1,647,
0.757324,,Surface,1,648,
0.876655,,Surface,1,649,
0.827456,,Surface,1,650,
0.82779,,Surface,1,651,
0.840529,,Surface,1,652,
0.795499,,Surface,1,653,
0.844349,,Surface,1,654,
0.721502,,Surface,1,655,
0.872958,,Surface,1,656,
0.856271,,Surface,1,657,
0.784885,,Surface,1,658,
0.71812,,Surface,1,659,
0.746882,,Surface,1,660,
0.731223,,Surface,1,661,
0.849544,,Surface,1,662,
0.816634,,Surface,1,663,
0.867034,,Surface,1,664,
0.840359,,Surface,1,665,
0.860183,,Surface,1,666,
0.760762,,Surface,1,667,
0.756968,,Surface,1,668,
0.870172,,Surface,1,669,
0.906408,,Surface,1,670,
0.868773,,Surface,1,671,
0.888975,,Surface,1,672,
0.857145,,Surface,1,673,
0.860454,,Surface,1,674,
0.764961,,Surface,1,675,
0.852319,,Surface,1,676,
0.88476,,Surface,1,677,
0.772642,,Surface,1,678,
0.862474,,Surface,1,679,
0.841648,,Surface,1,680,
0.90278,,Surface,1,681,
0.870664,,Surface,1,682,
0.931907,,Surface,1,683,
0.757594,,Surface,1,684,
0.894126,,Surface,1,685,
0.793959,,Surface,1,687,
0.77406,,Surface,1,689,
0.781908,,Surface,1,690,
0.737138,,Surface,1,691,
