
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.092179,,Surface,ER,1,210,
0.977058,,Surface,ER,1,211,
0.624629,,Surface,ER,1,212,
0,,Surface,ER,1,213,
0.932921,,Surface,ER,1,214,
0.514173,,Surface,ER,1,215,
1,,Surface,ER,1,216,
0.875919,,Surface,ER,1,217,
0.969818,,Surface,ER,1,218,
0.0014433,,Surface,ER,1,219,
0.457821,,Surface,ER,1,220,
0.441953,,Surface,ER,1,221,
0.911257,,Surface,ER,1,222,
0.954662,,Surface,ER,1,223,
0.941505,,Surface,ER,1,224,
0.55628,,Surface,ER,1,226,
0,,Surface,ER,1,227,
0.0378138,,Surface,ER,1,228,
0,,Surface,ER,1,229,
0,,Surface,ER,1,230,
0.950025,,Surface,ER,1,231,
0.902428,,Surface,ER,1,232,
0.987481,,Surface,ER,1,233,
0.458381,,Surface,ER,1,234,
0.969678,,Surface,ER,1,235,
0.388844,,Surface,ER,1,236,
0.628795,,Surface,ER,1,237,
0.876863,,Surface,ER,1,238,
0.977806,,Surface,ER,1,239,
0.922149,,Surface,ER,1,240,
0,,Surface,ER,1,241,
1,,Surface,ER,1,242,
0,,Surface,ER,1,243,
0.481667,,Surface,ER,1,244,
0.902084,,Surface,ER,1,245,
0.936141,,Surface,ER,1,246,
0.138425,,Surface,ER,1,247,
0.943557,,Surface,ER,1,248,
0,,Surface,ER,1,249,
0.726489,,Surface,ER,1,250,
0,,Surface,ER,1,251,
0.424868,,Surface,ER,1,252,
0.902458,,Surface,ER,1,253,
0,,Surface,ER,1,254,
0.437315,,Surface,ER,1,255,
0,,Surface,ER,1,256,
0,,Surface,ER,1,257,
0.984989,,Surface,ER,1,258,
0.568116,,Surface,ER,1,259,
0,,Surface,ER,1,260,
0.128449,,Surface,ER,1,261,
0,,Surface,ER,1,262,
0,,Surface,ER,1,263,
0,,Surface,ER,1,264,
0.658647,,Surface,ER,1,265,
0,,Surface,ER,1,266,
0.805884,,Surface,ER,1,267,
0.97598,,Surface,ER,1,268,
0,,Surface,ER,1,269,
0,,Surface,ER,1,271,
0.964982,,Surface,ER,1,272,
0.457837,,Surface,ER,1,273,
0,,Surface,ER,1,274,
0.260513,,Surface,ER,1,275,
0,,Surface,ER,1,276,
0.170327,,Surface,ER,1,277,
0.964413,,Surface,ER,1,278,
0.955444,,Surface,ER,1,279,
0.985362,,Surface,ER,1,280,
0.62705,,Surface,ER,1,281,
0,,Surface,ER,1,282,
1,,Surface,ER,1,283,
0,,Surface,ER,1,284,
0,,Surface,ER,1,285,
0.913011,,Surface,ER,1,286,
0.566839,,Surface,ER,1,287,
0.900586,,Surface,ER,1,288,
0.887846,,Surface,ER,1,289,
0.215716,,Surface,ER,1,290,
0,,Surface,ER,1,291,
0.196358,,Surface,ER,1,292,
0.0515827,,Surface,ER,1,293,
0.597084,,Surface,ER,1,294,
0.220527,,Surface,ER,1,295,
0.406217,,Surface,ER,1,296,
0.194601,,Surface,ER,1,297,
0.405214,,Surface,ER,1,298,
0,,Surface,ER,1,299,
0.0494408,,Surface,ER,1,300,
0.950363,,Surface,ER,1,301,
0,,Surface,ER,1,302,
0.972268,,Surface,ER,1,303,
0.673952,,Surface,ER,1,304,
0.375311,,Surface,ER,1,305,
0.116149,,Surface,ER,1,306,
0.319719,,Surface,ER,1,307,
0.354049,,Surface,ER,1,308,
0,,Surface,ER,1,309,
0.936679,,Surface,ER,1,310,
0.190755,,Surface,ER,1,311,
0.821825,,Surface,ER,1,312,
1,,Surface,ER,1,313,
0,,Surface,ER,1,314,
0.0142904,,Surface,ER,1,315,
0.0872994,,Surface,ER,1,316,
0.484152,,Surface,ER,1,317,
0.973201,,Surface,ER,1,318,
0.905217,,Surface,ER,1,319,
0.897771,,Surface,ER,1,320,
0.93133,,Surface,ER,1,321,
0.372918,,Surface,ER,1,322,
0.611202,,Surface,ER,1,323,
0.442919,,Surface,ER,1,325,
0.733127,,Surface,ER,1,326,
0.966128,,Surface,ER,1,327,
0.813752,,Surface,ER,1,328,
0.968118,,Surface,ER,1,329,
0.951933,,Surface,ER,1,330,
0.703587,,Surface,ER,1,331,
0.656052,,Surface,ER,1,332,
0.805062,,Surface,ER,1,334,
0.840848,,Surface,ER,1,335,
0.713497,,Surface,ER,1,336,
0,,Surface,ER,1,338,
0.962958,,Surface,ER,1,339,
0,,Surface,ER,1,340,
0.921667,,Surface,ER,1,341,
0.925903,,Surface,ER,1,342,
0.976012,,Surface,ER,1,343,
0.916436,,Surface,ER,1,344,
0.959136,,Surface,ER,1,345,
0.904322,,Surface,ER,1,346,
0.971113,,Surface,ER,1,347,
0,,Surface,ER,1,348,
0.303528,,Surface,ER,1,349,
0.0429171,,Surface,ER,1,350,
0.189117,,Surface,ER,1,351,
0.156855,,Surface,ER,1,352,
0.872472,,Surface,ER,1,353,
0.800854,,Surface,ER,1,354,
0.556574,,Surface,ER,1,355,
0.978938,,Surface,ER,1,356,
0.271347,,Surface,ER,1,357,
0.203955,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0.966642,,Surface,ER,1,360,
0.424898,,Surface,ER,1,361,
0.9597,,Surface,ER,1,362,
0.704261,,Surface,ER,1,363,
0.228508,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0.171043,,Surface,ER,1,366,
0.82705,,Surface,ER,1,367,
0.294026,,Surface,ER,1,368,
0.309367,,Surface,ER,1,369,
0.00362856,,Surface,ER,1,370,
0.131524,,Surface,ER,1,371,
0.821933,,Surface,ER,1,372,
0.957234,,Surface,ER,1,373,
0.824723,,Surface,ER,1,374,
0.77105,,Surface,ER,1,375,
0.929228,,Surface,ER,1,376,
0.965731,,Surface,ER,1,377,
0.981321,,Surface,ER,1,378,
0.731552,,Surface,ER,1,379,
0.742184,,Surface,ER,1,380,
0.91368,,Surface,ER,1,381,
0.956254,,Surface,ER,1,382,
0.603918,,Surface,ER,1,383,
0.872031,,Surface,ER,1,384,
0.527969,,Surface,ER,1,385,
0.937085,,Surface,ER,1,386,
0.93021,,Surface,ER,1,387,
0.667027,,Surface,ER,1,388,
0.80074,,Surface,ER,1,389,
0.311189,,Surface,ER,1,390,
0.132007,,Surface,ER,1,391,
0.0250003,,Surface,ER,1,392,
0.975034,,Surface,ER,1,393,
0.952871,,Surface,ER,1,394,
0.972779,,Surface,ER,1,395,
0.941531,,Surface,ER,1,396,
0.075933,,Surface,ER,1,397,
1,,Surface,ER,1,398,
0.955324,,Surface,ER,1,399,
0.949627,,Surface,ER,1,400,
0.965152,,Surface,ER,1,401,
0.762386,,Surface,ER,1,402,
0.891756,,Surface,ER,1,403,
0,,Surface,ER,1,404,
0,,Surface,ER,1,405,
0.966979,,Surface,ER,1,406,
0.955687,,Surface,ER,1,407,
0,,Surface,ER,1,408,
0.936347,,Surface,ER,1,409,
0.255242,,Surface,ER,1,410,
0.0851802,,Surface,ER,1,411,
0,,Surface,ER,1,412,
0,,Surface,ER,1,413,
0.160255,,Surface,ER,1,414,
0.0322034,,Surface,ER,1,415,
0.933641,,Surface,ER,1,416,
0.931018,,Surface,ER,1,417,
0.97553,,Surface,ER,1,418,
0.977263,,Surface,ER,1,419,
0.153675,,Surface,ER,1,420,
0.875752,,Surface,ER,1,421,
0.906987,,Surface,ER,1,422,
0.000514262,,Surface,ER,1,423,
0.956232,,Surface,ER,1,424,
0.965397,,Surface,ER,1,425,
0.844778,,Surface,ER,1,426,
0.141109,,Surface,ER,1,427,
0.0863236,,Surface,ER,1,428,
0.972338,,Surface,ER,1,429,
0.596271,,Surface,ER,1,430,
0.871003,,Surface,ER,1,431,
0.977123,,Surface,ER,1,432,
0.502595,,Surface,ER,1,433,
0.145791,,Surface,ER,1,434,
0.978947,,Surface,ER,1,435,
0.470902,,Surface,ER,1,436,
0.869631,,Surface,ER,1,437,
0.944102,,Surface,ER,1,438,
0.957015,,Surface,ER,1,439,
0.936875,,Surface,ER,1,440,
0.931938,,Surface,ER,1,441,
0.939423,,Surface,ER,1,442,
0.0312949,,Surface,ER,1,443,
0.976287,,Surface,ER,1,444,
0.95147,,Surface,ER,1,445,
0.900886,,Surface,ER,1,446,
0.937996,,Surface,ER,1,447,
0.889407,,Surface,ER,1,448,
0.469865,,Surface,ER,1,449,
0.979718,,Surface,ER,1,450,
0.209499,,Surface,ER,1,451,
0.944917,,Surface,ER,1,452,
0.983739,,Surface,ER,1,453,
0.812283,,Surface,ER,1,454,
0.307377,,Surface,ER,1,455,
0.989602,,Surface,ER,1,456,
0.00643336,,Surface,ER,1,457,
1,,Surface,ER,1,458,
0.324502,,Surface,ER,1,459,
0,,Surface,ER,1,460,
0.867826,,Surface,ER,1,461,
0.964243,,Surface,ER,1,462,
0.951412,,Surface,ER,1,463,
0.97824,,Surface,ER,1,464,
0.234727,,Surface,ER,1,465,
0.952728,,Surface,ER,1,466,
0.891765,,Surface,ER,1,467,
0.674213,,Surface,ER,1,468,
0.805954,,Surface,ER,1,469,
0.978064,,Surface,ER,1,470,
0.848507,,Surface,ER,1,471,
0.864419,,Surface,ER,1,472,
0.00796019,,Surface,ER,1,473,
0.753442,,Surface,ER,1,474,
0.125117,,Surface,ER,1,476,
0.408863,,Surface,ER,1,477,
0.0612292,,Surface,ER,1,478,
0.29571,,Surface,ER,1,479,
0.325484,,Surface,ER,1,480,
0.921052,,Surface,ER,1,481,
0.792533,,Surface,ER,1,482,
0.207478,,Surface,ER,1,483,
0.459336,,Surface,ER,1,484,
0.94071,,Surface,ER,1,485,
0.0209789,,Surface,ER,1,486,
0.925115,,Surface,ER,1,487,
0.0121096,,Surface,ER,1,488,
0.724956,,Surface,ER,1,489,
0.0502565,,Surface,ER,1,490,
0.897601,,Surface,ER,1,491,
0,,Surface,ER,1,492,
0.77753,,Surface,ER,1,494,
0.690895,,Surface,ER,1,495,
0.969199,,Surface,ER,1,496,
0.636927,,Surface,ER,1,498,
0.608127,,Surface,ER,1,500,
0.742223,,Surface,ER,1,501,
0.598961,,Surface,ER,1,502,
0.171611,,Surface,ER,1,503,
0.221911,,Surface,ER,1,504,
1,,Surface,ER,1,505,
0.368842,,Surface,ER,1,506,
0,,Surface,ER,1,507,
0.649664,,Surface,ER,1,508,
0.778708,,Surface,ER,1,509,
0.925728,,Surface,ER,1,510,
0.712113,,Surface,ER,1,511,
0,,Surface,ER,1,512,
0.0485356,,Surface,ER,1,513,
0.304277,,Surface,ER,1,514,
0,,Surface,ER,1,515,
0.903765,,Surface,ER,1,516,
0,,Surface,ER,1,517,
0.0774004,,Surface,ER,1,518,
0.595473,,Surface,ER,1,519,
0.472852,,Surface,ER,1,520,
0,,Surface,ER,1,521,
0.4126,,Surface,ER,1,522,
0.0149506,,Surface,ER,1,523,
0.986194,,Surface,ER,1,524,
0.889773,,Surface,ER,1,525,
1,,Surface,ER,1,526,
0,,Surface,ER,1,527,
0.88782,,Surface,ER,1,528,
0.700413,,Surface,ER,1,529,
0,,Surface,ER,1,530,
0.015718,,Surface,ER,1,531,
0.814822,,Surface,ER,1,532,
0.266743,,Surface,ER,1,533,
0.0496835,,Surface,ER,1,534,
0.617418,,Surface,ER,1,535,
0.0276388,,Surface,ER,1,536,
0.910127,,Surface,ER,1,537,
0.593695,,Surface,ER,1,538,
0.378831,,Surface,ER,1,539,
0.831576,,Surface,ER,1,540,
1,,Surface,ER,1,541,
0.291106,,Surface,ER,1,542,
0.188269,,Surface,ER,1,543,
0.098458,,Surface,ER,1,544,
0.950288,,Surface,ER,1,545,
0,,Surface,ER,1,546,
0.97807,,Surface,ER,1,547,
0.921964,,Surface,ER,1,548,
0.348184,,Surface,ER,1,549,
0.915577,,Surface,ER,1,550,
0.791184,,Surface,ER,1,551,
0.000132834,,Surface,ER,1,552,
0.363262,,Surface,ER,1,553,
0,,Surface,ER,1,554,
0,,Surface,ER,1,555,
0.0373948,,Surface,ER,1,556,
0.0313521,,Surface,ER,1,557,
0.238387,,Surface,ER,1,558,
1,,Surface,ER,1,559,
0.829939,,Surface,ER,1,560,
0.652538,,Surface,ER,1,562,
0.767899,,Surface,ER,1,563,
0.687974,,Surface,ER,1,564,
0.11662,,Surface,ER,1,565,
0.130538,,Surface,ER,1,566,
0.850703,,Surface,ER,1,568,
0.954734,,Surface,ER,1,569,
0,,Surface,ER,1,570,
1,,Surface,ER,1,572,
0.931784,,Surface,ER,1,573,
0,,Surface,ER,1,574,
0,,Surface,ER,1,575,
0.272112,,Surface,ER,1,576,
0.953473,,Surface,ER,1,577,
0,,Surface,ER,1,578,
0,,Surface,ER,1,579,
0.590629,,Surface,ER,1,580,
0.194949,,Surface,ER,1,581,
0.898341,,Surface,ER,1,582,
0.906586,,Surface,ER,1,583,
0.0648734,,Surface,ER,1,584,
0,,Surface,ER,1,585,
0.00786738,,Surface,ER,1,586,
0.0395142,,Surface,ER,1,587,
0.209775,,Surface,ER,1,588,
0,,Surface,ER,1,589,
0.0480857,,Surface,ER,1,590,
0.822909,,Surface,ER,1,591,
0,,Surface,ER,1,592,
0.875646,,Surface,ER,1,593,
0.0043315,,Surface,ER,1,594,
0.0614127,,Surface,ER,1,595,
0.758264,,Surface,ER,1,596,
0.104482,,Surface,ER,1,597,
0,,Surface,ER,1,598,
0.462181,,Surface,ER,1,599,
0.172906,,Surface,ER,1,600,
0,,Surface,ER,1,601,
0,,Surface,ER,1,602,
0.948516,,Surface,ER,1,603,
0.80947,,Surface,ER,1,605,
0.0217629,,Surface,ER,1,606,
0.111367,,Surface,ER,1,607,
0,,Surface,ER,1,608,
0.477242,,Surface,ER,1,609,
0,,Surface,ER,1,610,
0.929065,,Surface,ER,1,611,
0,,Surface,ER,1,612,
0,,Surface,ER,1,613,
0.791822,,Surface,ER,1,614,
0.000192046,,Surface,ER,1,616,
0.31457,,Surface,ER,1,617,
0.133022,,Surface,ER,1,618,
0.0242322,,Surface,ER,1,619,
0,,Surface,ER,1,620,
0.103085,,Surface,ER,1,621,
0.739043,,Surface,ER,1,622,
0.539469,,Surface,ER,1,623,
0.888997,,Surface,ER,1,624,
0,,Surface,ER,1,625,
0,,Surface,ER,1,626,
1,,Surface,ER,1,627,
0,,Surface,ER,1,628,
0,,Surface,ER,1,629,
0.690105,,Surface,ER,1,630,
0.747965,,Surface,ER,1,631,
0,,Surface,ER,1,632,
0.735761,,Surface,ER,1,633,
0.722899,,Surface,ER,1,634,
0.163824,,Surface,ER,1,635,
0.971188,,Surface,ER,1,636,
0.128879,,Surface,ER,1,637,
0.387643,,Surface,ER,1,638,
0.971744,,Surface,ER,1,639,
0.259348,,Surface,ER,1,640,
1,,Surface,ER,1,641,
0,,Surface,ER,1,642,
0.13737,,Surface,ER,1,643,
0.846858,,Surface,ER,1,644,
0.236371,,Surface,ER,1,645,
0.293615,,Surface,ER,1,646,
0.662012,,Surface,ER,1,647,
0.342051,,Surface,ER,1,648,
0,,Surface,ER,1,649,
0,,Surface,ER,1,650,
0,,Surface,ER,1,651,
0.972756,,Surface,ER,1,652,
0,,Surface,ER,1,653,
0,,Surface,ER,1,654,
0.187864,,Surface,ER,1,655,
0,,Surface,ER,1,656,
0.11467,,Surface,ER,1,657,
0.653889,,Surface,ER,1,658,
0.22904,,Surface,ER,1,659,
0,,Surface,ER,1,660,
0.0563937,,Surface,ER,1,661,
0.121714,,Surface,ER,1,662,
0.98448,,Surface,ER,1,663,
0,,Surface,ER,1,664,
0.695033,,Surface,ER,1,665,
0.0789518,,Surface,ER,1,666,
0.815286,,Surface,ER,1,667,
0.899867,,Surface,ER,1,668,
0.987603,,Surface,ER,1,669,
0,,Surface,ER,1,670,
0,,Surface,ER,1,671,
0.343866,,Surface,ER,1,672,
0,,Surface,ER,1,673,
0,,Surface,ER,1,674,
0.437065,,Surface,ER,1,675,
0.0197372,,Surface,ER,1,676,
0,,Surface,ER,1,677,
0.256313,,Surface,ER,1,678,
0,,Surface,ER,1,679,
0,,Surface,ER,1,680,
1,,Surface,ER,1,681,
0.17123,,Surface,ER,1,682,
0,,Surface,ER,1,683,
0.498727,,Surface,ER,1,684,
0,,Surface,ER,1,685,
0,,Surface,ER,1,687,
0,,Surface,ER,1,689,
0.0023102,,Surface,ER,1,690,
0,,Surface,ER,1,691,
