
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.87109,,Surface,2,Image 1,1,87,
1.20898,,Surface,2,Image 1,1,88,
0.970215,,Surface,2,Image 1,1,90,
3.64746,,Surface,2,Image 1,1,91,
1.85938,,Surface,2,Image 1,1,92,
4.49219,,Surface,2,Image 1,1,93,
2.29883,,Surface,2,Image 1,1,94,
2.54688,,Surface,2,Image 1,1,95,
2.80859,,Surface,2,Image 1,1,96,
0.994141,,Surface,2,Image 1,1,97,
6.55273,,Surface,2,Image 1,1,98,
2.95703,,Surface,2,Image 1,1,99,
3.27344,,Surface,2,Image 1,1,100,
0.72168,,Surface,2,Image 1,1,101,
7.24609,,Surface,2,Image 1,1,102,
1.10352,,Surface,2,Image 1,1,103,
3.11328,,Surface,2,Image 1,1,104,
10.6445,,Surface,2,Image 1,1,105,
0.916016,,Surface,2,Image 1,1,106,
1.73047,,Surface,2,Image 1,1,108,
7.12891,,Surface,2,Image 1,1,109,
2.02734,,Surface,2,Image 1,1,110,
7.48242,,Surface,2,Image 1,1,111,
4.36328,,Surface,2,Image 1,1,112,
1.66016,,Surface,2,Image 1,1,113,
5.32422,,Surface,2,Image 1,1,114,
5.08398,,Surface,2,Image 1,1,115,
3.9707,,Surface,2,Image 1,1,116,
0.720215,,Surface,2,Image 1,1,117,
2.22266,,Surface,2,Image 1,1,118,
1.52734,,Surface,2,Image 1,1,119,
1.95703,,Surface,2,Image 1,1,121,
2.14844,,Surface,2,Image 1,1,122,
2.70703,,Surface,2,Image 1,1,123,
8.70312,,Surface,2,Image 1,1,124,
6.09766,,Surface,2,Image 1,1,125,
1.78516,,Surface,2,Image 1,1,126,
3.52344,,Surface,2,Image 1,1,127,
6.78906,,Surface,2,Image 1,1,128,
7,,Surface,2,Image 1,1,129,
6.95703,,Surface,2,Image 1,1,130,
1.9082,,Surface,2,Image 1,1,131,
1.04346,,Surface,2,Image 1,1,132,
3.95312,,Surface,2,Image 1,1,134,
2.94531,,Surface,2,Image 1,1,135,
13.9023,,Surface,2,Image 1,1,136,
3.51562,,Surface,2,Image 1,1,137,
3.89648,,Surface,2,Image 1,1,138,
5.40039,,Surface,2,Image 1,1,139,
0.810059,,Surface,2,Image 1,1,140,
2.1543,,Surface,2,Image 1,1,141,
6.46289,,Surface,2,Image 1,1,143,
2.19531,,Surface,2,Image 1,1,144,
3.18359,,Surface,2,Image 1,1,145,
10.8652,,Surface,2,Image 1,1,146,
11.3164,,Surface,2,Image 1,1,147,
1.94922,,Surface,2,Image 1,1,148,
2.38281,,Surface,2,Image 1,1,149,
2.33984,,Surface,2,Image 1,1,150,
5.23047,,Surface,2,Image 1,1,151,
6.02734,,Surface,2,Image 1,1,152,
2.90234,,Surface,2,Image 1,1,153,
1.93555,,Surface,2,Image 1,1,154,
5.86914,,Surface,2,Image 1,1,155,
5.77734,,Surface,2,Image 1,1,156,
9.79688,,Surface,2,Image 1,1,157,
3.99512,,Surface,2,Image 1,1,158,
3.60547,,Surface,2,Image 1,1,159,
5.45312,,Surface,2,Image 1,1,160,
7.86621,,Surface,2,Image 1,1,161,
1.77051,,Surface,2,Image 1,1,162,
6.81641,,Surface,2,Image 1,1,163,
2.61914,,Surface,2,Image 1,1,164,
4.32812,,Surface,2,Image 1,1,165,
3.63477,,Surface,2,Image 1,1,166,
1.55469,,Surface,2,Image 1,1,167,
4.52148,,Surface,2,Image 1,1,168,
4.81641,,Surface,2,Image 1,1,169,
6.76172,,Surface,2,Image 1,1,170,
7.00195,,Surface,2,Image 1,1,171,
2.55469,,Surface,2,Image 1,1,172,
0.958984,,Surface,2,Image 1,1,174,
0.371094,,Surface,2,Image 1,1,175,
1.26074,,Surface,2,Image 1,1,176,
7.08203,,Surface,2,Image 1,1,177,
9.30859,,Surface,2,Image 1,1,178,
3.18945,,Surface,2,Image 1,1,179,
2.51953,,Surface,2,Image 1,1,180,
3.28906,,Surface,2,Image 1,1,181,
1.56641,,Surface,2,Image 1,1,182,
0.713867,,Surface,2,Image 1,1,183,
7.60547,,Surface,2,Image 1,1,184,
5.45312,,Surface,2,Image 1,1,185,
8.64648,,Surface,2,Image 1,1,186,
10.2969,,Surface,2,Image 1,1,187,
5.25781,,Surface,2,Image 1,1,188,
0.916992,,Surface,2,Image 1,1,189,
2.35547,,Surface,2,Image 1,1,190,
12.1797,,Surface,2,Image 1,1,191,
5.98047,,Surface,2,Image 1,1,192,
13.6602,,Surface,2,Image 1,1,193,
2.64844,,Surface,2,Image 1,1,194,
13.1094,,Surface,2,Image 1,1,195,
1.30664,,Surface,2,Image 1,1,196,
1.13672,,Surface,2,Image 1,1,197,
1.01953,,Surface,2,Image 1,1,198,
7.00781,,Surface,2,Image 1,1,199,
17.2891,,Surface,2,Image 1,1,200,
3.96094,,Surface,2,Image 1,1,201,
6.68359,,Surface,2,Image 1,1,202,
12.6016,,Surface,2,Image 1,1,203,
4.88672,,Surface,2,Image 1,1,204,
2.21875,,Surface,2,Image 1,1,205,
9.8125,,Surface,2,Image 1,1,206,
20.7441,,Surface,2,Image 1,1,207,
5.52344,,Surface,2,Image 1,1,208,
15.1953,,Surface,2,Image 1,1,209,
0.982422,,Surface,2,Image 1,1,210,
13.2305,,Surface,2,Image 1,1,211,
1.94531,,Surface,2,Image 1,1,212,
6.04883,,Surface,2,Image 1,1,213,
3.98047,,Surface,2,Image 1,1,214,
4.57422,,Surface,2,Image 1,1,215,
11.7383,,Surface,2,Image 1,1,216,
18.9141,,Surface,2,Image 1,1,217,
6.92188,,Surface,2,Image 1,1,218,
4.52344,,Surface,2,Image 1,1,219,
1.22266,,Surface,2,Image 1,1,220,
2.53516,,Surface,2,Image 1,1,221,
3.23438,,Surface,2,Image 1,1,222,
30.6445,,Surface,2,Image 1,1,223,
4.48828,,Surface,2,Image 1,1,224,
24.1406,,Surface,2,Image 1,1,226,
6.74609,,Surface,2,Image 1,1,227,
12.2637,,Surface,2,Image 1,1,228,
4.62305,,Surface,2,Image 1,1,229,
1.93591,,Surface,2,Image 1,1,230,
7.66016,,Surface,2,Image 1,1,231,
6.125,,Surface,2,Image 1,1,232,
23.0781,,Surface,2,Image 1,1,233,
4.84766,,Surface,2,Image 1,1,234,
14.0898,,Surface,2,Image 1,1,235,
1.41797,,Surface,2,Image 1,1,236,
8.83203,,Surface,2,Image 1,1,237,
10.1299,,Surface,2,Image 1,1,238,
7.76562,,Surface,2,Image 1,1,239,
4.11719,,Surface,2,Image 1,1,240,
12.125,,Surface,2,Image 1,1,241,
16.7852,,Surface,2,Image 1,1,242,
13.8008,,Surface,2,Image 1,1,243,
6.1084,,Surface,2,Image 1,1,244,
20.3281,,Surface,2,Image 1,1,245,
12.3594,,Surface,2,Image 1,1,246,
1.77734,,Surface,2,Image 1,1,247,
6.32129,,Surface,2,Image 1,1,248,
24.7812,,Surface,2,Image 1,1,249,
12.002,,Surface,2,Image 1,1,250,
3.46289,,Surface,2,Image 1,1,251,
1.26953,,Surface,2,Image 1,1,252,
21.0625,,Surface,2,Image 1,1,253,
1.97266,,Surface,2,Image 1,1,254,
1.98047,,Surface,2,Image 1,1,255,
9.67969,,Surface,2,Image 1,1,256,
9.0166,,Surface,2,Image 1,1,257,
24.0039,,Surface,2,Image 1,1,258,
14.0664,,Surface,2,Image 1,1,259,
2.63672,,Surface,2,Image 1,1,260,
1.14453,,Surface,2,Image 1,1,261,
11.2305,,Surface,2,Image 1,1,262,
2.46387,,Surface,2,Image 1,1,263,
0.876953,,Surface,2,Image 1,1,264,
4.74219,,Surface,2,Image 1,1,265,
9.82031,,Surface,2,Image 1,1,266,
17.7578,,Surface,2,Image 1,1,267,
24.7734,,Surface,2,Image 1,1,268,
1.12988,,Surface,2,Image 1,1,269,
6.91309,,Surface,2,Image 1,1,271,
7.23438,,Surface,2,Image 1,1,272,
5.09766,,Surface,2,Image 1,1,273,
7.93555,,Surface,2,Image 1,1,274,
1.82422,,Surface,2,Image 1,1,275,
11.1836,,Surface,2,Image 1,1,276,
12.7305,,Surface,2,Image 1,1,277,
5.3125,,Surface,2,Image 1,1,278,
20.2109,,Surface,2,Image 1,1,279,
7.73828,,Surface,2,Image 1,1,280,
17.5,,Surface,2,Image 1,1,281,
3.24609,,Surface,2,Image 1,1,282,
17.7461,,Surface,2,Image 1,1,283,
3.28906,,Surface,2,Image 1,1,284,
0.742188,,Surface,2,Image 1,1,285,
4.25781,,Surface,2,Image 1,1,286,
1.50391,,Surface,2,Image 1,1,287,
10.4375,,Surface,2,Image 1,1,288,
2.57422,,Surface,2,Image 1,1,289,
3.27441,,Surface,2,Image 1,1,290,
1.10938,,Surface,2,Image 1,1,291,
7.14844,,Surface,2,Image 1,1,292,
17.5078,,Surface,2,Image 1,1,293,
2.12891,,Surface,2,Image 1,1,294,
1.17578,,Surface,2,Image 1,1,295,
7.64062,,Surface,2,Image 1,1,296,
2.56641,,Surface,2,Image 1,1,297,
8.12109,,Surface,2,Image 1,1,298,
2.02734,,Surface,2,Image 1,1,299,
8.1875,,Surface,2,Image 1,1,300,
8.96094,,Surface,2,Image 1,1,301,
2.11914,,Surface,2,Image 1,1,302,
10.2812,,Surface,2,Image 1,1,303,
3.09375,,Surface,2,Image 1,1,304,
5.57227,,Surface,2,Image 1,1,305,
3.62109,,Surface,2,Image 1,1,306,
16.5195,,Surface,2,Image 1,1,307,
5.92969,,Surface,2,Image 1,1,308,
18.5,,Surface,2,Image 1,1,309,
16.6914,,Surface,2,Image 1,1,310,
19.6445,,Surface,2,Image 1,1,311,
22.3047,,Surface,2,Image 1,1,312,
14.8125,,Surface,2,Image 1,1,313,
2.80762,,Surface,2,Image 1,1,314,
4.25977,,Surface,2,Image 1,1,315,
3.79297,,Surface,2,Image 1,1,316,
2.92969,,Surface,2,Image 1,1,317,
6.77344,,Surface,2,Image 1,1,318,
28.1719,,Surface,2,Image 1,1,319,
7.09766,,Surface,2,Image 1,1,320,
12.875,,Surface,2,Image 1,1,321,
24.7031,,Surface,2,Image 1,1,322,
23.2578,,Surface,2,Image 1,1,323,
7.46094,,Surface,2,Image 1,1,325,
7.10156,,Surface,2,Image 1,1,326,
11.4453,,Surface,2,Image 1,1,327,
3.96484,,Surface,2,Image 1,1,328,
28.7812,,Surface,2,Image 1,1,329,
21.9375,,Surface,2,Image 1,1,330,
8.00977,,Surface,2,Image 1,1,331,
4.45508,,Surface,2,Image 1,1,332,
3.77344,,Surface,2,Image 1,1,334,
4.71484,,Surface,2,Image 1,1,335,
21.9062,,Surface,2,Image 1,1,336,
3.00977,,Surface,2,Image 1,1,338,
31.9688,,Surface,2,Image 1,1,339,
22.4531,,Surface,2,Image 1,1,340,
16.4141,,Surface,2,Image 1,1,341,
5.51953,,Surface,2,Image 1,1,342,
15.2188,,Surface,2,Image 1,1,343,
26.0781,,Surface,2,Image 1,1,344,
20.0312,,Surface,2,Image 1,1,345,
21.6094,,Surface,2,Image 1,1,346,
13.0156,,Surface,2,Image 1,1,347,
6.67383,,Surface,2,Image 1,1,348,
9.3916,,Surface,2,Image 1,1,349,
26.7695,,Surface,2,Image 1,1,350,
4.30859,,Surface,2,Image 1,1,351,
19.6484,,Surface,2,Image 1,1,352,
4.43359,,Surface,2,Image 1,1,353,
8.13281,,Surface,2,Image 1,1,354,
12.4883,,Surface,2,Image 1,1,355,
11.4375,,Surface,2,Image 1,1,356,
10.0371,,Surface,2,Image 1,1,357,
2.81836,,Surface,2,Image 1,1,358,
14.0586,,Surface,2,Image 1,1,359,
6.53125,,Surface,2,Image 1,1,360,
6.50977,,Surface,2,Image 1,1,361,
30.25,,Surface,2,Image 1,1,362,
3.51562,,Surface,2,Image 1,1,363,
24.1641,,Surface,2,Image 1,1,364,
4.82812,,Surface,2,Image 1,1,365,
9.94141,,Surface,2,Image 1,1,366,
33.0156,,Surface,2,Image 1,1,367,
29.5312,,Surface,2,Image 1,1,368,
22.3047,,Surface,2,Image 1,1,369,
3.96875,,Surface,2,Image 1,1,370,
6.22656,,Surface,2,Image 1,1,371,
5.28516,,Surface,2,Image 1,1,372,
5.13281,,Surface,2,Image 1,1,373,
7.95312,,Surface,2,Image 1,1,374,
6.61719,,Surface,2,Image 1,1,375,
6.77344,,Surface,2,Image 1,1,376,
36.0625,,Surface,2,Image 1,1,377,
20.3203,,Surface,2,Image 1,1,378,
6.61719,,Surface,2,Image 1,1,379,
12.0898,,Surface,2,Image 1,1,380,
10.9961,,Surface,2,Image 1,1,381,
19.293,,Surface,2,Image 1,1,382,
20.9531,,Surface,2,Image 1,1,383,
5.17188,,Surface,2,Image 1,1,384,
7.33789,,Surface,2,Image 1,1,385,
8.43359,,Surface,2,Image 1,1,386,
7.10547,,Surface,2,Image 1,1,387,
8.17188,,Surface,2,Image 1,1,388,
41.0625,,Surface,2,Image 1,1,389,
0.996094,,Surface,2,Image 1,1,390,
17.9844,,Surface,2,Image 1,1,391,
23.4844,,Surface,2,Image 1,1,392,
7.99219,,Surface,2,Image 1,1,393,
18.4844,,Surface,2,Image 1,1,394,
14.125,,Surface,2,Image 1,1,395,
11.7344,,Surface,2,Image 1,1,396,
4.26562,,Surface,2,Image 1,1,397,
13.2031,,Surface,2,Image 1,1,398,
9.63281,,Surface,2,Image 1,1,399,
13.6641,,Surface,2,Image 1,1,400,
26.0781,,Surface,2,Image 1,1,401,
2.47656,,Surface,2,Image 1,1,402,
14.2656,,Surface,2,Image 1,1,403,
6.52148,,Surface,2,Image 1,1,404,
0.216797,,Surface,2,Image 1,1,405,
29.625,,Surface,2,Image 1,1,406,
9.49219,,Surface,2,Image 1,1,407,
18.1758,,Surface,2,Image 1,1,408,
21.1094,,Surface,2,Image 1,1,409,
4.19531,,Surface,2,Image 1,1,410,
1.09766,,Surface,2,Image 1,1,411,
0.542969,,Surface,2,Image 1,1,412,
1.34961,,Surface,2,Image 1,1,413,
14.832,,Surface,2,Image 1,1,414,
4.22656,,Surface,2,Image 1,1,415,
5.88281,,Surface,2,Image 1,1,416,
12.875,,Surface,2,Image 1,1,417,
18.6406,,Surface,2,Image 1,1,418,
35.0312,,Surface,2,Image 1,1,419,
12.6016,,Surface,2,Image 1,1,420,
18.9219,,Surface,2,Image 1,1,421,
16.3047,,Surface,2,Image 1,1,422,
6.07812,,Surface,2,Image 1,1,423,
11.1797,,Surface,2,Image 1,1,424,
9.77734,,Surface,2,Image 1,1,425,
35.625,,Surface,2,Image 1,1,426,
11.4766,,Surface,2,Image 1,1,427,
1.21875,,Surface,2,Image 1,1,428,
18.1875,,Surface,2,Image 1,1,429,
21.8438,,Surface,2,Image 1,1,430,
5.10938,,Surface,2,Image 1,1,431,
11.1719,,Surface,2,Image 1,1,432,
4.41406,,Surface,2,Image 1,1,433,
15.7422,,Surface,2,Image 1,1,434,
2.67188,,Surface,2,Image 1,1,435,
21.3828,,Surface,2,Image 1,1,436,
28.5156,,Surface,2,Image 1,1,437,
13.9609,,Surface,2,Image 1,1,438,
4.6875,,Surface,2,Image 1,1,439,
24.2031,,Surface,2,Image 1,1,440,
14.1328,,Surface,2,Image 1,1,441,
10.3843,,Surface,2,Image 1,1,442,
36.457,,Surface,2,Image 1,1,443,
16.0234,,Surface,2,Image 1,1,444,
26.0625,,Surface,2,Image 1,1,445,
10.2812,,Surface,2,Image 1,1,446,
28.0938,,Surface,2,Image 1,1,447,
2.95312,,Surface,2,Image 1,1,448,
6.73828,,Surface,2,Image 1,1,449,
3.92773,,Surface,2,Image 1,1,450,
1.76562,,Surface,2,Image 1,1,451,
32.8203,,Surface,2,Image 1,1,452,
10.6562,,Surface,2,Image 1,1,453,
11.375,,Surface,2,Image 1,1,454,
8.65234,,Surface,2,Image 1,1,455,
98.125,,Surface,2,Image 1,1,456,
9.63281,,Surface,2,Image 1,1,457,
17.8984,,Surface,2,Image 1,1,458,
2.96094,,Surface,2,Image 1,1,459,
0.152466,,Surface,2,Image 1,1,460,
8.25781,,Surface,2,Image 1,1,461,
2.29297,,Surface,2,Image 1,1,462,
13.0625,,Surface,2,Image 1,1,463,
11.043,,Surface,2,Image 1,1,464,
20.707,,Surface,2,Image 1,1,465,
12.4688,,Surface,2,Image 1,1,466,
14.7734,,Surface,2,Image 1,1,467,
7.78516,,Surface,2,Image 1,1,468,
0.921875,,Surface,2,Image 1,1,469,
2.14648,,Surface,2,Image 1,1,470,
7.91016,,Surface,2,Image 1,1,471,
11.8828,,Surface,2,Image 1,1,472,
15.0625,,Surface,2,Image 1,1,473,
1.91016,,Surface,2,Image 1,1,474,
17.1562,,Surface,2,Image 1,1,476,
1.69531,,Surface,2,Image 1,1,477,
12.0273,,Surface,2,Image 1,1,478,
1.3418,,Surface,2,Image 1,1,479,
9.15625,,Surface,2,Image 1,1,480,
12.6797,,Surface,2,Image 1,1,481,
12.5469,,Surface,2,Image 1,1,482,
22.1719,,Surface,2,Image 1,1,483,
29.7266,,Surface,2,Image 1,1,484,
21.4297,,Surface,2,Image 1,1,485,
16.5859,,Surface,2,Image 1,1,486,
11.2031,,Surface,2,Image 1,1,487,
1.97852,,Surface,2,Image 1,1,488,
4.32031,,Surface,2,Image 1,1,489,
10.7832,,Surface,2,Image 1,1,490,
15.6914,,Surface,2,Image 1,1,491,
6.71875,,Surface,2,Image 1,1,492,
19.168,,Surface,2,Image 1,1,494,
15,,Surface,2,Image 1,1,495,
10.3047,,Surface,2,Image 1,1,496,
13.4766,,Surface,2,Image 1,1,498,
13.8828,,Surface,2,Image 1,1,500,
6.73438,,Surface,2,Image 1,1,501,
15.9453,,Surface,2,Image 1,1,502,
1.8125,,Surface,2,Image 1,1,503,
16.7812,,Surface,2,Image 1,1,504,
20.918,,Surface,2,Image 1,1,505,
19.1484,,Surface,2,Image 1,1,506,
17.4883,,Surface,2,Image 1,1,507,
3.09766,,Surface,2,Image 1,1,508,
13.8789,,Surface,2,Image 1,1,509,
10.5703,,Surface,2,Image 1,1,510,
5.58594,,Surface,2,Image 1,1,511,
15.5977,,Surface,2,Image 1,1,512,
13.1055,,Surface,2,Image 1,1,513,
2.44531,,Surface,2,Image 1,1,514,
11.0059,,Surface,2,Image 1,1,515,
11.9453,,Surface,2,Image 1,1,516,
7.58594,,Surface,2,Image 1,1,517,
20.7734,,Surface,2,Image 1,1,518,
20.6562,,Surface,2,Image 1,1,519,
10.5352,,Surface,2,Image 1,1,520,
4.96875,,Surface,2,Image 1,1,521,
3.21094,,Surface,2,Image 1,1,522,
20.0566,,Surface,2,Image 1,1,523,
4.77344,,Surface,2,Image 1,1,524,
13.7578,,Surface,2,Image 1,1,525,
12.2266,,Surface,2,Image 1,1,526,
2.19531,,Surface,2,Image 1,1,527,
17.5,,Surface,2,Image 1,1,528,
3.37109,,Surface,2,Image 1,1,529,
7.93359,,Surface,2,Image 1,1,530,
12.5039,,Surface,2,Image 1,1,531,
18.3203,,Surface,2,Image 1,1,532,
4.58203,,Surface,2,Image 1,1,533,
26.1719,,Surface,2,Image 1,1,534,
16.0859,,Surface,2,Image 1,1,535,
19.5547,,Surface,2,Image 1,1,536,
10.0898,,Surface,2,Image 1,1,537,
5.3125,,Surface,2,Image 1,1,538,
25.5078,,Surface,2,Image 1,1,539,
7.13672,,Surface,2,Image 1,1,540,
13.457,,Surface,2,Image 1,1,541,
3.18359,,Surface,2,Image 1,1,542,
13.9492,,Surface,2,Image 1,1,543,
5.0625,,Surface,2,Image 1,1,544,
23.5117,,Surface,2,Image 1,1,545,
12.6035,,Surface,2,Image 1,1,546,
25.9219,,Surface,2,Image 1,1,547,
7.89844,,Surface,2,Image 1,1,548,
11.2617,,Surface,2,Image 1,1,549,
16.9961,,Surface,2,Image 1,1,550,
21.4141,,Surface,2,Image 1,1,551,
11.0703,,Surface,2,Image 1,1,552,
17.9414,,Surface,2,Image 1,1,553,
1.42188,,Surface,2,Image 1,1,554,
13.9785,,Surface,2,Image 1,1,555,
8.4043,,Surface,2,Image 1,1,556,
6.80469,,Surface,2,Image 1,1,557,
4.44531,,Surface,2,Image 1,1,558,
15.1992,,Surface,2,Image 1,1,559,
11.5234,,Surface,2,Image 1,1,560,
15.4297,,Surface,2,Image 1,1,562,
12.5469,,Surface,2,Image 1,1,563,
16.4219,,Surface,2,Image 1,1,564,
16.6484,,Surface,2,Image 1,1,565,
7.78125,,Surface,2,Image 1,1,566,
13.9141,,Surface,2,Image 1,1,568,
4.87891,,Surface,2,Image 1,1,569,
3.78516,,Surface,2,Image 1,1,570,
21.3945,,Surface,2,Image 1,1,572,
20.5156,,Surface,2,Image 1,1,573,
5.38867,,Surface,2,Image 1,1,574,
10.2324,,Surface,2,Image 1,1,575,
12.3906,,Surface,2,Image 1,1,576,
21.6484,,Surface,2,Image 1,1,577,
17.8906,,Surface,2,Image 1,1,578,
1.87598,,Surface,2,Image 1,1,579,
27.75,,Surface,2,Image 1,1,580,
3.46094,,Surface,2,Image 1,1,581,
25.1328,,Surface,2,Image 1,1,582,
18.1172,,Surface,2,Image 1,1,583,
9.91406,,Surface,2,Image 1,1,584,
14.8164,,Surface,2,Image 1,1,585,
11.082,,Surface,2,Image 1,1,586,
18.7656,,Surface,2,Image 1,1,587,
3.87891,,Surface,2,Image 1,1,588,
9.26758,,Surface,2,Image 1,1,589,
17.9023,,Surface,2,Image 1,1,590,
8.42188,,Surface,2,Image 1,1,591,
11.6777,,Surface,2,Image 1,1,592,
5.57031,,Surface,2,Image 1,1,593,
20.3203,,Surface,2,Image 1,1,594,
20.1484,,Surface,2,Image 1,1,595,
15.7422,,Surface,2,Image 1,1,596,
20.9453,,Surface,2,Image 1,1,597,
8.11719,,Surface,2,Image 1,1,598,
16.8086,,Surface,2,Image 1,1,599,
9.85547,,Surface,2,Image 1,1,600,
9.79297,,Surface,2,Image 1,1,601,
9.90234,,Surface,2,Image 1,1,602,
15.6016,,Surface,2,Image 1,1,603,
21.5703,,Surface,2,Image 1,1,605,
12.2461,,Surface,2,Image 1,1,606,
12.4961,,Surface,2,Image 1,1,607,
13.0898,,Surface,2,Image 1,1,608,
7.22656,,Surface,2,Image 1,1,609,
22.2266,,Surface,2,Image 1,1,610,
15.6758,,Surface,2,Image 1,1,611,
11.2422,,Surface,2,Image 1,1,612,
12.9121,,Surface,2,Image 1,1,613,
15.6367,,Surface,2,Image 1,1,614,
17.2578,,Surface,2,Image 1,1,616,
14.8008,,Surface,2,Image 1,1,617,
14.041,,Surface,2,Image 1,1,618,
14.2422,,Surface,2,Image 1,1,619,
5.35156,,Surface,2,Image 1,1,620,
23.0547,,Surface,2,Image 1,1,621,
3.07031,,Surface,2,Image 1,1,622,
8.375,,Surface,2,Image 1,1,623,
13.7461,,Surface,2,Image 1,1,624,
5.30273,,Surface,2,Image 1,1,625,
13.2939,,Surface,2,Image 1,1,626,
17.668,,Surface,2,Image 1,1,627,
13.5273,,Surface,2,Image 1,1,628,
16.5059,,Surface,2,Image 1,1,629,
14.2363,,Surface,2,Image 1,1,630,
13.3242,,Surface,2,Image 1,1,631,
8.67383,,Surface,2,Image 1,1,632,
10.8828,,Surface,2,Image 1,1,633,
15.3086,,Surface,2,Image 1,1,634,
7.375,,Surface,2,Image 1,1,635,
17.3672,,Surface,2,Image 1,1,636,
18.8203,,Surface,2,Image 1,1,637,
4.64844,,Surface,2,Image 1,1,638,
10.2637,,Surface,2,Image 1,1,639,
12.3555,,Surface,2,Image 1,1,640,
24.3984,,Surface,2,Image 1,1,641,
0.435364,,Surface,2,Image 1,1,642,
2.12109,,Surface,2,Image 1,1,643,
12.6719,,Surface,2,Image 1,1,644,
18.8477,,Surface,2,Image 1,1,645,
4.92578,,Surface,2,Image 1,1,646,
30.9062,,Surface,2,Image 1,1,647,
16.0391,,Surface,2,Image 1,1,648,
14.8281,,Surface,2,Image 1,1,649,
6.73633,,Surface,2,Image 1,1,650,
2.83984,,Surface,2,Image 1,1,651,
29.3438,,Surface,2,Image 1,1,652,
10.9453,,Surface,2,Image 1,1,653,
13.5898,,Surface,2,Image 1,1,654,
12.0703,,Surface,2,Image 1,1,655,
11.8711,,Surface,2,Image 1,1,656,
16.5117,,Surface,2,Image 1,1,657,
23.3906,,Surface,2,Image 1,1,658,
5.25781,,Surface,2,Image 1,1,659,
12.1641,,Surface,2,Image 1,1,660,
8.64844,,Surface,2,Image 1,1,661,
46.3125,,Surface,2,Image 1,1,662,
15.0078,,Surface,2,Image 1,1,663,
13.4805,,Surface,2,Image 1,1,664,
16.4199,,Surface,2,Image 1,1,665,
16.3125,,Surface,2,Image 1,1,666,
14.0234,,Surface,2,Image 1,1,667,
6.67969,,Surface,2,Image 1,1,668,
15.3828,,Surface,2,Image 1,1,669,
11.3926,,Surface,2,Image 1,1,670,
12.0977,,Surface,2,Image 1,1,671,
20.8867,,Surface,2,Image 1,1,672,
16.1992,,Surface,2,Image 1,1,673,
1.4668,,Surface,2,Image 1,1,674,
7.01562,,Surface,2,Image 1,1,675,
15.7344,,Surface,2,Image 1,1,676,
