
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.543,0.122984,9.18041e-05,-0.00279189,0.0029755,,6,Intensity Outside,Image 1,1,,
12.765,0.122984,0.000107506,-0.00358136,0.00379637,,6,Intensity Outside,Image 1,1,,
12.987,0.122984,0.000112361,-0.00350152,0.00372625,,6,Intensity Outside,Image 1,1,,
13.209,0.122984,0.00010404,-0.00293671,0.00314479,,6,Intensity Outside,Image 1,1,,
13.431,0.122984,9.71014e-05,-0.00268527,0.00287947,,6,Intensity Outside,Image 1,1,,
13.653,0.122984,9.8587e-05,-0.00295773,0.00315491,,6,Intensity Outside,Image 1,1,,
13.875,0.122984,0.000115537,-0.00403962,0.0042707,,6,Intensity Outside,Image 1,1,,
14.097,0.122984,0.000131197,-0.00527973,0.00554213,,6,Intensity Outside,Image 1,1,,
14.319,0.122984,0.000122323,-0.00522191,0.00546656,,6,Intensity Outside,Image 1,1,,
14.541,0.122984,0.000105162,-0.00477594,0.00498626,,6,Intensity Outside,Image 1,1,,
14.763,0.122984,0.000103588,-0.00519211,0.00539928,,6,Intensity Outside,Image 1,1,,
14.985,0.122984,9.39327e-05,-0.00408618,0.00427404,,6,Intensity Outside,Image 1,1,,
15.207,0.122984,8.47835e-05,-0.0034693,0.00363887,,6,Intensity Outside,Image 1,1,,
15.429,0.122984,8.87191e-05,-0.00397617,0.00415361,,6,Intensity Outside,Image 1,1,,
15.651,0.122984,9.26202e-05,-0.00424478,0.00443002,,6,Intensity Outside,Image 1,1,,
15.873,0.122984,0.000111412,-0.00602553,0.00624835,,6,Intensity Outside,Image 1,1,,
16.095,0.122984,0.000165688,-0.0102917,0.0106231,,6,Intensity Outside,Image 1,1,,
16.317,0.122984,0.000278725,-0.0164231,0.0169806,,6,Intensity Outside,Image 1,1,,
16.539,0.122984,0.000328263,-0.0194883,0.0201448,,6,Intensity Outside,Image 1,1,,
16.761,0.122984,0.000244913,-0.0141626,0.0146524,,6,Intensity Outside,Image 1,1,,
16.983,0.122984,0.000201583,-0.0104645,0.0108676,,6,Intensity Outside,Image 1,1,,
17.205,0.122984,0.000229986,-0.0129726,0.0134326,,6,Intensity Outside,Image 1,1,,
17.427,0.122984,0.000294942,-0.0181192,0.0187091,,6,Intensity Outside,Image 1,1,,
17.649,0.122984,0.000311737,-0.0190642,0.0196877,,6,Intensity Outside,Image 1,1,,
17.871,0.122984,0.000374552,-0.0232057,0.0239548,,6,Intensity Outside,Image 1,1,,
18.093,0.122984,0.000452402,-0.0284192,0.029324,,6,Intensity Outside,Image 1,1,,
18.315,0.122984,0.000422779,-0.0245415,0.0253871,,6,Intensity Outside,Image 1,1,,
18.537,0.122984,0.000466549,-0.023827,0.0247601,,6,Intensity Outside,Image 1,1,,
18.759,0.122984,0.000676216,-0.0311067,0.0324591,,6,Intensity Outside,Image 1,1,,
18.981,0.122984,0.000856749,-0.0379227,0.0396362,,6,Intensity Outside,Image 1,1,,
19.203,0.122984,0.000720217,-0.0345506,0.0359911,,6,Intensity Outside,Image 1,1,,
19.425,0.122984,0.000474934,-0.024816,0.0257658,,6,Intensity Outside,Image 1,1,,
19.647,0.122984,0.000418264,-0.0215327,0.0223692,,6,Intensity Outside,Image 1,1,,
19.869,0.122984,0.000469016,-0.023939,0.024877,,6,Intensity Outside,Image 1,1,,
20.091,0.122984,0.00055916,-0.0251159,0.0262342,,6,Intensity Outside,Image 1,1,,
20.313,0.122984,0.000958935,-0.0352006,0.0371185,,6,Intensity Outside,Image 1,1,,
20.535,0.122984,0.00174655,-0.0524722,0.0559653,,6,Intensity Outside,Image 1,1,,
20.757,0.122984,0.00223894,-0.0612041,0.065682,,6,Intensity Outside,Image 1,1,,
20.979,0.122984,0.00209905,-0.0563687,0.0605668,,6,Intensity Outside,Image 1,1,,
21.201,0.122984,0.00194418,-0.0516107,0.0554991,,6,Intensity Outside,Image 1,1,,
21.423,0.122984,0.0019295,-0.0518763,0.0557353,,6,Intensity Outside,Image 1,1,,
21.645,0.122984,0.00190789,-0.0520715,0.0558873,,6,Intensity Outside,Image 1,1,,
21.867,0.122984,0.00180671,-0.0507476,0.054361,,6,Intensity Outside,Image 1,1,,
22.089,0.122984,0.0019792,-0.0554122,0.0593707,,6,Intensity Outside,Image 1,1,,
22.311,0.122984,0.00285572,-0.0743469,0.0800583,,6,Intensity Outside,Image 1,1,,
22.533,0.122984,0.0043401,-0.0984749,0.107155,,6,Intensity Outside,Image 1,1,,
22.755,0.122984,0.00502599,-0.10662,0.116672,,6,Intensity Outside,Image 1,1,,
22.977,0.122984,0.00399495,-0.088748,0.0967379,,6,Intensity Outside,Image 1,1,,
23.199,0.122984,0.00255783,-0.0630076,0.0681233,,6,Intensity Outside,Image 1,1,,
23.421,0.122984,0.00187114,-0.0482835,0.0520258,,6,Intensity Outside,Image 1,1,,
23.643,0.122984,0.0020306,-0.0518443,0.0559055,,6,Intensity Outside,Image 1,1,,
23.865,0.122984,0.00255606,-0.0636816,0.0687937,,6,Intensity Outside,Image 1,1,,
24.087,0.122984,0.0027904,-0.0684289,0.0740097,,6,Intensity Outside,Image 1,1,,
24.309,0.122984,0.00265819,-0.0637845,0.0691008,,6,Intensity Outside,Image 1,1,,
24.531,0.122984,0.00245626,-0.0573958,0.0623083,,6,Intensity Outside,Image 1,1,,
24.753,0.122984,0.00221662,-0.0530313,0.0574645,,6,Intensity Outside,Image 1,1,,
24.975,0.122984,0.00199821,-0.0518939,0.0558903,,6,Intensity Outside,Image 1,1,,
25.197,0.122984,0.00183592,-0.0511418,0.0548136,,6,Intensity Outside,Image 1,1,,
25.419,0.122984,0.0016505,-0.0488035,0.0521045,,6,Intensity Outside,Image 1,1,,
25.641,0.122984,0.00148109,-0.0446641,0.0476263,,6,Intensity Outside,Image 1,1,,
25.863,0.122984,0.00142545,-0.0419914,0.0448423,,6,Intensity Outside,Image 1,1,,
26.085,0.122984,0.00161021,-0.045649,0.0488694,,6,Intensity Outside,Image 1,1,,
26.307,0.122984,0.00169677,-0.0472764,0.0506699,,6,Intensity Outside,Image 1,1,,
26.529,0.122984,0.00131008,-0.0401797,0.0427999,,6,Intensity Outside,Image 1,1,,
26.751,0.122984,0.000738021,-0.0277924,0.0292685,,6,Intensity Outside,Image 1,1,,
26.973,0.122984,0.000376498,-0.0169517,0.0177047,,6,Intensity Outside,Image 1,1,,
27.195,0.122984,0.000255022,-0.011349,0.011859,,6,Intensity Outside,Image 1,1,,
27.417,0.122984,0.000329469,-0.0137255,0.0143844,,6,Intensity Outside,Image 1,1,,
27.639,0.122984,0.000597173,-0.0226963,0.0238906,,6,Intensity Outside,Image 1,1,,
27.861,0.122984,0.00114256,-0.0364926,0.0387777,,6,Intensity Outside,Image 1,1,,
28.083,0.122984,0.00208743,-0.0533842,0.0575591,,6,Intensity Outside,Image 1,1,,
28.305,0.122984,0.00320843,-0.0693897,0.0758065,,6,Intensity Outside,Image 1,1,,
28.527,0.122984,0.0039826,-0.0786097,0.0865749,,6,Intensity Outside,Image 1,1,,
28.749,0.122984,0.00504725,-0.0921692,0.102264,,6,Intensity Outside,Image 1,1,,
28.971,0.122984,0.00645777,-0.10808,0.120995,,6,Intensity Outside,Image 1,1,,
29.193,0.122984,0.00778563,-0.121447,0.137018,,6,Intensity Outside,Image 1,1,,
29.415,0.122984,0.0087807,-0.129891,0.147453,,6,Intensity Outside,Image 1,1,,
29.637,0.122984,0.00844201,-0.121521,0.138405,,6,Intensity Outside,Image 1,1,,
29.859,0.122984,0.00682283,-0.104703,0.118349,,6,Intensity Outside,Image 1,1,,
30.081,0.122984,0.00426803,-0.0798297,0.0883658,,6,Intensity Outside,Image 1,1,,
30.303,0.122984,0.00262081,-0.066082,0.0713236,,6,Intensity Outside,Image 1,1,,
30.525,0.122984,0.00205233,-0.0593033,0.0634079,,6,Intensity Outside,Image 1,1,,
30.747,0.122984,0.00208055,-0.0567376,0.0608987,,6,Intensity Outside,Image 1,1,,
30.969,0.122984,0.00274898,-0.0623046,0.0678025,,6,Intensity Outside,Image 1,1,,
31.191,0.122984,0.00384113,-0.0703979,0.0780802,,6,Intensity Outside,Image 1,1,,
31.413,0.122984,0.00522225,-0.086129,0.0965736,,6,Intensity Outside,Image 1,1,,
31.635,0.122984,0.00571247,-0.0960068,0.107432,,6,Intensity Outside,Image 1,1,,
31.857,0.122984,0.0042713,-0.0816267,0.0901693,,6,Intensity Outside,Image 1,1,,
32.079,0.122984,0.00243517,-0.0607184,0.0655887,,6,Intensity Outside,Image 1,1,,
32.301,0.122984,0.00105275,-0.0389519,0.0410574,,6,Intensity Outside,Image 1,1,,
32.523,0.122984,0.00037865,-0.021773,0.0225303,,6,Intensity Outside,Image 1,1,,
32.745,0.122984,0.000150183,-0.0112864,0.0115868,,6,Intensity Outside,Image 1,1,,
32.967,0.122984,8.63551e-05,-0.00566651,0.00583922,,6,Intensity Outside,Image 1,1,,
33.189,0.122984,7.15375e-05,-0.00294244,0.00308551,,6,Intensity Outside,Image 1,1,,
33.411,0.122984,6.58974e-05,-0.00172542,0.00185721,,6,Intensity Outside,Image 1,1,,
