
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.17867,,Surface,7,Image 1,1,227,
5.49909,,Surface,7,Image 1,1,228,
3.97207,,Surface,7,Image 1,1,229,
2.86744,,Surface,7,Image 1,1,230,
7.10844,,Surface,7,Image 1,1,231,
8.90297,,Surface,7,Image 1,1,232,
10.5229,,Surface,7,Image 1,1,233,
8.16056,,Surface,7,Image 1,1,234,
5.64712,,Surface,7,Image 1,1,235,
8.62101,,Surface,7,Image 1,1,236,
5.1923,,Surface,7,Image 1,1,237,
8.29517,,Surface,7,Image 1,1,238,
8.35447,,Surface,7,Image 1,1,239,
9.08607,,Surface,7,Image 1,1,240,
4.45155,,Surface,7,Image 1,1,241,
3.29579,,Surface,7,Image 1,1,242,
3.98454,,Surface,7,Image 1,1,243,
7.36058,,Surface,7,Image 1,1,244,
6.42951,,Surface,7,Image 1,1,245,
6.27649,,Surface,7,Image 1,1,246,
7.14926,,Surface,7,Image 1,1,247,
4.75172,,Surface,7,Image 1,1,248,
3.08157,,Surface,7,Image 1,1,249,
7.43033,,Surface,7,Image 1,1,250,
4.07329,,Surface,7,Image 1,1,251,
6.98927,,Surface,7,Image 1,1,252,
4.38102,,Surface,7,Image 1,1,253,
8.36644,,Surface,7,Image 1,1,254,
6.29812,,Surface,7,Image 1,1,255,
7.31007,,Surface,7,Image 1,1,256,
6.32923,,Surface,7,Image 1,1,257,
4.92341,,Surface,7,Image 1,1,258,
6.10739,,Surface,7,Image 1,1,259,
6.58764,,Surface,7,Image 1,1,260,
7.00706,,Surface,7,Image 1,1,261,
7.03381,,Surface,7,Image 1,1,262,
3.28012,,Surface,7,Image 1,1,263,
8.41189,,Surface,7,Image 1,1,264,
6.94985,,Surface,7,Image 1,1,265,
5.97332,,Surface,7,Image 1,1,266,
5.98739,,Surface,7,Image 1,1,267,
4.46841,,Surface,7,Image 1,1,268,
7.61291,,Surface,7,Image 1,1,269,
6.3861,,Surface,7,Image 1,1,271,
5.19197,,Surface,7,Image 1,1,272,
6.52514,,Surface,7,Image 1,1,273,
6.97806,,Surface,7,Image 1,1,274,
6.38663,,Surface,7,Image 1,1,275,
3.49603,,Surface,7,Image 1,1,276,
6.80486,,Surface,7,Image 1,1,277,
8.43714,,Surface,7,Image 1,1,278,
5.93379,,Surface,7,Image 1,1,279,
7.3882,,Surface,7,Image 1,1,280,
7.67984,,Surface,7,Image 1,1,281,
9.41384,,Surface,7,Image 1,1,282,
3.62859,,Surface,7,Image 1,1,283,
4.29069,,Surface,7,Image 1,1,284,
8.63758,,Surface,7,Image 1,1,285,
6.16167,,Surface,7,Image 1,1,286,
7.34676,,Surface,7,Image 1,1,287,
7.53744,,Surface,7,Image 1,1,288,
7.2505,,Surface,7,Image 1,1,289,
6.13169,,Surface,7,Image 1,1,290,
7.02241,,Surface,7,Image 1,1,291,
7.27598,,Surface,7,Image 1,1,292,
4.79583,,Surface,7,Image 1,1,293,
8.71102,,Surface,7,Image 1,1,294,
10.6835,,Surface,7,Image 1,1,295,
5.76604,,Surface,7,Image 1,1,296,
6.21403,,Surface,7,Image 1,1,297,
4.8445,,Surface,7,Image 1,1,298,
7.76341,,Surface,7,Image 1,1,299,
7.22671,,Surface,7,Image 1,1,300,
7.4099,,Surface,7,Image 1,1,301,
6.92759,,Surface,7,Image 1,1,302,
7.809,,Surface,7,Image 1,1,303,
6.89313,,Surface,7,Image 1,1,304,
3.29536,,Surface,7,Image 1,1,305,
7.60406,,Surface,7,Image 1,1,306,
5.43452,,Surface,7,Image 1,1,307,
4.17998,,Surface,7,Image 1,1,308,
5.76387,,Surface,7,Image 1,1,309,
7.17525,,Surface,7,Image 1,1,310,
4.14196,,Surface,7,Image 1,1,311,
5.76962,,Surface,7,Image 1,1,312,
6.06712,,Surface,7,Image 1,1,313,
5.5494,,Surface,7,Image 1,1,314,
6.69554,,Surface,7,Image 1,1,315,
7.5462,,Surface,7,Image 1,1,316,
7.47719,,Surface,7,Image 1,1,317,
7.48152,,Surface,7,Image 1,1,318,
7.011,,Surface,7,Image 1,1,319,
7.19635,,Surface,7,Image 1,1,320,
5.45143,,Surface,7,Image 1,1,321,
6.07819,,Surface,7,Image 1,1,322,
6.93996,,Surface,7,Image 1,1,323,
6.94177,,Surface,7,Image 1,1,325,
7.34452,,Surface,7,Image 1,1,326,
5.4796,,Surface,7,Image 1,1,327,
8.69067,,Surface,7,Image 1,1,328,
4.5977,,Surface,7,Image 1,1,329,
7.06406,,Surface,7,Image 1,1,330,
4.91877,,Surface,7,Image 1,1,331,
6.85835,,Surface,7,Image 1,1,332,
6.44067,,Surface,7,Image 1,1,334,
7.78021,,Surface,7,Image 1,1,335,
6.1253,,Surface,7,Image 1,1,336,
5.81737,,Surface,7,Image 1,1,338,
22.3763,,Surface,7,Image 1,1,339,
4.56377,,Surface,7,Image 1,1,340,
5.92685,,Surface,7,Image 1,1,341,
7.16649,,Surface,7,Image 1,1,342,
7.51191,,Surface,7,Image 1,1,343,
9.70749,,Surface,7,Image 1,1,344,
7.24509,,Surface,7,Image 1,1,345,
6.42855,,Surface,7,Image 1,1,346,
8.0218,,Surface,7,Image 1,1,347,
6.57172,,Surface,7,Image 1,1,348,
3.45697,,Surface,7,Image 1,1,349,
4.04558,,Surface,7,Image 1,1,350,
6.77919,,Surface,7,Image 1,1,351,
6.46862,,Surface,7,Image 1,1,352,
9.96234,,Surface,7,Image 1,1,353,
8.69636,,Surface,7,Image 1,1,354,
7.90671,,Surface,7,Image 1,1,355,
7.08027,,Surface,7,Image 1,1,356,
5.49551,,Surface,7,Image 1,1,357,
5.90067,,Surface,7,Image 1,1,358,
5.84466,,Surface,7,Image 1,1,359,
8.37851,,Surface,7,Image 1,1,360,
6.34925,,Surface,7,Image 1,1,361,
6.10532,,Surface,7,Image 1,1,362,
8.65225,,Surface,7,Image 1,1,363,
5.09349,,Surface,7,Image 1,1,364,
4.22542,,Surface,7,Image 1,1,365,
7.21597,,Surface,7,Image 1,1,366,
8.2863,,Surface,7,Image 1,1,367,
4.61955,,Surface,7,Image 1,1,368,
6.46273,,Surface,7,Image 1,1,369,
7.28941,,Surface,7,Image 1,1,370,
7.51284,,Surface,7,Image 1,1,371,
7.92378,,Surface,7,Image 1,1,372,
6.67251,,Surface,7,Image 1,1,373,
8.227,,Surface,7,Image 1,1,374,
7.05599,,Surface,7,Image 1,1,375,
8.11318,,Surface,7,Image 1,1,376,
5.05037,,Surface,7,Image 1,1,377,
5.71394,,Surface,7,Image 1,1,378,
9.10906,,Surface,7,Image 1,1,379,
7.06219,,Surface,7,Image 1,1,380,
3.60123,,Surface,7,Image 1,1,381,
9.40944,,Surface,7,Image 1,1,382,
13.2289,,Surface,7,Image 1,1,383,
10.4038,,Surface,7,Image 1,1,384,
6.01969,,Surface,7,Image 1,1,385,
4.12311,,Surface,7,Image 1,1,386,
8.06098,,Surface,7,Image 1,1,387,
8.19753,,Surface,7,Image 1,1,388,
5.0962,,Surface,7,Image 1,1,389,
8.62137,,Surface,7,Image 1,1,390,
6.09974,,Surface,7,Image 1,1,391,
7.15055,,Surface,7,Image 1,1,392,
7.3863,,Surface,7,Image 1,1,393,
4.42452,,Surface,7,Image 1,1,394,
7.68045,,Surface,7,Image 1,1,395,
7.17294,,Surface,7,Image 1,1,396,
8.85282,,Surface,7,Image 1,1,397,
7.69968,,Surface,7,Image 1,1,398,
11.6262,,Surface,7,Image 1,1,399,
7.07528,,Surface,7,Image 1,1,400,
7.13144,,Surface,7,Image 1,1,401,
7.28053,,Surface,7,Image 1,1,402,
6.16172,,Surface,7,Image 1,1,403,
6.88728,,Surface,7,Image 1,1,404,
9.03903,,Surface,7,Image 1,1,405,
6.46284,,Surface,7,Image 1,1,406,
7.33827,,Surface,7,Image 1,1,407,
5.70385,,Surface,7,Image 1,1,408,
7.43671,,Surface,7,Image 1,1,409,
7.35868,,Surface,7,Image 1,1,410,
7.79496,,Surface,7,Image 1,1,411,
7.79323,,Surface,7,Image 1,1,412,
6.95766,,Surface,7,Image 1,1,413,
7.54902,,Surface,7,Image 1,1,414,
6.18225,,Surface,7,Image 1,1,415,
8.2585,,Surface,7,Image 1,1,416,
9.03238,,Surface,7,Image 1,1,417,
9.99206,,Surface,7,Image 1,1,418,
5.62469,,Surface,7,Image 1,1,419,
5.55763,,Surface,7,Image 1,1,420,
6.31111,,Surface,7,Image 1,1,421,
7.2213,,Surface,7,Image 1,1,422,
6.3402,,Surface,7,Image 1,1,423,
7.77396,,Surface,7,Image 1,1,424,
6.6807,,Surface,7,Image 1,1,425,
6.4945,,Surface,7,Image 1,1,426,
5.76628,,Surface,7,Image 1,1,427,
8.0385,,Surface,7,Image 1,1,428,
7.0603,,Surface,7,Image 1,1,429,
4.23828,,Surface,7,Image 1,1,430,
7.99173,,Surface,7,Image 1,1,431,
5.86992,,Surface,7,Image 1,1,432,
6.16034,,Surface,7,Image 1,1,433,
6.27735,,Surface,7,Image 1,1,434,
6.02771,,Surface,7,Image 1,1,435,
4.75346,,Surface,7,Image 1,1,436,
7.22394,,Surface,7,Image 1,1,437,
4.5899,,Surface,7,Image 1,1,438,
9.62896,,Surface,7,Image 1,1,439,
6.61514,,Surface,7,Image 1,1,440,
4.61018,,Surface,7,Image 1,1,441,
7.30297,,Surface,7,Image 1,1,442,
4.17013,,Surface,7,Image 1,1,443,
6.66107,,Surface,7,Image 1,1,444,
5.96158,,Surface,7,Image 1,1,445,
7.5049,,Surface,7,Image 1,1,446,
5.43229,,Surface,7,Image 1,1,447,
6.53044,,Surface,7,Image 1,1,448,
5.8175,,Surface,7,Image 1,1,449,
5.65653,,Surface,7,Image 1,1,450,
6.89763,,Surface,7,Image 1,1,451,
3.69786,,Surface,7,Image 1,1,452,
9.78228,,Surface,7,Image 1,1,453,
9.66812,,Surface,7,Image 1,1,454,
6.22119,,Surface,7,Image 1,1,455,
8.49711,,Surface,7,Image 1,1,456,
5.9996,,Surface,7,Image 1,1,457,
4.29259,,Surface,7,Image 1,1,458,
7.89989,,Surface,7,Image 1,1,459,
7.13538,,Surface,7,Image 1,1,460,
6.4806,,Surface,7,Image 1,1,461,
7.99952,,Surface,7,Image 1,1,462,
9.254,,Surface,7,Image 1,1,463,
6.89863,,Surface,7,Image 1,1,464,
3.73957,,Surface,7,Image 1,1,465,
7.50452,,Surface,7,Image 1,1,466,
6.72113,,Surface,7,Image 1,1,467,
6.97151,,Surface,7,Image 1,1,468,
9.38273,,Surface,7,Image 1,1,469,
6.66074,,Surface,7,Image 1,1,470,
6.46787,,Surface,7,Image 1,1,471,
7.14497,,Surface,7,Image 1,1,472,
6.12343,,Surface,7,Image 1,1,473,
7.44797,,Surface,7,Image 1,1,474,
6.0192,,Surface,7,Image 1,1,476,
8.61436,,Surface,7,Image 1,1,477,
4.78702,,Surface,7,Image 1,1,478,
6.35117,,Surface,7,Image 1,1,479,
7.88423,,Surface,7,Image 1,1,480,
4.53291,,Surface,7,Image 1,1,481,
5.59667,,Surface,7,Image 1,1,482,
4.21247,,Surface,7,Image 1,1,483,
5.54762,,Surface,7,Image 1,1,484,
7.47396,,Surface,7,Image 1,1,485,
4.99319,,Surface,7,Image 1,1,486,
7.49451,,Surface,7,Image 1,1,487,
5.52383,,Surface,7,Image 1,1,488,
6.62601,,Surface,7,Image 1,1,489,
5.47823,,Surface,7,Image 1,1,490,
5.81185,,Surface,7,Image 1,1,491,
8.55885,,Surface,7,Image 1,1,492,
4.29456,,Surface,7,Image 1,1,494,
4.3857,,Surface,7,Image 1,1,495,
7.78361,,Surface,7,Image 1,1,496,
4.62055,,Surface,7,Image 1,1,498,
4.4141,,Surface,7,Image 1,1,500,
8.01903,,Surface,7,Image 1,1,501,
4.49966,,Surface,7,Image 1,1,502,
6.78428,,Surface,7,Image 1,1,503,
8.76399,,Surface,7,Image 1,1,504,
3.4641,,Surface,7,Image 1,1,505,
8.33526,,Surface,7,Image 1,1,506,
3.65335,,Surface,7,Image 1,1,507,
7.65978,,Surface,7,Image 1,1,508,
3.42036,,Surface,7,Image 1,1,509,
7.9603,,Surface,7,Image 1,1,510,
7.79246,,Surface,7,Image 1,1,511,
6.0414,,Surface,7,Image 1,1,512,
3.49409,,Surface,7,Image 1,1,513,
7.64488,,Surface,7,Image 1,1,514,
4.37876,,Surface,7,Image 1,1,515,
5.23077,,Surface,7,Image 1,1,516,
5.13257,,Surface,7,Image 1,1,517,
4.72881,,Surface,7,Image 1,1,518,
9.31919,,Surface,7,Image 1,1,519,
6.39208,,Surface,7,Image 1,1,520,
6.36415,,Surface,7,Image 1,1,521,
7.64454,,Surface,7,Image 1,1,522,
5.68322,,Surface,7,Image 1,1,523,
7.50578,,Surface,7,Image 1,1,524,
5.99445,,Surface,7,Image 1,1,525,
3.37674,,Surface,7,Image 1,1,526,
7.83498,,Surface,7,Image 1,1,527,
7.47129,,Surface,7,Image 1,1,528,
7.25187,,Surface,7,Image 1,1,529,
7.54744,,Surface,7,Image 1,1,530,
5.09412,,Surface,7,Image 1,1,531,
9.7951,,Surface,7,Image 1,1,532,
8.07403,,Surface,7,Image 1,1,533,
4.96857,,Surface,7,Image 1,1,534,
5.24915,,Surface,7,Image 1,1,535,
8.30903,,Surface,7,Image 1,1,536,
4.11381,,Surface,7,Image 1,1,537,
7.99065,,Surface,7,Image 1,1,538,
5.63329,,Surface,7,Image 1,1,539,
7.87739,,Surface,7,Image 1,1,540,
6.72907,,Surface,7,Image 1,1,541,
7.47016,,Surface,7,Image 1,1,542,
4.78319,,Surface,7,Image 1,1,543,
7.55794,,Surface,7,Image 1,1,544,
4.37975,,Surface,7,Image 1,1,545,
5.79813,,Surface,7,Image 1,1,546,
5.50441,,Surface,7,Image 1,1,547,
8.32009,,Surface,7,Image 1,1,548,
5.15492,,Surface,7,Image 1,1,549,
6.34301,,Surface,7,Image 1,1,550,
6.14755,,Surface,7,Image 1,1,551,
5.94877,,Surface,7,Image 1,1,552,
6.68095,,Surface,7,Image 1,1,553,
6.79342,,Surface,7,Image 1,1,554,
6.70776,,Surface,7,Image 1,1,555,
6.4,,Surface,7,Image 1,1,556,
6.38986,,Surface,7,Image 1,1,557,
6.73979,,Surface,7,Image 1,1,558,
7.18736,,Surface,7,Image 1,1,559,
8.38416,,Surface,7,Image 1,1,560,
7.49296,,Surface,7,Image 1,1,562,
6.21944,,Surface,7,Image 1,1,563,
5.91363,,Surface,7,Image 1,1,564,
8.92463,,Surface,7,Image 1,1,565,
7.42473,,Surface,7,Image 1,1,566,
8.1476,,Surface,7,Image 1,1,568,
8.7014,,Surface,7,Image 1,1,569,
6.05262,,Surface,7,Image 1,1,570,
6.18609,,Surface,7,Image 1,1,572,
3.92008,,Surface,7,Image 1,1,573,
6.55538,,Surface,7,Image 1,1,574,
6.89172,,Surface,7,Image 1,1,575,
7.07774,,Surface,7,Image 1,1,576,
8.02206,,Surface,7,Image 1,1,577,
5.80005,,Surface,7,Image 1,1,578,
4.96929,,Surface,7,Image 1,1,579,
4.19643,,Surface,7,Image 1,1,580,
8.95797,,Surface,7,Image 1,1,581,
6.23688,,Surface,7,Image 1,1,582,
8.78509,,Surface,7,Image 1,1,583,
7.02814,,Surface,7,Image 1,1,584,
6.27502,,Surface,7,Image 1,1,585,
6.0451,,Surface,7,Image 1,1,586,
6.05253,,Surface,7,Image 1,1,587,
7.35586,,Surface,7,Image 1,1,588,
6.0531,,Surface,7,Image 1,1,589,
4.56956,,Surface,7,Image 1,1,590,
8.85415,,Surface,7,Image 1,1,591,
3.57999,,Surface,7,Image 1,1,592,
6.94607,,Surface,7,Image 1,1,593,
5.02857,,Surface,7,Image 1,1,594,
10.9677,,Surface,7,Image 1,1,595,
5.98087,,Surface,7,Image 1,1,596,
8.40237,,Surface,7,Image 1,1,597,
7.48969,,Surface,7,Image 1,1,598,
6.69856,,Surface,7,Image 1,1,599,
7.86424,,Surface,7,Image 1,1,600,
5.95255,,Surface,7,Image 1,1,601,
7.33771,,Surface,7,Image 1,1,602,
5.11778,,Surface,7,Image 1,1,603,
6.17709,,Surface,7,Image 1,1,605,
8.30703,,Surface,7,Image 1,1,606,
8.11756,,Surface,7,Image 1,1,607,
5.3066,,Surface,7,Image 1,1,608,
8.20444,,Surface,7,Image 1,1,609,
8.1814,,Surface,7,Image 1,1,610,
4.25898,,Surface,7,Image 1,1,611,
7.69269,,Surface,7,Image 1,1,612,
5.42259,,Surface,7,Image 1,1,613,
7.21008,,Surface,7,Image 1,1,614,
6.47065,,Surface,7,Image 1,1,616,
9.39329,,Surface,7,Image 1,1,617,
4.02989,,Surface,7,Image 1,1,618,
7.20458,,Surface,7,Image 1,1,619,
6.26328,,Surface,7,Image 1,1,620,
7.23562,,Surface,7,Image 1,1,621,
6.13079,,Surface,7,Image 1,1,622,
8.54392,,Surface,7,Image 1,1,623,
4.64327,,Surface,7,Image 1,1,624,
6.16946,,Surface,7,Image 1,1,625,
4.04145,,Surface,7,Image 1,1,626,
4.25705,,Surface,7,Image 1,1,627,
7.55931,,Surface,7,Image 1,1,628,
3.15981,,Surface,7,Image 1,1,629,
6.9322,,Surface,7,Image 1,1,630,
5.4779,,Surface,7,Image 1,1,631,
4.82577,,Surface,7,Image 1,1,632,
7.51438,,Surface,7,Image 1,1,633,
5.35657,,Surface,7,Image 1,1,634,
8.01671,,Surface,7,Image 1,1,635,
5.44745,,Surface,7,Image 1,1,636,
4.32895,,Surface,7,Image 1,1,637,
8.63787,,Surface,7,Image 1,1,638,
4.93056,,Surface,7,Image 1,1,639,
6.39931,,Surface,7,Image 1,1,640,
4.89858,,Surface,7,Image 1,1,641,
4.75815,,Surface,7,Image 1,1,642,
6.97893,,Surface,7,Image 1,1,643,
4.09755,,Surface,7,Image 1,1,644,
4.20855,,Surface,7,Image 1,1,645,
8.69846,,Surface,7,Image 1,1,646,
4.9327,,Surface,7,Image 1,1,647,
7.73725,,Surface,7,Image 1,1,648,
6.5,,Surface,7,Image 1,1,649,
2.87228,,Surface,7,Image 1,1,650,
6.53226,,Surface,7,Image 1,1,651,
6.23423,,Surface,7,Image 1,1,652,
5.51805,,Surface,7,Image 1,1,653,
5.02079,,Surface,7,Image 1,1,654,
4.95819,,Surface,7,Image 1,1,655,
5.71632,,Surface,7,Image 1,1,656,
6.04489,,Surface,7,Image 1,1,657,
6.54069,,Surface,7,Image 1,1,658,
7.09617,,Surface,7,Image 1,1,659,
6.92945,,Surface,7,Image 1,1,660,
6.84615,,Surface,7,Image 1,1,661,
6.60376,,Surface,7,Image 1,1,662,
4.82557,,Surface,7,Image 1,1,663,
7.75034,,Surface,7,Image 1,1,664,
7.93977,,Surface,7,Image 1,1,665,
8.29528,,Surface,7,Image 1,1,666,
6.50788,,Surface,7,Image 1,1,667,
8.89878,,Surface,7,Image 1,1,668,
6.03846,,Surface,7,Image 1,1,669,
5.88707,,Surface,7,Image 1,1,670,
4.50403,,Surface,7,Image 1,1,671,
4.68757,,Surface,7,Image 1,1,672,
5.80086,,Surface,7,Image 1,1,673,
6.04878,,Surface,7,Image 1,1,674,
