
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,169,
8,,Surface,7,Image 1,1,170,
9,,Surface,7,Image 1,1,171,
7,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,174,
8,,Surface,7,Image 1,1,175,
6,,Surface,7,Image 1,1,176,
10,,Surface,7,Image 1,1,177,
9,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
11,,Surface,7,Image 1,1,181,
8,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
8,,Surface,7,Image 1,1,184,
9,,Surface,7,Image 1,1,185,
9,,Surface,7,Image 1,1,186,
8,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
9,,Surface,7,Image 1,1,191,
9,,Surface,7,Image 1,1,192,
8,,Surface,7,Image 1,1,193,
9,,Surface,7,Image 1,1,194,
9,,Surface,7,Image 1,1,195,
10,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
4,,Surface,7,Image 1,1,198,
7,,Surface,7,Image 1,1,199,
8,,Surface,7,Image 1,1,200,
11,,Surface,7,Image 1,1,201,
11,,Surface,7,Image 1,1,202,
8,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
7,,Surface,7,Image 1,1,205,
9,,Surface,7,Image 1,1,206,
11,,Surface,7,Image 1,1,207,
6,,Surface,7,Image 1,1,208,
12,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,210,
10,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
8,,Surface,7,Image 1,1,213,
11,,Surface,7,Image 1,1,214,
9,,Surface,7,Image 1,1,215,
11,,Surface,7,Image 1,1,216,
13,,Surface,7,Image 1,1,217,
8,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,220,
6,,Surface,7,Image 1,1,221,
14,,Surface,7,Image 1,1,222,
11,,Surface,7,Image 1,1,223,
11,,Surface,7,Image 1,1,224,
9,,Surface,7,Image 1,1,226,
6,,Surface,7,Image 1,1,227,
8,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
7,,Surface,7,Image 1,1,230,
9,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
11,,Surface,7,Image 1,1,233,
8,,Surface,7,Image 1,1,234,
11,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,237,
13,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,239,
9,,Surface,7,Image 1,1,240,
11,,Surface,7,Image 1,1,241,
10,,Surface,7,Image 1,1,242,
11,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,244,
9,,Surface,7,Image 1,1,245,
9,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,248,
9,,Surface,7,Image 1,1,249,
8,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,251,
8,,Surface,7,Image 1,1,252,
9,,Surface,7,Image 1,1,253,
6,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
8,,Surface,7,Image 1,1,256,
8,,Surface,7,Image 1,1,257,
13,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,259,
7,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
8,,Surface,7,Image 1,1,262,
8,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
8,,Surface,7,Image 1,1,265,
10,,Surface,7,Image 1,1,266,
8,,Surface,7,Image 1,1,267,
9,,Surface,7,Image 1,1,268,
6,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,271,
12,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
11,,Surface,7,Image 1,1,274,
6,,Surface,7,Image 1,1,275,
11,,Surface,7,Image 1,1,276,
8,,Surface,7,Image 1,1,277,
11,,Surface,7,Image 1,1,278,
10,,Surface,7,Image 1,1,279,
11,,Surface,7,Image 1,1,280,
6,,Surface,7,Image 1,1,281,
6,,Surface,7,Image 1,1,282,
8,,Surface,7,Image 1,1,283,
8,,Surface,7,Image 1,1,284,
7,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
7,,Surface,7,Image 1,1,287,
8,,Surface,7,Image 1,1,288,
11,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
9,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,293,
9,,Surface,7,Image 1,1,294,
7,,Surface,7,Image 1,1,295,
9,,Surface,7,Image 1,1,296,
6,,Surface,7,Image 1,1,297,
9,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
8,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
9,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
9,,Surface,7,Image 1,1,305,
6,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,307,
12,,Surface,7,Image 1,1,308,
7,,Surface,7,Image 1,1,309,
7,,Surface,7,Image 1,1,310,
11,,Surface,7,Image 1,1,311,
11,,Surface,7,Image 1,1,312,
10,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
8,,Surface,7,Image 1,1,316,
6,,Surface,7,Image 1,1,317,
14,,Surface,7,Image 1,1,318,
8,,Surface,7,Image 1,1,319,
8,,Surface,7,Image 1,1,320,
9,,Surface,7,Image 1,1,321,
8,,Surface,7,Image 1,1,322,
8,,Surface,7,Image 1,1,323,
8,,Surface,7,Image 1,1,325,
7,,Surface,7,Image 1,1,326,
11,,Surface,7,Image 1,1,327,
9,,Surface,7,Image 1,1,328,
9,,Surface,7,Image 1,1,329,
9,,Surface,7,Image 1,1,330,
8,,Surface,7,Image 1,1,331,
8,,Surface,7,Image 1,1,332,
12,,Surface,7,Image 1,1,334,
7,,Surface,7,Image 1,1,335,
8,,Surface,7,Image 1,1,336,
8,,Surface,7,Image 1,1,338,
10,,Surface,7,Image 1,1,339,
9,,Surface,7,Image 1,1,340,
9,,Surface,7,Image 1,1,341,
6,,Surface,7,Image 1,1,342,
8,,Surface,7,Image 1,1,343,
31,,Surface,7,Image 1,1,344,
11,,Surface,7,Image 1,1,345,
6,,Surface,7,Image 1,1,346,
10,,Surface,7,Image 1,1,347,
9,,Surface,7,Image 1,1,348,
12,,Surface,7,Image 1,1,349,
10,,Surface,7,Image 1,1,350,
8,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,352,
9,,Surface,7,Image 1,1,353,
8,,Surface,7,Image 1,1,354,
11,,Surface,7,Image 1,1,355,
13,,Surface,7,Image 1,1,356,
13,,Surface,7,Image 1,1,357,
10,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,359,
11,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
9,,Surface,7,Image 1,1,362,
8,,Surface,7,Image 1,1,363,
8,,Surface,7,Image 1,1,364,
8,,Surface,7,Image 1,1,365,
7,,Surface,7,Image 1,1,366,
10,,Surface,7,Image 1,1,367,
10,,Surface,7,Image 1,1,368,
10,,Surface,7,Image 1,1,369,
7,,Surface,7,Image 1,1,370,
7,,Surface,7,Image 1,1,371,
10,,Surface,7,Image 1,1,372,
8,,Surface,7,Image 1,1,373,
8,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,375,
9,,Surface,7,Image 1,1,376,
13,,Surface,7,Image 1,1,377,
7,,Surface,7,Image 1,1,378,
9,,Surface,7,Image 1,1,379,
10,,Surface,7,Image 1,1,380,
9,,Surface,7,Image 1,1,381,
17,,Surface,7,Image 1,1,382,
20,,Surface,7,Image 1,1,383,
9,,Surface,7,Image 1,1,384,
10,,Surface,7,Image 1,1,385,
13,,Surface,7,Image 1,1,386,
11,,Surface,7,Image 1,1,387,
10,,Surface,7,Image 1,1,388,
10,,Surface,7,Image 1,1,389,
7,,Surface,7,Image 1,1,390,
7,,Surface,7,Image 1,1,391,
8,,Surface,7,Image 1,1,392,
9,,Surface,7,Image 1,1,393,
13,,Surface,7,Image 1,1,394,
8,,Surface,7,Image 1,1,395,
11,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
13,,Surface,7,Image 1,1,398,
12,,Surface,7,Image 1,1,399,
9,,Surface,7,Image 1,1,400,
9,,Surface,7,Image 1,1,401,
10,,Surface,7,Image 1,1,402,
9,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
7,,Surface,7,Image 1,1,405,
12,,Surface,7,Image 1,1,406,
9,,Surface,7,Image 1,1,407,
9,,Surface,7,Image 1,1,408,
11,,Surface,7,Image 1,1,409,
10,,Surface,7,Image 1,1,410,
7,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,413,
9,,Surface,7,Image 1,1,414,
7,,Surface,7,Image 1,1,415,
11,,Surface,7,Image 1,1,416,
11,,Surface,7,Image 1,1,417,
11,,Surface,7,Image 1,1,418,
11,,Surface,7,Image 1,1,419,
7,,Surface,7,Image 1,1,420,
9,,Surface,7,Image 1,1,421,
9,,Surface,7,Image 1,1,422,
8,,Surface,7,Image 1,1,423,
9,,Surface,7,Image 1,1,424,
9,,Surface,7,Image 1,1,425,
10,,Surface,7,Image 1,1,426,
8,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
10,,Surface,7,Image 1,1,429,
10,,Surface,7,Image 1,1,430,
8,,Surface,7,Image 1,1,431,
10,,Surface,7,Image 1,1,432,
8,,Surface,7,Image 1,1,433,
14,,Surface,7,Image 1,1,434,
10,,Surface,7,Image 1,1,435,
7,,Surface,7,Image 1,1,436,
13,,Surface,7,Image 1,1,437,
9,,Surface,7,Image 1,1,438,
12,,Surface,7,Image 1,1,439,
11,,Surface,7,Image 1,1,440,
9,,Surface,7,Image 1,1,441,
14,,Surface,7,Image 1,1,442,
7,,Surface,7,Image 1,1,443,
10,,Surface,7,Image 1,1,444,
8,,Surface,7,Image 1,1,445,
7,,Surface,7,Image 1,1,446,
9,,Surface,7,Image 1,1,447,
11,,Surface,7,Image 1,1,448,
7,,Surface,7,Image 1,1,449,
8,,Surface,7,Image 1,1,450,
9,,Surface,7,Image 1,1,451,
9,,Surface,7,Image 1,1,452,
10,,Surface,7,Image 1,1,453,
10,,Surface,7,Image 1,1,454,
11,,Surface,7,Image 1,1,455,
10,,Surface,7,Image 1,1,456,
9,,Surface,7,Image 1,1,457,
11,,Surface,7,Image 1,1,458,
9,,Surface,7,Image 1,1,459,
3,,Surface,7,Image 1,1,460,
8,,Surface,7,Image 1,1,461,
12,,Surface,7,Image 1,1,462,
10,,Surface,7,Image 1,1,463,
8,,Surface,7,Image 1,1,464,
9,,Surface,7,Image 1,1,465,
10,,Surface,7,Image 1,1,466,
9,,Surface,7,Image 1,1,467,
9,,Surface,7,Image 1,1,468,
11,,Surface,7,Image 1,1,469,
12,,Surface,7,Image 1,1,470,
10,,Surface,7,Image 1,1,471,
7,,Surface,7,Image 1,1,472,
6,,Surface,7,Image 1,1,473,
7,,Surface,7,Image 1,1,474,
8,,Surface,7,Image 1,1,476,
6,,Surface,7,Image 1,1,477,
10,,Surface,7,Image 1,1,478,
8,,Surface,7,Image 1,1,479,
9,,Surface,7,Image 1,1,480,
9,,Surface,7,Image 1,1,481,
7,,Surface,7,Image 1,1,482,
9,,Surface,7,Image 1,1,483,
9,,Surface,7,Image 1,1,484,
9,,Surface,7,Image 1,1,485,
10,,Surface,7,Image 1,1,486,
8,,Surface,7,Image 1,1,487,
7,,Surface,7,Image 1,1,488,
6,,Surface,7,Image 1,1,489,
10,,Surface,7,Image 1,1,490,
9,,Surface,7,Image 1,1,491,
7,,Surface,7,Image 1,1,492,
9,,Surface,7,Image 1,1,494,
10,,Surface,7,Image 1,1,495,
9,,Surface,7,Image 1,1,496,
8,,Surface,7,Image 1,1,498,
8,,Surface,7,Image 1,1,500,
10,,Surface,7,Image 1,1,501,
7,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
12,,Surface,7,Image 1,1,505,
7,,Surface,7,Image 1,1,506,
16,,Surface,7,Image 1,1,507,
8,,Surface,7,Image 1,1,508,
9,,Surface,7,Image 1,1,509,
9,,Surface,7,Image 1,1,510,
9,,Surface,7,Image 1,1,511,
9,,Surface,7,Image 1,1,512,
10,,Surface,7,Image 1,1,513,
7,,Surface,7,Image 1,1,514,
9,,Surface,7,Image 1,1,515,
8,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,517,
8,,Surface,7,Image 1,1,518,
9,,Surface,7,Image 1,1,519,
7,,Surface,7,Image 1,1,520,
7,,Surface,7,Image 1,1,521,
6,,Surface,7,Image 1,1,522,
8,,Surface,7,Image 1,1,523,
11,,Surface,7,Image 1,1,524,
12,,Surface,7,Image 1,1,525,
10,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
10,,Surface,7,Image 1,1,528,
9,,Surface,7,Image 1,1,529,
7,,Surface,7,Image 1,1,530,
9,,Surface,7,Image 1,1,531,
10,,Surface,7,Image 1,1,532,
8,,Surface,7,Image 1,1,533,
6,,Surface,7,Image 1,1,534,
7,,Surface,7,Image 1,1,535,
11,,Surface,7,Image 1,1,536,
12,,Surface,7,Image 1,1,537,
8,,Surface,7,Image 1,1,538,
9,,Surface,7,Image 1,1,539,
9,,Surface,7,Image 1,1,540,
11,,Surface,7,Image 1,1,541,
6,,Surface,7,Image 1,1,542,
9,,Surface,7,Image 1,1,543,
6,,Surface,7,Image 1,1,544,
12,,Surface,7,Image 1,1,545,
7,,Surface,7,Image 1,1,546,
8,,Surface,7,Image 1,1,547,
8,,Surface,7,Image 1,1,548,
8,,Surface,7,Image 1,1,549,
11,,Surface,7,Image 1,1,550,
10,,Surface,7,Image 1,1,551,
6,,Surface,7,Image 1,1,552,
9,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,555,
10,,Surface,7,Image 1,1,556,
6,,Surface,7,Image 1,1,557,
7,,Surface,7,Image 1,1,558,
12,,Surface,7,Image 1,1,559,
9,,Surface,7,Image 1,1,560,
7,,Surface,7,Image 1,1,562,
7,,Surface,7,Image 1,1,563,
8,,Surface,7,Image 1,1,564,
13,,Surface,7,Image 1,1,565,
9,,Surface,7,Image 1,1,566,
9,,Surface,7,Image 1,1,568,
10,,Surface,7,Image 1,1,569,
6,,Surface,7,Image 1,1,570,
12,,Surface,7,Image 1,1,572,
8,,Surface,7,Image 1,1,573,
8,,Surface,7,Image 1,1,574,
11,,Surface,7,Image 1,1,575,
7,,Surface,7,Image 1,1,576,
9,,Surface,7,Image 1,1,577,
11,,Surface,7,Image 1,1,578,
6,,Surface,7,Image 1,1,579,
10,,Surface,7,Image 1,1,580,
8,,Surface,7,Image 1,1,581,
9,,Surface,7,Image 1,1,582,
7,,Surface,7,Image 1,1,583,
7,,Surface,7,Image 1,1,584,
9,,Surface,7,Image 1,1,585,
6,,Surface,7,Image 1,1,586,
8,,Surface,7,Image 1,1,587,
7,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
11,,Surface,7,Image 1,1,590,
8,,Surface,7,Image 1,1,591,
8,,Surface,7,Image 1,1,592,
8,,Surface,7,Image 1,1,593,
10,,Surface,7,Image 1,1,594,
14,,Surface,7,Image 1,1,595,
8,,Surface,7,Image 1,1,596,
15,,Surface,7,Image 1,1,597,
7,,Surface,7,Image 1,1,598,
12,,Surface,7,Image 1,1,599,
7,,Surface,7,Image 1,1,600,
8,,Surface,7,Image 1,1,601,
6,,Surface,7,Image 1,1,602,
9,,Surface,7,Image 1,1,603,
10,,Surface,7,Image 1,1,605,
15,,Surface,7,Image 1,1,606,
7,,Surface,7,Image 1,1,607,
9,,Surface,7,Image 1,1,608,
5,,Surface,7,Image 1,1,609,
7,,Surface,7,Image 1,1,610,
9,,Surface,7,Image 1,1,611,
7,,Surface,7,Image 1,1,612,
10,,Surface,7,Image 1,1,613,
8,,Surface,7,Image 1,1,614,
10,,Surface,7,Image 1,1,616,
8,,Surface,7,Image 1,1,617,
10,,Surface,7,Image 1,1,618,
7,,Surface,7,Image 1,1,619,
8,,Surface,7,Image 1,1,620,
7,,Surface,7,Image 1,1,621,
8,,Surface,7,Image 1,1,622,
7,,Surface,7,Image 1,1,623,
7,,Surface,7,Image 1,1,624,
6,,Surface,7,Image 1,1,625,
10,,Surface,7,Image 1,1,626,
10,,Surface,7,Image 1,1,627,
9,,Surface,7,Image 1,1,628,
9,,Surface,7,Image 1,1,629,
12,,Surface,7,Image 1,1,630,
9,,Surface,7,Image 1,1,631,
7,,Surface,7,Image 1,1,632,
7,,Surface,7,Image 1,1,633,
12,,Surface,7,Image 1,1,634,
9,,Surface,7,Image 1,1,635,
7,,Surface,7,Image 1,1,636,
8,,Surface,7,Image 1,1,637,
6,,Surface,7,Image 1,1,638,
10,,Surface,7,Image 1,1,639,
9,,Surface,7,Image 1,1,640,
8,,Surface,7,Image 1,1,641,
4,,Surface,7,Image 1,1,642,
7,,Surface,7,Image 1,1,643,
9,,Surface,7,Image 1,1,644,
9,,Surface,7,Image 1,1,645,
8,,Surface,7,Image 1,1,646,
8,,Surface,7,Image 1,1,647,
9,,Surface,7,Image 1,1,648,
9,,Surface,7,Image 1,1,649,
9,,Surface,7,Image 1,1,650,
8,,Surface,7,Image 1,1,651,
9,,Surface,7,Image 1,1,652,
10,,Surface,7,Image 1,1,653,
11,,Surface,7,Image 1,1,654,
8,,Surface,7,Image 1,1,655,
8,,Surface,7,Image 1,1,656,
8,,Surface,7,Image 1,1,657,
6,,Surface,7,Image 1,1,658,
6,,Surface,7,Image 1,1,659,
9,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,661,
7,,Surface,7,Image 1,1,662,
10,,Surface,7,Image 1,1,663,
8,,Surface,7,Image 1,1,664,
11,,Surface,7,Image 1,1,665,
8,,Surface,7,Image 1,1,666,
8,,Surface,7,Image 1,1,667,
6,,Surface,7,Image 1,1,668,
10,,Surface,7,Image 1,1,669,
8,,Surface,7,Image 1,1,670,
9,,Surface,7,Image 1,1,671,
10,,Surface,7,Image 1,1,672,
9,,Surface,7,Image 1,1,673,
5,,Surface,7,Image 1,1,674,
6,,Surface,7,Image 1,1,675,
8,,Surface,7,Image 1,1,676,
7,,Surface,7,Image 1,1,677,
7,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,679,
5,,Surface,7,Image 1,1,680,
11,,Surface,7,Image 1,1,681,
8,,Surface,7,Image 1,1,682,
7,,Surface,7,Image 1,1,683,
8,,Surface,7,Image 1,1,684,
7,,Surface,7,Image 1,1,685,
6,,Surface,7,Image 1,1,687,
5,,Surface,7,Image 1,1,689,
5,,Surface,7,Image 1,1,690,
7,,Surface,7,Image 1,1,691,
