
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,2.72016,2.73878,0.275532,5.20203,,2,Intensity Outside,Image 1,1,,
9.3925,2.72016,2.75267,0.26969,5.23564,,2,Intensity Outside,Image 1,1,,
9.6135,2.72016,2.76384,0.267946,5.25974,,2,Intensity Outside,Image 1,1,,
9.8345,2.72016,2.76805,0.263651,5.27245,,2,Intensity Outside,Image 1,1,,
10.0555,2.72016,2.77143,0.258062,5.28479,,2,Intensity Outside,Image 1,1,,
10.2765,2.72016,2.77903,0.25341,5.30465,,2,Intensity Outside,Image 1,1,,
10.4975,2.72016,2.78815,0.25147,5.32483,,2,Intensity Outside,Image 1,1,,
10.7185,2.72016,2.79355,0.248764,5.33833,,2,Intensity Outside,Image 1,1,,
10.9395,2.72016,2.811,0.252839,5.36916,,2,Intensity Outside,Image 1,1,,
11.1605,2.72016,2.83246,0.259545,5.40538,,2,Intensity Outside,Image 1,1,,
11.3815,2.72016,2.84675,0.26349,5.43,,2,Intensity Outside,Image 1,1,,
11.6025,2.72016,2.85832,0.263316,5.45331,,2,Intensity Outside,Image 1,1,,
11.8235,2.72016,2.87314,0.260653,5.48562,,2,Intensity Outside,Image 1,1,,
12.0445,2.72016,2.89086,0.26883,5.5129,,2,Intensity Outside,Image 1,1,,
12.2655,2.72016,2.90829,0.283654,5.53292,,2,Intensity Outside,Image 1,1,,
12.4865,2.72016,2.91577,0.295383,5.53615,,2,Intensity Outside,Image 1,1,,
12.7075,2.72016,2.91432,0.299996,5.52864,,2,Intensity Outside,Image 1,1,,
12.9285,2.72016,2.91385,0.300966,5.52673,,2,Intensity Outside,Image 1,1,,
13.1495,2.72016,2.90724,0.295686,5.51879,,2,Intensity Outside,Image 1,1,,
13.3705,2.72016,2.90453,0.294762,5.51429,,2,Intensity Outside,Image 1,1,,
13.5915,2.72016,2.90461,0.296596,5.51263,,2,Intensity Outside,Image 1,1,,
13.8125,2.72016,2.90422,0.296493,5.51194,,2,Intensity Outside,Image 1,1,,
14.0335,2.72016,2.9045,0.290039,5.51897,,2,Intensity Outside,Image 1,1,,
14.2545,2.72016,2.90629,0.288809,5.52376,,2,Intensity Outside,Image 1,1,,
14.4755,2.72016,2.90857,0.295724,5.52141,,2,Intensity Outside,Image 1,1,,
14.6965,2.72016,2.90987,0.301837,5.5179,,2,Intensity Outside,Image 1,1,,
14.9175,2.72016,2.91711,0.306362,5.52786,,2,Intensity Outside,Image 1,1,,
15.1385,2.72016,2.9284,0.310649,5.54615,,2,Intensity Outside,Image 1,1,,
15.3595,2.72016,2.93956,0.311946,5.56716,,2,Intensity Outside,Image 1,1,,
15.5805,2.72016,2.9459,0.31087,5.58093,,2,Intensity Outside,Image 1,1,,
15.8015,2.72016,2.94994,0.312034,5.58784,,2,Intensity Outside,Image 1,1,,
16.0225,2.72016,2.95345,0.31584,5.59107,,2,Intensity Outside,Image 1,1,,
16.2435,2.72016,2.9631,0.32324,5.60295,,2,Intensity Outside,Image 1,1,,
16.4645,2.72016,2.977,0.325867,5.62813,,2,Intensity Outside,Image 1,1,,
16.6855,2.72016,2.99429,0.330304,5.65827,,2,Intensity Outside,Image 1,1,,
16.9065,2.72016,3.01297,0.336744,5.68919,,2,Intensity Outside,Image 1,1,,
17.1275,2.72016,3.03381,0.341614,5.726,,2,Intensity Outside,Image 1,1,,
17.3485,2.72016,3.04576,0.339906,5.75161,,2,Intensity Outside,Image 1,1,,
17.5695,2.72016,3.04977,0.337498,5.76204,,2,Intensity Outside,Image 1,1,,
17.7905,2.72016,3.05795,0.34301,5.7729,,2,Intensity Outside,Image 1,1,,
18.0115,2.72016,3.07089,0.347977,5.7938,,2,Intensity Outside,Image 1,1,,
18.2325,2.72016,3.09277,0.353538,5.832,,2,Intensity Outside,Image 1,1,,
18.4535,2.72016,3.11902,0.360552,5.87749,,2,Intensity Outside,Image 1,1,,
18.6745,2.72016,3.14418,0.369262,5.9191,,2,Intensity Outside,Image 1,1,,
18.8955,2.72016,3.17072,0.378597,5.96284,,2,Intensity Outside,Image 1,1,,
19.1165,2.72016,3.20133,0.388274,6.01438,,2,Intensity Outside,Image 1,1,,
19.3375,2.72016,3.23254,0.400055,6.06503,,2,Intensity Outside,Image 1,1,,
19.5585,2.72016,3.26431,0.41748,6.11114,,2,Intensity Outside,Image 1,1,,
19.7795,2.72016,3.27415,0.419972,6.12832,,2,Intensity Outside,Image 1,1,,
20.0005,2.72016,3.27619,0.413161,6.13921,,2,Intensity Outside,Image 1,1,,
20.2215,2.72016,3.27426,0.403488,6.14503,,2,Intensity Outside,Image 1,1,,
20.4425,2.72016,3.27837,0.397906,6.15883,,2,Intensity Outside,Image 1,1,,
20.6635,2.72016,3.28654,0.39207,6.181,,2,Intensity Outside,Image 1,1,,
20.8845,2.72016,3.31191,0.399851,6.22397,,2,Intensity Outside,Image 1,1,,
21.1055,2.72016,3.33866,0.420089,6.25723,,2,Intensity Outside,Image 1,1,,
21.3265,2.72016,3.35279,0.429223,6.27636,,2,Intensity Outside,Image 1,1,,
21.5475,2.72016,3.35857,0.430813,6.28632,,2,Intensity Outside,Image 1,1,,
21.7685,2.72016,3.36322,0.427899,6.29855,,2,Intensity Outside,Image 1,1,,
21.9895,2.72016,3.37629,0.437837,6.31474,,2,Intensity Outside,Image 1,1,,
22.2105,2.72016,3.4078,0.461296,6.35431,,2,Intensity Outside,Image 1,1,,
22.4315,2.72016,3.45573,0.500677,6.41078,,2,Intensity Outside,Image 1,1,,
22.6525,2.72016,3.50314,0.528847,6.47744,,2,Intensity Outside,Image 1,1,,
22.8735,2.72016,3.5417,0.501685,6.58172,,2,Intensity Outside,Image 1,1,,
23.0945,2.72016,3.58076,0.321565,6.83995,,2,Intensity Outside,Image 1,1,,
23.3155,2.72016,3.67278,-0.22317,7.56873,,2,Intensity Outside,Image 1,1,,
23.5365,2.72016,3.83517,-1.16801,8.83834,,2,Intensity Outside,Image 1,1,,
23.7575,2.72016,4.05013,-1.86757,9.96782,,2,Intensity Outside,Image 1,1,,
23.9785,2.72016,4.26823,-2.07507,10.6115,,2,Intensity Outside,Image 1,1,,
24.1995,2.72016,4.41981,-1.92563,10.7652,,2,Intensity Outside,Image 1,1,,
24.4205,2.72016,4.50028,-1.52543,10.526,,2,Intensity Outside,Image 1,1,,
24.6415,2.72016,4.52883,-0.938946,9.9966,,2,Intensity Outside,Image 1,1,,
24.8625,2.72016,4.55124,-0.456131,9.55862,,2,Intensity Outside,Image 1,1,,
25.0835,2.72016,4.62212,-0.271624,9.51587,,2,Intensity Outside,Image 1,1,,
25.3045,2.72016,4.72814,-0.236551,9.69282,,2,Intensity Outside,Image 1,1,,
25.5255,2.72016,4.80219,-0.0943699,9.69876,,2,Intensity Outside,Image 1,1,,
25.7465,2.72016,4.85726,-0.000257969,9.71477,,2,Intensity Outside,Image 1,1,,
25.9675,2.72016,4.91935,-0.0290895,9.86779,,2,Intensity Outside,Image 1,1,,
26.1885,2.72016,4.99804,0.0262876,9.96979,,2,Intensity Outside,Image 1,1,,
26.4095,2.72016,5.11916,0.129095,10.1092,,2,Intensity Outside,Image 1,1,,
26.6305,2.72016,5.26253,0.16147,10.3636,,2,Intensity Outside,Image 1,1,,
26.8515,2.72016,5.37986,0.134429,10.6253,,2,Intensity Outside,Image 1,1,,
27.0725,2.72016,5.45011,0.102442,10.7978,,2,Intensity Outside,Image 1,1,,
27.2935,2.72016,5.52604,0.0900388,10.962,,2,Intensity Outside,Image 1,1,,
27.5145,2.72016,5.6467,0.124373,11.169,,2,Intensity Outside,Image 1,1,,
