
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.111828,,Surface,6,Image 1,1,62,
1.24856,,Surface,6,Image 1,1,63,
1.12665,,Surface,6,Image 1,1,64,
0.226692,,Surface,6,Image 1,1,65,
0.832523,,Surface,6,Image 1,1,66,
0.0546628,,Surface,6,Image 1,1,67,
2.05291,,Surface,6,Image 1,1,68,
0.095127,,Surface,6,Image 1,1,69,
0.255411,,Surface,6,Image 1,1,70,
1.45943,,Surface,6,Image 1,1,71,
0.0332509,,Surface,6,Image 1,1,72,
0.00444759,,Surface,6,Image 1,1,73,
1.62898,,Surface,6,Image 1,1,74,
1.54561,,Surface,6,Image 1,1,75,
0.0330795,,Surface,6,Image 1,1,76,
0.0133244,,Surface,6,Image 1,1,77,
0.0197025,,Surface,6,Image 1,1,78,
0.0250391,,Surface,6,Image 1,1,79,
0.031298,,Surface,6,Image 1,1,83,
0.279992,,Surface,6,Image 1,1,93,
0.937843,,Surface,6,Image 1,1,94,
1.99166,,Surface,6,Image 1,1,95,
0.0243104,,Surface,6,Image 1,1,96,
1.53887,,Surface,6,Image 1,1,97,
0.00147011,,Surface,6,Image 1,1,100,
2.13709,,Surface,6,Image 1,1,101,
1.50451,,Surface,6,Image 1,1,103,
0.124268,,Surface,6,Image 1,1,106,
0.666174,,Surface,6,Image 1,1,108,
0.448856,,Surface,6,Image 1,1,112,
0.0553347,,Surface,6,Image 1,1,113,
0.531059,,Surface,6,Image 1,1,114,
0.695453,,Surface,6,Image 1,1,117,
0.5494,,Surface,6,Image 1,1,118,
0.649766,,Surface,6,Image 1,1,119,
0.659115,,Surface,6,Image 1,1,120,
0.61044,,Surface,6,Image 1,1,122,
0.427885,,Surface,6,Image 1,1,123,
0.119431,,Surface,6,Image 1,1,124,
0.890414,,Surface,6,Image 1,1,125,
0.0509054,,Surface,6,Image 1,1,127,
0.128533,,Surface,6,Image 1,1,128,
0.0759275,,Surface,6,Image 1,1,129,
3.85273,,Surface,6,Image 1,1,130,
2.38722,,Surface,6,Image 1,1,131,
0.21611,,Surface,6,Image 1,1,133,
0.0351128,,Surface,6,Image 1,1,134,
1.00941,,Surface,6,Image 1,1,139,
0.208149,,Surface,6,Image 1,1,141,
0.194201,,Surface,6,Image 1,1,146,
0.128969,,Surface,6,Image 1,1,147,
0.0584193,,Surface,6,Image 1,1,149,
0.0598614,,Surface,6,Image 1,1,151,
0.0812717,,Surface,6,Image 1,1,152,
0.0655799,,Surface,6,Image 1,1,153,
0.833074,,Surface,6,Image 1,1,154,
0.0300598,,Surface,6,Image 1,1,155,
1.30391,,Surface,6,Image 1,1,158,
0.170963,,Surface,6,Image 1,1,159,
0.264895,,Surface,6,Image 1,1,160,
0.0869576,,Surface,6,Image 1,1,161,
0.15819,,Surface,6,Image 1,1,163,
2.79464,,Surface,6,Image 1,1,164,
0.10632,,Surface,6,Image 1,1,165,
0.226469,,Surface,6,Image 1,1,166,
0.0741271,,Surface,6,Image 1,1,168,
0.266404,,Surface,6,Image 1,1,170,
0.141134,,Surface,6,Image 1,1,171,
1.01231,,Surface,6,Image 1,1,172,
0.633087,,Surface,6,Image 1,1,173,
1.02754,,Surface,6,Image 1,1,174,
0.473254,,Surface,6,Image 1,1,175,
1.03653,,Surface,6,Image 1,1,176,
2.0991,,Surface,6,Image 1,1,178,
0.513735,,Surface,6,Image 1,1,180,
0.361834,,Surface,6,Image 1,1,182,
0.900035,,Surface,6,Image 1,1,184,
0.201877,,Surface,6,Image 1,1,185,
0.120817,,Surface,6,Image 1,1,186,
0.0929705,,Surface,6,Image 1,1,187,
0.643206,,Surface,6,Image 1,1,188,
0.110853,,Surface,6,Image 1,1,189,
0.379206,,Surface,6,Image 1,1,190,
0.665073,,Surface,6,Image 1,1,192,
0.097018,,Surface,6,Image 1,1,193,
0.110727,,Surface,6,Image 1,1,194,
0.0514994,,Surface,6,Image 1,1,195,
0.921658,,Surface,6,Image 1,1,197,
0.0650107,,Surface,6,Image 1,1,198,
0.193785,,Surface,6,Image 1,1,199,
0.344607,,Surface,6,Image 1,1,200,
0.686604,,Surface,6,Image 1,1,201,
0.0286963,,Surface,6,Image 1,1,202,
0.0474271,,Surface,6,Image 1,1,203,
0.0383419,,Surface,6,Image 1,1,204,
0.0116975,,Surface,6,Image 1,1,205,
0.248628,,Surface,6,Image 1,1,206,
0.156669,,Surface,6,Image 1,1,207,
0.123756,,Surface,6,Image 1,1,208,
0.167431,,Surface,6,Image 1,1,209,
2.63028,,Surface,6,Image 1,1,210,
2.26027,,Surface,6,Image 1,1,211,
0.421859,,Surface,6,Image 1,1,212,
0.0285661,,Surface,6,Image 1,1,213,
0.0197916,,Surface,6,Image 1,1,214,
0.101126,,Surface,6,Image 1,1,215,
0.0297232,,Surface,6,Image 1,1,216,
0.0246869,,Surface,6,Image 1,1,217,
0.0319397,,Surface,6,Image 1,1,218,
0.0655252,,Surface,6,Image 1,1,219,
0.0986793,,Surface,6,Image 1,1,220,
0.603979,,Surface,6,Image 1,1,221,
0.0291083,,Surface,6,Image 1,1,222,
0.0617564,,Surface,6,Image 1,1,223,
0.00904955,,Surface,6,Image 1,1,224,
0.0391617,,Surface,6,Image 1,1,225,
0.230003,,Surface,6,Image 1,1,226,
0.10932,,Surface,6,Image 1,1,227,
0.0172402,,Surface,6,Image 1,1,228,
0.023481,,Surface,6,Image 1,1,229,
0.0150407,,Surface,6,Image 1,1,230,
0.111808,,Surface,6,Image 1,1,231,
0.0567747,,Surface,6,Image 1,1,232,
0.457468,,Surface,6,Image 1,1,233,
0.106701,,Surface,6,Image 1,1,234,
0.0134025,,Surface,6,Image 1,1,235,
0.126236,,Surface,6,Image 1,1,236,
0.04142,,Surface,6,Image 1,1,237,
0.0470032,,Surface,6,Image 1,1,238,
