
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,54,
0,µm,Surface,ER,1,55,
0,µm,Surface,ER,1,56,
0,µm,Surface,ER,1,57,
0,µm,Surface,ER,1,58,
0,µm,Surface,ER,1,59,
0,µm,Surface,ER,1,60,
0,µm,Surface,ER,1,61,
0,µm,Surface,ER,1,62,
0,µm,Surface,ER,1,63,
0,µm,Surface,ER,1,64,
0,µm,Surface,ER,1,65,
-0.0180875,µm,Surface,ER,1,66,
0,µm,Surface,ER,1,67,
0,µm,Surface,ER,1,68,
0.0993636,µm,Surface,ER,1,69,
0,µm,Surface,ER,1,70,
0,µm,Surface,ER,1,71,
0.119483,µm,Surface,ER,1,72,
0,µm,Surface,ER,1,73,
0,µm,Surface,ER,1,74,
0,µm,Surface,ER,1,75,
0.414448,µm,Surface,ER,1,76,
0.134231,µm,Surface,ER,1,77,
0.510539,µm,Surface,ER,1,78,
0.146232,µm,Surface,ER,1,79,
0.055114,µm,Surface,ER,1,83,
0,µm,Surface,ER,1,93,
0,µm,Surface,ER,1,94,
0,µm,Surface,ER,1,95,
0.167616,µm,Surface,ER,1,96,
0,µm,Surface,ER,1,97,
0.639295,µm,Surface,ER,1,100,
0,µm,Surface,ER,1,101,
0,µm,Surface,ER,1,103,
0,µm,Surface,ER,1,106,
0,µm,Surface,ER,1,108,
0,µm,Surface,ER,1,112,
0.312683,µm,Surface,ER,1,113,
0,µm,Surface,ER,1,114,
0,µm,Surface,ER,1,117,
0,µm,Surface,ER,1,118,
0,µm,Surface,ER,1,119,
0.259137,µm,Surface,ER,1,120,
0,µm,Surface,ER,1,122,
0,µm,Surface,ER,1,123,
0,µm,Surface,ER,1,124,
0,µm,Surface,ER,1,125,
0,µm,Surface,ER,1,127,
0,µm,Surface,ER,1,128,
0,µm,Surface,ER,1,129,
0,µm,Surface,ER,1,130,
0,µm,Surface,ER,1,131,
0,µm,Surface,ER,1,133,
0.237739,µm,Surface,ER,1,134,
0,µm,Surface,ER,1,139,
0,µm,Surface,ER,1,141,
0,µm,Surface,ER,1,146,
0,µm,Surface,ER,1,147,
0,µm,Surface,ER,1,149,
0,µm,Surface,ER,1,151,
0.0260235,µm,Surface,ER,1,152,
0,µm,Surface,ER,1,153,
0,µm,Surface,ER,1,154,
0.259716,µm,Surface,ER,1,155,
0,µm,Surface,ER,1,158,
0,µm,Surface,ER,1,159,
0,µm,Surface,ER,1,160,
0.533112,µm,Surface,ER,1,161,
0,µm,Surface,ER,1,163,
0,µm,Surface,ER,1,164,
0,µm,Surface,ER,1,165,
0,µm,Surface,ER,1,166,
0,µm,Surface,ER,1,168,
0,µm,Surface,ER,1,170,
0,µm,Surface,ER,1,171,
0,µm,Surface,ER,1,172,
0,µm,Surface,ER,1,173,
0,µm,Surface,ER,1,174,
0,µm,Surface,ER,1,175,
0,µm,Surface,ER,1,176,
0,µm,Surface,ER,1,178,
0,µm,Surface,ER,1,180,
0,µm,Surface,ER,1,182,
0,µm,Surface,ER,1,184,
0,µm,Surface,ER,1,185,
0,µm,Surface,ER,1,186,
0,µm,Surface,ER,1,187,
0,µm,Surface,ER,1,188,
0,µm,Surface,ER,1,189,
0,µm,Surface,ER,1,190,
0,µm,Surface,ER,1,192,
0,µm,Surface,ER,1,193,
0,µm,Surface,ER,1,194,
0,µm,Surface,ER,1,195,
0,µm,Surface,ER,1,197,
0,µm,Surface,ER,1,198,
0,µm,Surface,ER,1,199,
0,µm,Surface,ER,1,200,
0,µm,Surface,ER,1,201,
0,µm,Surface,ER,1,202,
0,µm,Surface,ER,1,203,
0,µm,Surface,ER,1,204,
1.049,µm,Surface,ER,1,205,
0.224398,µm,Surface,ER,1,206,
0.108557,µm,Surface,ER,1,207,
0,µm,Surface,ER,1,208,
0.015715,µm,Surface,ER,1,209,
0.0703507,µm,Surface,ER,1,210,
0.208749,µm,Surface,ER,1,211,
0,µm,Surface,ER,1,212,
0.174511,µm,Surface,ER,1,213,
0.380895,µm,Surface,ER,1,214,
0.156382,µm,Surface,ER,1,215,
0.441154,µm,Surface,ER,1,216,
0.300709,µm,Surface,ER,1,217,
0.189135,µm,Surface,ER,1,218,
0.222801,µm,Surface,ER,1,219,
0.0824659,µm,Surface,ER,1,220,
0,µm,Surface,ER,1,221,
0,µm,Surface,ER,1,222,
0.0358223,µm,Surface,ER,1,223,
1.03802,µm,Surface,ER,1,224,
1.69603,µm,Surface,ER,1,225,
0,µm,Surface,ER,1,226,
0,µm,Surface,ER,1,227,
0.340401,µm,Surface,ER,1,228,
0,µm,Surface,ER,1,229,
0.51995,µm,Surface,ER,1,230,
0,µm,Surface,ER,1,231,
0.330269,µm,Surface,ER,1,232,
0,µm,Surface,ER,1,233,
0.15335,µm,Surface,ER,1,234,
0.43912,µm,Surface,ER,1,235,
0.474654,µm,Surface,ER,1,236,
0.363159,µm,Surface,ER,1,237,
0.0651985,µm,Surface,ER,1,238,
