
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7843.67,,Surface,1,Image 1,1,47,
4377.19,,Surface,1,Image 1,1,48,
11605.9,,Surface,1,Image 1,1,49,
9985.13,,Surface,1,Image 1,1,50,
1625.47,,Surface,1,Image 1,1,51,
7528.4,,Surface,1,Image 1,1,52,
14952.4,,Surface,1,Image 1,1,53,
6435.03,,Surface,1,Image 1,1,54,
9724.89,,Surface,1,Image 1,1,55,
3610.71,,Surface,1,Image 1,1,56,
10402,,Surface,1,Image 1,1,57,
9416.06,,Surface,1,Image 1,1,58,
11541.5,,Surface,1,Image 1,1,59,
1781.75,,Surface,1,Image 1,1,60,
6376.52,,Surface,1,Image 1,1,61,
2722.92,,Surface,1,Image 1,1,62,
3886.83,,Surface,1,Image 1,1,63,
2616.93,,Surface,1,Image 1,1,64,
3674.35,,Surface,1,Image 1,1,65,
6605.67,,Surface,1,Image 1,1,66,
15302.9,,Surface,1,Image 1,1,67,
31794.1,,Surface,1,Image 1,1,68,
4819.85,,Surface,1,Image 1,1,69,
14866,,Surface,1,Image 1,1,70,
3382.88,,Surface,1,Image 1,1,71,
6945.41,,Surface,1,Image 1,1,72,
9500.44,,Surface,1,Image 1,1,73,
17783.4,,Surface,1,Image 1,1,74,
386.24,,Surface,1,Image 1,1,75,
7177.77,,Surface,1,Image 1,1,76,
13061.9,,Surface,1,Image 1,1,77,
749.794,,Surface,1,Image 1,1,78,
10810.6,,Surface,1,Image 1,1,79,
13912.7,,Surface,1,Image 1,1,83,
21361.8,,Surface,1,Image 1,1,93,
4447.95,,Surface,1,Image 1,1,94,
9654.98,,Surface,1,Image 1,1,95,
4563.82,,Surface,1,Image 1,1,96,
6170.89,,Surface,1,Image 1,1,97,
1175.92,,Surface,1,Image 1,1,100,
7892.58,,Surface,1,Image 1,1,101,
8317.8,,Surface,1,Image 1,1,103,
7182.41,,Surface,1,Image 1,1,106,
8296.81,,Surface,1,Image 1,1,108,
12188,,Surface,1,Image 1,1,112,
7075.13,,Surface,1,Image 1,1,113,
5398.21,,Surface,1,Image 1,1,114,
3429.71,,Surface,1,Image 1,1,117,
6395.77,,Surface,1,Image 1,1,118,
10093.4,,Surface,1,Image 1,1,119,
562.491,,Surface,1,Image 1,1,120,
10592.4,,Surface,1,Image 1,1,122,
7817.82,,Surface,1,Image 1,1,123,
9457.45,,Surface,1,Image 1,1,124,
3563.39,,Surface,1,Image 1,1,125,
17450.6,,Surface,1,Image 1,1,127,
5909.38,,Surface,1,Image 1,1,128,
5127.17,,Surface,1,Image 1,1,129,
3275.68,,Surface,1,Image 1,1,130,
4681.72,,Surface,1,Image 1,1,131,
31818.9,,Surface,1,Image 1,1,133,
2215.85,,Surface,1,Image 1,1,134,
5371.22,,Surface,1,Image 1,1,139,
10341.1,,Surface,1,Image 1,1,141,
11426.8,,Surface,1,Image 1,1,146,
3763.84,,Surface,1,Image 1,1,147,
13383,,Surface,1,Image 1,1,149,
5782.55,,Surface,1,Image 1,1,151,
7709.56,,Surface,1,Image 1,1,152,
39900.1,,Surface,1,Image 1,1,153,
6900.03,,Surface,1,Image 1,1,154,
4225.02,,Surface,1,Image 1,1,155,
526.729,,Surface,1,Image 1,1,158,
8745.65,,Surface,1,Image 1,1,159,
8172.1,,Surface,1,Image 1,1,160,
6123.81,,Surface,1,Image 1,1,161,
9487.78,,Surface,1,Image 1,1,163,
3306.88,,Surface,1,Image 1,1,164,
3574.66,,Surface,1,Image 1,1,165,
22485.3,,Surface,1,Image 1,1,166,
12650.6,,Surface,1,Image 1,1,168,
2074.41,,Surface,1,Image 1,1,170,
12685.3,,Surface,1,Image 1,1,171,
5853.89,,Surface,1,Image 1,1,172,
1101.66,,Surface,1,Image 1,1,173,
12280.9,,Surface,1,Image 1,1,174,
15754.4,,Surface,1,Image 1,1,175,
2219.39,,Surface,1,Image 1,1,176,
6635.84,,Surface,1,Image 1,1,178,
1646.52,,Surface,1,Image 1,1,180,
6403.96,,Surface,1,Image 1,1,182,
28647.9,,Surface,1,Image 1,1,184,
11051,,Surface,1,Image 1,1,185,
6758.03,,Surface,1,Image 1,1,186,
9415.21,,Surface,1,Image 1,1,187,
8075.84,,Surface,1,Image 1,1,188,
11114.2,,Surface,1,Image 1,1,189,
5678.39,,Surface,1,Image 1,1,190,
3091.65,,Surface,1,Image 1,1,192,
7479.33,,Surface,1,Image 1,1,193,
3670.61,,Surface,1,Image 1,1,194,
10046.5,,Surface,1,Image 1,1,195,
715.068,,Surface,1,Image 1,1,197,
10052.6,,Surface,1,Image 1,1,198,
7150.22,,Surface,1,Image 1,1,199,
4264.71,,Surface,1,Image 1,1,200,
6005.36,,Surface,1,Image 1,1,201,
8204.36,,Surface,1,Image 1,1,202,
5274.33,,Surface,1,Image 1,1,203,
11617.6,,Surface,1,Image 1,1,204,
1644.95,,Surface,1,Image 1,1,205,
6278.99,,Surface,1,Image 1,1,206,
3665.64,,Surface,1,Image 1,1,207,
19721.5,,Surface,1,Image 1,1,208,
1182.28,,Surface,1,Image 1,1,209,
5400.98,,Surface,1,Image 1,1,210,
2658.58,,Surface,1,Image 1,1,211,
8230.16,,Surface,1,Image 1,1,212,
1931.49,,Surface,1,Image 1,1,213,
647.472,,Surface,1,Image 1,1,214,
2713.5,,Surface,1,Image 1,1,215,
5115.46,,Surface,1,Image 1,1,216,
6046.87,,Surface,1,Image 1,1,217,
12611.3,,Surface,1,Image 1,1,218,
10782.3,,Surface,1,Image 1,1,219,
5698.45,,Surface,1,Image 1,1,220,
29421.2,,Surface,1,Image 1,1,221,
8649.84,,Surface,1,Image 1,1,222,
8230.51,,Surface,1,Image 1,1,223,
11445.1,,Surface,1,Image 1,1,224,
7941.7,,Surface,1,Image 1,1,225,
10054.2,,Surface,1,Image 1,1,226,
15920.3,,Surface,1,Image 1,1,227,
9743.75,,Surface,1,Image 1,1,228,
4660.35,,Surface,1,Image 1,1,229,
582.615,,Surface,1,Image 1,1,230,
4926.21,,Surface,1,Image 1,1,231,
6100.33,,Surface,1,Image 1,1,232,
4888.93,,Surface,1,Image 1,1,233,
996.425,,Surface,1,Image 1,1,234,
5836.44,,Surface,1,Image 1,1,235,
2664.98,,Surface,1,Image 1,1,236,
5147.35,,Surface,1,Image 1,1,237,
11989.5,,Surface,1,Image 1,1,238,
